pred,label
0.99997604,1
0.99912673,1
0.025718212,-1
1.9167648e-05,-1
0.99980086,1
0.19649453,-1
0.8755871,1
5.464759e-07,-1
0.99855095,1
7.214837e-07,-1
0.99969935,1
0.019647516,-1
3.328692e-07,-1
0.00042655395,-1
0.99926823,1
0.9999924,1
7.488706e-05,-1
0.8265945,1
3.6535282e-06,-1
0.99998224,1
0.9842882,1
2.3909959e-05,-1
0.9997969,1
0.47902876,1
0.79318297,-1
0.9999914,1
0.0022685197,-1
0.9997639,1
0.00299254,-1
9.972628e-06,-1
0.9999956,1
0.9999926,1
0.3958826,-1
0.06754177,-1
0.9999732,1
0.99993575,1
0.9999825,1
0.0036529968,-1
1.924533e-05,-1
0.99428564,1
5.925633e-05,-1
0.92355436,1
0.99930453,1
2.635093e-05,-1
0.9999969,1
0.9999962,1
0.0022002584,-1
0.021702465,-1
3.638861e-06,-1
0.9998436,1
0.999876,1
0.9999777,1
0.99999416,1
0.016449695,-1
3.7469558e-06,-1
0.00010701851,-1
0.999884,1
0.99997723,1
0.9998833,1
0.07818044,-1
0.1627943,-1
0.9979448,1
0.011561136,-1
0.9996418,1
0.99796176,1
1.2225249e-07,-1
0.99999976,1
0.00030362516,-1
3.8841146e-05,-1
1.960154e-05,-1
0.3916765,1
0.0018408247,-1
0.0009222755,-1
0.99995553,1
3.472156e-05,-1
0.86734045,1
3.3951064e-06,-1
0.9999982,1
0.00035536915,-1
0.9998178,1
0.9842025,1
7.0567103e-06,-1
0.0001139434,-1
0.9999881,1
0.000692809,-1
0.573454,-1
0.99998784,1
0.99992263,1
2.0062062e-05,-1
0.023132568,-1
0.99960154,1
0.99745625,1
0.669029,1
0.016600283,-1
0.9999559,1
0.0019883635,-1
0.7743841,1
6.861535e-05,-1
1.7852054e-06,-1
0.9999995,1
0.998718,1
0.00799905,-1
0.95644116,1
0.9997608,1
0.0014812236,-1
0.99997973,1
7.06516e-05,-1
0.9998803,1
0.99675435,1
8.308793e-06,-1
0.0025540628,-1
0.66117656,1
0.0010684003,-1
3.3680337e-06,-1
0.99976736,1
0.9280266,-1
0.00022706915,-1
0.061706707,-1
0.099398546,-1
0.9999654,1
0.0045115356,-1
0.045107253,-1
0.032717396,-1
0.99991465,1
0.9981665,1
0.99796164,1
0.9922495,1
0.9997013,1
0.7909367,-1
0.9999671,1
0.999997,1
1.1970047e-06,-1
0.003661231,-1
0.99932396,1
0.059151754,-1
0.9998299,1
0.85884947,1
0.00018802856,-1
2.352031e-06,-1
0.9728008,1
1.675686e-05,-1
0.00019230672,-1
0.23825137,1
0.9995129,1
0.9995689,1
5.126264e-05,-1
0.011330846,-1
0.99981135,1
0.7638361,-1
0.999992,1
0.014684055,-1
0.9999635,1
0.24334705,-1
0.9982938,1
0.9996275,1
0.9467662,1
0.9822781,1
1.6720119e-06,-1
0.73907167,-1
0.9998841,1
0.999985,1
1.2834364e-05,-1
0.0050820787,-1
0.5470504,1
0.027450178,1
0.0017639449,-1
0.00093785283,-1
0.017761223,-1
0.99999774,1
0.099547364,-1
0.00068724767,-1
0.00062789384,-1
1.8641024e-06,-1
0.9967782,1
0.98754674,1
8.930478e-05,-1
0.96930534,1
0.19186918,-1
5.6403027e-05,-1
0.7685801,1
0.99993837,1
4.9550175e-07,-1
2.5021052e-07,-1
0.9999989,1
0.9995369,1
0.99995303,1
0.1620704,1
5.7744423e-05,-1
0.0047126263,-1
0.00066845614,-1
0.999998,1
0.00012419315,-1
1.7803922e-06,-1
0.0002855359,-1
0.9999987,1
0.011205932,-1
0.5053558,1
0.9999993,1
2.3242648e-05,-1
3.543023e-06,-1
0.999895,1
0.99882156,1
0.999879,1
0.001731392,-1
0.99999654,1
0.99991596,1
0.99910384,1
4.8888218e-05,-1
0.99985266,1
0.14747065,-1
0.9998167,1
0.99642366,1
2.4970352e-06,-1
1.0961041e-06,-1
0.004555597,-1
0.9998987,1
4.26027e-06,-1
0.9999683,1
0.5304067,1
0.61306286,1
5.4275082e-05,-1
0.9999999,1
0.06771744,-1
0.9994553,1
0.99999857,1
1.4183855e-05,-1
0.018671535,-1
0.99776864,1
0.999561,1
0.40018988,-1
3.1895885e-05,-1
0.022806695,-1
2.6786897e-06,-1
1.1539232e-07,-1
0.99819094,1
2.647438e-05,-1
0.005691134,-1
0.36940536,-1
0.9996766,1
4.1450407e-06,-1
0.00030844277,-1
0.0007960124,-1
2.8426662e-06,-1
0.0007383533,-1
0.98107874,1
0.010791925,-1
1.1191147e-05,-1
0.8312364,1
0.99999416,1
0.0010970775,-1
0.9557408,1
0.00068045803,-1
0.00016834588,-1
0.6014552,1
0.021560494,-1
0.99935454,1
2.3037708e-05,-1
0.9996327,1
5.6209756e-06,-1
5.361978e-06,-1
0.9952868,1
1.6436505e-05,-1
0.99999344,1
0.99914503,1
1.929399e-05,-1
2.1297574e-05,-1
0.9896993,1
0.9999931,1
0.96075124,1
0.03129866,1
0.0015742562,-1
0.0006009051,-1
0.9391963,1
0.9540488,1
0.99998987,1
0.9999989,1
0.012096578,-1
0.0063594086,-1
0.99985754,1
4.6482153e-05,-1
0.16746993,-1
0.034696285,-1
0.9998766,1
0.99981195,1
6.576209e-05,-1
4.4844896e-06,-1
0.00031195369,-1
0.9999316,1
7.461518e-06,-1
0.00024867116,-1
0.99939597,1
0.99878544,1
0.9999906,1
0.00063442014,-1
0.01086155,-1
0.9999957,1
5.7705884e-06,-1
4.1673724e-05,-1
0.99950147,1
0.99975234,1
0.99925023,1
0.9999976,1
0.02234473,-1
5.180459e-05,-1
0.9999417,1
0.9999901,1
2.1206475e-05,-1
0.9999925,1
0.9999882,1
0.9977323,1
0.011570315,-1
0.99998605,1
0.00020834067,-1
5.308158e-06,-1
0.99997103,1
0.0034715962,-1
1.5614726e-06,-1
0.051447127,-1
0.0031036749,-1
0.99999845,1
0.9996643,1
0.00015366405,-1
3.816653e-05,-1
0.9991936,1
1.1693678e-06,-1
0.009386136,-1
0.99993837,1
0.9999999,1
0.45011428,-1
0.99918526,1
0.9999777,1
2.2480172e-06,-1
0.21782514,-1
0.9671829,1
1.906072e-05,-1
0.99997866,1
0.9999585,1
0.28658247,-1
2.842587e-05,-1
0.01078938,-1
0.00015648142,-1
0.0022154304,-1
0.18606237,-1
0.0114965355,-1
0.9998939,1
0.99979967,1
0.016593551,-1
0.78993976,1
5.605131e-06,-1
0.9991492,1
2.2196679e-07,-1
0.6785964,1
6.563046e-05,-1
7.981917e-05,-1
0.23837091,1
0.99999714,1
6.403698e-05,-1
0.0053241765,-1
0.9996238,1
4.2724943e-07,-1
0.026002765,-1
0.0016841937,-1
0.9999958,1
0.999979,1
0.0017197193,-1
3.5814521e-06,-1
2.1581604e-06,-1
3.0410885e-05,-1
6.454664e-05,-1
0.051842514,-1
0.9958047,1
0.07433576,-1
0.8228399,1
0.0019566074,-1
0.0057252115,-1
0.9999504,1
0.033978406,-1
0.0073208897,-1
2.9695009e-06,-1
0.99946374,1
0.9999875,1
0.003771891,-1
3.7609857e-06,-1
0.3576892,-1
0.0004510595,-1
0.99993956,1
7.0258475e-06,-1
0.9999999,1
3.2512147e-05,-1
5.4436594e-05,-1
1.7684482e-05,-1
0.9999312,1
0.02074002,-1
0.99922395,1
0.00020536728,-1
4.012798e-06,-1
0.011998321,-1
0.9999058,1
0.039562713,-1
0.99996567,1
0.004462909,-1
0.00022673748,-1
0.99998176,1
0.001222064,-1
1.4943854e-05,-1
0.0033910724,-1
0.0007629942,-1
0.9980141,1
0.0006401894,-1
1.5198967e-05,-1
0.9999926,1
0.99998486,1
0.000305732,-1
0.00059228163,-1
0.7366872,1
0.99530196,1
0.99998677,1
0.99999547,1
0.012675251,-1
0.999997,1
0.5169532,1
0.9999865,1
0.026740598,-1
0.9907981,1
0.01705461,-1
1.3251441e-06,-1
2.0355845e-05,-1
5.1294373e-05,-1
0.99999094,1
0.99995303,1
0.9999956,1
7.795514e-05,-1
0.999998,1
0.9999862,1
0.2688137,-1
0.9999931,1
3.9219885e-06,-1
0.00019134628,-1
0.9999877,1
0.9999447,1
0.01598245,-1
0.9998217,1
6.8412824e-05,-1
0.7544064,1
0.9999939,1
0.9999919,1
0.013441995,-1
0.0044252994,-1
0.99999464,1
0.00079008203,-1
0.999926,1
9.009952e-05,-1
0.00785227,-1
0.56942886,1
0.99999297,1
0.004777346,-1
0.9999778,1
0.024466539,-1
0.0028617599,-1
0.0008437128,-1
0.0003334272,-1
0.9999888,1
0.99969673,1
0.9995043,1
0.9997888,1
0.9999969,1
0.999438,1
4.2209358e-05,-1
0.9999453,1
0.99995387,1
0.35792866,-1
0.9999777,1
0.999987,1
3.4939437e-06,-1
7.77503e-06,-1
8.7411905e-07,-1
0.99998164,1
0.004338654,-1
6.345913e-06,-1
0.99997544,1
0.9990275,1
0.99996436,1
0.37234592,1
0.9999857,1
0.9999958,1
0.03767501,-1
0.99964666,1
0.000122062454,-1
0.58999527,1
0.99941707,1
1.3529179e-06,-1
0.99999857,1
0.99924785,1
0.9964897,1
0.99999964,1
2.2513324e-05,-1
0.999972,1
0.0002627183,-1
0.0026860149,1
0.0042443695,-1
0.9803823,1
0.99996316,1
0.00077228656,-1
0.035003863,-1
1.1775307e-05,-1
0.29286805,-1
4.156754e-06,-1
0.9993075,1
0.9996983,1
6.098465e-05,-1
0.0006545266,-1
0.21319064,-1
0.99840075,1
0.0066120247,-1
0.9999964,1
0.0005753823,-1
0.9994185,1
0.02756434,-1
0.99354196,1
1.1464295e-05,-1
0.0021985641,-1
0.9999099,1
2.255706e-05,-1
0.9999969,1
0.9984931,1
0.9994259,1
0.9373658,1
0.99920064,1
0.01588637,-1
0.024413595,-1
0.0058747716,-1
0.00018660471,-1
0.9999889,1
5.4967164e-05,-1
0.9998425,1
9.085967e-06,-1
0.9993857,1
0.9999695,1
0.0006946943,-1
0.99567777,1
8.3537205e-05,-1
0.003972032,-1
0.0234291,-1
0.000287848,-1
0.99969983,1
0.00041811058,-1
0.9999963,1
0.9999095,1
0.99988997,1
0.99997616,1
4.6522775e-05,-1
0.9999846,1
0.005534018,-1
0.26894763,-1
0.03338267,-1
0.9997036,1
0.0009511255,-1
0.031648513,-1
0.99946314,1
0.99999917,1
0.15906206,-1
0.9999232,1
0.9999621,1
0.9999089,1
0.99999774,1
0.0023476568,-1
0.9998565,1
0.999605,1
0.006150584,-1
0.9999988,1
0.9999926,1
0.9998896,1
0.99994934,1
0.0003479999,-1
0.008830837,-1
0.9999832,1
0.9999999,1
0.00096378144,-1
0.8764579,1
0.0029773163,-1
0.5513219,-1
0.9972464,1
0.97333604,1
6.0076516e-05,-1
0.9997733,1
0.99988675,1
3.3298255e-07,-1
0.019190622,-1
0.10647327,-1
0.001846859,-1
2.8309596e-05,-1
5.4835593e-05,-1
0.99930143,1
0.99996865,1
0.3803634,-1
0.9998671,1
0.0025950982,-1
0.0004060442,1
1.8765686e-06,-1
0.99998283,1
0.079573154,-1
0.9998443,1
0.00085495104,-1
0.251231,-1
0.00075487135,-1
0.00012008174,-1
0.042110592,-1
0.9998925,1
0.0004239967,-1
0.0001768957,-1
0.9987386,1
0.0014893003,-1
4.243934e-05,-1
7.435201e-06,-1
0.999806,1
0.00045312304,-1
0.9670516,1
1.234638e-06,-1
0.999964,1
0.003028687,-1
0.00014799417,-1
0.0006078977,-1
0.9999782,1
0.9999975,1
0.994696,1
0.9999466,1
5.6107114e-05,-1
0.11832504,-1
0.011522001,-1
0.9990043,1
0.00021761101,-1
0.99998736,1
0.9999473,1
0.99999607,1
3.8257253e-06,-1
0.9999989,1
0.9999559,1
8.226944e-07,-1
0.0024770622,-1
0.21779898,-1
0.9999956,1
0.0007422818,-1
0.9999491,1
0.0029498334,-1
0.009533439,-1
0.99979824,1
0.0019208877,-1
2.6525275e-05,-1
0.0017373395,-1
0.9915175,1
0.98406225,1
7.8162e-05,-1
0.99878246,1
0.0004452485,-1
0.9999888,1
0.9996191,1
0.9999167,1
0.9998642,1
0.99999774,1
2.3072937e-06,-1
0.0014639142,-1
0.9997894,1
0.9996872,1
7.268792e-05,-1
0.077453315,-1
5.567858e-05,-1
0.010916998,-1
0.99944407,1
2.6743785e-06,-1
0.00022710032,-1
0.0014541682,-1
1.5798514e-06,-1
0.00037348107,-1
0.99944717,1
0.019170618,-1
0.18086691,-1
0.8997011,1
0.00035955236,-1
0.99836844,1
0.99961334,1
4.8715256e-06,-1
0.99999964,1
0.99879116,1
0.00065576663,-1
0.99998844,1
4.1898647e-07,-1
0.9998872,1
8.012262e-06,-1
0.9996227,1
0.99999726,1
7.879256e-05,-1
2.6771782e-05,-1
0.3970322,1
0.99996257,1
1.2734584e-05,-1
0.99934,1
0.99999976,1
0.99996877,1
3.331072e-05,-1
0.013037075,-1
0.9999037,1
0.2142066,-1
6.391495e-06,-1
0.9999676,1
4.8875725e-05,-1
0.0014997455,-1
0.00068743626,-1
0.00014530729,-1
0.0051034098,-1
0.9956583,1
0.0021613038,-1
2.0155992e-05,-1
0.15778287,-1
0.0004177197,-1
0.044075675,-1
0.9999572,1
0.9999993,1
9.351241e-05,-1
0.00020029058,-1
0.9998814,1
0.99999607,1
0.99988365,1
0.9999951,1
4.06957e-06,-1
0.0935383,-1
0.9986981,1
0.18250181,-1
0.10800986,-1
0.9979418,1
0.9999727,1
0.7076619,1
0.053802676,-1
0.99931014,1
0.9695532,1
0.0006875824,-1
0.9999894,1
0.3468357,1
0.99975795,1
0.0043531694,-1
1.149929e-05,-1
0.99999905,1
0.99983776,1
0.9973809,1
0.9999939,1
0.0011826553,-1
0.99017066,1
0.12962493,-1
0.00024787887,-1
0.010197719,-1
0.0011485618,-1
0.00026907143,-1
0.99984276,1
0.004930009,-1
0.97876793,1
0.99996436,1
0.9999633,1
0.9999062,1
0.9997309,1
1.1762367e-05,-1
0.9948592,1
0.015842715,-1
0.02621212,-1
0.99999976,1
0.001811216,-1
0.3891447,-1
0.9840767,1
0.0006832552,-1
0.012323494,-1
0.99683505,1
0.99968135,1
0.009820625,-1
0.0024283575,-1
0.99998045,1
1.3251492e-05,-1
0.99984884,1
0.9998178,1
0.91198206,-1
0.99999654,1
0.0010189144,-1
7.3127085e-06,-1
5.0826202e-05,-1
0.9996891,1
0.9999678,1
0.022038912,-1
0.71326536,-1
0.9999881,1
0.00012264546,-1
0.99995923,1
0.00011478836,-1
0.00023562934,-1
0.0022943192,-1
0.00017633308,-1
8.286876e-05,-1
0.000121780984,-1
0.9997726,1
0.20450583,-1
0.99988365,1
0.00011532431,-1
0.99989545,1
0.09415672,-1
0.9915815,1
0.99997735,1
0.99995136,1
0.9997322,1
0.0042599984,-1
0.9999981,1
0.99431026,1
1.3603036e-05,-1
9.512822e-06,-1
0.29277,-1
0.99915385,1
0.1888492,-1
0.9999982,1
0.9999739,1
0.99998534,1
0.99984694,1
0.9999907,1
0.010406134,-1
0.0043170135,-1
0.99997246,1
0.99996305,1
0.00012264171,-1
0.0022588766,-1
0.004563386,-1
6.563484e-05,-1
0.007194882,1
0.00041814882,-1
0.99751604,1
0.99998724,1
0.99964523,1
0.0018836673,-1
0.094084464,-1
0.9998789,1
0.0012995554,-1
0.99989617,1
0.00026695494,-1
7.724379e-05,-1
9.706885e-06,-1
2.6751368e-05,-1
0.9996346,1
4.1083455e-05,-1
0.00020974304,-1
0.99999833,1
0.44528025,1
5.4659075e-05,-1
0.6770861,1
0.00012260803,-1
3.5521003e-05,-1
0.9999894,1
0.00020748744,-1
0.9622006,1
0.0010900035,-1
0.9999871,1
0.99992037,1
0.018438203,-1
0.008220894,-1
0.91394097,1
0.0016004271,-1
0.00017293544,-1
0.00079528266,-1
0.9999659,1
7.149601e-05,-1
0.013052141,-1
0.9999223,1
0.99990547,1
0.0014272674,-1
0.9999888,1
0.00084053044,-1
0.95514417,1
0.0005033895,-1
0.0017605117,-1
1.1256022e-06,-1
0.039381813,-1
1.6551425e-05,-1
0.9999995,1
0.99999857,1
0.0007965781,-1
0.9999485,1
3.0254765e-05,-1
0.99999785,1
0.00010167229,-1
0.99998915,1
4.83962e-05,-1
0.0017319475,-1
0.0018751152,-1
0.0002701655,-1
0.9998981,1
0.3436764,-1
0.9177762,1
0.4987355,1
1.043404e-05,-1
0.9998368,1
0.9997478,1
8.970884e-05,-1
0.99997544,1
0.0025476264,-1
0.001748721,-1
1.3238811e-06,-1
3.644217e-05,-1
0.27814722,-1
0.99153566,1
2.974438e-06,-1
0.014718584,-1
3.3238385e-07,-1
0.0041805506,-1
0.08427977,-1
0.99986327,1
0.0022394857,-1
0.99992085,1
0.014937933,-1
0.99995244,1
0.9999057,1
0.9998568,1
0.9998035,1
0.104318716,-1
0.99985707,1
0.99863607,1
0.0055599054,-1
0.81121397,1
0.05871394,-1
0.0074167587,-1
0.9999558,1
0.99999785,1
0.99412304,1
6.2018154e-07,-1
0.8122857,1
0.9999739,1
0.005877134,-1
0.99930227,1
0.9999019,1
0.0057231546,-1
0.009942041,-1
0.0006517121,-1
2.4217222e-06,-1
0.9273373,1
0.00013093038,-1
6.9136254e-06,-1
6.311191e-05,-1
0.0051257275,-1
0.00034355684,-1
1.6293034e-06,-1
2.72865e-06,-1
0.9999989,1
0.011927799,-1
0.9983259,1
0.99991953,1
0.94803566,1
0.79056567,1
0.99146855,1
0.9999565,1
2.851136e-05,-1
0.9999726,1
0.0011550654,-1
0.99999905,1
0.9999628,1
0.99997807,1
0.999353,1
0.9999106,1
0.0022535943,-1
5.8918646e-05,-1
0.13368921,-1
0.14189897,-1
0.00021995715,-1
3.2833075e-05,-1
0.005697179,-1
0.87389797,1
0.0037828814,-1
7.670765e-05,-1
0.9998331,1
0.99986243,1
0.9999305,1
0.99955946,1
0.00020368007,-1
9.493028e-06,-1
0.9997271,1
0.95058775,1
0.99994075,1
4.4830627e-05,-1
0.19110562,-1
0.9999013,1
2.0339655e-06,-1
0.99962294,1
0.0021691953,-1
0.029376445,-1
0.99991477,1
0.9999994,1
0.999951,1
0.23772502,-1
0.0007995478,-1
0.0043946514,-1
2.2524599e-05,-1
0.99997234,1
0.9999846,1
0.99980897,1
0.0011774853,-1
0.9998988,1
0.0032850448,-1
0.34761602,-1
3.5542012e-05,-1
2.3684608e-05,-1
4.284575e-05,-1
0.0022397416,-1
0.9999553,1
0.0006292681,-1
0.9999378,1
0.999795,1
0.00030810153,-1
3.167751e-05,-1
0.99998236,1
0.99999976,1
0.99958235,1
0.9999993,1
0.0011375871,-1
0.99999213,1
0.9996828,1
0.99999964,1
0.9999733,1
7.119143e-05,-1
0.00013288966,-1
0.00047093778,-1
0.00037589826,-1
0.999902,1
4.462417e-06,-1
0.99999785,1
0.9997278,1
0.99999034,1
0.99999905,1
2.3528733e-05,-1
0.99960667,1
0.9999589,1
0.9970914,1
0.9995192,1
0.015891805,-1
0.12938857,-1
0.00028900485,-1
0.9998554,1
0.07083465,-1
0.9998386,1
0.9999982,1
6.599799e-05,-1
0.99641883,1
0.0025071893,-1
0.000114818795,-1
0.99997914,1
0.00037210307,-1
0.00037365698,-1
0.9997104,1
8.3530365e-05,-1
0.013814996,-1
0.999788,1
0.9979249,1
0.9709425,1
1.1598016e-05,-1
3.0925497e-05,-1
0.00068641506,-1
0.00020114968,-1
2.3746034e-05,-1
6.492982e-05,-1
0.99999464,1
5.123433e-06,-1
1.65941e-05,-1
0.99999297,1
3.82472e-05,-1
9.485066e-06,-1
0.7363914,1
0.99980766,1
0.99987483,1
0.9999591,1
0.387585,1
2.5145726e-05,-1
0.0046790433,-1
0.9999217,1
0.9999987,1
0.989349,1
0.026502714,-1
0.9999981,1
6.1745974e-05,-1
0.424632,1
0.9999877,1
0.9998833,1
0.96642035,1
7.34122e-08,-1
2.8837496e-06,-1
0.012994588,-1
0.0068109175,-1
0.99991155,1
0.999923,1
0.9967709,1
0.99993646,1
0.99998856,1
3.383317e-05,-1
0.9999894,1
2.7988113e-05,-1
0.0026705158,-1
0.0032014851,-1
0.08948556,-1
0.9992692,1
0.99993885,1
0.0006365591,-1
0.012441566,-1
0.022471307,-1
6.5127526e-05,-1
0.9999399,1
0.9334853,1
0.005201629,-1
0.9999219,1
0.9999465,1
0.33099326,-1
0.00012342047,-1
3.8014307e-06,-1
0.99974316,1
4.5713773e-06,-1
0.0020124181,-1
0.99961627,1
0.00026103648,-1
0.9800655,1
1.0661609e-05,-1
0.9887571,1
1.6644974e-05,-1
0.99969685,1
0.9999913,1
0.99975675,1
0.96782357,1
0.9998202,1
0.9968342,1
7.8528865e-06,-1
2.28065e-05,-1
4.2862928e-07,-1
0.99347997,1
0.0013551526,-1
0.99999046,1
0.00014926429,-1
0.9999255,1
0.0065045627,-1
0.00028457056,-1
0.99999785,1
0.9997894,1
0.00034099258,-1
0.99989724,1
0.766341,1
3.725106e-05,-1
1.2241388e-06,-1
0.009589388,-1
0.0026116353,-1
0.99999845,1
0.9999989,1
0.99998605,1
0.99870706,1
0.0055715097,-1
0.99999666,1
0.99998474,1
0.99994946,1
0.9999945,1
0.5092795,1
0.9999962,1
0.99998975,1
0.99997973,1
0.00014479623,-1
6.080313e-05,-1
0.014561174,-1
3.7902657e-05,-1
2.6259224e-06,-1
0.9996977,1
0.9998796,1
0.0010334423,-1
0.9344512,1
0.07042716,-1
5.547782e-05,-1
0.99995327,1
0.97446,1
0.00012277628,-1
0.9998934,1
0.99927443,1
3.5864956e-05,-1
0.9992562,1
0.99994946,1
0.9999999,1
0.9999273,1
0.99998796,1
2.005582e-07,-1
0.0032691162,-1
0.00014287297,-1
6.8455694e-07,-1
0.99999845,1
0.9991252,1
0.00024317141,-1
2.2805955e-06,-1
0.99999964,1
2.480005e-06,-1
0.9998356,1
0.9970805,1
0.9999877,1
0.00021492361,-1
0.99283206,1
0.07368281,1
0.9999925,1
0.99993753,1
0.9999906,1
0.99999917,1
8.466866e-05,-1
2.7276874e-06,-1
0.9999989,1
0.9999945,1
0.9990445,1
0.9999939,1
0.0151900975,-1
0.997449,1
0.10808291,-1
0.99977773,1
0.9999895,1
0.99994004,1
0.99999607,1
0.9999906,1
0.521308,1
0.98462117,1
4.3474935e-05,-1
0.9998386,1
0.99996936,1
0.012424593,-1
0.014070976,-1
2.0275675e-05,-1
0.9999881,1
0.004491249,-1
0.99931,1
0.999938,1
8.818149e-05,-1
0.9998535,1
0.26185212,-1
0.3629463,-1
0.90418833,1
0.9994492,1
0.9996302,1
0.9998783,1
0.01031955,-1
1.6244647e-05,-1
0.99494153,1
0.00014075807,-1
0.92463624,1
0.9998735,1
0.99999917,1
0.98433685,1
4.359009e-05,-1
0.9999627,1
0.0013758889,-1
0.99999917,1
0.024255747,-1
2.3816098e-08,-1
0.001749717,-1
0.018970173,-1
0.00033007434,-1
0.1283181,1
0.9994562,1
3.762349e-05,-1
0.9999994,1
0.9975383,1
5.8067025e-07,-1
0.73816025,1
0.8373507,1
0.99999523,1
0.00040732574,-1
5.607989e-05,-1
0.99997985,1
9.524592e-05,-1
0.9999999,1
0.00059807254,-1
0.0002788571,-1
3.11626e-05,-1
0.9972777,1
0.9941626,1
0.00041326095,-1
0.0011609952,-1
0.6506458,1
0.0032093937,-1
5.500985e-05,-1
0.76393384,1
0.262805,-1
0.99999833,1
0.99999845,1
6.433078e-06,-1
8.877144e-06,-1
0.9999193,1
0.9998178,1
0.99998546,1
1.7016025e-06,-1
0.013330365,-1
0.9952382,1
0.0372964,-1
0.9999999,1
0.0902469,-1
0.9999989,1
0.006809227,-1
8.97851e-05,-1
0.99978226,1
0.0014776932,-1
0.9999759,1
7.937384e-05,-1
0.00149932,-1
0.9990767,1
3.7169404e-05,-1
0.99999535,1
0.0005393596,-1
0.012611012,-1
0.9999646,1
0.9999938,1
0.9999825,1
0.99987745,1
0.61895597,1
0.9999429,1
0.99718153,1
0.9999913,1
0.00061152125,-1
0.99998915,1
0.030403601,-1
0.017840348,-1
0.99998796,1
0.0016823371,-1
0.0026972278,-1
0.9999461,1
0.99959654,1
0.00017848017,-1
0.3468241,-1
3.7787896e-07,-1
0.9999583,1
9.554602e-05,-1
7.519649e-05,-1
0.00037368303,-1
2.0839138e-06,-1
0.1841144,-1
8.865392e-06,-1
0.9999229,1
0.9923883,1
0.0014419258,-1
0.0005932904,-1
0.9995146,1
0.8239943,1
0.99961346,1
4.5995653e-06,-1
0.99958736,1
0.9996512,1
0.033383477,-1
0.0011508508,-1
0.0001853777,-1
0.9999945,1
0.07791264,-1
0.99994946,1
0.99991465,1
0.9999149,1
0.999416,1
0.944356,1
0.9997944,1
0.99998105,1
0.9943433,1
0.99970895,1
0.9999982,1
6.6565162e-06,-1
0.99972135,1
1.884898e-06,-1
0.00037623185,-1
7.2182025e-05,-1
0.9998925,1
0.0015733999,-1
0.00016009866,-1
0.30704197,1
0.00013563738,-1
0.9998461,1
8.4165054e-05,-1
8.8198384e-08,-1
0.9997671,1
0.009091698,-1
0.0015944745,-1
0.018862873,-1
0.9996809,1
0.99981743,1
0.000114046125,-1
0.9998253,1
0.99450535,1
0.9955462,1
0.97073066,1
0.9822943,1
0.99998736,1
0.9999944,1
0.00054225035,-1
0.99750656,1
0.99999404,1
0.9629403,1
8.111795e-05,-1
5.0555787e-05,-1
0.9999957,1
0.00039699845,-1
0.99954236,1
0.99986327,1
0.0005007328,-1
0.9997247,1
0.9982652,1
0.99999976,1
0.9999614,1
0.9995442,1
0.999673,1
0.0063573266,-1
0.00019570866,-1
0.9999982,1
1.9691602e-06,-1
3.6387162e-05,-1
0.00010133981,-1
0.021916607,-1
0.69838434,1
0.000917264,-1
0.011694144,-1
5.5554e-05,-1
0.00033227025,-1
1.6183676e-05,-1
0.65831345,1
0.00010697332,-1
0.9999932,1
0.9998368,1
0.0034599379,-1
0.99999285,1
0.9998491,1
0.9974452,1
0.9994804,1
0.99990594,1
0.9999654,1
0.12790366,-1
6.896122e-07,-1
5.312934e-06,-1
3.9009115e-05,-1
0.9999975,1
7.5467455e-05,-1
0.9955165,1
0.0011500054,-1
0.55273277,1
0.99989295,1
0.99987483,1
0.0069546383,-1
0.99999344,1
0.98863435,1
0.99999905,1
0.9999645,1
0.9998735,1
0.008966955,-1
0.9999999,1
0.99968994,1
4.549874e-06,-1
0.99993396,1
0.9999827,1
0.05845374,-1
0.9999958,1
0.99991274,1
0.0021949732,-1
0.67274195,1
0.0003277408,-1
8.130257e-05,-1
1.6690041e-06,-1
0.99993587,1
0.9993383,1
0.9999647,1
0.99999666,1
0.020550825,-1
0.1399312,-1
0.0003114289,-1
0.95823604,1
0.9999968,1
0.9999206,1
0.23891172,-1
0.9972433,1
0.9993069,1
2.0919327e-08,-1
0.9995759,1
0.99987936,1
0.9998387,1
0.00028964318,-1
2.2497634e-05,-1
0.9995609,1
0.001030188,-1
0.9999474,1
0.0017050024,-1
0.00082363555,-1
0.44057012,-1
2.0564503e-06,-1
0.0121266395,-1
0.0038178312,-1
0.00012952505,-1
0.9999932,1
0.99995005,1
0.9997596,1
0.99811745,1
0.00022395297,-1
0.99997234,1
0.9921914,1
0.9997944,1
0.0008664717,-1
0.0004127428,-1
0.99970883,1
0.9960223,1
0.9997166,1
0.003865144,-1
0.29876134,-1
6.185872e-05,-1
0.99998116,1
0.98533684,1
0.9999796,1
0.00073152815,-1
0.012688034,-1
0.00012741002,-1
1.1165413e-05,-1
0.99979955,1
0.99710196,1
0.9984257,1
0.99968505,1
0.00022990225,-1
8.0268444e-05,-1
1.1237542e-05,-1
0.00020828485,-1
0.99959034,1
0.6490854,1
0.99868363,1
0.987043,1
0.99987984,1
0.012528387,-1
0.00032450547,-1
0.99999905,1
0.60981166,1
1.1036712e-05,-1
0.99994576,1
0.9028547,1
9.3756435e-06,-1
0.8608714,1
0.9999974,1
0.9999896,1
0.0004763592,-1
0.99993813,1
0.12881601,1
0.8610177,1
1.5922005e-05,-1
