pred,label
0.9931124,1
1.0,1
1.0,1
5.951903e-06,-1
0.8879949,1
0.19344716,-1
1.0,1
0.99999845,1
1.0,1
0.9999999,1
1.0,1
2.0871978e-08,-1
1.3777523e-08,-1
9.4925895e-07,-1
0.9999999,1
3.1030183e-06,-1
1.2231588e-08,-1
0.00030057423,-1
0.99999976,1
0.9999995,1
6.118898e-08,-1
0.99999976,1
1.2726744e-09,-1
1.0,1
1.123022e-09,-1
0.9999912,1
0.9999112,1
0.026409311,-1
0.9684552,1
0.00022035975,-1
1.0,1
2.3693796e-09,-1
0.9999999,1
0.008580462,-1
1.0,1
0.99999833,1
0.9991991,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
5.9203065e-09,-1
0.99999285,1
0.99999714,1
6.692854e-05,-1
1.0,1
1.5587974e-06,-1
1.0,1
0.99999523,1
8.122586e-05,-1
1.0,1
6.6699357e-07,-1
0.1304146,-1
3.8990752e-10,-1
0.06805993,-1
1.0,1
1.0,1
0.99998426,1
0.00040709652,-1
0.99999976,1
1.2169697e-06,-1
6.164078e-08,-1
1.5056643e-06,-1
5.147284e-06,-1
0.0017532812,-1
0.9999999,1
0.00094993686,-1
7.2360026e-06,-1
0.024021626,-1
5.806924e-06,-1
6.033961e-06,-1
0.99999917,1
4.898212e-09,-1
1.0,1
0.99985087,1
0.9999999,1
0.9999883,1
1.0,1
0.9988651,1
4.300433e-06,-1
1.4243606e-05,-1
1.0,1
3.6205278e-10,-1
5.792891e-07,-1
2.4939661e-10,-1
2.2945247e-05,-1
0.9999918,1
9.407718e-06,-1
1.8216525e-09,-1
1.0,1
0.9999914,1
7.636544e-07,-1
1.0,1
0.999998,1
4.4059086e-11,-1
1.0,1
0.99999964,1
1.9872406e-05,-1
1.4664074e-07,-1
0.999998,1
0.9999988,1
0.88457483,1
0.99866045,1
1.1981042e-07,-1
1.0,1
8.018454e-14,-1
2.3978575e-07,-1
1.4936559e-05,-1
0.9999994,1
2.9659757e-11,-1
0.99999535,1
0.9999999,1
8.184139e-07,-1
0.99966025,1
0.99999905,1
9.75629e-11,-1
3.433605e-10,-1
1.0,1
0.9999995,1
2.2439512e-09,-1
0.99971,1
0.9999999,1
9.401466e-06,-1
0.99999976,1
0.99998844,1
0.0001049341,-1
0.008827574,-1
0.9999999,1
3.7723868e-10,-1
6.448776e-10,-1
1.9187028e-06,-1
2.1456892e-10,-1
2.5113783e-07,-1
0.99999976,1
1.2479753e-09,-1
1.3623769e-05,-1
0.999998,1
0.99999905,1
2.1666858e-06,-1
0.99999964,1
0.999998,1
0.0008267211,-1
0.9767933,1
1.0,1
1.0,1
2.310963e-10,-1
0.99999976,1
0.0053046723,-1
1.0,1
0.999728,1
0.99995947,1
0.99993265,1
0.99999976,1
1.0,1
1.0,1
4.3526998e-05,-1
0.009616557,-1
1.0,1
2.502084e-11,-1
8.8293236e-05,-1
1.0,1
0.99937433,1
0.005883486,-1
0.9999999,1
1.9006866e-05,-1
2.052462e-11,-1
7.107076e-05,-1
1.0,1
0.00019525946,-1
0.013019755,-1
4.5269724e-07,-1
8.259432e-06,-1
1.7583128e-05,-1
0.9999908,1
1.5133199e-07,-1
4.674635e-10,-1
7.049661e-06,-1
0.99967444,1
1.0,1
1.0,1
3.1944895e-05,-1
1.0,1
0.9999994,1
8.581705e-09,-1
0.9999764,1
0.9999287,1
5.3897546e-11,-1
0.9999981,1
5.7562367e-08,-1
1.1875477e-07,-1
8.7629246e-07,-1
0.9999999,1
1.0,1
0.9926029,1
0.9999963,1
0.5180434,1
0.9999999,1
0.9999999,1
3.476537e-06,-1
6.8260066e-05,-1
1.0,1
1.0,1
3.379206e-07,-1
0.0001677434,-1
0.9999403,1
0.00040772467,-1
3.060514e-09,-1
0.15694952,-1
2.4040951e-09,-1
1.1188438e-10,-1
0.08697598,-1
1.0217238e-09,-1
4.5321704e-06,-1
1.0,1
0.6563396,1
0.29308346,-1
1.0,1
8.057631e-06,-1
1.0,1
6.34531e-07,-1
7.4966586e-08,-1
0.9999957,1
1.0,1
0.000618355,-1
2.6702884e-09,-1
1.0,1
3.6128174e-09,-1
0.0061767353,-1
0.9998266,1
1.5175978e-07,-1
0.9998925,1
0.99994993,1
6.103855e-10,-1
3.2185375e-07,-1
1.0,1
0.013371205,-1
0.9999999,1
0.9998586,1
9.0380664e-10,-1
0.9999999,1
0.99289036,1
1.0,1
5.221216e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999981,1
0.0009592843,-1
5.5863243e-06,-1
1.0,1
0.70373845,-1
1.0,1
1.0,1
1.0,1
6.585135e-07,-1
0.99999833,1
1.0,1
4.799952e-14,-1
1.0,1
0.19370922,-1
0.9299143,1
0.9999999,1
3.9473896e-05,-1
2.127548e-06,-1
3.106323e-08,-1
0.9999789,1
8.352317e-07,-1
8.632965e-06,-1
0.00013819597,-1
1.0,1
0.06467126,-1
1.0,1
1.5172654e-05,-1
8.220334e-08,-1
5.4994583e-05,-1
1.9453844e-05,-1
0.99999714,1
0.99997497,1
1.0,1
2.1692131e-07,-1
3.581711e-07,-1
1.0,1
1.0,1
1.0,1
3.712652e-07,-1
3.6829235e-05,-1
3.1121972e-10,-1
0.99999833,1
0.99998784,1
1.0,1
5.570385e-08,-1
1.0,1
0.9999918,1
0.9998863,1
0.00042927658,-1
2.9084615e-09,-1
0.052818697,-1
1.0,1
0.00067215523,-1
3.5579661e-09,-1
0.99999976,1
0.99999785,1
4.982251e-05,-1
1.9269329e-07,-1
8.139793e-09,-1
3.480696e-05,-1
0.0006183856,-1
0.99999976,1
3.045683e-05,-1
0.99999774,1
3.3465467e-06,-1
1.0,1
0.8361793,-1
0.9999988,1
0.99999917,1
1.0,1
0.00013273186,-1
1.0,1
9.762007e-07,-1
0.0041031525,-1
3.566944e-08,-1
2.4456329e-05,-1
1.6365808e-05,-1
1.1711e-08,-1
0.99999964,1
1.0,1
1.0,1
0.00037853935,-1
1.0,1
0.9999999,1
8.388115e-06,-1
1.2100384e-07,-1
1.09809e-06,-1
3.5900275e-08,-1
4.1081466e-06,-1
4.09854e-12,-1
6.763146e-10,-1
0.0010820915,-1
1.0,1
1.427823e-06,-1
3.9563514e-05,-1
7.9277186e-07,-1
0.99999464,1
1.0,1
1.9631676e-05,-1
1.0,1
7.2828406e-08,-1
0.0005725062,-1
1.0,1
0.99986875,1
4.789107e-10,-1
5.2743975e-08,-1
0.9999459,1
1.0,1
0.0002357037,-1
0.9999993,1
4.882842e-06,-1
0.0009988867,-1
1.8323468e-07,-1
0.99990666,1
0.99999726,1
0.99994135,1
3.2648223e-10,-1
6.028746e-07,-1
0.0010310999,-1
0.9999981,1
0.9999999,1
1.0,1
0.9999993,1
0.9999758,1
1.0,1
1.0,1
1.0,1
1.2092892e-08,-1
1.0,1
7.287968e-08,-1
1.0,1
4.3614044e-05,-1
1.0,1
0.9999993,1
0.06334061,-1
0.00012424325,-1
4.1461287e-10,-1
0.9999883,1
0.020800177,-1
0.99999344,1
1.3244048e-07,-1
0.99999964,1
2.9122657e-06,-1
0.99999964,1
0.99991894,1
8.955476e-10,-1
0.9999999,1
9.122132e-10,-1
0.00036080027,-1
1.3953861e-06,-1
0.99999964,1
0.00036968442,-1
0.9999999,1
1.0,1
1.668001e-10,-1
0.99126583,1
0.0002874657,-1
8.533307e-06,-1
9.967008e-07,-1
0.6673346,1
4.523008e-06,-1
1.0,1
3.4549424e-10,-1
0.99999595,1
1.637755e-07,-1
0.99999833,1
0.9999995,1
1.0,1
6.2751235e-05,-1
1.8586014e-05,-1
1.0,1
7.3754054e-06,-1
5.0027215e-06,-1
1.0,1
1.0,1
0.8182986,1
0.99999785,1
0.9977767,1
7.4564334e-11,-1
2.2880116e-10,-1
1.0,1
1.4474779e-09,-1
0.002160546,-1
0.7464127,1
0.99999976,1
0.99997735,1
0.99999964,1
0.011327844,-1
0.00022124186,-1
1.7237045e-07,-1
1.0,1
0.9999999,1
0.9999999,1
0.00011410171,-1
0.9991768,1
0.99999976,1
0.99999905,1
1.0,1
4.5333664e-08,-1
0.9997615,1
3.3192288e-10,-1
1.5529007e-05,-1
1.0,1
1.0,1
0.18266428,-1
0.9995939,1
0.00037494893,-1
0.9999547,1
3.5479347e-10,-1
2.9899731e-05,-1
2.7035485e-09,-1
0.00011069136,-1
5.8976933e-05,-1
1.0,1
0.00017500346,-1
0.90366817,1
1.5474287e-10,-1
1.0,1
7.211817e-07,-1
3.2184325e-10,-1
0.99987304,1
0.00027130023,-1
1.9892415e-08,-1
2.476179e-05,-1
0.07259289,-1
0.0011827373,-1
0.00881504,-1
2.291918e-05,-1
0.36622527,-1
2.098622e-05,-1
0.99999595,1
1.0,1
0.99987435,1
0.0012859778,-1
1.0,1
0.9869211,1
2.6556193e-06,-1
0.13064815,-1
0.9999999,1
0.9998356,1
8.038198e-09,-1
0.99206066,1
7.2963624e-10,-1
0.99999535,1
1.0,1
1.0,1
2.542589e-06,-1
9.605365e-07,-1
0.9998839,1
3.0464506e-08,-1
7.920825e-09,-1
0.99925023,1
8.522955e-06,-1
8.319698e-07,-1
1.0,1
0.9944904,1
0.9999969,1
0.4440482,-1
4.935591e-10,-1
2.6881807e-08,-1
6.899712e-09,-1
1.0,1
2.5958114e-08,-1
2.052992e-05,-1
7.433745e-10,-1
3.008511e-13,-1
1.0490001e-09,-1
0.99999976,1
8.561536e-06,-1
4.1242944e-05,-1
0.0008529286,-1
2.8411846e-09,-1
0.99999845,1
4.5206747e-05,-1
3.10519e-09,-1
0.9999927,1
0.9999881,1
0.0014187915,-1
0.99999416,1
1.7739771e-06,-1
2.3782993e-09,-1
2.986633e-05,-1
1.0548167e-05,-1
1.0,1
0.09324257,-1
0.9999999,1
7.11473e-07,-1
0.0012790834,-1
0.99999917,1
3.427275e-08,-1
0.44949466,1
3.942073e-06,-1
0.9735021,1
1.0,1
0.439829,1
9.590659e-05,-1
1.1739447e-08,-1
1.0,1
1.0,1
0.00046704302,-1
0.01267021,1
3.0270975e-09,-1
0.99999976,1
0.00010821247,-1
1.0,1
0.2545969,-1
0.0017245814,-1
0.9999999,1
0.27812144,1
0.9074518,1
5.3832755e-05,-1
0.99902916,1
0.9999957,1
0.99997985,1
0.2903285,-1
6.837095e-08,-1
0.99999845,1
3.26898e-09,-1
1.0,1
1.0,1
0.8776462,1
0.01039778,-1
1.0,1
1.6968708e-11,-1
2.5093365e-09,-1
0.99999964,1
3.2971213e-06,-1
7.713133e-08,-1
0.9999999,1
1.0,1
5.014229e-07,-1
1.0,1
0.99978167,1
1.0,1
0.99999845,1
0.9999999,1
5.654146e-07,-1
0.9999937,1
0.0032902479,-1
1.0,1
6.132743e-07,-1
0.9999999,1
9.25078e-07,-1
8.7390566e-07,-1
1.0,1
5.232082e-06,-1
2.9505047e-05,-1
1.0,1
3.666939e-05,-1
1.0,1
0.99999213,1
0.00024120818,-1
7.612047e-05,-1
0.99999964,1
0.99984705,1
3.274698e-08,-1
0.9999312,1
1.0,1
0.99982446,1
1.0,1
9.41926e-10,-1
0.0007896553,-1
1.0,1
0.5884007,-1
1.0,1
1.0,1
9.295708e-08,-1
0.99999547,1
3.3789684e-09,-1
0.9999893,1
0.99763346,1
9.732086e-06,-1
1.0,1
5.268898e-07,-1
7.5186304e-05,-1
1.3654688e-09,-1
0.9999995,1
8.239244e-05,-1
1.0,1
4.59655e-09,-1
0.026770612,1
0.604148,1
3.6499927e-08,-1
1.0,1
0.999967,1
1.0,1
0.9999927,1
8.183334e-09,-1
1.0,1
0.99400383,1
0.0004710895,-1
1.0,1
0.058855306,1
0.016698321,-1
1.0,1
1.2645289e-06,-1
3.0722138e-05,-1
1.4909988e-08,-1
0.9999999,1
1.0,1
7.658128e-05,-1
6.7696493e-07,-1
0.99999964,1
0.9998764,1
1.3042779e-08,-1
0.9999473,1
0.056622222,1
1.0,1
4.7325764e-05,-1
1.7625534e-10,-1
3.3961962e-05,-1
0.002973224,-1
4.1005056e-05,-1
0.9999999,1
1.0,1
0.013886458,-1
3.1547327e-07,-1
0.014854059,-1
0.9999777,1
1.0,1
1.3577403e-06,-1
0.0019862868,-1
6.1783794e-08,-1
4.1205837e-11,-1
1.0,1
0.9999982,1
1.0,1
5.1477355e-06,-1
1.0,1
0.0043869447,-1
1.0948494e-10,-1
1.2952244e-08,-1
0.999995,1
0.9639091,1
0.99999964,1
1.0,1
1.0,1
1.3644881e-08,-1
8.8987785e-05,-1
1.8909079e-06,-1
0.9999982,1
5.0129927e-09,-1
1.6345468e-11,-1
2.057543e-06,-1
0.9999987,1
2.1012018e-12,-1
0.99999857,1
2.863572e-09,-1
0.00010004856,-1
0.020034833,-1
1.0,1
0.9999999,1
1.0,1
0.99991643,1
2.871915e-08,-1
1.45935735e-08,-1
0.99999845,1
0.00011362572,-1
0.9999999,1
0.35749757,-1
1.0,1
0.9999957,1
0.00010353926,-1
0.9999994,1
1.0,1
0.99999964,1
2.7189708e-08,-1
0.9999995,1
0.26511118,1
1.0,1
0.07456045,-1
4.538016e-10,-1
0.999998,1
9.209952e-09,-1
0.9999988,1
0.0020588238,-1
1.0,1
4.3365407e-08,-1
1.0,1
2.4071376e-06,-1
0.99999964,1
1.0,1
0.055746283,-1
1.17251175e-05,-1
0.0017658174,-1
0.99953985,1
0.99999857,1
1.0492668e-06,-1
0.99999905,1
0.9999999,1
0.7636749,1
3.4812466e-08,-1
0.9999999,1
0.9999994,1
0.99989784,1
0.9999994,1
0.00024519642,-1
0.9999994,1
0.99998415,1
0.99999976,1
1.5823591e-09,-1
8.996347e-09,-1
0.9940171,1
1.0,1
1.0,1
0.00500097,1
1.2003333e-09,-1
0.01922919,-1
8.329122e-07,-1
4.4280278e-06,-1
1.0,1
0.99999475,1
1.0,1
1.0,1
1.0,1
0.0077147805,-1
1.0,1
0.99999726,1
0.9999999,1
0.0038373985,-1
0.99999976,1
0.17860469,-1
6.429453e-06,-1
1.0,1
0.999302,1
0.99999774,1
1.0,1
8.8235544e-07,-1
8.721667e-06,-1
0.99999964,1
1.6113937e-06,-1
6.014223e-07,-1
0.04544162,-1
6.989784e-09,-1
1.8137991e-06,-1
4.4463996e-10,-1
5.9886565e-07,-1
0.99971217,1
0.0013414596,-1
0.000106901316,-1
0.9999455,1
3.1614378e-05,-1
1.0,1
0.9999999,1
0.00045744216,-1
0.9999988,1
0.9999995,1
0.99978167,1
4.8568098e-05,-1
0.0013669463,-1
0.00051271194,-1
0.9998447,1
1.0,1
0.9999999,1
1.462391e-09,-1
7.510192e-06,-1
3.1861626e-05,-1
0.00010985539,-1
0.99999666,1
0.9999987,1
1.0,1
0.007721332,-1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.9999993,1
0.08623622,-1
1.7829193e-07,-1
0.99979836,1
0.019803153,-1
0.9999987,1
3.2116992e-10,-1
0.9999976,1
0.25836998,-1
0.0002452951,-1
5.6403703e-08,-1
0.0011323796,-1
1.0,1
2.406413e-12,-1
0.9999993,1
0.9999999,1
0.45264113,-1
0.00089534605,-1
0.9996823,1
0.9999993,1
0.00053961464,-1
7.7317335e-09,-1
8.454352e-08,-1
1.5874703e-05,-1
0.00023215609,-1
0.04890533,-1
2.0465993e-06,-1
1.0,1
0.9999999,1
0.99999964,1
7.744419e-11,-1
0.00023562642,-1
0.99734384,1
0.9999901,1
1.0,1
1.0,1
7.815576e-10,-1
0.99999964,1
1.0,1
1.0,1
2.5649633e-06,-1
1.0,1
0.052783106,-1
1.3446467e-05,-1
0.05800088,-1
2.644884e-05,-1
0.99999964,1
0.99999917,1
7.796919e-05,-1
0.9999943,1
1.0,1
0.9999931,1
0.9999999,1
0.9997764,1
0.99999845,1
1.0,1
1.0,1
0.99998033,1
0.9999999,1
0.9960218,1
0.9999999,1
0.00022402215,-1
0.9999671,1
0.99999964,1
1.9283209e-07,-1
1.0,1
0.9999062,1
0.8866861,1
0.99999774,1
0.21083945,1
3.183271e-05,-1
0.9999969,1
8.449347e-05,-1
1.0,1
1.0,1
5.0272547e-11,-1
0.99997175,1
2.4391275e-10,-1
1.0,1
1.0,1
7.659339e-06,-1
0.9999925,1
0.99997544,1
0.9999875,1
5.847431e-08,-1
0.99973625,1
1.0,1
0.99918765,1
1.909344e-10,-1
0.0008446653,-1
6.988226e-06,-1
3.4045672e-06,-1
6.082773e-07,-1
0.9999937,1
0.9999474,1
0.9999989,1
0.9999994,1
0.013782032,-1
1.4046613e-07,-1
0.9999989,1
0.99999964,1
1.0,1
2.9965582e-07,-1
1.0,1
5.6511036e-09,-1
0.99999964,1
0.9999665,1
1.0,1
3.423808e-05,-1
5.107127e-05,-1
2.300471e-05,-1
0.99948514,1
1.0,1
3.16011e-10,-1
0.999997,1
0.99967325,1
1.0,1
0.012445006,1
1.0,1
0.9999994,1
0.99999785,1
2.6993506e-08,-1
1.0662559e-06,-1
1.4782969e-10,-1
0.9999982,1
0.9999999,1
0.016694805,1
1.0329343e-06,-1
0.15686285,-1
0.9999944,1
0.9991093,1
1.9111056e-08,-1
1.8011484e-08,-1
1.0,1
1.1264269e-06,-1
4.1299595e-06,-1
0.9999999,1
0.0013252394,-1
0.9999999,1
0.9999994,1
0.99649125,1
0.9998764,1
5.813344e-05,-1
1.3375973e-06,-1
1.0,1
1.1338653e-09,-1
1.4985906e-06,-1
8.233861e-12,-1
0.9999734,1
3.1247593e-10,-1
0.99994063,1
0.9958014,1
0.9999999,1
0.99999154,1
1.9012101e-11,-1
4.3101595e-06,-1
0.99999976,1
1.0,1
1.6688287e-05,-1
0.9999993,1
0.9999995,1
0.011956541,-1
0.8809628,1
4.097876e-08,-1
0.012235154,-1
0.999941,1
0.0072561456,-1
0.118679695,-1
0.0007769624,-1
4.619792e-06,-1
0.9999889,1
0.00036433002,-1
9.156917e-08,-1
1.3387684e-11,-1
1.0,1
7.6773496e-08,-1
0.00043632917,-1
1.0,1
1.7611966e-09,-1
9.672905e-06,-1
9.2207476e-05,-1
0.9942017,1
0.95488876,1
0.99999917,1
0.32244462,-1
0.050415732,-1
1.0,1
2.4787094e-05,-1
0.9999999,1
1.0,1
0.9999999,1
0.9999325,1
8.022829e-06,-1
0.1717691,-1
1.0290407e-06,-1
0.96881795,1
0.9999956,1
0.0012658209,-1
0.9999827,1
1.0,1
0.9999846,1
5.252091e-08,-1
1.0243907e-05,-1
0.00010497312,-1
6.9799744e-10,-1
0.03031022,-1
7.839788e-05,-1
0.9999937,1
0.99996996,1
1.0,1
0.99867576,1
0.21639861,-1
0.007975705,-1
1.0,1
1.0,1
0.998271,1
0.99517184,1
0.99999523,1
1.0,1
0.9999956,1
0.00041709765,-1
0.99999976,1
2.7585986e-06,-1
8.871566e-06,-1
2.2015525e-09,-1
0.9999999,1
0.9999932,1
2.0265157e-05,-1
0.99999976,1
0.99999976,1
0.99999964,1
1.0,1
0.9999999,1
0.99993587,1
3.4983208e-07,-1
0.9999951,1
1.0,1
4.3019998e-05,-1
9.936999e-06,-1
0.99999964,1
2.414418e-07,-1
0.0002443276,-1
2.8966302e-05,-1
2.735588e-05,-1
1.0,1
0.9768832,1
0.99998915,1
0.99993753,1
0.9999988,1
0.9999999,1
0.9999993,1
1.0111184e-07,-1
0.0027771376,-1
5.4530876e-08,-1
0.00014793761,-1
0.9999968,1
0.9999995,1
2.2157217e-11,-1
4.340563e-07,-1
5.565585e-08,-1
1.7089813e-07,-1
0.9999993,1
6.918237e-05,-1
0.9999993,1
1.0,1
0.99999845,1
8.851495e-06,-1
5.5990167e-05,-1
0.11187735,1
1.0,1
0.9999999,1
0.99976116,1
0.99948716,1
1.0,1
1.277128e-07,-1
1.0,1
8.5406375e-09,-1
0.5092706,1
7.398449e-11,-1
1.0,1
2.3800399e-06,-1
2.1643942e-07,-1
1.0,1
0.9868052,1
0.9998636,1
7.572742e-05,-1
2.7732224e-06,-1
8.6742766e-08,-1
1.1079173e-07,-1
2.3784594e-08,-1
1.4046753e-05,-1
0.00090018724,-1
4.5570505e-05,-1
0.9999999,1
0.00010610653,-1
1.9694671e-07,-1
2.16939e-05,-1
1.0,1
0.999985,1
0.021632787,-1
0.99999976,1
9.466002e-07,-1
8.091261e-05,-1
0.9999989,1
0.9972953,1
0.99999976,1
3.2868216e-10,-1
2.4093086e-10,-1
1.0,1
9.052417e-06,-1
0.999977,1
0.6808722,-1
3.523351e-08,-1
1.2014608e-08,-1
2.6963568e-05,-1
0.9997992,1
0.0003984083,-1
1.0,1
1.0,1
0.000797618,-1
1.0,1
0.99999964,1
0.9999757,1
3.373109e-09,-1
0.0011174643,1
0.99388015,1
3.3700542e-09,-1
0.9999999,1
5.262997e-07,-1
0.4283788,1
2.4259823e-06,-1
0.9999999,1
1.0,1
5.633717e-11,-1
0.9999999,1
0.9983248,1
1.0,1
0.9999969,1
1.5240905e-08,-1
1.0,1
0.99999785,1
0.9999993,1
0.097652666,-1
0.9985825,1
1.0,1
1.0,1
1.2931295e-06,-1
5.040455e-07,-1
6.6890145e-08,-1
0.7367932,1
7.8199447e-10,-1
9.231726e-09,-1
2.2213825e-08,-1
0.9999995,1
0.9827995,1
1.0,1
0.0026253436,-1
0.9999999,1
1.3722325e-06,-1
0.9993579,1
1.0,1
0.9999999,1
1.4701525e-08,-1
0.99999535,1
1.0,1
1.0,1
1.0,1
0.99998987,1
1.5018617e-05,-1
0.99996245,1
1.0,1
1.3060684e-07,-1
0.99999964,1
3.753787e-07,-1
0.0002509651,-1
7.124726e-08,-1
0.12584642,-1
0.00056604424,-1
2.6417583e-12,-1
0.008586436,-1
0.99999094,1
0.0009136696,-1
0.68106794,-1
7.097051e-10,-1
2.9514834e-07,-1
3.136223e-05,-1
1.0,1
0.9999988,1
0.41277578,1
0.040564366,-1
4.3977106e-09,-1
0.2533092,-1
0.9999436,1
0.9999994,1
0.1611862,-1
1.0,1
1.0,1
0.07562899,1
2.4627384e-06,-1
0.9999999,1
1.0,1
2.4417515e-11,-1
2.0404623e-06,-1
1.0,1
0.99999404,1
1.0,1
4.7073556e-10,-1
6.297666e-12,-1
1.0,1
0.9997086,1
4.4896962e-07,-1
0.0042387187,-1
0.9999794,1
0.00018216347,-1
2.5512747e-07,-1
0.0005080424,-1
1.8854895e-06,-1
1.2967145e-06,-1
1.992546e-11,-1
1.6494496e-06,-1
0.98177457,1
0.9999995,1
1.0,1
3.8986876e-05,-1
1.0,1
1.3694111e-07,-1
5.0121347e-08,-1
1.0,1
1.5299295e-09,-1
1.0,1
3.001414e-10,-1
1.0,1
4.6472625e-05,-1
0.99999964,1
9.145058e-10,-1
0.49133277,-1
8.742844e-05,-1
0.14696436,-1
4.4620316e-10,-1
0.99841297,1
1.0578866e-10,-1
2.1587741e-08,-1
0.9956968,1
1.0,1
2.2698597e-10,-1
0.9999999,1
5.628339e-10,-1
1.0,1
1.0,1
0.9999877,1
6.9170346e-07,-1
2.604704e-08,-1
7.1125666e-10,-1
1.0,1
1.0,1
0.99546766,1
1.0,1
5.168795e-06,-1
0.99999607,1
0.0574144,-1
0.078213505,-1
0.0038714225,-1
0.99999964,1
1.0,1
2.0631889e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.8401584e-08,-1
0.99998415,1
7.8132056e-10,-1
1.0,1
2.835323e-05,-1
2.4934894e-05,-1
0.9999999,1
0.9998217,1
2.4792973e-07,-1
1.0,1
4.0743126e-07,-1
7.656089e-06,-1
2.5439535e-05,-1
0.9999999,1
1.0,1
1.2604531e-09,-1
2.5753221e-05,-1
0.99999857,1
0.0003732275,-1
2.43373e-08,-1
0.99935335,1
1.0,1
0.008163053,-1
0.9999999,1
0.9999591,1
8.7025015e-05,-1
0.9999999,1
0.005969716,-1
2.0956402e-06,-1
1.0,1
0.9999999,1
0.99998903,1
1.0,1
1.1846078e-07,-1
0.20580387,-1
5.1385828e-06,-1
2.739612e-07,-1
0.9999968,1
1.0,1
0.99999917,1
1.0,1
8.329746e-05,-1
0.0072453227,-1
0.9999939,1
0.0011112029,-1
4.896584e-10,-1
1.0,1
1.9211668e-12,-1
1.0,1
0.9999999,1
1.9448573e-06,-1
0.9999999,1
1.0,1
1.0,1
0.9999944,1
0.9999981,1
7.570981e-11,-1
3.2534394e-06,-1
0.06284593,-1
0.9999881,1
1.0,1
0.9999999,1
1.0,1
0.000121559846,-1
1.4218078e-05,-1
0.0013855922,-1
0.99999547,1
0.00012213964,-1
0.9985123,1
2.9905198e-06,-1
0.9999999,1
0.10782576,-1
0.9999987,1
0.999876,1
0.9999988,1
2.452488e-10,-1
3.5411132e-10,-1
0.9993824,1
0.9999591,1
6.598399e-07,-1
0.9999517,1
2.3120046e-09,-1
7.315878e-05,-1
0.9999999,1
0.99999857,1
0.9999969,1
8.987115e-10,-1
1.0,1
3.7316906e-05,-1
6.7890593e-10,-1
0.9999989,1
0.99999285,1
0.99999905,1
0.99999976,1
2.467779e-06,-1
0.80341583,1
1.0,1
5.695819e-07,-1
0.99923444,1
1.0,1
3.2200673e-09,-1
0.99999964,1
0.00032459857,-1
0.9999999,1
0.0007098821,-1
1.0,1
1.0,1
1.0,1
0.0013628879,-1
0.999985,1
1.0,1
0.003319052,-1
1.2185801e-07,-1
2.1170175e-10,-1
3.4115453e-06,-1
1.2495605e-05,-1
2.291582e-08,-1
1.0,1
9.941946e-07,-1
5.5645083e-05,-1
0.9999999,1
1.0,1
0.008105261,-1
0.3855747,-1
0.9999999,1
0.9998963,1
4.201295e-06,-1
1.6366642e-12,-1
1.0,1
0.9999995,1
0.9999981,1
0.99999607,1
0.9999999,1
0.078939274,-1
1.3592303e-06,-1
0.9999907,1
0.9675885,1
0.99999976,1
1.0,1
2.4685464e-06,-1
0.0015113731,-1
0.9996488,1
0.99999964,1
1.0,1
1.0,1
0.000904414,-1
0.19526538,-1
5.9913684e-05,-1
0.9999982,1
2.9757887e-06,-1
0.7562071,1
1.0,1
9.9111205e-11,-1
1.6365449e-09,-1
0.9999982,1
0.9999869,1
1.0,1
0.99999964,1
0.00457976,-1
1.0,1
1.0,1
1.0,1
2.0168883e-10,-1
1.6309345e-05,-1
0.03268672,-1
7.542655e-08,-1
1.8442575e-05,-1
0.99999976,1
0.0001906693,-1
8.021312e-05,-1
0.00043158355,-1
0.9999999,1
3.8443493e-05,-1
1.24552025e-05,-1
1.0,1
5.985099e-06,-1
0.9978898,1
1.0,1
0.0093738325,-1
0.99993324,1
0.99999654,1
3.7488786e-07,-1
0.00019840579,-1
6.0171483e-06,-1
4.8448544e-11,-1
0.9999938,1
0.99999976,1
0.99999845,1
1.08210585e-07,-1
1.6618267e-05,-1
0.00078714336,-1
0.00026691242,-1
1.0,1
0.0014495846,-1
0.9999989,1
8.7113e-08,-1
1.4395203e-10,-1
0.5834162,1
0.9999192,1
0.00040893743,-1
0.00022499613,-1
7.777797e-05,-1
1.0,1
0.99999976,1
0.99998426,1
0.43974027,1
2.8581213e-05,-1
4.126323e-08,-1
0.00014677826,-1
0.16207317,1
9.7708856e-08,-1
1.3828144e-06,-1
0.99998724,1
2.6400646e-09,-1
1.3754082e-07,-1
0.99886155,1
1.824717e-08,-1
2.1476627e-10,-1
0.00015322363,-1
3.526983e-06,-1
1.0,1
1.0,1
0.79031765,1
0.0038782894,-1
0.0011415792,-1
0.9999999,1
0.9999999,1
0.09170718,-1
2.9346822e-07,-1
1.0,1
0.004060425,-1
0.0020840862,-1
0.0007320417,-1
4.999385e-05,-1
0.99999535,1
1.0,1
0.99998426,1
0.9999323,1
5.7591003e-09,-1
1.0,1
0.9999999,1
3.231608e-05,-1
1.0,1
6.297654e-08,-1
1.0,1
1.0,1
4.2073043e-09,-1
2.5798408e-14,-1
1.0,1
1.0,1
1.0,1
3.5811747e-05,-1
0.99999976,1
2.0426654e-09,-1
0.00031223395,-1
0.9999995,1
1.0,1
0.035888676,-1
