pred,label
0.053849522,-1
0.32006246,-1
0.9707637,1
0.29437843,-1
0.96274036,1
0.9876651,1
0.043058287,-1
0.13733849,-1
0.019987399,-1
0.04564076,-1
0.016636971,-1
0.008123771,-1
0.0011455492,-1
0.05728952,-1
0.96817756,1
0.76690084,1
0.015580817,-1
0.9149711,1
0.98993313,1
0.004048706,-1
0.9998852,1
0.97721773,1
0.0129362745,-1
0.5806983,1
0.07264586,-1
0.004707168,-1
0.08199592,-1
0.07918977,-1
0.59791034,1
0.32534468,1
0.19765449,-1
0.9974503,1
0.9875579,1
0.99373055,1
0.007342239,-1
0.0055495803,-1
0.007842183,-1
0.004883102,-1
0.020916779,-1
0.9798576,1
0.04254189,1
0.021945478,-1
0.97794604,1
0.9975036,1
0.9996475,1
0.005975901,-1
0.05916962,-1
0.50723124,1
0.776385,1
0.052253414,-1
0.7346406,1
0.7032342,1
0.029228251,1
0.9695794,1
0.99704736,1
0.1237815,1
0.98880196,1
0.028319191,-1
0.8698331,1
0.70106316,1
0.034359343,-1
0.046142213,-1
0.9563887,1
0.9984268,1
0.016149886,1
0.99377126,1
0.0004653242,-1
0.78906465,1
0.004189515,-1
0.998072,1
0.010701671,-1
0.055444323,-1
0.13530579,-1
0.0010602645,1
0.63207567,-1
0.030358046,-1
0.18067187,-1
0.7015443,1
0.0013609773,-1
0.007896862,-1
0.9307811,1
0.0098543065,-1
0.007685506,-1
0.011055684,-1
0.011116686,-1
0.087740846,-1
0.19620696,-1
0.99924266,1
0.9438477,1
0.93972117,1
0.00021797109,-1
0.99230534,1
0.8142512,1
0.99940455,1
0.8078928,1
0.9573786,1
0.9860898,1
0.9976966,1
0.52452064,1
0.021115143,-1
0.72345793,1
0.9345491,1
0.21957822,-1
0.99395436,1
0.82884043,1
0.3779954,1
0.9830792,1
0.00093562115,-1
0.007968174,-1
0.020550057,-1
0.98372054,1
0.011411425,-1
0.9960128,1
0.12281522,1
0.79580367,1
0.87279636,1
0.0064662183,-1
0.9978891,1
0.03904251,-1
0.60906243,1
0.052732717,-1
0.0043218327,-1
0.15682925,1
0.9951892,1
0.94990647,1
0.9882903,1
0.9629056,1
0.4413266,1
0.07905859,-1
0.161564,-1
0.19090965,-1
0.99948716,1
0.7515211,1
0.9992161,1
0.0097179385,-1
0.9706497,1
0.025039671,-1
0.9620842,1
0.9990902,1
0.70263577,1
0.6410641,1
0.08253936,-1
0.04931979,-1
0.010731926,-1
0.913203,1
0.020697266,-1
0.9968761,1
0.003313635,-1
0.06358664,-1
0.6718212,1
0.026069494,-1
0.98272705,1
0.9924425,1
0.032857757,-1
0.9567535,1
0.011142883,-1
0.38009405,1
0.9344293,1
0.93556345,1
0.27069834,-1
0.044238202,-1
0.59786075,1
0.5381153,-1
0.0037795191,-1
0.03763176,-1
0.6004461,1
0.9997477,1
0.004178742,-1
0.9587466,-1
0.0013643404,-1
0.34309828,-1
0.053497564,-1
0.6915037,1
0.9673371,1
0.1735264,-1
0.9798838,1
0.024879837,-1
0.7568019,1
0.08316215,-1
0.9995485,1
0.8828173,1
0.53406817,1
0.0028025073,-1
0.019467061,-1
0.028982442,-1
0.95603526,-1
0.9632866,-1
0.002050537,-1
0.9578069,1
0.010910784,-1
0.3580542,-1
0.9985506,1
0.055032935,-1
0.015407661,-1
0.9986457,1
0.2253483,-1
0.03475587,-1
0.9099338,1
0.114502475,-1
0.91919386,1
0.03661036,-1
0.064984836,1
0.0019464142,-1
0.5880366,1
0.008583871,-1
0.0018247563,-1
0.98198664,1
0.011348396,-1
0.050252724,-1
0.010494072,1
0.12963872,-1
0.7553004,1
0.008823119,-1
0.006691133,-1
0.89667356,1
0.9908835,1
0.9777801,1
0.9823313,1
0.065333135,-1
0.9906448,1
0.9626943,1
0.050829165,-1
0.04476859,-1
0.011095608,-1
0.004633176,-1
0.24519522,-1
0.00088990823,-1
0.22345744,1
0.0422079,-1
0.99918073,1
0.001421472,-1
0.9536817,1
0.9994305,1
0.99956995,1
0.99533135,1
0.99665326,1
0.1391871,-1
0.97940665,1
0.23213081,-1
0.43742448,-1
0.0964913,1
0.010306641,-1
0.99164915,1
0.005764071,-1
0.93301064,-1
0.017750852,-1
0.53797585,-1
0.4976843,1
0.9564981,-1
0.12825207,-1
0.9127651,1
0.9950507,1
0.39410767,1
0.0096595185,-1
0.9964322,1
0.077144444,-1
0.9966552,1
0.90904105,1
0.4716672,-1
0.9985227,1
0.99087346,1
0.1012039,-1
0.99262446,1
0.99979097,1
0.9140571,1
0.9915821,1
0.13182738,1
0.9903232,1
0.0030026552,-1
0.016489666,-1
0.008614424,-1
0.70246404,1
0.9947942,-1
0.98081756,1
0.0035812415,-1
0.022311656,-1
0.12417367,-1
0.024617838,-1
0.9982071,-1
0.9882917,1
0.9963439,1
0.01437222,1
0.9731346,1
0.13858555,-1
0.0045612375,-1
0.7317283,1
0.9963786,1
6.9316025e-05,-1
0.039722916,-1
0.16271347,1
0.9332509,1
0.0047472995,1
0.99278533,1
0.738939,1
0.9819593,1
0.057361566,-1
0.0006282853,-1
0.88258994,1
0.03774572,-1
0.012322252,-1
0.84841883,1
0.024366619,-1
0.0030697512,-1
0.55279285,1
0.9984939,1
0.9395729,1
0.0024367373,-1
0.18527634,-1
0.58903265,1
0.99537057,1
0.0056584002,-1
0.031737916,-1
0.982646,1
0.14478451,-1
0.2828712,1
0.95639944,1
0.90098274,-1
0.99887484,1
0.017562117,-1
0.015582068,-1
0.003399792,-1
0.019700015,1
0.012995874,-1
0.110907115,-1
0.3520356,1
0.9907194,1
0.0039310586,-1
0.07846061,1
0.5277216,-1
0.99923563,1
0.6544072,-1
0.98235947,1
0.008480214,-1
0.01805815,-1
0.97654086,1
0.2564053,-1
0.8129884,1
0.9846089,1
0.0039005743,-1
0.047711376,-1
0.9914545,1
0.2306932,1
0.09989353,-1
0.99711597,1
0.044510994,-1
0.012268599,-1
0.48407823,1
0.99538124,1
0.005195196,-1
0.9965636,1
0.034164708,-1
0.5143805,-1
0.78248644,1
0.99168444,1
0.13455762,-1
0.0013157378,-1
0.96142167,1
0.019964145,-1
0.10995192,-1
0.98934865,1
0.005525621,-1
0.024337005,-1
0.009775287,-1
0.0029697923,-1
0.02003867,-1
0.6340013,1
0.02368766,-1
0.10260179,-1
0.06622999,-1
0.9868263,-1
0.021247523,-1
0.004473979,-1
0.060253892,-1
0.8151891,1
0.0028015291,-1
0.0049342285,-1
0.99295324,-1
0.0020533956,-1
0.1110138,-1
0.006997215,-1
0.3031108,-1
0.98872757,1
0.8868545,1
0.98387885,1
0.004962617,-1
0.9004885,1
0.99438405,1
0.52041435,-1
0.24005182,-1
0.9996865,1
0.99884135,1
0.083931625,-1
0.0032528825,-1
0.0022520444,-1
0.15404569,1
0.07169581,1
0.011381597,-1
0.99492043,1
0.07010753,-1
0.84468967,1
0.9772524,1
0.008167366,-1
0.998784,1
0.0009049325,-1
0.99805754,1
0.19704604,-1
0.9926125,1
0.009428368,-1
0.032973267,-1
0.82409114,1
0.016793512,-1
0.9993523,1
0.008219639,-1
0.99759823,1
0.9983461,1
0.04007289,-1
0.09792479,1
0.99106055,1
0.9986602,1
0.04140454,-1
0.8823793,1
0.9549606,-1
0.098445095,1
0.008170113,-1
0.09188974,-1
0.9979984,1
0.007956923,-1
0.99846965,1
0.994307,1
0.99797076,1
0.070905946,-1
0.64285076,1
0.0029498262,-1
0.99940586,1
0.010499603,-1
0.95715106,1
0.99386215,1
0.9982248,1
0.98251075,-1
0.99029714,1
0.08628897,-1
0.5015685,1
0.026175376,-1
0.28627834,-1
0.9994462,1
0.006280378,-1
0.998782,1
0.124021485,-1
0.9995147,1
0.98469883,1
0.0051302086,-1
0.30682948,1
0.0050740056,-1
0.10786903,1
0.006564644,-1
0.43786165,1
0.01838449,-1
0.015136571,-1
0.00066661555,-1
0.9994436,1
0.07978215,-1
0.08005438,-1
0.05960681,-1
0.05182726,1
0.1527995,-1
0.0062682005,-1
0.04490088,-1
0.02529283,-1
0.08313807,-1
0.04376938,-1
0.011260964,-1
0.21341893,1
0.99959594,1
0.8758461,1
0.9848091,1
0.0034748274,-1
0.06954029,-1
0.01419278,-1
0.9437568,1
0.9722564,1
0.0004995464,-1
0.9592496,1
0.004264764,-1
0.99994016,1
0.99937695,1
0.1354812,-1
0.7929021,1
0.9939122,1
0.994372,1
0.002070081,-1
0.02296545,-1
0.83821714,-1
0.10249317,-1
0.9487973,1
0.013016997,-1
0.99025905,1
0.9885028,1
0.0020627032,-1
0.99713993,1
0.0032650586,-1
0.018108906,-1
0.9585286,1
0.21017224,-1
0.81351376,1
0.9979086,1
0.9976548,1
0.020048056,-1
0.80836755,1
0.0075569046,-1
0.9996141,1
0.0052333176,-1
0.99996686,1
0.040354986,-1
0.043533213,-1
0.9975434,1
0.010207011,-1
0.4577869,1
0.09973785,-1
0.19923444,-1
0.69088143,1
0.97761005,1
0.4695542,1
0.9983311,1
0.99720806,1
0.06066796,-1
0.08101136,-1
0.9989004,1
0.00048095806,-1
0.79157454,1
0.02800599,-1
0.9993625,-1
0.9623168,1
0.000437457,-1
0.014339652,-1
0.0038227001,-1
0.977246,1
0.020693215,-1
0.67680967,-1
0.9262912,1
0.1588269,1
0.021470405,-1
0.013799433,-1
0.9980411,1
0.95183593,1
0.99675167,1
0.2219385,-1
0.080593795,-1
0.9870903,1
0.06479553,-1
0.99523145,1
0.0029633949,-1
0.33097878,-1
0.99094665,1
0.9995609,1
0.9934116,1
0.9794462,1
0.9960013,1
0.94955206,1
0.20720127,-1
0.023978952,-1
0.013874767,-1
0.9261754,1
0.0004169032,-1
0.5421681,1
0.012193822,-1
0.46266967,1
0.0015820762,-1
0.95978004,1
0.9968844,1
0.48452803,-1
0.022456812,-1
0.8534237,1
0.13341127,-1
0.0052854433,-1
0.005394754,-1
0.9994086,1
0.08153882,-1
0.9947724,1
0.9786912,-1
0.9839316,1
0.012722619,-1
0.038175803,-1
0.99131143,1
0.0009626931,-1
0.0062257512,-1
0.007379306,1
0.999199,1
0.9801995,1
0.096538275,-1
0.015263257,-1
0.9847506,1
0.7607694,1
0.8944173,1
0.008272752,-1
0.46962813,-1
0.80615664,1
0.9745814,1
0.95861083,1
0.06320274,-1
0.9458297,1
0.0005241753,-1
0.9896343,1
0.9996624,1
0.0033710054,-1
0.8525436,1
0.9982235,1
0.023095386,-1
0.0019345033,-1
0.9997744,1
0.005136713,-1
0.9990441,1
0.65064365,1
0.9238916,1
0.02557435,-1
0.9969798,1
0.994582,1
0.25906435,1
0.013805846,-1
0.007837914,-1
0.9997693,1
0.9712406,1
0.3939157,-1
0.4310923,1
0.8551141,1
0.0090379175,-1
0.99307764,1
0.025679478,-1
0.23456925,-1
0.9915326,1
0.9039318,1
0.9991768,1
0.9561524,1
0.0010455591,-1
0.5834924,1
0.00028007664,-1
0.6226893,1
0.40211433,1
0.081211284,-1
0.98257154,1
0.9828873,1
0.9922923,1
0.7754766,1
0.044575438,-1
0.94430375,1
0.9988392,1
0.3605491,1
0.07921638,-1
0.9938415,1
0.0018979586,-1
0.005084866,-1
0.115824744,1
0.99976915,1
0.008096988,-1
0.9956352,1
0.4405677,-1
0.67806435,1
0.9958099,1
0.031924058,-1
0.0013347155,-1
0.0038484822,-1
0.025807044,-1
0.94427484,1
0.19513425,1
0.04113393,-1
9.3891096e-05,-1
0.00023440631,-1
0.0011616678,-1
0.6223148,1
0.99314886,1
0.99152,1
0.023217823,-1
0.07137001,-1
0.9774918,1
0.39248845,1
0.99767584,1
0.06340739,-1
0.0064094793,-1
0.005171723,-1
0.0049748523,-1
0.18832001,-1
0.9817091,1
0.99139833,1
0.99241734,-1
0.9885366,1
0.015941909,-1
0.9282996,1
0.97877276,-1
0.83396626,-1
0.9989813,1
0.25836235,-1
0.9963936,1
0.7382755,1
0.06900611,-1
0.9997886,1
0.07094687,-1
0.005235125,-1
0.99975306,1
0.049765926,-1
0.005970825,-1
0.065975666,-1
0.9985266,1
0.9783667,1
0.014422488,-1
0.022422202,-1
0.5965674,1
0.08318713,-1
0.0010497527,-1
0.053781293,-1
0.99923706,1
0.0056848344,-1
0.024732443,-1
0.9996196,1
0.10504268,1
0.9978377,1
0.024970839,-1
0.9971283,1
0.16162196,1
0.9903319,1
0.032508723,1
0.99977773,1
0.016532796,-1
0.95936304,1
0.0031447683,-1
0.96517724,1
0.98736984,1
0.004431438,-1
0.002061252,-1
0.1326895,-1
0.9993874,1
0.06375667,-1
0.0051563364,-1
0.00462569,-1
0.9944634,1
0.08889733,-1
0.20650938,-1
0.6368431,-1
0.9167649,1
0.9938584,1
0.38445997,-1
0.32274887,-1
0.95783645,1
0.032827288,-1
0.4036021,-1
0.12703505,-1
0.024708591,-1
0.83287096,1
0.9994623,1
0.0038197087,-1
0.856662,1
0.008426289,-1
0.94781446,1
0.10658868,-1
0.028538844,-1
0.99716574,1
0.75177395,1
0.03800927,-1
0.9069126,1
0.012190055,-1
0.98484993,1
0.003049003,-1
0.11808606,-1
0.06520966,1
0.32904696,-1
0.9238252,1
0.08887866,-1
0.9947648,1
0.9506288,1
0.99792695,1
0.01897992,-1
0.9666559,1
0.043372646,1
0.097733766,-1
0.22204597,-1
0.056826957,1
0.011067786,-1
0.027818225,-1
0.9963025,1
0.013174467,-1
0.039424207,-1
0.53667116,1
0.020857701,-1
0.09033146,-1
0.010390368,1
0.9602563,1
0.9643815,1
0.0047207596,-1
0.0049224263,-1
0.02130335,-1
0.020675233,-1
0.48336434,-1
0.99584645,1
0.0063165673,-1
0.13607964,-1
0.9386669,1
0.058502443,-1
0.9663115,1
0.001928553,-1
0.046587523,1
0.004062714,-1
0.96623904,1
0.032175753,-1
0.037999697,-1
0.9984794,1
0.07083321,1
0.013016955,-1
0.9974832,1
0.9982627,1
0.031226177,-1
0.037233036,-1
0.9906522,1
0.20956641,1
0.96364635,1
0.9863144,1
0.046262722,-1
0.012155159,-1
0.9203632,1
0.092559025,-1
0.0021455225,-1
0.91416746,1
0.22074886,1
0.0023237297,-1
0.083509505,-1
0.97507393,1
0.99609274,1
0.085996546,-1
0.07828624,-1
0.14964578,1
0.025072973,-1
0.05958749,-1
0.0021428608,-1
0.42415437,1
0.010735514,1
0.98890066,1
0.0014167542,-1
0.9927268,1
0.47837114,1
0.00012532952,-1
0.26403677,-1
0.00038092243,-1
0.9200373,1
0.03305847,-1
0.008672394,-1
0.9294978,1
0.003488513,-1
0.007991374,-1
0.99126375,1
0.99796426,1
0.00434723,-1
0.99869496,-1
0.8199905,-1
0.9930582,1
0.2269032,-1
0.0009077819,-1
0.01354881,-1
0.31014785,-1
0.99968827,1
0.11337121,-1
0.02930509,-1
0.966023,1
0.27850187,1
0.89394367,1
0.6046461,1
0.08248155,-1
0.46869716,-1
0.97613984,1
0.0019095133,-1
0.94873834,1
0.051661767,-1
0.9850819,1
0.99126863,1
0.0508005,-1
0.99995506,1
0.013561205,-1
0.01867541,-1
0.08671515,1
0.999131,1
0.09138032,-1
0.3463376,-1
0.9913584,1
0.026397893,-1
0.98737097,1
0.99028975,1
0.09827917,-1
0.8965211,1
0.79999423,1
0.9849475,1
0.9664991,1
0.99248356,1
5.059032e-05,-1
0.88872766,1
0.025665635,-1
0.9928954,1
0.02141005,-1
0.06200343,-1
0.005883522,-1
0.9564039,1
0.0063503725,-1
0.060227674,-1
0.6019445,1
0.94652945,1
0.9968951,1
0.7883462,1
0.015310682,-1
0.9094332,-1
0.9818155,1
0.0035468792,-1
0.0069078896,-1
0.84606665,1
0.022063809,-1
0.9969279,-1
0.2426397,-1
0.0023081803,-1
0.9998055,1
0.99587834,1
0.0071191974,-1
0.969636,1
0.9994904,1
0.009270123,-1
0.0113470685,-1
0.031779677,-1
0.15520409,1
0.14073667,-1
0.9834747,1
0.9875014,1
0.99775237,1
0.92493325,-1
0.019631743,-1
0.99626225,1
0.8954284,1
0.0060529155,-1
0.014161339,-1
0.2217136,-1
0.99069095,1
0.9996326,1
0.4566266,1
0.13458598,-1
0.9927899,1
0.99848276,1
0.028281786,-1
0.15056126,1
0.39275795,1
0.117780164,-1
0.16246004,-1
0.0014088778,-1
0.19019842,-1
0.111954734,-1
0.9947931,1
0.99333864,1
0.9181809,1
0.0397166,-1
0.07564625,-1
0.011984587,-1
0.99653304,1
0.90998507,1
0.08074295,-1
0.00069356046,-1
0.48507088,-1
0.9980362,1
0.0025634104,-1
0.0079375245,-1
0.0050464217,1
0.9993253,1
0.98881954,1
0.8581522,1
0.829162,1
0.9945702,1
0.014941716,-1
0.061754018,-1
0.22548121,-1
0.9973947,1
0.00077452,-1
0.0114236,-1
0.99559516,1
0.97099745,1
0.9771295,1
0.985194,1
0.8517558,1
0.76395273,-1
0.0037393598,-1
0.24819648,1
0.0047916546,-1
0.9916414,1
0.12106532,-1
0.9997209,1
0.0012470786,-1
0.01489168,-1
0.13073641,-1
0.65384674,1
0.113876715,-1
0.036968514,-1
0.97215265,1
0.017624086,-1
0.09666369,-1
0.98643005,1
0.097453095,-1
0.98818564,1
0.5166456,1
0.026453823,-1
0.9095737,1
0.033030268,-1
0.03930102,1
0.8777894,1
0.75159717,-1
0.019989481,-1
0.6408296,1
0.998524,1
0.99805033,1
0.3506362,-1
0.0019436727,-1
0.6723437,1
0.9665805,1
0.06931662,-1
0.9494462,1
0.04992838,-1
0.00273244,-1
0.0016416907,-1
0.7906441,1
0.0065540485,-1
0.4248293,-1
0.859922,1
0.008788159,-1
0.9977937,1
0.03988817,-1
0.99556124,1
0.005242242,-1
0.87600243,1
0.017177667,-1
0.0046519847,-1
0.0106711965,-1
0.04568667,-1
0.42356935,-1
0.05181724,-1
0.94531476,1
0.00036932848,-1
0.9978629,-1
0.19415024,1
0.015144655,-1
0.0053381086,-1
0.020348087,-1
0.0026393433,-1
0.08024467,-1
0.9832296,1
0.8269824,1
0.083914466,-1
0.9985084,1
0.0107898135,-1
0.05083831,-1
0.029345388,-1
0.018630574,-1
0.9989987,1
0.53687257,1
0.00622957,-1
0.33269563,1
0.08170851,-1
0.98502964,1
0.99005145,1
0.016034864,-1
0.99788743,1
0.9836469,1
0.99824774,1
0.044285946,-1
0.0053010453,-1
0.0013564295,-1
0.9795955,1
0.9969227,1
0.9979498,1
0.9639645,1
0.9595983,1
0.9513013,-1
0.9744406,1
0.9696042,1
0.34229574,1
0.9965532,1
0.28001776,1
0.07115871,-1
0.9732144,1
0.030555025,-1
0.9961784,1
0.99570364,1
0.29946005,1
0.0026969905,-1
0.68056184,1
0.0015969246,-1
0.0099555105,-1
0.02611701,-1
0.97383773,1
0.0047581187,-1
0.9957684,1
0.7972574,1
0.017032797,-1
0.9968436,1
0.89641476,1
0.001964669,-1
0.736357,1
0.9924446,1
0.9020242,1
0.99449724,1
0.99755126,1
0.67709327,1
0.99784875,1
0.043658208,-1
0.86018264,1
0.99694973,-1
0.99804556,1
0.9302228,1
0.9843805,1
0.0067983884,-1
0.0038996113,-1
0.02467511,-1
0.09151354,-1
0.012543668,-1
0.98480463,-1
0.7729169,1
0.061573107,-1
0.995099,1
0.001186925,-1
0.6984603,1
0.99821234,1
0.011129805,1
0.25035292,1
0.98290724,1
0.66734946,1
0.9766732,1
0.96040976,1
0.017736964,-1
0.9996215,1
0.16381483,-1
0.9986634,1
0.99646413,1
0.0005910331,-1
0.9860758,1
0.011042939,-1
0.1415928,-1
0.008762236,-1
0.17247753,-1
0.9998795,1
0.0017466513,-1
0.9990903,1
0.22134463,1
0.086508974,-1
0.91830945,1
0.7647696,1
0.9525064,1
0.35653734,-1
0.068697274,-1
0.93570745,1
0.9977658,1
0.019498331,-1
0.9914794,1
0.99567974,1
0.01053175,-1
0.8313092,1
0.056571167,-1
0.9832697,1
0.9999968,1
0.99613416,1
0.99848443,1
0.0031261023,-1
0.020914698,-1
0.9874154,1
0.966166,1
0.05378125,-1
0.058250513,-1
0.3924405,1
0.015393819,-1
0.9947423,1
0.21113327,1
0.021919826,-1
0.58395237,1
0.010863595,-1
0.99262166,1
0.0010126174,1
0.052389294,-1
0.99298394,1
0.020987447,-1
0.0063108504,-1
0.58407533,1
0.018063258,-1
0.07236019,-1
0.9993332,1
0.40658385,-1
0.043000836,1
0.12294443,-1
0.9715427,-1
0.99276805,1
0.015994873,-1
0.079161555,-1
0.98713547,1
0.94027156,1
0.123668246,-1
0.0066839685,-1
0.061875816,-1
0.4827375,1
0.0059432634,-1
0.9948548,1
0.014501039,-1
0.0076569635,-1
0.9997254,1
0.8356503,1
0.9932647,1
0.98390895,1
0.96826273,1
0.9901164,1
0.9873345,1
0.75657976,1
0.03882427,-1
0.38478333,-1
0.0029055069,-1
0.016561065,-1
0.0020882643,-1
0.5423428,1
0.17112689,-1
0.603381,1
0.039826136,1
0.06459803,-1
0.9705161,1
0.008924676,-1
0.9998958,1
0.9992016,1
0.0937463,1
0.0015162079,-1
0.99602556,1
0.3330417,1
0.9993249,1
0.97573835,1
0.43965918,1
0.8884468,1
0.041498806,1
0.99615127,1
0.0011765279,-1
0.9834077,1
0.9958818,1
0.0309158,-1
0.06124795,-1
0.064743154,-1
0.016126994,-1
0.9892197,1
0.008448271,-1
0.9711355,1
0.9447682,1
0.0023202389,-1
0.9951244,1
0.97043073,-1
0.006427055,-1
0.96222806,1
0.12580034,-1
0.97946185,1
0.99771726,1
0.54784906,-1
0.016528161,-1
0.00562515,-1
0.8152857,-1
0.028652556,-1
0.033803053,-1
0.4733638,1
0.4884677,1
0.015825313,-1
0.01310865,-1
0.6859535,1
0.9534534,1
0.12148528,-1
0.023601448,-1
0.9717092,1
0.9617204,1
0.047282815,-1
0.72926617,1
0.9487797,1
0.044914152,1
0.88481,1
0.004391917,-1
0.99735755,1
0.32733026,-1
0.0018984427,-1
0.3764958,1
0.96045554,1
0.035090026,-1
0.049368855,-1
0.07716388,-1
0.66641265,1
0.9976057,1
0.98768336,1
0.05433215,-1
0.045477044,-1
0.9961074,1
0.00013324684,-1
0.4226657,1
0.0070743156,-1
0.9770429,1
0.8518485,-1
0.049500033,-1
0.99814117,1
0.0018220172,-1
0.9992316,1
0.050074708,-1
0.012437553,-1
0.91975176,1
0.022761656,-1
0.016606996,-1
0.057701506,-1
0.9999671,1
0.0031507502,-1
0.0050871084,-1
0.918266,1
0.008231378,-1
0.9856673,1
0.9979165,1
0.9956247,1
0.9655799,1
0.068554185,-1
0.050157137,-1
0.26283628,-1
0.002499682,-1
0.028309656,-1
0.001615652,-1
0.84836227,1
0.9928686,1
0.97922665,1
0.041718084,-1
0.98476875,1
0.6822024,1
0.007814214,-1
0.57388103,-1
0.042858113,1
0.9857349,1
0.98309237,1
0.95539546,1
0.99344194,1
0.18697685,1
0.9879116,1
0.24418503,-1
0.121441424,-1
0.72543585,1
0.9700215,1
0.016212855,-1
0.0958967,-1
0.0021797193,-1
0.97993225,1
0.15948081,-1
0.99954116,1
0.99928373,1
0.9894393,1
0.99857426,1
0.8131735,1
0.8657376,1
0.13944526,-1
0.999665,1
0.026984362,-1
0.9989801,1
0.032370318,1
0.06369541,-1
0.99090225,1
0.09412412,-1
0.03226212,-1
0.99474585,1
0.0123195825,-1
0.99788,1
0.048712622,-1
0.057059567,-1
0.066972986,1
0.04638409,-1
0.99434,1
0.99277276,1
0.4954335,1
0.97153735,1
0.18380892,-1
0.001630982,-1
0.009605101,-1
0.19482502,-1
0.96435034,1
0.051225286,-1
0.054303147,-1
0.0018955591,-1
0.99977404,1
0.00204421,-1
0.0070096175,-1
0.020844111,-1
0.9946942,1
0.021919573,-1
0.09599019,-1
0.89504665,1
0.08977597,-1
0.0044832057,-1
0.9968695,1
0.17970973,-1
0.032062802,-1
0.26744598,-1
0.016800929,-1
0.31511563,-1
0.00046858506,-1
0.9833635,1
0.12796123,-1
0.9613757,1
0.99838126,1
0.025518091,-1
0.99274945,1
0.10189288,-1
0.93021786,-1
0.2550337,-1
0.0015059521,-1
0.5828266,1
0.011356949,-1
0.99124485,1
0.99559927,1
0.9731959,1
0.988165,1
0.20342335,-1
0.0018396142,-1
0.983732,-1
0.9945412,1
0.9810827,1
0.8317785,1
0.8989316,-1
0.8633597,1
0.9436107,1
0.05088724,-1
0.0063603274,-1
0.005719617,-1
0.15341972,-1
0.9958379,1
0.9990513,1
0.014365786,1
0.97589463,1
0.9660889,1
0.06731548,-1
0.052799422,-1
0.1447514,-1
0.1543418,-1
0.008480443,-1
0.7163444,1
0.01594418,-1
0.03543516,-1
0.99844474,1
0.0066549457,-1
0.022617003,-1
0.023109004,-1
0.96850586,1
0.9762798,1
0.06899529,-1
0.97201353,1
0.997757,1
0.94681996,1
0.008121647,-1
0.9754607,1
0.013761101,1
0.06746916,-1
0.99991703,1
0.99952126,1
0.98491806,1
0.9798866,1
0.002766689,-1
0.10402167,-1
0.020603823,-1
0.5399883,1
0.8828019,1
0.9249301,1
0.0042816894,-1
0.9996012,1
0.0011012983,-1
0.031319477,-1
0.56503016,-1
0.9961804,1
0.06306138,-1
0.99848735,1
0.64080477,1
0.12526242,-1
0.9878249,1
0.901553,1
0.10512678,-1
0.004576303,-1
0.006192497,-1
0.91643,-1
0.0046820533,-1
0.0027014161,-1
0.004912074,-1
0.018636836,-1
0.035220157,-1
0.0067620445,-1
0.4243848,-1
0.99561346,1
0.95338666,1
0.9700936,1
0.99811316,1
0.9249859,1
0.99640995,1
0.9025628,-1
0.187691,1
0.03354978,1
0.025817104,-1
0.17663762,-1
0.00092699367,-1
0.0065394756,-1
0.9213513,1
0.010569192,-1
0.0009767653,-1
0.32469016,-1
0.97865444,1
0.8077897,1
0.99393976,1
0.99532986,1
0.98692477,1
0.04580298,-1
0.92941076,1
0.99949455,1
0.018010486,-1
0.9797441,1
0.94771767,1
0.044898983,-1
0.19344369,-1
0.9389199,1
0.093878515,-1
0.9288267,1
0.038281776,-1
0.87397194,1
0.14403065,-1
0.013611101,-1
0.98018736,1
0.6124914,1
0.99719596,1
0.41098732,-1
0.17611879,-1
0.999071,1
0.9352131,1
0.5806581,1
0.9709899,1
0.894628,1
0.006429196,-1
0.98960495,1
0.0026668543,-1
0.007649214,-1
0.99944514,1
0.9993073,1
0.69826794,1
0.08511533,-1
0.8731512,1
0.99762386,1
0.3903248,1
0.57672465,1
0.9748718,1
0.015989404,-1
0.02294574,-1
0.052788794,-1
0.008571932,-1
0.10995127,-1
0.00018694148,-1
0.012567837,-1
0.17222902,-1
0.999218,1
0.9732981,-1
0.048849624,-1
0.6411205,1
0.9990128,1
0.9973448,1
0.99265504,1
0.020262048,-1
0.9732965,1
0.6717033,1
0.9992362,1
0.109975204,1
0.0170213,-1
0.9321072,1
0.94522774,1
0.96733016,1
0.0777011,-1
0.104497,-1
0.9993056,1
0.99700886,1
0.0033103954,-1
0.046329215,-1
0.9626653,1
0.10829956,-1
0.059662376,1
0.9994382,1
0.9875452,1
0.9994246,1
0.13331094,-1
0.9846762,1
0.8431087,1
0.9928676,1
0.99846506,1
0.99271226,1
0.9978527,1
0.07336972,-1
0.0016977862,-1
0.6380998,1
0.6769637,1
0.009757302,-1
0.9976441,1
0.9521167,1
0.6967343,1
0.92138016,1
0.8604954,1
0.53631306,1
0.3127065,-1
0.9997284,1
0.2939218,-1
0.1721232,-1
0.98946196,1
0.93549836,1
0.9977143,1
0.080144264,-1
0.013109958,-1
0.17417952,1
0.96150994,1
0.0018659722,-1
0.5602899,1
0.9973074,1
0.9998598,1
0.98936355,1
0.9971349,1
0.7770561,1
0.95757806,1
0.010888304,-1
0.00025508084,-1
0.31070885,1
0.011578999,-1
0.010437548,-1
0.2248565,-1
0.0056378925,-1
0.71750945,1
0.002058011,-1
0.72417843,1
0.047087483,-1
0.03203341,-1
0.19781683,1
0.018974291,-1
0.061123665,-1
0.47163105,-1
0.31299794,-1
0.9821854,1
0.97259057,1
0.03051538,-1
0.987223,1
