pred,label
8.080949e-35,-1
3.529613e-38,-1
1.0,1
3.8551993e-22,-1
2.7152291e-08,-1
2.0095847e-25,-1
2.909192e-29,-1
3.3524985e-29,-1
1.0,1
9.463999e-20,-1
6.9361577e-31,-1
1.0,1
6.4106116e-25,-1
1.5685722e-28,-1
1.0,1
4.332074e-28,-1
2.4382346e-21,-1
1.0,1
4.5170567e-33,-1
1.7962749e-25,-1
1.4627009e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0179709e-29,-1
2.8514681e-27,-1
1.0,1
1.0,1
2.6828753e-22,-1
1.0,1
6.5917726e-15,-1
1.0,1
1.8837321e-30,-1
0.9995592,-1
1.0,1
0.9998915,1
3.3780637e-33,-1
1.0,1
6.736287e-30,-1
7.5575066e-22,-1
1.0,1
1.0,1
1.0,1
2.3858086e-21,-1
9.142137e-23,-1
1.0,1
1.0,1
1.0,1
1.1706828e-26,-1
1.0,1
1.0,1
1.0,1
7.705846e-18,-1
1.8212716e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.722231e-06,-1
1.0,1
1.1768466e-14,-1
1.0,1
1.0,1
7.441834e-06,1
1.0124e-40,-1
1.9831566e-20,-1
9.504592e-20,-1
2.740099e-18,-1
1.0,1
1.1584118e-28,-1
7.750763e-21,-1
4.0200235e-32,-1
1.0,1
1.0,1
2.9351112e-35,-1
1.0,1
5.523866e-26,-1
3.273788e-22,-1
2.7771018e-23,-1
7.425354e-33,-1
1.0,1
4.8430153e-30,-1
7.0525e-27,-1
1.0,1
1.0,1
2.1150186e-11,-1
1.0,1
1.0,1
1.0,1
3.454832e-13,-1
6.164476e-20,-1
1.3826125e-37,-1
2.0298168e-25,-1
7.875529e-12,-1
2.6918371e-28,-1
1.0,1
1.0120579e-30,-1
1.0,1
1.0,1
4.46679e-22,-1
1.7961569e-19,-1
1.0,1
1.0,1
1.0,1
1.3098775e-34,-1
5.376083e-32,-1
1.0,1
1.0,1
3.089485e-18,-1
1.8483732e-33,-1
1.0,1
1.9768854e-22,-1
1.0,1
1.1631883e-38,-1
1.0,1
4.613506e-22,-1
1.0,1
1.0,1
2.6340703e-27,-1
1.0,1
1.0,1
6.2207026e-26,-1
0.57810974,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.4437286e-14,-1
1.0,1
6.942905e-17,-1
5.51743e-40,-1
1.0,1
1.146694e-22,-1
8.651843e-22,-1
1.0,1
1.7671336e-30,-1
1.0,1
9.926624e-28,-1
1.0,1
1.0,1
1.0,1
3.4807714e-14,-1
1.0,1
2.1460537e-36,-1
6.8278796e-20,-1
1.0,1
1.0,1
1.0,1
2.5817258e-18,-1
1.0,1
1.5658835e-26,-1
5.38526e-40,-1
1.0,1
1.0,1
3.991412e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0017966e-26,-1
1.0,1
1.7828663e-26,-1
1.0,1
1.0,1
1.0,1
1.346331e-21,-1
4.9480164e-24,-1
5.09759e-32,-1
1.0,1
1.0,1
2.6281325e-24,-1
1.0,1
6.967328e-13,-1
1.0,1
1.3386254e-11,-1
5.195382e-22,-1
1.0,1
1.0,1
2.3113332e-10,-1
1.6073784e-17,-1
7.699597e-23,-1
1.0,1
1.0,1
2.0733199e-33,-1
1.23263045e-26,-1
1.0,1
1.3678657e-07,-1
1.0,1
1.0,1
1.4598479e-05,-1
1.0307164e-23,-1
3.6043945e-23,-1
1.5030317e-11,-1
1.0,1
1.0,1
1.0,1
6.183421e-17,-1
1.0,1
1.116605e-33,-1
2.41845e-12,-1
2.4066156e-19,-1
5.6253247e-32,-1
1.0,1
1.0,1
7.196307e-15,-1
7.7988436e-20,-1
3.6627145e-26,-1
1.0,1
7.599172e-35,-1
1.0,1
1.0,1
3.0394467e-22,-1
1.0,1
1.0,1
1.0,1
3.7608186e-26,-1
1.5327558e-14,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.0590267e-31,-1
1.0,1
1.16370045e-35,-1
2.86392e-14,-1
0.0,-1
4.827739e-24,-1
7.841087e-34,-1
1.6197883e-31,-1
1.0,1
1.0,1
1.0,1
7.596693e-24,-1
1.0,1
2.0775382e-27,-1
5.1749e-26,-1
1.1186446e-15,-1
1.0,1
1e-45,-1
4.5417483e-25,-1
1.0,1
1.0,1
1.0,1
4.5708694e-29,-1
1.0,1
1.0,1
3.6944704e-11,-1
1.0,1
1.0,1
5.7762483e-21,-1
1.0,1
7.7552346e-27,-1
1.0,1
1.0,1
1.0,1
1.7270982e-10,1
1.0,1
1.5248114e-16,-1
4.7443067e-16,-1
1.0,1
1.0,1
1.0,1
1.091601e-32,-1
1.2355931e-31,-1
1.0,1
1.0,1
1.0,1
7.314434e-14,-1
1.0,1
9.089716e-34,-1
2.3580605e-34,-1
1.0,1
2.9781673e-16,-1
1.0,1
1.1764543e-17,-1
1.0,1
1.9872021e-26,-1
1.03866145e-16,-1
2.729685e-27,-1
0.99999964,1
1.0,1
2.7413182e-21,-1
1.0,1
1.0,1
1.2074589e-31,-1
5.7137665e-29,-1
1.0,1
1.3843369e-24,-1
3.6563376e-06,-1
6.1858274e-17,-1
8.781816e-16,-1
1.0,1
3.6153468e-28,-1
1.1e-44,-1
1.0,1
1.0,1
1.04556825e-13,-1
5.8067543e-15,-1
1.0,1
1.0,1
1.0,1
6.2880645e-23,-1
1.0,1
1.3829301e-28,-1
1.0,1
1.0,1
1.0,1
7.5760624e-23,-1
4.9875385e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3302244e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3896343e-10,-1
4.604872e-30,-1
1.0,1
1.4205375e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.3020901e-18,-1
4.0542823e-28,-1
8.486527e-10,-1
3.150656e-13,-1
1.0,1
4.2170516e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9140088e-24,-1
5.83e-43,-1
1.0,1
1.1512591e-33,-1
1.0,1
1.0,1
1.0,1
6.513354e-32,-1
2.3519319e-13,-1
1.286753e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9873724e-07,-1
1.5463633e-14,-1
1.0,1
4.412317e-26,-1
8.937792e-15,-1
1.0,1
1.3609197e-19,-1
1.0,1
1.2657919e-09,-1
1.0,1
7.732035e-30,-1
1.336376e-25,-1
1.0,1
4.8620063e-08,-1
1.0,1
2.890288e-14,-1
1.0,1
1.0,1
1.2279603e-19,-1
1.0,1
1.2375584e-34,-1
1.0,1
1.0,1
2.6096736e-29,-1
1.0,1
1.0,1
7.4000724e-26,-1
1.1242318e-22,-1
2.0223022e-12,-1
1.0,1
1.0,1
1.0,1
6.532517e-16,-1
1.0,1
2.0507623e-31,-1
8.532609e-28,-1
3.1227223e-17,-1
0.0006121035,1
1.0,1
4.0833795e-38,-1
2.1726924e-14,-1
2.10902e-30,-1
1.0,1
3.7551205e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6773865e-21,-1
1.0,1
1.0,1
1.0,1
2.2767733e-27,-1
4.883203e-35,-1
1.035861e-05,-1
1.0,1
9.0924e-31,-1
1.0,1
1.26e-43,-1
1.0,1
1.4807115e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5189431e-37,-1
3.0798972e-24,-1
1.0,1
3.0155305e-21,-1
2.248353e-26,-1
1.0,1
4.9265556e-20,-1
1.939075e-10,-1
1.0,1
1.9750061e-32,-1
1.4319188e-17,-1
1.0,1
2.3492335e-35,-1
1.5821118e-20,-1
2.1417012e-15,-1
1.0,1
1.00554104e-26,-1
1.0,1
1.0,1
1.4574104e-19,-1
1.0,1
1.0,1
1.561512e-25,-1
8.324298e-30,-1
1.402426e-22,-1
8.487965e-37,-1
9.09961e-40,-1
4.4482895e-22,-1
1.0,1
4.303885e-12,-1
7.2881024e-17,-1
1.0,1
1.0,1
1.0,1
6.4518942e-27,-1
4.753387e-29,-1
3.1334116e-26,-1
1.0,1
7.722083e-27,-1
2.1690812e-22,-1
1.0,1
1.0,1
7.487772e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6616958e-27,-1
1.0,1
1.0,1
2.4022599e-18,-1
1.5205304e-16,-1
1.0,1
1.20628605e-14,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.8881641e-22,-1
9.418109e-29,-1
1.2608766e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8596112e-18,-1
1.0,1
1.6572806e-12,-1
3.0355e-19,-1
1.0,1
2.1913452e-37,-1
1.6491626e-10,-1
1.9580513e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.556082e-26,-1
1.4067522e-19,-1
3.6474654e-31,-1
3.5991085e-21,-1
1.0,1
4.990038e-25,-1
1.9061891e-10,-1
1.4331131e-28,-1
2.5911225e-15,-1
2.4608363e-15,-1
8e-45,-1
6.42535e-25,-1
1.1749873e-06,-1
1.0,1
5.048489e-19,-1
9.453218e-26,-1
4.4241394e-30,-1
1.3249765e-23,-1
1.0,1
1.0,1
2.2410848e-32,-1
1.1339222e-38,-1
1.0,1
1.0,1
1.7479226e-26,-1
2.953314e-22,-1
8.024356e-15,-1
2.8138118e-19,-1
8.304306e-25,-1
1.0,1
1.880907e-26,-1
2.5178527e-19,-1
1.0,1
3.0224781e-34,-1
8.578911e-23,-1
6.5366307e-31,-1
1.0,1
1.0,1
2.7564644e-18,-1
2.9841778e-12,-1
1.0,1
1.0,1
1.0,1
4.587213e-13,-1
1.2492414e-33,-1
3.5002026e-19,-1
6.7842325e-36,-1
1.0,1
1.0,1
1.0,1
2.9979305e-17,-1
1.9624828e-21,-1
1.0,1
9.22e-43,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6392588e-28,-1
2.8256e-41,-1
4.023512e-29,-1
1.0,1
1.0,1
1.0,1
6.7610784e-15,-1
7.298793e-15,-1
1.0,1
0.9999999,1
1.0,1
4.609902e-21,-1
1.9965298e-14,-1
3.7751517e-17,-1
7.944766e-38,-1
9.044755e-18,-1
2.3694555e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.8635e-35,-1
2.79133e-18,-1
2.0547836e-12,-1
1.0,1
5.221176e-20,-1
3.185184e-19,-1
2.4740753e-26,-1
1.0,1
1.0,1
3.4225046e-24,-1
1.0,1
2.6746686e-23,-1
6e-45,-1
2.0375728e-08,-1
4.838719e-20,-1
4.2099365e-28,-1
1.0,1
2.8735291e-32,-1
1.4906957e-29,-1
1.0,1
1.0,1
1.0,1
1.8585847e-16,-1
3.9784474e-19,-1
1.0,1
1.688524e-27,-1
1.0,1
6.873999e-22,-1
6.579063e-22,-1
1.0,1
1.05029596e-23,1
1.0,1
1.0,1
4.165803e-14,-1
1.3373433e-20,-1
9.5551625e-27,-1
4.9462427e-24,-1
1.3186852e-28,-1
8.897417e-14,-1
1.410018e-20,-1
2.2089069e-05,1
1.17705315e-29,-1
1.0,1
6.9590936e-28,-1
1.0,1
4.244908e-16,-1
1.0,1
1.0,1
4.97e-43,-1
9.451218e-22,-1
1.0,1
1.0,1
1.0706155e-22,-1
3.6382865e-35,-1
1.0,1
1.0,1
1.0,1
4.0525918e-23,-1
1.0,1
7.066918e-24,-1
1.0,1
1.0,1
3.05732e-40,-1
9.559452e-22,-1
4.1796334e-26,-1
1.0,1
3.2713508e-16,-1
3.374364e-20,-1
1.0,1
1.0,1
1.1203505e-19,-1
1.0,1
1.0,1
1.0,1
2.8629656e-28,-1
1.0,1
2.1941196e-32,-1
0.86919886,1
1.134e-42,-1
1.0,1
1.9551086e-20,-1
7.948541e-05,-1
1.1111876e-25,-1
1.3868662e-20,-1
1.799106e-26,-1
1.0,1
1.0,1
6.8528256e-35,-1
1.0,1
1.0,1
1.1031354e-14,-1
1.0,1
6.790082e-14,-1
5.834822e-22,-1
1.0,1
1.0,1
1.0,1
3.9647055e-08,-1
2.1349673e-34,-1
2.6456113e-19,-1
1.0,1
1.5576005e-21,-1
3.4737191e-19,-1
3.8627234e-21,-1
1.0,1
5.5489717e-13,-1
2.2045193e-05,-1
1.0,1
0.976036,1
5.014302e-28,-1
8.0599485e-21,-1
8.688678e-24,-1
1.9943518e-15,-1
4.0627437e-24,-1
1.0,1
1.0,1
3.0168446e-12,-1
2.7988435e-13,-1
1.0,1
1.0,1
1.0,1
2.539903e-36,-1
1.0,1
1.6672126e-32,-1
1.0,1
1.2122317e-11,-1
2.3744696e-20,-1
1.0,1
1.0,1
2.5138789e-12,-1
1.0,1
1.0,1
8.8458336e-08,-1
8.306351e-21,-1
3.107286e-25,-1
1.0134466e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.646742e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4976781e-26,-1
1.0,1
1.0,1
1.3196142e-06,-1
9.5540765e-33,-1
1.3886495e-21,-1
5.3063644e-23,-1
2.850182e-29,-1
1.0,1
1.0,1
3.5674547e-19,-1
1.0,1
1.0,1
6.1488834e-07,-1
3.781769e-24,-1
0.0,-1
5.4131024e-25,-1
1.0,1
9.03161e-20,-1
1.0,1
2.4600121e-36,-1
1.6818363e-22,-1
1.0,1
2.8281146e-18,-1
2.4769436e-28,-1
4.7191415e-25,-1
1.0,1
1.0,1
4.7385005e-31,-1
1.0,1
6.7995047e-25,-1
1.0,1
1.0,1
1.0,1
6.9266405e-23,-1
0.0029562397,-1
2.918452e-21,-1
1.4371219e-11,-1
1.0,1
1.0742669e-18,-1
2.1116355e-31,-1
1.7348564e-18,-1
1.0,1
4.5385455e-17,-1
1.6665654e-08,-1
5.4137908e-15,-1
1.0,1
4.7031036e-28,-1
3.2407084e-09,-1
1.0,1
1.0,1
1.0453292e-20,-1
1.0,1
1.0,1
1.5676833e-10,-1
6.9515445e-32,-1
5.083099e-19,-1
2.1171893e-08,-1
7.356725e-19,-1
3.9339886e-26,-1
1.0,1
3.8447053e-26,-1
1.0,1
1.0,1
1.6095358e-20,-1
1.0,1
3.399485e-25,-1
0.000152728,-1
7.866336e-21,-1
3.219775e-30,-1
1.0,1
1.0,1
6.676646e-17,-1
2.0442347e-14,-1
8.60113e-30,-1
3.5e-44,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.279433e-17,-1
1.0,1
1.0,1
7.129374e-27,-1
1.1196992e-30,-1
1.0,1
1.0,1
1.0,1
5.7929424e-17,-1
1.0,1
1.0,1
1.0,1
6.5920126e-26,-1
1.0,1
6.945568e-28,-1
1.5062655e-23,-1
3.3274022e-27,-1
1.7361942e-25,-1
0.9998287,1
1.0,1
7.487574e-37,-1
1.0,1
1.3564274e-17,-1
2.015858e-17,-1
1.553811e-14,-1
1.0756595e-36,-1
1.0,1
1.6486127e-17,-1
1.1215039e-21,-1
1.0,1
1.0,1
1.0,1
3.5357374e-27,-1
4.7323576e-24,-1
1.0,1
1.0,1
4.5158355e-32,-1
1.5655936e-30,-1
4.1787046e-28,-1
1.1395501e-24,-1
0.9999504,1
1.0,1
6.4490153e-27,-1
1.0,1
3.4e-44,-1
9.0178944e-23,-1
4.500631e-14,-1
1.0,1
4.2356105e-37,-1
8.0140877e-35,-1
3.3682055e-19,-1
1.0,1
1.5745623e-08,-1
1.7717696e-24,-1
1.0,1
8.943232e-26,-1
1.0,1
9.119652e-27,-1
1.0,1
1.0,1
0.99999654,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
8.3428896e-24,-1
1.2880538e-29,-1
1.0,1
1.0,1
1.0,1
1.0376695e-27,-1
1.0,1
1.0,1
1.0,1
1.4942664e-07,-1
1.0,1
1.0,1
1.0264186e-18,-1
1.0,1
6.329482e-23,-1
1.0,1
1.0,1
6.1950375e-17,-1
4.015932e-24,-1
7.5463863e-22,-1
1.0,1
2.8299931e-25,-1
1.0,1
1.0,1
2.2876262e-30,-1
1.0,1
0.9999974,1
1.092309e-25,-1
1.0,1
3.7612315e-35,-1
1.0,1
1.0,1
1.0,1
5.882235e-33,-1
3.5643187e-23,-1
1.0,1
1.0,1
1.0,1
1.1889173e-21,-1
2.8006678e-22,-1
8.775969e-28,-1
8.8736155e-23,-1
1.0,1
4.5731797e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.745806e-23,-1
1.0,1
1.9724562e-22,-1
1.0,1
4.071588e-31,-1
6.079655e-28,-1
1.0,1
7.144864e-20,-1
1.0,1
1.0,1
1.0,1
3.1408696e-17,-1
1.0,1
3.663578e-35,-1
1.0,1
2.9174189e-27,-1
1.0,1
1.0,1
0.00031838298,1
6.320061e-19,-1
0.99921215,1
2.2073126e-28,-1
3.4738887e-13,-1
1.0,1
1.0,1
1.0,1
1.7201912e-21,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
3.724141e-12,-1
0.0,-1
1.0,1
1.04769734e-26,-1
1.0,1
1.0,1
4.755485e-24,-1
1.0,1
1.0,1
1.9204985e-21,-1
1.0,1
1.0,1
7.3365825e-17,1
2.7210663e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.8058298e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.703786e-21,-1
1.0,1
1.5441745e-09,-1
1.3378259e-23,-1
8.926155e-34,-1
3.0173364e-29,-1
3.402685e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1e-45,-1
4.3517034e-27,-1
1.0,1
2.1387789e-22,-1
3.4647057e-12,-1
1.33066874e-17,-1
1.0,1
8.6502143e-32,-1
2.5707786e-25,-1
5.0812366e-12,-1
4.92448e-31,-1
1.0,1
2.6155307e-24,-1
1.0,1
6.100109e-17,-1
1.0,1
3.1675912e-26,-1
1.0,1
7.1809065e-12,-1
1.89821e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.234381e-19,-1
1.0,1
0.9143707,1
2.5356955e-18,-1
1.0,1
1.0,1
1.2556706e-28,-1
8.506893e-30,-1
1.0,1
3.3664904e-23,-1
1.3569829e-22,-1
1.0,1
1.0,1
1.1598993e-10,-1
7.278324e-24,-1
4.0777248e-25,-1
1.0,1
1.2581377e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.9807085e-27,-1
2.0401653e-07,-1
1.0,1
1.0,1
1.7333107e-23,-1
1.1517808e-27,-1
2.455078e-31,-1
4.4333145e-22,-1
1.103485e-21,-1
1.0,1
1.3344229e-28,-1
1.0,1
3.757154e-30,-1
4.3910748e-34,-1
3.1280924e-29,-1
1.0,1
1.0,1
1.0,1
1.4367959e-22,-1
0.9999949,1
6.226106e-14,-1
2.102928e-25,-1
6.7757405e-16,-1
1.0,1
1.0,1
1.0,1
4.8833287e-22,-1
1.0,1
1.0,1
4.167875e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8718923e-29,-1
1.5007968e-34,-1
5.035623e-11,-1
1.0,1
1.0767346e-22,-1
1.0,1
9.872921e-21,-1
1.0,1
3.3590518e-22,-1
3.6959272e-12,-1
1.0,1
1.3001884e-36,-1
1.0,1
1.0,1
1.0,1
8.6818205e-24,-1
7.041655e-30,-1
1.1857037e-25,-1
2.2834859e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1981132e-30,-1
1.0,1
1.0,1
1.0988431e-29,-1
3.321959e-21,-1
1.0,1
1.1972415e-21,-1
1.0,1
0.9986972,-1
1.0,1
3.5261668e-31,-1
2.220865e-16,-1
1.0,1
5.645337e-25,-1
2.5692357e-09,-1
1.0,1
3.9848194e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.001999e-20,-1
1.0,1
1.0,1
5.9996097e-23,-1
3.147656e-26,-1
3.1672463e-30,-1
3.2611748e-29,-1
3e-45,-1
6.061436e-11,-1
1.0635931e-23,-1
1.0,1
6.493691e-14,-1
2.2813092e-29,-1
2.6641894e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.585451e-22,-1
1.0,1
6.1499198e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.2437907e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2050516e-17,-1
2.3533535e-25,-1
1.0,1
0.99999905,1
1.7735136e-17,-1
6.758116e-07,-1
1.9474695e-22,-1
2.9919654e-18,-1
1.0,1
1.0718873e-28,-1
1.0,1
1.0,1
8.399785e-19,-1
1.0,1
6.2661848e-21,-1
4.6968294e-20,-1
1.0,1
1.2106859e-26,-1
6.4669087e-32,-1
1.0,1
1.0,1
1.0,1
2.6103986e-23,-1
1.0,1
4.645193e-27,-1
1.1149983e-29,-1
1.0,1
4.7274e-11,1
1.0,1
1.0,1
1.527299e-21,-1
1.0,1
1.041858e-12,-1
1.2982786e-16,-1
0.99996865,1
1.0,1
1.0,1
1.0,1
1.1657674e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.654525e-21,-1
1.0,1
1.9386673e-26,-1
0.99996686,1
1.0,1
1.0,1
1.0,1
1.3035932e-24,-1
1.0,1
7.199001e-29,-1
0.99999976,1
5.3717915e-27,-1
1.0,1
1.0,1
1.9119763e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0897666e-16,-1
0.9999999,1
2.9534073e-20,-1
4.247e-42,-1
1.0,1
2.7847744e-36,-1
0.99978787,1
1.0,1
1.7583074e-27,-1
2.7127868e-11,-1
1.3460184e-20,-1
1.0,1
9.3075825e-26,-1
2.5824074e-09,-1
1.0,1
1.1648066e-12,-1
1.0,1
1.0,1
8.783217e-25,-1
1.3768087e-20,-1
1.0,1
2.5118147e-37,-1
1.5542064e-35,-1
9.058038e-28,-1
4.07621e-13,-1
3.07e-43,-1
2.3466385e-33,-1
1.0,1
1.7558037e-16,-1
1.9434487e-28,-1
1.0,1
1.0,1
4.2149964e-29,-1
1.0,1
1.0,1
9.344669e-15,-1
1.0,1
1.0,1
1.0452803e-22,-1
0.9999995,1
4.789833e-27,-1
1.0,1
1.0,1
9.142654e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1525307e-36,-1
1.0,1
1.56e-43,-1
1.0,1
5.41699e-31,-1
7.933903e-28,-1
1.6177184e-25,-1
1.8782477e-25,-1
2.481381e-19,-1
1.2532941e-25,-1
1.0,1
3.3072991e-24,-1
1.0,1
1.0,1
1.0,1
2.6885978e-18,-1
1.0,1
7.053167e-21,-1
1.0,1
7.420759e-35,-1
1.0,1
1.0,1
4.3894604e-22,-1
0.99724364,1
2.0923432e-16,-1
1.3080668e-31,-1
2.598426e-31,-1
1.4577377e-35,-1
1.0,1
1.0,1
1.0,1
2.7730021e-25,-1
1.0,1
1.0,1
1.0,1
2.9209528e-17,-1
5.363979e-16,-1
2.840072e-18,-1
5.1142733e-28,-1
1.0,1
5.50744e-16,-1
1.0435292e-26,-1
1.0,1
3.2519635e-25,-1
1.0,1
1.1616333e-28,-1
6.065299e-26,-1
1.0,1
1.0,1
2.215292e-21,-1
1.0,1
8.1287996e-30,-1
2.6213325e-25,-1
5.312116e-23,-1
4.81411e-05,-1
1.0,1
1.0,1
9.409344e-22,-1
2.0569466e-21,-1
1.735e-42,-1
1.3461208e-28,-1
1.0,1
1.0,1
1.0,1
1.7408614e-27,-1
1.0,1
4.260168e-11,-1
1.0,1
1.0,1
6.6039005e-31,-1
1.0,1
4.032605e-31,-1
1.5795822e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999778,1
5.194905e-15,-1
6.4877715e-37,-1
9.710716e-18,-1
7.765197e-23,-1
6.637538e-17,-1
5.1803e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.549363e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8416063e-21,-1
2.7140309e-17,-1
1.1163216e-22,-1
4.2456763e-09,-1
5.0247408e-08,1
1.0,1
1.0,1
4e-45,-1
6.4405596e-19,-1
2.8992492e-10,-1
1.0,1
1.9931902e-28,-1
1.6576874e-32,-1
0.00020801456,-1
1.0,1
1.2374079e-18,-1
7.152405e-31,-1
1.0,1
1.0,1
1.0,1
3.1767192e-31,-1
1.0,1
4.99914e-27,-1
1.0,1
4.4130958e-24,-1
1.0,1
1.0,1
3.9768746e-24,-1
1.0,1
4.6390224e-38,-1
1.8977215e-18,-1
7.767713e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.000312e-28,-1
1.0,1
4.913879e-23,-1
0.9999999,1
1.0,1
5.165622e-29,-1
1.4969674e-32,-1
1.0,1
1.2486162e-12,-1
8.688224e-22,-1
1.0,1
1.0578901e-11,1
1.779875e-20,-1
1.0,1
1.8481517e-21,-1
1.671172e-26,-1
9.978366e-29,-1
0.0017975973,1
1.0,1
4.649155e-31,-1
1.0,1
1.0,1
6.128348e-19,-1
1.1683368e-25,-1
1.0,1
1.1209325e-33,-1
1.0,1
2.6043612e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.809052e-39,-1
5.2703076e-33,-1
7.129166e-17,-1
1.0,1
3.3234376e-31,-1
9.5265e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0699111e-26,-1
4.231608e-05,1
1.0,1
1.0,1
1.0,1
7.998179e-34,-1
1.0,1
4.9392816e-18,1
1.0,1
1.1943814e-21,-1
1.0,1
1.0,1
7.405914e-27,-1
7.799262e-08,-1
9.958896e-29,-1
1.0,1
8.382747e-21,-1
1.0786703e-23,-1
1.0,1
1.0,1
2.0350226e-29,-1
2.5401186e-19,-1
1.0,1
9.352481e-22,-1
1.0,1
1.0,1
3e-45,-1
1.0,1
1.0,1
1.0,1
8.8795744e-08,-1
1.0,1
6.282475e-24,-1
7.0419936e-33,-1
1.0,1
1.0,1
1.0,1
8.39304e-16,-1
1.0,1
7.045148e-30,-1
5.59949e-22,-1
1.0,1
1.365133e-24,-1
8.349074e-22,-1
1.0,1
1.0,1
9.7371685e-17,-1
1.0,1
1.6288262e-34,-1
2.5587276e-38,-1
5.287747e-33,-1
1.0,1
0.95346284,1
6.3358256e-11,-1
0.9999999,1
1.0,1
2.8143576e-20,-1
1.0,1
1.0,1
1.5768578e-20,-1
4.6680006e-20,-1
3.706541e-33,-1
1.0,1
2.890295e-13,-1
1.0,1
4.689338e-31,-1
1.0,1
1.0,1
6.443375e-30,-1
7.670552e-36,-1
1.7926075e-23,-1
4.2390427e-12,-1
1.0,1
1.0,1
1.0,1
8.725618e-23,-1
5.0387627e-38,-1
5.2948887e-27,-1
1.0,1
2.1445397e-21,-1
3.152e-41,-1
1.0,1
7.1231687e-29,-1
2.4044845e-28,-1
1.0,1
5.6534614e-25,-1
1.0,1
4.2841003e-37,-1
1.0,1
1.0,1
1.0,1
7.342275e-22,-1
8.445581e-39,-1
1.0,1
1.0,1
7.713088e-31,-1
7.6157367e-29,-1
1.0,1
1.0,1
6.0368885e-17,-1
1.6778407e-11,-1
1.0867114e-31,-1
1.0,1
5.680748e-16,-1
7.2143027e-32,-1
1.0,1
8.262411e-09,-1
4.3920223e-30,-1
2.576385e-32,-1
1.0,1
1.0,1
5.2048074e-21,-1
1.0,1
1.0,1
2.1664307e-26,-1
1.0,1
2.2552766e-26,-1
1.0,1
1.0,1
1.0288845e-33,-1
2.8215343e-23,-1
1.2557418e-29,-1
1.0,1
1.6622474e-16,-1
1.0,1
1.1607061e-23,-1
2.0290075e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.768259e-25,-1
3.9197956e-22,-1
2.1485116e-28,-1
1.0,1
1.0552075e-23,-1
1.6973482e-24,-1
3.343098e-22,-1
1.0,1
3.0983723e-18,-1
1.0513227e-37,-1
1.0,1
1.44213e-19,-1
3.9120587e-29,-1
1.0,1
8.2484705e-14,-1
1.0,-1
