pred,label
1.0,1
1.4220464e-05,-1
6.377631e-06,-1
0.040863942,-1
2.00116e-12,-1
1.0,1
8.6327496e-08,-1
1.7816623e-05,-1
1.0,1
2.4314247e-07,-1
0.99999857,1
1.0,1
1.0,1
3.6829874e-06,-1
0.00024047315,-1
2.2629734e-10,-1
0.99959356,1
8.828321e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.09297186,-1
0.9985714,1
1.0,1
0.9999995,1
0.99951935,1
1.0,1
1.0,1
1.0,1
0.0104529755,-1
0.00013303357,-1
0.99969494,1
0.00033390816,-1
0.29167143,-1
5.9046888e-05,-1
1.0498317e-07,-1
0.00016510338,-1
0.99999845,1
1.0,1
0.00019692123,-1
0.00017771396,-1
0.9997608,1
8.113978e-06,-1
0.9999995,1
1.0,1
1.0,1
0.002697473,-1
0.0007581295,-1
4.872801e-05,-1
1.95421e-09,-1
1.0,1
1.0,1
1.0,1
1.7696634e-15,-1
1.4026245e-05,-1
0.99996316,1
1.7679572e-14,-1
0.99999654,1
1.0,1
1.5569566e-06,-1
3.987509e-05,-1
1.0,1
4.079397e-05,-1
1.0,1
0.00012213894,-1
0.008106488,-1
0.99999964,1
0.9999527,1
1.6403216e-11,-1
1.0,1
0.0006266748,-1
0.99995434,1
0.99997306,1
2.8488394e-05,-1
1.0,1
4.01918e-07,-1
0.9999995,1
0.9999995,1
0.9999974,1
0.058625624,-1
0.99539113,1
0.1441634,-1
0.9972168,1
1.0,1
7.832697e-05,-1
3.6713198e-05,-1
1.0330713e-10,-1
0.003595717,-1
0.9999902,1
0.00015454629,-1
0.0009581654,-1
0.99971396,1
8.623814e-06,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
7.739225e-06,-1
0.99998486,1
1.0,1
6.2714184e-06,-1
1.2139421e-10,-1
5.1687522e-08,-1
1.0,1
1.0,1
0.100871354,-1
1.0,1
1.0,1
0.99998164,1
1.0,1
0.1415292,-1
1.0,1
8.3078985e-06,-1
0.9999944,1
1.0,1
1.3325321e-07,-1
5.8502974e-07,-1
2.0412942e-07,-1
6.922657e-07,-1
0.95002484,1
4.7077237e-10,-1
0.99092263,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.673144e-06,-1
0.99998856,1
3.2172227e-06,-1
1.0,1
2.1313082e-09,-1
0.09804183,-1
1.0,1
1.1898029e-12,-1
1.0,1
1.0,1
0.999845,1
1.2842138e-05,-1
1.0,1
8.886589e-08,-1
2.9407e-07,-1
1.1863463e-05,-1
1.0,1
1.0,1
1.0,1
9.1663976e-10,-1
1.5475696e-07,-1
0.99907047,1
5.3074928e-05,-1
1.0,1
0.9985672,1
1.0,1
0.26494604,-1
0.99991465,1
2.0274533e-07,-1
0.041831467,1
0.17486657,-1
2.3306306e-05,-1
0.006082922,-1
4.2329575e-06,-1
3.5266105e-05,-1
1.0,1
8.825222e-06,-1
0.0075855646,-1
0.7235696,1
0.018978463,-1
2.3666918e-07,-1
7.233183e-05,-1
2.5024776e-05,-1
0.00013648135,-1
0.9999999,1
8.620935e-08,-1
0.9999999,1
3.810287e-06,-1
1.0,1
1.3313705e-08,-1
0.00054565957,-1
0.9943979,1
2.7826613e-06,-1
1.7729628e-09,-1
3.156206e-06,-1
0.017631417,-1
1.0,1
1.974482e-06,-1
1.0,1
4.239338e-10,-1
4.093143e-15,-1
0.9998313,1
0.00022244987,-1
1.0,1
0.00032460105,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1105954e-05,-1
1.0,1
1.0,1
2.3905284e-13,-1
9.083437e-07,-1
0.00023177722,-1
7.839567e-06,-1
0.9997626,1
1.8975954e-10,-1
1.0,1
3.4775576e-07,-1
1.0,1
5.3470567e-06,-1
1.0,1
1.4209224e-06,-1
8.744561e-06,-1
1.0,1
1.0,1
1.4121738e-06,-1
7.844035e-05,-1
1.0,1
0.9999968,1
1.0,1
4.14058e-06,-1
2.6859147e-16,-1
0.2144658,-1
0.00078806124,-1
0.96282023,1
1.0,1
1.0,1
0.9999976,1
0.00024301659,-1
0.4572036,-1
1.0,1
1.0,1
0.22355354,-1
5.1439013e-11,-1
0.96662194,1
1.0,1
3.724113e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.0016293711,-1
1.0,1
2.7328033e-05,-1
0.00032244233,-1
0.99924916,1
1.0,1
1.3122077e-05,-1
0.9999825,1
1.0,1
3.6515575e-09,-1
1.0,1
3.041219e-05,-1
0.040671013,-1
0.999788,1
0.00039420382,-1
8.881086e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0025755614,-1
0.9999671,1
0.15975931,1
1.0,1
1.0,1
0.002036081,-1
1.5797786e-08,-1
6.2942754e-17,-1
0.99999976,1
2.2122818e-07,-1
8.998284e-05,-1
1.7005159e-07,-1
1.0,1
1.043884e-06,-1
1.0,1
2.9402974e-05,-1
2.3028328e-05,-1
0.999997,1
1.0,1
2.1808164e-07,-1
0.9964128,1
7.122721e-05,-1
0.0022652573,-1
3.756179e-06,-1
5.9712257e-09,-1
7.893041e-05,-1
0.9822474,1
1.0,1
1.0,1
0.308714,-1
2.458341e-06,-1
7.4316354e-06,-1
1.2395353e-12,-1
9.730444e-06,-1
1.0,1
0.9999987,1
0.18317784,-1
0.002776067,-1
9.3706495e-07,-1
1.0,1
1.0,1
2.2320178e-07,-1
0.41258353,1
1.5846862e-07,-1
1.0,1
0.99979275,1
1.0,1
1.0,1
1.0,1
2.662979e-06,-1
8.30045e-08,-1
8.512817e-06,-1
0.0007670131,-1
0.0028622798,-1
8.261781e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997656,1
8.7606295e-06,-1
1.0,1
4.7410288e-07,-1
0.00065700494,-1
3.6021728e-09,-1
1.0,1
1.5800046e-08,-1
0.07207537,-1
0.0005241445,-1
0.99999654,1
1.0,1
6.146186e-12,-1
1.2211173e-07,-1
0.99948186,1
0.99997616,1
1.0,1
0.9999989,1
1.0,1
0.7639743,1
4.878923e-07,-1
1.0,1
0.9755476,1
0.00019363349,-1
0.00037398937,-1
0.0001802891,-1
1.9447514e-08,-1
1.0,1
3.1557538e-05,-1
4.019618e-05,-1
1.0,1
0.0021640593,-1
2.3449165e-10,-1
1.0,1
0.99999964,1
0.0053891256,-1
0.99999976,1
2.662833e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.00016388702,-1
0.0003585296,-1
1.647805e-06,-1
1.0,1
1.7202977e-08,-1
1.7353523e-05,-1
1.0,1
1.03918126e-07,-1
1.0,1
1.251002e-07,-1
1.0,1
1.0,1
1.7220269e-07,-1
1.3996141e-05,-1
0.99993706,1
1.0,1
0.9999999,1
1.0,1
0.99799156,1
0.0005554294,-1
0.03482602,-1
0.14028612,-1
1.713345e-05,-1
9.413095e-11,-1
0.020855563,-1
0.012872343,-1
3.3191947e-07,-1
0.031531546,-1
2.3921405e-07,-1
0.9999627,1
1.3534815e-09,-1
1.0,1
2.063129e-08,-1
0.00046314765,-1
0.0007245098,-1
0.00014515509,-1
9.588912e-10,-1
0.00012413003,-1
1.0,1
1.0,1
4.9775807e-08,-1
1.0186178e-10,-1
1.0,1
9.2938615e-07,-1
8.82162e-06,-1
0.0007506464,-1
0.99998677,1
1.5291213e-06,-1
0.00016125216,-1
2.474262e-09,-1
7.617019e-13,-1
6.104396e-08,-1
0.0011745504,-1
8.105724e-09,-1
1.0,1
0.003505695,-1
1.0,1
0.9999925,1
1.0,1
1.0,1
1.0,1
3.7617033e-06,-1
1.0,1
1.0,1
0.99999917,1
9.290546e-06,-1
1.5331529e-05,-1
0.9996904,1
2.39749e-06,-1
0.9999994,1
4.016766e-07,-1
0.053237706,-1
1.0,1
1.0,1
1.0,1
0.9992569,1
1.0,1
0.0009985617,-1
0.99999404,1
1.4590187e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9984926,1
0.0010974323,-1
5.9412255e-08,-1
1.0,1
1.0,1
1.2161305e-09,-1
1.0,1
5.780122e-08,-1
1.0,1
1.0,1
1.0,1
4.5590932e-05,-1
7.657179e-05,-1
5.8666785e-07,-1
1.0,1
2.0103669e-06,-1
0.41480052,-1
0.99999523,1
0.0001438039,-1
0.84309,1
0.030035283,-1
1.0,1
2.2966462e-06,-1
1.0412268e-11,-1
0.99996114,1
0.03028372,-1
2.8578398e-07,-1
0.0002243999,-1
1.8651183e-07,-1
4.932481e-06,-1
1.0,1
0.9999926,1
8.089701e-06,-1
1.0,1
1.0,1
0.000115039074,-1
1.0,1
1.0,1
1.0,1
0.9999974,1
1.0,1
5.128718e-06,-1
1.0,1
4.3228975e-12,-1
1.2172823e-08,-1
0.120792784,-1
1.0,1
3.1763616e-06,-1
1.0,1
1.00627624e-14,-1
0.00019753205,-1
3.1983152e-05,-1
8.0545455e-08,-1
6.6882145e-05,-1
1.0,1
1.0,1
1.0,1
1.7580986e-05,-1
1.0128932e-13,-1
1.0,1
1.0,1
3.5505966e-06,-1
0.4168093,-1
0.008140348,-1
0.0004888962,-1
2.9239814e-12,-1
1.0,1
1.0,1
1.0,1
2.6020381e-05,-1
0.99999714,1
0.9999646,1
2.3922961e-05,-1
0.99999976,1
0.9999993,1
3.0827232e-05,-1
0.0001650025,-1
1.0,1
2.5768142e-12,-1
0.87175065,1
0.99999917,1
0.047769684,-1
0.9997061,1
1.0,1
0.9999951,1
1.2387377e-10,-1
0.9997471,1
0.13651438,-1
2.1016809e-10,-1
3.365605e-07,-1
2.0002836e-11,-1
0.999998,1
1.8436384e-06,-1
1.0,1
6.3435976e-07,-1
1.6521639e-09,-1
1.2628293e-07,-1
1.0,1
1.0,1
0.9999925,1
0.9999913,1
0.9999999,1
1.3623344e-06,-1
3.823854e-08,-1
1.7857933e-07,-1
2.6002077e-05,-1
0.0074784886,-1
2.6427702e-09,-1
0.0004124897,-1
1.0442562e-05,-1
0.0005132941,-1
1.0,1
1.0,1
2.782819e-05,-1
0.26942724,-1
4.500426e-10,-1
4.1426183e-06,-1
7.418369e-05,-1
0.00041268085,-1
1.0,1
1.1658797e-07,-1
1.0,1
0.9999938,1
1.0,1
1.6925217e-07,-1
0.10059603,-1
1.0,1
1.0,1
0.00022271322,-1
0.0040598176,-1
0.9999999,1
1.0,1
0.0013245321,-1
0.99804854,1
0.9999869,1
0.0014625075,-1
0.9795925,1
7.1203075e-09,-1
0.9993007,1
3.0964537e-07,-1
1.0,1
1.0,1
1.5480524e-06,-1
2.6485072e-06,-1
2.3163235e-11,-1
0.008684841,-1
0.33836102,-1
1.0,1
2.687761e-06,-1
0.011884953,-1
0.9535415,1
1.8462073e-07,-1
2.0643974e-11,-1
6.908827e-08,-1
0.001490409,-1
8.3420666e-05,-1
0.0010044153,-1
1.0552743e-07,-1
0.000725716,-1
1.0,1
1.0,1
4.0144943e-08,-1
9.637079e-06,-1
1.0,1
1.0,1
1.9489415e-14,-1
0.93129045,1
1.0,1
0.9999999,1
2.726969e-08,-1
1.8342068e-06,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99616563,1
1.0,1
0.99999464,1
1.0,1
1.0,1
0.00087801146,-1
0.9998229,1
0.9999745,1
0.0006131419,-1
1.0,1
0.08145789,-1
1.0,1
0.99999464,1
5.57308e-06,-1
0.006014513,-1
0.0022028063,-1
2.3939617e-07,-1
8.796201e-08,-1
2.394074e-05,-1
0.007042756,1
7.5414628e-06,-1
0.99992096,1
0.9999995,1
1.6418318e-05,-1
1.527534e-07,-1
7.9792684e-08,-1
1.0,1
3.6649395e-05,-1
1.0,1
1.0,1
1.0,1
3.0969176e-07,-1
0.9999865,1
0.999951,1
1.0,1
0.0021365853,-1
8.800125e-07,-1
0.10276263,-1
2.1653802e-06,-1
0.9999857,1
0.99999976,1
1.0,1
1.0,1
7.4252594e-06,-1
0.00011846829,-1
1.0186561e-07,-1
0.99954563,1
0.9998493,1
1.0,1
0.0009869847,-1
5.317711e-05,-1
0.99990547,1
3.511425e-05,-1
5.2003443e-06,-1
0.0003930106,-1
0.9999944,1
0.99993074,1
3.663293e-08,-1
0.0006071115,-1
1.0,1
1.0,1
8.811632e-12,-1
0.99999845,1
0.99999905,1
0.9999583,1
1.0,1
0.9999988,1
1.0,1
0.9999927,1
1.5553478e-06,-1
9.064298e-08,-1
1.0709217e-05,-1
0.99999905,1
1.0,1
0.99991643,1
0.0004749949,-1
1.0,1
9.059802e-06,-1
0.9943315,1
5.916967e-06,-1
1.0,1
6.5736966e-10,-1
1.0,1
3.220253e-05,-1
1.0708151e-08,-1
5.5388523e-06,-1
1.3386645e-10,-1
6.853167e-12,-1
2.4366434e-06,-1
2.523613e-07,-1
9.7453494e-08,-1
1.0,1
1.8370309e-05,-1
1.0,1
1.0,1
1.944694e-06,-1
0.0016114234,-1
0.5541247,-1
0.0006136467,-1
1.0064454e-05,-1
0.00031289252,-1
1.3910698e-05,-1
1.0,1
0.00056134496,-1
1.0,1
0.00032971078,-1
0.00026779692,-1
8.438107e-06,-1
1.6890425e-16,-1
2.614565e-07,-1
1.9481991e-05,-1
2.4340213e-06,-1
0.030438388,-1
1.0,1
0.9999995,1
2.07227e-09,-1
0.9916984,1
5.179134e-08,-1
1.9151983e-06,-1
0.0005113483,-1
1.0,1
6.905349e-06,-1
1.799879e-05,-1
1.0,1
6.963731e-06,-1
1.6197957e-07,-1
1.0,1
3.0551497e-08,-1
0.9999999,1
0.98129994,1
2.6910466e-05,-1
9.354166e-06,-1
0.99998,1
1.0,1
1.0,1
0.19187951,-1
0.3857004,-1
0.9989889,1
0.999553,1
2.6730959e-06,-1
5.397851e-06,-1
1.0,1
5.394614e-06,-1
0.99866855,1
0.9946926,1
1.0,1
1.6617222e-06,-1
0.9999995,1
2.4318257e-07,-1
0.9999515,1
0.9890667,1
1.0,1
2.504071e-10,-1
0.9999994,1
0.00025122368,-1
1.0,1
0.0010811466,-1
2.3869492e-07,-1
1.8230684e-06,-1
0.19120839,1
1.0316408e-08,-1
1.0,1
1.0359393e-08,-1
6.290439e-08,-1
1.0,1
0.99999833,1
1.0,1
0.00054105435,-1
0.00018132455,-1
0.9997899,1
3.2002285e-07,-1
0.999997,1
1.0,1
3.223623e-06,-1
1.0,1
0.9828153,1
4.7544763e-06,-1
6.780878e-05,-1
1.2885831e-06,-1
1.0,1
2.0595533e-06,-1
1.0,1
0.99979633,1
1.669531e-06,-1
4.1859824e-08,-1
7.2761036e-06,-1
1.0,1
0.9996699,1
1.6341088e-09,-1
0.0013263102,-1
2.5456476e-08,-1
1.6460648e-09,-1
0.9999999,1
3.916332e-05,-1
0.9998229,1
4.3070942e-09,-1
1.0,1
1.0,1
1.1099929e-06,-1
8.648538e-08,-1
2.4688472e-07,-1
0.020392934,-1
1.0,1
1.0,1
0.9994209,1
0.99999905,1
0.012219443,1
5.666808e-09,-1
0.9999962,1
0.9997893,1
0.00013389105,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2784795e-12,-1
1.0,1
1.0,1
6.4324126e-07,-1
0.9999474,1
3.4799155e-10,-1
5.054176e-05,-1
1.0,1
0.9912067,1
0.0006839764,-1
0.018732708,1
1.4887879e-08,-1
0.99978596,1
1.0,1
2.1714332e-06,-1
5.959577e-07,-1
0.99999106,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00085343106,-1
1.0,1
1.0,1
1.0,1
0.9999343,1
0.99999964,1
1.1003754e-06,-1
8.8141656e-05,-1
0.9991837,1
3.0330347e-07,-1
0.9998029,1
3.7554695e-08,-1
2.4878454e-07,-1
1.18665735e-08,-1
8.298554e-06,-1
3.069598e-07,-1
6.1640755e-09,-1
1.9035447e-07,-1
0.27387825,1
1.0,1
1.0,1
1.271652e-06,-1
0.00041108005,-1
4.0743042e-10,-1
1.0,1
2.5601255e-05,-1
1.0,1
2.939894e-06,-1
0.99999964,1
7.9315305e-06,-1
0.0033908272,-1
0.9999676,1
1.0,1
0.99999905,1
0.00012562898,-1
0.99710935,1
0.0005447286,-1
1.0,1
1.4169797e-08,-1
1.0,1
8.128781e-12,-1
0.00534715,-1
8.463854e-07,-1
0.99999964,1
0.7300586,1
0.9824373,1
0.9998247,1
1.0,1
0.9984054,1
1.0,1
1.8502684e-05,-1
1.0,1
0.0016401479,-1
0.124119885,-1
1.0,1
6.5264926e-06,-1
5.6945268e-08,-1
8.458927e-06,-1
1.9025905e-05,-1
1.0,1
3.5447798e-08,-1
0.99997795,1
0.00027643712,-1
4.8584837e-08,-1
0.9986393,1
0.99999917,1
2.6310729e-05,-1
1.0,1
1.1418661e-07,-1
0.9999944,1
0.0017061373,-1
0.96851313,1
1.0936077e-06,-1
2.014957e-07,-1
0.0006734376,-1
3.3638446e-06,-1
2.7682314e-09,-1
0.99991524,1
1.1462561e-08,-1
1.1942808e-06,-1
5.905121e-11,-1
1.0,1
5.8896685e-06,-1
6.4486776e-05,-1
0.9999999,1
1.0,1
1.0,1
5.089916e-09,-1
4.1014355e-11,-1
1.0,1
2.90174e-07,-1
0.99999964,1
1.0,1
1.0163075e-05,-1
1.0,1
1.0,1
0.00034354292,-1
0.00048653962,-1
0.99850863,1
0.0027536165,-1
2.6350813e-07,-1
1.0,1
0.9609687,1
1.4193039e-07,-1
1.7511955e-08,-1
1.0,1
0.9586375,1
1.0,1
1.0,1
0.99996483,1
0.99998784,1
0.9999943,1
0.9811514,1
0.0016578267,-1
1.1464638e-08,-1
1.0,1
1.0,1
1.0,1
0.0070658526,-1
1.0,1
1.0,1
0.9999999,1
1.0009778e-06,-1
0.9999931,1
0.11581146,-1
1.0,1
0.9999976,1
1.0,1
1.2860688e-06,-1
0.00025856888,-1
8.121131e-07,-1
0.99998033,1
1.0001601e-06,-1
1.0398617e-05,-1
1.0,1
1.0,1
0.9999982,1
1.1376635e-08,-1
0.00033335443,-1
3.5613772e-07,-1
1.0,1
1.0457622e-06,-1
1.0,1
1.0,1
0.000120597644,-1
3.138077e-11,-1
4.3755063e-05,-1
0.9999987,1
5.0880624e-09,-1
0.9997409,1
4.4883873e-06,-1
1.0,1
6.022699e-06,-1
0.9999932,1
8.370531e-05,-1
0.07591433,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0656581e-06,-1
0.9999888,1
1.7366782e-06,-1
0.9999801,1
1.436433e-06,-1
0.9997907,1
0.9999995,1
3.7882746e-05,-1
0.00031221076,-1
7.303442e-08,-1
4.800758e-10,-1
1.0,1
0.9998934,1
0.0065563344,-1
5.9565027e-06,-1
0.99995375,1
1.0,1
0.0062621916,-1
1.0,1
0.9999738,1
1.0,1
6.507982e-08,-1
3.5574868e-07,-1
1.0,1
0.999843,1
0.99754673,1
0.99992883,1
0.09031828,-1
0.99993324,1
1.0,1
3.067891e-06,-1
7.842248e-13,-1
3.1943156e-08,-1
1.7246195e-10,-1
0.0068200743,-1
3.0833603e-06,-1
8.7936655e-07,-1
0.9999989,1
1.0,1
1.1933954e-05,-1
0.09246462,-1
0.9999994,1
1.0,1
0.00021451556,-1
1.0,1
5.274833e-06,-1
1.0,1
0.99981636,1
1.0,1
1.9101982e-08,-1
2.2833655e-09,-1
0.9999999,1
3.1372372e-06,-1
4.5822235e-06,-1
8.3305856e-08,-1
0.99998605,1
0.99996114,1
0.0007884511,-1
1.0,1
1.5095952e-06,-1
3.1794043e-06,-1
1.0,1
3.8023265e-07,-1
0.99999917,1
1.7384351e-05,-1
3.017006e-05,-1
6.121558e-06,-1
1.0,1
0.9999479,1
1.8883416e-10,-1
1.8318625e-06,-1
3.6674177e-08,-1
2.2273232e-11,-1
9.352934e-06,-1
1.0,1
0.99994326,1
0.9996637,1
0.9999995,1
0.0023727843,-1
0.08642517,1
0.9888642,1
0.048546974,1
1.1552832e-05,-1
0.998207,1
0.9999993,1
0.0018019095,-1
1.0,1
0.99522805,1
0.99931777,1
0.9999974,1
1.1497764e-07,-1
1.0,1
2.7175042e-07,-1
1.50480355e-05,-1
0.027026687,1
1.0,1
8.197448e-06,-1
1.0,1
2.3441607e-05,-1
0.058250815,-1
0.9999993,1
0.0034279178,-1
0.9999156,1
0.99999976,1
2.2256283e-07,-1
1.0,1
1.0,1
9.995794e-07,-1
0.9977254,1
0.011632807,-1
0.21276847,-1
7.850571e-07,-1
3.657934e-10,-1
0.8708837,1
1.0,1
4.272579e-05,-1
0.9999989,1
0.99996185,1
0.0007127785,-1
2.465888e-18,-1
6.9102566e-07,-1
1.1607287e-07,-1
0.9999993,1
1.0,1
4.1185033e-10,-1
5.486966e-06,-1
0.0019955754,-1
1.7231638e-05,-1
1.0,1
1.3522753e-05,-1
6.100203e-13,-1
0.99994326,1
1.0,1
3.050934e-08,-1
2.4428824e-05,-1
5.056246e-08,-1
0.0019789604,-1
0.9999987,1
0.99742955,1
4.4969915e-05,-1
7.3706417e-07,-1
0.9999969,1
0.99998355,1
1.0,1
0.99999976,1
0.99999976,1
4.3858935e-07,-1
0.00011981729,-1
0.9999993,1
9.44882e-05,-1
1.0,1
1.0,1
1.050892e-06,-1
0.89689887,1
2.5897767e-05,-1
1.0,1
0.008818271,-1
1.0,1
0.00022009203,-1
1.0,1
0.99999976,1
1.0,1
0.9999901,1
8.042875e-09,-1
0.0005098274,-1
0.9999907,1
1.0,1
1.6421197e-06,-1
3.1548703e-10,-1
0.00015626207,-1
9.379573e-09,-1
1.0,1
7.681832e-08,-1
5.115545e-07,-1
0.00017785128,-1
2.5871673e-11,-1
1.0,1
2.5888008e-07,-1
7.4859868e-06,-1
3.1756397e-05,-1
3.156336e-08,-1
0.02143548,-1
1.0,1
0.0037502812,-1
7.688547e-06,-1
1.523664e-06,-1
5.018922e-05,-1
0.5543389,1
6.749892e-08,-1
1.0,1
0.000552336,-1
1.0,1
2.7892586e-06,-1
0.9995802,1
0.9983216,1
2.0441553e-06,-1
3.4261557e-06,-1
3.539675e-10,-1
1.0,1
1.625171e-07,-1
1.3293909e-06,-1
1.0,1
0.24385266,-1
1.1566467e-11,-1
0.99929285,1
0.9999994,1
3.0867513e-11,-1
0.00011714946,-1
5.2693013e-05,-1
1.0,1
0.99997675,1
0.99902046,1
4.021703e-07,-1
1.9607994e-07,-1
0.06863262,-1
0.9980413,1
0.99999976,1
0.22550899,-1
0.9995472,1
0.977639,1
0.9998853,1
0.9999869,1
0.004016927,-1
6.2796923e-10,-1
1.0,1
0.9999049,1
2.1035964e-07,-1
0.000535142,-1
0.999089,1
1.0,1
5.966265e-05,-1
0.99996376,1
4.3075786e-05,-1
1.0208404e-07,-1
1.0,1
1.0,1
3.2218559e-06,-1
1.0,1
1.0,1
5.3419953e-06,-1
1.0,1
0.99947745,1
0.9999999,1
1.0,1
9.852865e-10,-1
0.99993944,1
2.0198643e-06,-1
2.2877907e-06,-1
1.0,1
7.3953487e-07,-1
1.0,1
7.824216e-05,-1
0.10282992,-1
1.0,1
1.0,1
1.0,1
0.00030312422,-1
6.9838956e-07,-1
0.0025911224,-1
1.0,1
0.9933082,1
0.00019568458,-1
1.0,1
2.3949622e-11,-1
2.7578515e-06,-1
0.9999691,1
5.6630197e-05,-1
0.99998844,1
0.9999999,1
1.0,1
0.0044972184,1
0.9916756,1
1.0,1
5.0127755e-07,-1
0.9999988,1
0.99999857,1
1.0,1
0.9997788,1
0.00013032391,-1
0.999818,1
0.00044757625,-1
1.7514518e-09,-1
1.0,1
1.5392196e-06,-1
1.0,1
1.0,1
1.4995262e-08,-1
2.4951152e-12,-1
2.9712865e-07,-1
5.261943e-07,-1
1.0,1
0.0005974154,-1
0.0035091434,-1
0.99997365,1
0.00088518305,-1
3.3800968e-06,-1
0.99999416,1
1.0,1
1.767225e-07,-1
1.0,1
2.7536547e-07,-1
8.343911e-08,-1
2.0788511e-07,-1
1.0,1
1.0,1
0.00014884671,-1
1.0,1
1.0,1
0.99977034,1
1.0,1
1.344357e-07,-1
0.9998865,1
1.0,1
3.0785714e-08,-1
9.440969e-10,-1
4.4991784e-06,-1
7.0200714e-13,-1
7.250725e-16,-1
6.470785e-09,-1
1.0,1
0.9999994,1
0.00037697091,-1
1.0,1
5.7832867e-06,-1
1.40197125e-11,-1
0.042791307,-1
9.634181e-07,-1
1.3060113e-06,-1
1.0,1
1.5130111e-06,-1
5.601561e-15,-1
4.982886e-10,-1
1.98618e-06,-1
4.184517e-06,-1
1.0,1
0.97861177,1
2.3803683e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.028032498,-1
4.9370785e-10,-1
1.0,1
7.71389e-07,-1
4.2191987e-06,-1
1.0,1
1.0,1
1.1214187e-09,-1
0.9999999,1
9.394705e-08,-1
1.73089e-05,-1
6.1475694e-12,-1
0.00012724781,-1
1.9764666e-07,-1
0.99999535,1
0.9994122,1
1.0,1
0.999313,1
7.9836135e-14,-1
0.967727,1
4.0484793e-09,-1
0.9999918,1
3.1580671e-10,-1
0.00032076673,-1
1.7287486e-07,-1
0.99936527,1
0.9999945,1
0.0004875252,-1
5.37207e-05,-1
0.3467345,1
0.9999995,1
0.9997377,1
0.000100195764,-1
4.2767212e-10,-1
1.0,1
0.9999833,1
1.155665e-08,-1
1.0,1
1.0,1
4.8286483e-06,-1
1.0,1
3.2564736e-07,-1
0.9996525,1
0.0005166792,-1
3.6477708e-09,-1
1.0,1
0.12397826,-1
1.0,1
1.0,1
0.9999926,1
7.7542865e-07,-1
0.00026519617,-1
0.9996997,1
3.427003e-05,-1
5.664028e-07,-1
0.99864537,1
4.2088832e-10,-1
0.99999964,-1
0.029878411,-1
1.0,1
1.9726139e-07,-1
2.4208394e-13,-1
2.5416934e-05,-1
0.00026868616,-1
1.7742594e-05,-1
0.00025806323,-1
1.0,1
0.0020560266,-1
0.9999999,1
0.99740916,1
0.0017147649,-1
3.5619275e-06,-1
0.99843544,1
0.008575831,-1
1.0,1
0.99999833,1
0.99991226,1
0.6024923,-1
1.0,1
0.03572985,-1
1.0,1
0.00038843404,-1
0.99996793,1
1.8637562e-07,-1
9.4534624e-07,-1
1.0448496e-07,-1
0.003414469,-1
0.00012642465,-1
7.764069e-07,-1
0.99851435,1
1.0,1
1.0,1
1.0,1
9.1141455e-06,-1
1.0,1
0.9876231,1
0.99954504,1
9.676052e-10,-1
4.002452e-12,-1
6.725917e-07,-1
6.1526464e-09,-1
1.0,1
2.419619e-06,-1
5.324357e-09,-1
1.0,1
1.3412647e-06,-1
0.9999925,1
7.691091e-05,-1
1.2715052e-06,-1
5.5870803e-08,-1
1.0,1
0.00020816711,-1
2.2282613e-08,-1
0.9976725,1
2.341291e-06,-1
3.6415975e-05,-1
1.7277133e-06,-1
1.3101776e-07,-1
7.456729e-08,-1
9.313912e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.234197e-05,-1
3.2720218e-06,-1
0.9997912,1
2.2797673e-05,-1
1.0,1
1.8649865e-07,-1
1.0,1
1.0,1
1.0,1
1.5023338e-09,-1
1.0,1
1.0,1
0.003380411,-1
4.7116278e-06,-1
6.6806605e-09,-1
0.99999917,1
1.68845e-05,-1
1.24892e-06,-1
1.0,1
0.99999964,1
1.0,1
0.17223835,-1
3.7162692e-06,-1
4.672487e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.022211913,-1
0.00012507904,-1
3.3205924e-05,-1
6.0762663e-06,-1
1.0,1
4.0479678e-10,-1
0.9443692,1
0.9999993,1
1.0,1
7.2835865e-05,-1
0.9996141,1
2.8559645e-08,-1
1.0,1
0.0011147939,-1
0.99998164,1
1.0,1
2.0343439e-06,-1
1.4505575e-08,-1
1.0,1
0.040787917,-1
0.0035068975,-1
1.0,1
0.96758616,1
4.5329645e-07,-1
1.0,1
0.99994123,1
0.035747923,-1
0.00344842,-1
1.0,1
0.9999958,1
0.9999583,1
0.014851875,-1
2.0976587e-07,-1
0.83336633,1
