pred,label
4.677343e-34,-1
1.0,1
1.0,1
4.3234777e-06,-1
1.0,1
1.0,1
1.0,1
6.8786107e-31,-1
1.0,1
8.556782e-16,-1
2.937816e-24,-1
1.0,1
1.0,1
1.0,1
4.247029e-06,-1
1.0,1
1.9257478e-17,-1
0.0,-1
2.1063632e-11,-1
1.0,1
1.0,1
6.1735945e-09,-1
1.0,1
1.7801612e-19,-1
1.0,1
3.088713e-37,-1
1.0,1
1.0,1
5.91212e-22,-1
5.0764e-39,-1
1.0,1
0.0,-1
1.0,1
6.356712e-28,-1
6.2996214e-06,-1
1.41576e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.6756e-41,-1
1.0,1
7.43845e-26,-1
1.0,1
1.0,1
2.189774e-11,-1
1.0,1
1.0,1
2.8398688e-31,-1
0.0,-1
3.3644243e-30,-1
3.6433965e-28,-1
1.0,1
0.0,-1
0.0,-1
2.8249677e-32,-1
0.0,-1
4.401122e-33,-1
5.143191e-35,-1
1.0,1
8e-45,-1
0.0,-1
1.0,1
1.5181785e-22,-1
2.1967267e-11,-1
1.0,1
1.4844739e-17,-1
0.0,-1
3.3724835e-36,-1
1.0,1
1.0,1
0.6627362,-1
1.7907334e-32,-1
1.0,1
1.0,1
1.0,1
2.3665843e-20,-1
2.0228825e-33,-1
1.0,1
5.374731e-39,-1
1.0,1
1.0,1
7.7408686e-20,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.6836415e-28,-1
1.4819124e-15,-1
1.6533e-15,-1
2.79e-42,-1
1.0,1
1.0,1
2.0663117e-15,-1
2.924478e-05,-1
1.0,1
1.0,1
0.0,-1
7.21928e-26,-1
2.064994e-24,-1
1.0,1
0.1292709,-1
1.3418088e-36,-1
0.0,-1
1.0,1
1.0,1
4.3329278e-38,-1
0.17283155,1
7.279728e-20,-1
1.9442044e-36,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
9.326955e-18,-1
1.103581e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.6181806e-06,-1
1.9427938e-38,-1
1.0,1
0.0,-1
1.0,1
5.9374305e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.3791907e-19,-1
4.3926543e-32,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.4798e-39,-1
8.01883e-27,-1
1.0,1
2.2690249e-32,-1
1.0,1
4.1888455e-25,-1
0.0,-1
2.2520916e-37,-1
1.3784308e-30,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
5.5208564e-25,-1
1.6862982e-18,-1
0.03238002,-1
0.0,-1
1.0,1
7.714263e-24,-1
1.0,1
7.9849203e-26,-1
1.0,1
1.1135945e-31,-1
1.0,1
5.8642055e-16,1
1.0,1
9.305552e-20,-1
1.0,1
2.2260175e-20,-1
2.1738769e-30,-1
1.2352742e-36,-1
1.0,1
0.9948191,1
0.0,-1
9.3974165e-26,-1
1.0,1
6.7068646e-26,-1
1.1757418e-38,-1
1.0,1
2.7534937e-23,-1
5.0355397e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00015689211,-1
0.0,-1
1.0,1
0.0,-1
1.0,1
5.5900156e-14,-1
6.6772e-41,-1
1.7589005e-24,1
1.0,1
8.992881e-09,-1
4.029063e-26,-1
1.0,1
1.0,1
1.0,1
2.4789892e-25,-1
5.4895874e-17,-1
1.2378861e-31,-1
1.0,1
1.0,1
1.0,1
1.7181796e-34,-1
4.64e-43,-1
1.0,1
1.0,1
1.2771665e-08,-1
4.927e-42,-1
1.0,1
1.0,1
1.0,1
8.300715e-28,-1
1.2950117e-27,-1
0.0,-1
1.0533975e-38,-1
7.9862975e-32,-1
1.0,1
1.0,1
1.5508219e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0451655e-28,-1
2.7979113e-38,-1
2.3174408e-19,-1
1.0,1
1.0,1
1.0,1
7.334972e-21,-1
3.3194137e-28,-1
1.0,1
1.0,1
3.3884522e-26,-1
1.0,1
1.0,1
3.761e-42,-1
5.181207e-31,-1
1.7000985e-21,-1
1.0,1
0.0,-1
0.0,-1
7.87806e-40,-1
1.0795782e-19,-1
2.44115e-40,-1
8.283202e-33,-1
9.366301e-29,-1
1.0,1
1.0,1
3.2945e-41,-1
0.0,-1
0.0,-1
0.0,-1
0.0018323943,-1
2.523782e-22,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.528713e-32,-1
1.283438e-37,-1
1.6748053e-31,-1
1.0,1
1.8553933e-20,-1
1.0,1
1.0,1
1.0,1
1.1997283e-29,-1
1.0,1
1.0,1
1.03661e-39,-1
1.0,1
2.5920454e-35,-1
1.4611379e-22,-1
1.7116164e-21,-1
3.1179087e-35,-1
4.82942e-22,-1
1.0,1
1.775451e-38,-1
2.017313e-16,-1
1.0,1
1.1920478e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9270235e-20,-1
5.879174e-14,-1
4.3670733e-25,-1
2.484329e-32,-1
6.157278e-37,-1
1.5424318e-24,-1
1.0,1
3.0467788e-25,-1
8.231283e-35,-1
8.163842e-25,-1
2.6868956e-18,-1
1.0,1
1.0,1
2.1274414e-13,-1
4.4056687e-28,-1
3.8329452e-34,-1
1.0,1
0.0,-1
6.2317124e-37,-1
2.8717096e-25,-1
0.0,-1
3.0456e-41,-1
1.1341717e-33,-1
1.0,1
0.0,-1
7.1973e-41,-1
0.99065477,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6267062e-37,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
0.0,-1
2.394644e-36,-1
6.67273e-38,-1
1.1150946e-13,-1
1.4745171e-07,-1
5.669217e-36,-1
1.0,1
1.0,1
3.9241006e-24,-1
1.0,1
6.688243e-25,-1
1.0,1
1.0,1
1.3537976e-15,-1
1.0,1
1.933366e-39,-1
0.0,-1
0.0,-1
2.1120248e-36,-1
1.0,1
1.0167112e-26,-1
1.0,1
0.0,-1
1.0,1
5.154515e-31,-1
0.27324197,-1
9.159051e-34,-1
1.5958004e-25,-1
1.0,1
4.3342405e-35,-1
1.6383044e-19,-1
1.0,1
0.0,-1
1.0,1
1.0,1
8.678112e-39,-1
1.5116842e-06,-1
1.357658e-19,-1
1.0,1
1.0,1
1.0623229e-10,1
5.047385e-29,-1
1.0,1
1.0,1
1.0,1
2.4957003e-31,-1
0.0,-1
1.0,1
1.0,1
0.0008701671,-1
6.9225975e-16,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99988616,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
6.069863e-17,-1
7.0251347e-28,-1
1.0,1
4.5341418e-28,-1
1.0,-1
7e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3108515e-20,-1
1.459836e-27,-1
1.4657812e-24,-1
2.9838551e-22,-1
9.4e-44,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.3403088e-30,-1
0.0,-1
1.6271606e-28,-1
0.0,-1
1.2352878e-37,-1
1.0,1
1.0,1
0.0,-1
2.1037656e-37,-1
3.347654e-05,-1
1.0,1
9.918016e-31,-1
1.0,1
2.85856e-40,-1
1.0,1
1.0,1
1.0,1
8.1314144e-35,-1
1.0,1
3.2144036e-09,-1
1.0,1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.062856e-35,-1
1.0,1
1.0,1
1.0,1
4e-45,-1
6.7879637e-20,-1
1.0,1
6.4407562e-34,-1
1.0,1
1.0,1
1.0,1
4.7377085e-11,-1
1.0,1
3.4776418e-20,-1
0.0,-1
1.0,1
4.6871107e-20,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.7459047e-06,1
0.00093032233,-1
2.3347153e-28,-1
3.093394e-22,-1
1.0,1
4.3627656e-23,-1
5.220467e-32,-1
0.0,-1
1.0,1
1.7346902e-19,-1
1.568e-42,-1
1.42022e-36,-1
1.0,1
4.5237643e-18,-1
3.2439914e-07,-1
1.0,1
0.0,-1
5.2740243e-27,-1
4.1616896e-10,-1
2.409561e-29,-1
0.43842816,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.108075e-20,-1
1.0,1
2.031798e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
0.0,-1
3.5593666e-34,-1
1.1922424e-35,-1
1.0,1
1.9335234e-22,-1
1.0,1
1.0,1
1.0,1
1.0,-1
1.2855068e-28,-1
1.0,1
4.8096595e-28,-1
1.3892947e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.579496e-22,-1
1.0,1
3.9955446e-33,-1
2.4570004e-37,-1
1.568251e-33,-1
1.4993612e-18,-1
1.0,1
1.8329813e-07,1
1.0,1
1.0,1
8.894616e-18,-1
1.0,1
0.0,-1
1.0,1
2.309881e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.00041508602,-1
5.19149e-33,-1
1.47474875e-05,-1
1.174599e-30,-1
1.0,1
6.9488364e-05,-1
1.0,1
5.0030928e-33,-1
1.0,1
0.0,-1
1.0,1
1.7843106e-09,-1
0.0689163,-1
0.0,-1
1.0,1
1.0,1
1.0,1
2.1348853e-27,-1
8.667135e-30,-1
1.0,1
1.0,1
5.265714e-30,-1
1.610901e-33,-1
1.0,1
9.203563e-27,-1
1.0,1
3.5657187e-31,-1
3.7463537e-20,-1
5.930256e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1835547e-35,-1
1.0,1
3.7111852e-31,-1
4.5322545e-29,-1
1.6685105e-32,-1
8.507358e-20,-1
3.773942e-17,-1
1.0,1
0.0,-1
0.0,-1
1.0,1
2.200974e-27,-1
1.0,1
0.0,-1
1.0,1
6.348332e-19,-1
1.2938664e-34,-1
1.0,1
1.8316137e-16,-1
1.0,1
3.479428e-08,-1
1.0,1
3.4873084e-30,-1
1.0,1
0.015720943,1
1.0,1
2.9164873e-25,-1
1.0,1
1.0,1
1.0,1
2.137e-42,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
0.9946727,-1
1.0,1
1.0,1
4.2613215e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.7462286e-26,-1
3.7433506e-29,-1
1.0,1
3.184702e-24,-1
1.0,1
1.0,1
1.0,1
7.617656e-36,-1
4.328977e-39,-1
1.0,1
1.01244e-40,-1
1.0,1
1.4305866e-32,-1
1.0,1
1.0,1
1.689815e-39,-1
1.0,1
7.180999e-24,-1
8.848991e-34,-1
1.3141443e-30,-1
2.16e-43,-1
0.0,-1
1.0,1
7.0473362e-12,-1
1.32e-43,-1
1.0,1
0.0,-1
1.0,1
1.0,1
2.8273918e-18,-1
3.3338997e-24,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.392436e-15,-1
0.0049606725,-1
1.13447195e-30,-1
1.5781207e-36,-1
1.0,1
1.0,1
9.554334e-25,1
3.5141473e-13,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.2590796e-32,-1
8.716241e-22,-1
3.9175723e-20,-1
1.1e-44,-1
1.0,1
1.04412035e-30,-1
1.4730828e-27,-1
1.0,1
1.0,1
4.233057e-30,-1
1.2007071e-23,-1
4.878138e-28,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.5032483e-06,-1
1.5281498e-21,-1
5.998789e-37,-1
1.1609937e-16,-1
1.505e-42,-1
1.0,1
1.0,1
2.8e-44,-1
1.0,1
1.0,1
8.417206e-18,-1
1.0,1
0.0,-1
3.2423866e-26,-1
1.0,1
9.510141e-07,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.4454265e-15,-1
1.8808251e-29,-1
1.0,1
1e-44,-1
1.0,1
8.805639e-37,-1
0.0,-1
7.038635e-26,-1
5.699157e-30,-1
1.0,1
1.0,1
0.0,-1
5.5e-44,-1
3.8e-44,-1
9.078883e-31,-1
1.7575157e-20,-1
1.0,1
2.2239657e-18,-1
4.79e-43,-1
1.0,1
4.5231973e-17,-1
1.0,1
0.0,-1
1.0,1
3.4475602e-38,-1
1.0,1
1.0,1
0.0,-1
9.210504e-30,-1
1.0,1
1.0,1
1.0,1
2.589442e-38,-1
3.418623e-20,-1
2.032662e-31,-1
8.611664e-31,-1
0.0,-1
5.2666394e-22,-1
1.468607e-39,-1
7.998079e-10,-1
1.696e-42,-1
5.7869554e-25,-1
9.7e-44,-1
7.424236e-29,-1
2.2605289e-35,-1
2.4935074e-08,-1
0.0,-1
1.0,1
1.0,1
1.0,1
5.95e-42,-1
1.0,1
1.2286517e-30,-1
3.06987e-23,-1
1.6863166e-19,-1
0.0,-1
1.4910405e-13,-1
1.0,1
8.930923e-34,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.607586e-39,-1
3.650539e-25,-1
1.0,1
1.0,1
1.0,1
3.176682e-39,-1
1.0,1
1.2329694e-18,-1
6.13298e-26,-1
1.0,1
1.0,1
2.4910999e-21,-1
2.7969318e-29,-1
1.2176782e-21,-1
3.4922697e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.7230014e-21,-1
4.5254e-41,-1
1.0,1
0.0,-1
6.904674e-28,-1
2.3554664e-38,-1
7.182397e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
1.0,1
4.3331018e-34,-1
0.0,-1
1.0,1
2.45e-43,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
4.754119e-34,-1
1.168646e-37,-1
0.0,-1
1.0,1
1.0,1
3.7259272e-14,-1
5.842e-41,-1
0.0,-1
1.0,1
1.9612544e-37,-1
1.2718091e-30,-1
4.5e-44,-1
4.213647e-36,-1
3.03e-43,-1
1.0,1
2.6022459e-23,-1
4.6621952e-29,-1
2.4942725e-31,-1
1.0,1
1.0,1
1.0,1
1.4872e-41,-1
1.0,1
1.0,1
0.0,-1
1.0,1
4.860593e-17,-1
1.0,1
5.276337e-35,-1
3.81e-43,-1
0.0,-1
1.0,1
1.0,1
1.8948791e-25,-1
1.0,1
1.0,1
0.008330293,-1
1.0,1
3.080578e-17,-1
1.0,1
1.0,1
1.7e-44,-1
1.0,1
3.3277087e-26,-1
0.0,-1
1.0,1
1.0,1
5.298489e-18,-1
5.683787e-22,-1
2.9430453e-30,-1
1.3677034e-08,-1
5.3e-44,-1
0.0,-1
1.0,1
1.0,1
1.969274e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8791106e-22,-1
4.5e-44,-1
8.4964614e-07,1
3.6549198e-37,-1
1.0,1
1.3689237e-32,-1
1.0,1
0.0,-1
3.2021117e-23,-1
6.6854746e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3266266e-21,-1
6.565693e-39,-1
1.0,1
1.0,1
0.0,-1
1.0,1
6.786265e-32,-1
5.064446e-17,-1
2.3190255e-25,-1
1.0,1
1.0,1
5.328604e-35,-1
2.3125897e-29,-1
1.0,1
1.1e-44,-1
1.0,1
0.0,-1
1.4317514e-22,-1
1.0,1
1.26858e-40,-1
0.0,-1
2.342442e-27,-1
9.328315e-39,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.4546914e-23,-1
1.0,1
0.0,-1
1.0,1
1.0,1
6.047855e-26,-1
9.1e-44,-1
4.1983524e-23,-1
1.0,1
1.00774375e-10,-1
3.294872e-23,-1
0.99999726,1
2.7657086e-28,-1
4.9078155e-28,-1
1.0,1
0.0,-1
1.0,1
2.284101e-17,-1
1.0,1
7.887088e-31,-1
7.859019e-28,-1
3.2638354e-38,-1
2.4275549e-19,-1
1.0,1
4.784465e-34,-1
6.427648e-27,-1
1.0,1
1.0,1
1.0,1
0.0026566908,-1
1.5547669e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1292924e-30,-1
1.0,1
2.517783e-21,-1
1.0,1
0.0,-1
5.0889686e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
3.05644e-40,-1
1.0,1
7.6248644e-29,-1
1.0,1
1.42e-42,-1
0.0,-1
1.0,1
3.369309e-35,-1
1.0504961e-16,-1
1.0,1
0.029060887,-1
1.0,1
8.753155e-23,-1
1.0,1
1.0,1
0.9999112,1
1.0,1
1.0,1
1.0,1
1.0,1
1.38360905e-08,-1
0.0,-1
1.2957915e-36,-1
0.0,-1
1.3051255e-17,-1
1.0,1
1.0,1
0.9982401,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,-1
1.0,1
2.0623265e-08,-1
2.9419873e-32,-1
6.578553e-17,-1
3.7443637e-37,-1
7.389789e-30,-1
3.8547714e-07,-1
5.873036e-20,-1
1.0,1
6.3085237e-34,-1
0.0,-1
1.0,1
1.0,1
1.0,1
4.3798622e-36,-1
1.0,1
0.0,-1
1.0,1
1.0,1
3.4910504e-14,-1
0.0,-1
1.0,1
1.0888533e-22,-1
1.0,1
1.0,1
2.13e-43,-1
8.392854e-37,-1
1.16059536e-23,-1
5.680808e-14,-1
1.0,1
1.3532699e-24,-1
1.0,1
1.0,1
1.0,1
7.778667e-28,-1
1.3792759e-10,-1
3.885361e-30,-1
1.362707e-26,-1
0.0,-1
1.0,1
1.0,1
4.840634e-22,-1
1.0,1
1.0,1
1.7703746e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.33888e-40,-1
1.0,1
1.0,1
1.4821867e-26,-1
0.0,-1
1.0,1
1.0,1
6.63042e-34,-1
1.0,1
6.6568775e-27,-1
6.346328e-32,-1
1.8e-44,-1
0.0,-1
1.0,1
1.0,1
1.711774e-20,-1
1.84e-43,-1
1.0,1
1.0,1
2.3116e-41,-1
0.9999975,1
2.33642e-18,-1
2.0222432e-32,-1
9.677925e-06,-1
0.0,-1
6.76389e-30,-1
1.0,1
1.0,1
1.1263055e-14,-1
1.4816535e-21,-1
1.0,1
1.1e-44,-1
1.0,1
1.0,1
1.810557e-17,-1
9.6456126e-21,-1
0.0,-1
1.0,1
1.8988232e-32,-1
5.457032e-34,-1
1.0,1
1.0,1
1.0,1
7.2181585e-24,-1
1.5691312e-25,-1
8.516467e-31,-1
1.27558335e-24,-1
4.5378655e-34,-1
4.197526e-35,-1
1.8454967e-35,-1
1.0,1
1.6659954e-28,-1
6.7274853e-13,-1
1.0,1
1.0,1
5.998357e-36,-1
0.0056696795,1
1.0,1
3.0661559e-18,-1
0.0,-1
2.33e-43,-1
1.0,1
4e-45,-1
1.0,1
9.141417e-28,-1
1.0,1
3.9072445e-35,-1
6.689742e-08,-1
1.092e-42,-1
8.7587645e-31,-1
9.597167e-28,-1
0.0,-1
4.1277363e-21,-1
1.0,1
0.0,-1
1.0,1
1.0,1
9.44535e-28,-1
1.0,1
3.8611964e-11,-1
0.0,-1
1.0,1
1.0,1
1.0,1
4.6755435e-33,-1
9.4523235e-32,-1
8.179867e-32,-1
1.0,1
3.8795126e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1e-43,-1
1.0,1
5.232326e-26,-1
2.1193066e-34,-1
0.0023576715,-1
1.6227289e-35,-1
8.1195594e-16,-1
1.0,1
1.1683406e-26,-1
1.0,1
1.0,1
1.0,1
9.243602e-35,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.5330404e-24,-1
0.009695905,1
2.7917603e-30,-1
1.0,1
5.2486403e-14,-1
1.0,1
0.0,-1
7e-45,-1
1.0,1
6.616384e-23,-1
1.15e-43,-1
3.6743055e-09,-1
1.0,1
1.0,1
4.203631e-20,-1
0.0,-1
2.9740657e-33,-1
2.3226172e-20,-1
7.455108e-38,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.6992906e-18,-1
3.768443e-19,-1
5.9607127e-31,-1
1.0,1
2.0982627e-34,-1
4.00244e-33,-1
2.4288653e-38,-1
8.942466e-37,-1
0.0,-1
1.0,1
5.7e-44,-1
1.8756315e-28,-1
5.6629472e-14,-1
3.2243612e-29,-1
3.4553414e-23,-1
9.578736e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.911938e-37,-1
6.249161e-11,-1
4.5695967e-14,-1
1.0,1
1.4415573e-35,-1
1.0,1
1.0,1
1.1134729e-28,-1
7.519524e-28,-1
5.3728424e-25,-1
0.0,-1
1.4808218e-15,-1
1.0,1
1.0,1
2.0050756e-24,-1
1.6515737e-29,-1
2.0295643e-22,-1
1.0,1
1.0,1
1.0,1
4.428077e-36,-1
1.0,1
1.0,1
0.9043557,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.014506e-20,-1
1.676295e-08,-1
1.0,1
3.480066e-15,-1
1.0,1
3.9496227e-28,-1
2.685787e-27,-1
1.0,1
1.0,1
1.01720746e-19,-1
1.0,1
1.0,1
1.0,1
1.9275627e-10,1
4.3062392e-28,-1
2.192212e-39,-1
2.3991743e-25,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1663652e-08,-1
2.1758448e-36,-1
1.0,1
1.0,1
1.0,1
3.479142e-27,-1
1.850621e-36,-1
1.74e-43,-1
0.0,-1
1.0,1
5.6e-44,-1
1.0,1
8.4516016e-33,-1
1.9459145e-25,-1
4.083739e-30,-1
1.0,1
1.0,1
4.9948245e-15,-1
4.8804e-41,-1
1.0,1
1.0,1
7.330042e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.834813e-27,-1
6.67e-43,-1
6.312486e-37,-1
2.2185704e-31,-1
1.0,1
8.062132e-05,-1
1.0,1
0.0,-1
1.0,1
0.0,-1
1.0,1
2.7377316e-15,1
1.0,1
0.99703,1
1.0,1
1.0,1
4.5821785e-08,-1
0.0,-1
7.778857e-25,-1
2e-44,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1e-44,-1
1.0,1
1.0,1
3.1029663e-15,-1
9.639092e-38,-1
1.0,1
1.0,1
2.8133794e-21,-1
9.532e-42,-1
7.2059343e-19,-1
2.83476e-31,-1
1.0,1
1.0,1
1.0,1
5.086513e-34,-1
1.0,1
3.7012367e-36,-1
7.222336e-34,-1
1.3293e-41,-1
1.0,1
1.0,1
1.0,1
4.6015134e-17,-1
1.0,1
3.7951933e-17,-1
4.8903814e-27,-1
0.0,-1
1.0,1
1.0,1
6.8645363e-23,-1
0.0,-1
2.81377e-40,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.7214623e-26,-1
0.01345842,-1
5.6297997e-21,-1
2.4348978e-36,-1
1.1865e-41,-1
2.399024e-28,-1
3.7448514e-21,-1
1.0,1
4.892e-42,-1
1.0,1
1.0,1
3.441312e-27,-1
1.0,1
1.0,1
1.0,1
5.611862e-05,-1
7.0532116e-16,-1
5.644725e-13,-1
1.0,1
0.0007623902,1
1.9024687e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.4271785e-26,-1
1.0,1
1.0,1
1.7472461e-22,-1
8.487427e-34,-1
1.9128045e-31,-1
1.0,1
1.0,1
2.0738262e-33,-1
1.798e-41,-1
3.2e-44,-1
7.6920186e-24,-1
1.0,1
1.723223e-39,-1
1.0118968e-28,-1
6e-45,-1
3.567283e-39,-1
0.0,-1
1.0,1
0.0,-1
2.08161e-25,-1
1.0,1
1.3649889e-29,-1
1.8895e-41,-1
1.0,-1
0.0,-1
1.0,1
1.2379118e-35,-1
1.0,1
4.500966e-29,-1
1.0,1
7.8346593e-19,-1
1.0,1
6.5570594e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1263556e-24,-1
1.0,1
4.303743e-13,-1
4.5542674e-06,-1
2.2609106e-33,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
6.0587574e-25,-1
1.0,1
1.0,1
1.786037e-20,-1
1.0,1
1.0,1
4.8506106e-24,-1
1.1937181e-33,-1
1.0,1
1.3045547e-37,-1
1.0040673e-37,-1
1.0,1
1.0,1
3.2401586e-35,-1
1.254095e-29,-1
1.0,1
3.4723772e-36,-1
3.9891756e-27,-1
1.0,1
1.0,1
9.4271545e-24,-1
3.8136144e-11,1
3.034e-42,-1
1.0,1
1.0,1
1.5471591e-15,-1
0.0,-1
1.0,1
1.0,1
1.0,1
8.204056e-39,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.8357155e-36,-1
0.0,-1
4.58871e-20,-1
1.0,1
1.0,1
5.28885e-28,-1
0.0,-1
1.0,1
5.456152e-36,-1
1.0,1
1.0,1
2.2441417e-22,-1
1.0,1
1.0,1
1.0,1
2.2978321e-38,-1
1.0,1
5.345426e-33,-1
1.0,1
0.9993931,-1
0.0,-1
1.0,1
1.0,1
5.6583e-23,-1
4.61458e-37,-1
1.0,1
7.7879486e-16,-1
5.948548e-20,-1
1.5240984e-28,-1
1.0,1
1.0,1
1.0728262e-24,-1
1.0,1
3.1549122e-29,-1
1.0,1
7.1346466e-36,-1
1.0,1
1.0,1
1.4209071e-30,-1
1.0,1
1.222e-42,-1
2.501e-41,-1
1.9981603e-29,-1
2.9625675e-29,-1
1.3206704e-33,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
1.0,1
5.846995e-27,-1
5.76749e-27,-1
1.0,1
2.3735078e-29,-1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.6384818e-31,-1
1.9886424e-19,-1
1.0,1
1.3003141e-26,-1
2.7291682e-07,-1
3.32e-43,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1e-44,-1
1.0,1
3.3470462e-19,-1
1.0,1
1.0,1
1.2188999e-22,-1
4.7751623e-28,-1
0.0,-1
1.0,1
1.0,1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.14572e-36,-1
9.898496e-27,-1
0.0,-1
1.0,1
1.0,1
1.0,1
2.0468123e-34,-1
1.0,1
2.096294e-27,-1
1.0,1
6.025642e-38,-1
6.958977e-16,-1
1.0,1
2.8631425e-19,-1
1.0,1
1.0,1
1.0,1
0.0,-1
1.0,1
3.9213742e-33,-1
4.8274736e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.004428e-21,-1
8.6007e-41,-1
1.0,1
0.0,-1
8.419707e-34,-1
1.0,1
1.0,-1
6.0030824e-14,-1
9.305949e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.4537965e-30,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.0,1
3.9485382e-28,-1
3.1298715e-21,-1
1.4049882e-26,-1
1.0,1
1.8e-44,-1
1.0,1
1.0,1
0.0,-1
0.0,-1
1.28537e-40,-1
1.857e-42,-1
1.0,1
3.3273482e-29,-1
1.0,1
1.0,1
1.0,1
6e-45,-1
1.0,1
1.0,1
1.0,1
1.733e-42,-1
1.4556887e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.092e-42,-1
1.0,1
4.1056847e-15,-1
1.0,1
1.0,1
1.0,-1
1.0,1
7.9691435e-22,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.84503e-40,-1
1.0,1
1.5276909e-34,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.1914794e-37,-1
1.0,1
1.68e-43,-1
1.0,1
1.8063539e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6103509e-22,-1
1.0,1
1.0,1
1.0,1
2.8174035e-31,-1
0.0,-1
4.89104e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.637572e-37,-1
1.0,1
1.0,1
1.0,1
