pred,label
4.296944e-06,-1
1.0,1
0.99999976,1
3.400636e-05,-1
1.4007237e-10,-1
1.08009544e-07,-1
0.9999982,1
0.0005030974,-1
1.0,1
1.0,1
0.00010146919,-1
0.00011661137,-1
1.0,1
1.0,1
6.128522e-07,-1
1.0,1
8.480419e-08,-1
5.3748736e-05,-1
0.0011319019,-1
1.0,1
1.0,1
1.0,1
0.00018525825,-1
5.2084742e-06,-1
1.1414916e-07,-1
1.0,1
1.8933555e-09,-1
3.0999665e-08,-1
3.3375395e-06,-1
9.823028e-06,-1
0.0017038293,-1
1.0,1
1.7937671e-08,-1
7.2481674e-07,-1
1.0,1
0.00094896706,-1
0.0041710343,-1
8.088235e-06,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.0,1
8.33182e-05,-1
2.7493275e-06,-1
4.8708705e-07,-1
1.2708755e-05,-1
0.10602252,-1
1.0,1
3.4835627e-13,-1
0.056535874,-1
5.9931926e-07,-1
1.0,1
1.0,1
1.1056854e-06,-1
1.4998658e-07,-1
4.4218652e-07,-1
1.620861e-12,-1
4.5477515e-07,-1
1.0,1
0.9999889,1
1.0,1
1.9778764e-08,-1
1.0,1
1.0,1
0.9999733,1
0.99979836,1
4.175846e-06,-1
1.8864662e-06,-1
0.10007967,-1
1.0,1
1.0,1
2.9853634e-05,-1
1.0,1
3.2032905e-05,-1
1.1996032e-09,-1
1.0,1
1.0,1
1.0,1
1.3081014e-09,-1
0.04827362,-1
1.1702671e-08,-1
6.813922e-06,-1
0.01098717,-1
1.0,1
1.0,1
1.0,1
2.9171753e-07,-1
5.7610117e-09,-1
7.675417e-12,-1
5.978784e-08,-1
0.9997203,1
6.023061e-06,-1
2.7998586e-09,-1
1.0,1
1.0,1
1.0,1
4.6657597e-06,-1
0.00039606894,-1
7.2494513e-09,-1
1.0,1
1.0,1
1.0,1
4.322212e-06,-1
1.0,1
1.2937253e-06,-1
1.0,1
3.8947196e-06,-1
0.9999852,1
1.0,1
1.0,1
0.80118877,-1
0.9999758,1
2.322542e-06,-1
3.6723392e-07,-1
4.915332e-06,-1
1.0,1
0.02018955,1
7.049069e-06,-1
1.0,1
1.0,1
1.0,1
2.7761973e-05,-1
1.9228906e-07,-1
1.0,1
3.1597926e-06,-1
9.190662e-10,-1
1.0,1
1.5560685e-05,-1
2.259257e-09,-1
1.0,1
1.3498928e-07,-1
1.0,1
1.0,1
1.6571107e-06,-1
1.6528235e-08,-1
1.0,1
1.0,1
0.06270224,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8822977e-09,-1
1.0,1
2.7396406e-06,-1
1.638551e-08,-1
0.00015353839,-1
1.0,1
5.1751067e-05,-1
0.0038623689,1
3.334212e-06,-1
4.3414242e-05,-1
1.0,1
0.00016675658,-1
7.559055e-05,-1
1.0,1
0.0085385805,-1
3.5115573e-07,-1
1.0,1
1.0,1
2.812932e-07,-1
0.007184612,-1
1.2694676e-08,-1
1.0,1
0.9999927,1
1.0,1
4.5200785e-08,-1
1.0,1
1.0,1
1.0,1
1.1879509e-07,-1
1.0,1
0.39873737,-1
1.0,1
1.9853853e-07,-1
0.9999876,1
1.0,1
0.6645664,1
1.1812978e-13,-1
1.4716512e-07,-1
1.0,1
8.919086e-09,-1
1.0,1
1.0,1
4.7298104e-10,-1
1.0092134e-05,-1
1.0,1
1.0829421e-07,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9908223,1
0.040585186,1
1.0,1
1.7689492e-05,-1
2.499713e-07,-1
3.1632962e-06,-1
1.5051245e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9915093e-05,-1
0.92354345,1
7.638221e-06,-1
0.9999149,1
0.9999974,1
0.03502961,-1
1.0,1
3.630926e-07,-1
7.286216e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999914,1
1.0,1
1.0,1
0.99999833,1
2.104312e-06,-1
1.0,1
1.0,1
9.11627e-10,-1
1.0,1
1.0,1
1.0,1
7.624971e-09,-1
0.9996971,1
1.0,1
0.00011683509,-1
4.5600436e-06,-1
8.352893e-05,-1
1.0,1
1.0,1
1.0,1
3.8061503e-07,-1
1.0,1
1.4758423e-15,-1
1.0,1
1.0,1
0.0047763195,-1
1.0,1
1.0,1
1.0,1
6.0204263e-07,-1
6.758103e-05,-1
1.679553e-08,-1
2.0666803e-07,-1
4.880319e-07,-1
4.574799e-12,-1
9.742039e-07,-1
1.0,1
2.7402893e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.9764985e-08,-1
1.1951706e-06,-1
2.1896463e-07,-1
1.0,1
1.0,1
0.99999404,1
1.0,1
0.9999999,1
0.9999989,1
0.9999957,1
0.0012761499,-1
1.6402575e-09,-1
1.0,1
5.9579065e-07,-1
1.0,1
1.0,1
3.1098566e-08,-1
1.0,1
1.0,1
5.057516e-09,-1
1.0,1
1.0,1
7.775587e-05,-1
1.0,1
1.0,1
4.1713778e-07,-1
0.9999999,1
1.0,1
1.0,1
1.3842932e-11,-1
1.0,1
0.17107248,-1
1.0,1
8.7891444e-11,-1
1.0,1
0.5222436,1
0.00010037938,-1
2.5922745e-07,-1
7.986333e-05,-1
3.088821e-05,-1
9.068419e-05,-1
7.354637e-05,-1
0.018344479,-1
1.0,1
1.0,1
9.260219e-10,-1
8.8733e-07,-1
4.7345043e-06,-1
0.22752243,-1
0.9183223,1
1.11173605e-07,-1
0.99998295,1
1.0,1
1.0,1
5.916381e-08,-1
0.99960655,1
1.0750472e-08,-1
8.863565e-07,-1
1.0,1
1.0,1
1.0,1
2.5023627e-07,-1
0.00012399376,-1
5.0964763e-07,-1
1.0,1
1.0,1
2.0083404e-09,-1
0.9999752,1
1.5772878e-07,-1
0.013506826,-1
1.0,1
2.7422615e-05,-1
1.0,1
9.1277235e-09,-1
0.9999633,1
0.99969983,1
3.7818356e-08,-1
1.0,1
0.99999976,1
0.99999976,1
0.9999999,1
0.9968888,1
7.1241e-07,-1
0.06381927,-1
1.0,1
1.0,1
8.25715e-09,-1
1.0,1
2.0591329e-10,-1
3.0154664e-14,-1
0.9999951,1
1.0,1
1.0,1
0.10977127,-1
5.685779e-07,-1
0.99998295,1
1.0,1
1.0,1
1.0,1
2.2150369e-05,-1
1.0,1
0.0034128942,-1
3.0639803e-11,-1
4.0074949e-07,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.9999982,1
1.0,1
1.0,1
1.2112784e-09,-1
0.99979216,1
9.744555e-05,-1
9.555597e-07,-1
1.0,1
8.0313505e-08,-1
0.95867836,1
0.9999989,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6514642e-06,-1
5.896567e-11,-1
0.9999982,1
2.1857397e-06,-1
0.9999995,1
9.907156e-10,-1
1.0,1
1.3687205e-07,-1
1.9235227e-10,-1
5.8770052e-05,-1
2.1597107e-06,-1
1.0,1
1.0,1
1.6614926e-09,-1
9.021761e-07,-1
4.7802413e-08,-1
1.0,1
1.0,1
2.4402885e-08,-1
7.9450433e-07,-1
2.0743787e-06,-1
1.0,1
0.9998171,1
9.791834e-07,-1
1.0,1
1.0,1
0.00024595036,-1
1.0875581e-07,-1
1.0,1
0.99933714,1
7.074425e-06,-1
3.2323196e-06,-1
1.0,1
1.0,1
7.9771306e-10,-1
1.13838515e-10,-1
1.4076936e-06,-1
4.180786e-09,-1
0.9999746,1
8.079587e-14,-1
1.0,1
1.0,1
6.424237e-06,-1
0.9999999,1
2.6788141e-08,-1
2.5649584e-07,-1
1.0,1
1.0,1
0.99999976,1
2.1424154e-12,-1
4.0113157e-09,-1
1.0,1
0.99933237,1
5.5684595e-09,-1
9.80998e-10,-1
1.0,1
3.702035e-06,-1
1.0,1
2.4420299e-08,-1
1.0,1
3.2971065e-10,-1
0.0011677925,1
1.0,1
6.559885e-09,-1
4.6444755e-05,-1
2.3729453e-07,-1
9.1576205e-11,-1
1.6146185e-05,-1
1.302381e-12,-1
1.0,1
6.84414e-05,-1
4.6220427e-10,-1
0.9999865,1
4.348329e-06,-1
1.0,1
1.0,1
0.0013361565,-1
1.599876e-07,-1
1.0,1
0.004203044,-1
1.1857749e-06,-1
1.4852611e-05,-1
1.00260475e-08,-1
1.0,1
1.0,1
0.0016482634,1
1.0,1
1.5902127e-05,-1
6.687179e-06,-1
8.394085e-06,-1
1.0,1
0.04336317,-1
1.2390989e-05,-1
1.4525365e-06,-1
3.7842436e-09,-1
5.8124586e-12,-1
0.0011971343,-1
4.7114673e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.8106211e-06,-1
8.718068e-05,-1
2.375775e-12,-1
1.0,1
1.0,1
1.7248819e-07,-1
8.198926e-09,-1
1.0,1
1.0,1
3.2984674e-06,-1
1.0,1
0.00012800013,-1
1.0,1
0.00075712305,-1
0.9975078,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8943482e-06,-1
1.4601501e-09,-1
1.0,1
1.0,1
1.0,1
1.3242459e-05,-1
1.0,1
1.0,1
3.8192596e-09,-1
1.0292905e-07,-1
1.0,1
0.9999999,1
1.0,1
3.2372565e-08,-1
0.992304,1
0.33737013,-1
6.2464885e-08,-1
1.0,1
1.0,1
0.00053362007,1
0.16126482,-1
1.0,1
1.0,1
7.934857e-09,-1
1.0,1
4.752876e-07,-1
1.0,1
1.0,1
1.0,1
0.9999919,1
1.0,1
5.8162516e-07,-1
1.0,1
1.0,1
0.0005220456,-1
0.049272213,-1
3.0734407e-10,-1
1.0,1
1.409248e-05,-1
1.0035384e-08,-1
0.9995677,1
0.9989773,1
0.99999964,1
0.9999956,1
1.0,1
7.1657855e-06,-1
1.0,1
1.0,1
0.04733526,-1
0.99993587,1
1.0,1
6.209e-08,-1
1.0,1
0.9999994,1
6.209158e-06,-1
2.869261e-05,-1
1.0,1
1.0,1
0.00090273167,-1
0.00018774121,-1
2.8958906e-09,-1
1.0,1
4.498197e-09,-1
3.853904e-05,-1
3.3953928e-08,-1
8.2697676e-07,-1
3.7857255e-08,-1
7.877046e-06,-1
1.0,1
1.0,1
1.3330775e-05,-1
4.3853413e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0548966,-1
1.0,1
1.0,1
1.0,1
1.9322549e-07,-1
0.9999976,1
1.0,1
2.966591e-06,-1
1.8205732e-08,-1
0.030892896,-1
0.103558205,-1
1.0,1
1.0,1
1.0,1
1.2757346e-16,-1
4.952378e-13,-1
1.0,1
4.2258364e-07,-1
2.925778e-06,-1
2.2990087e-06,-1
0.999998,1
1.0,1
3.9637263e-10,-1
1.0,1
0.006878945,-1
1.0,1
0.000104412065,-1
1.0,1
1.1797031e-06,-1
1.0581741e-06,-1
2.0581514e-05,-1
1.7148164e-05,-1
1.0,1
1.0,1
1.6660686e-06,-1
2.1379972e-05,-1
3.9241565e-11,-1
3.029899e-09,-1
3.791666e-07,-1
1.0,1
0.028056372,-1
1.0,1
3.110535e-06,-1
1.4326275e-08,-1
0.0055549564,-1
0.42204317,-1
4.074682e-07,-1
4.292195e-08,-1
1.0,1
2.383438e-05,-1
3.4744007e-12,-1
9.060855e-09,-1
7.155815e-06,-1
1.7511603e-10,-1
2.687387e-07,-1
1.0,1
1.0,1
0.00019380712,-1
1.4171334e-05,-1
1.1230321e-06,-1
5.100856e-06,-1
3.849231e-08,-1
1.0,1
0.022952324,-1
0.000103239756,-1
1.0,1
1.0,1
6.2763186e-09,-1
0.9994547,1
3.038422e-10,-1
3.9304805e-06,-1
0.035247326,-1
0.30602688,-1
8.1990855e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.089687e-06,-1
1.0,1
1.0,1
2.8360867e-07,-1
2.433185e-07,-1
1.0,1
1.0,1
4.3388258e-11,-1
5.176968e-09,-1
0.00025268135,-1
1.4072399e-06,-1
1.0,1
1.0,1
1.8622728e-11,-1
1.0,1
0.9976267,1
1.0,1
1.0375355e-07,-1
1.4947324e-07,-1
1.0,1
1.4261246e-06,-1
1.485579e-09,-1
1.0,1
1.0,1
7.659471e-05,-1
1.0,1
1.0,1
2.440677e-05,-1
1.9080517e-06,-1
7.023597e-07,-1
1.0266358e-07,-1
1.0,1
1.0,1
1.0,1
5.9782877e-05,-1
3.4634886e-06,-1
7.4506154e-08,-1
1.0,1
1.0,1
0.9856784,1
0.99819773,1
1.3499906e-09,-1
1.9760325e-08,-1
1.0,1
7.2725925e-05,-1
1.0,1
1.0,1
9.220203e-08,-1
3.1876883e-05,-1
0.9999995,1
8.325022e-05,-1
8.6958245e-09,-1
0.9998204,1
9.020306e-11,-1
2.238623e-06,-1
3.7452946e-06,-1
6.645036e-05,-1
3.1012079e-12,-1
0.99919134,1
1.0,1
1.0,1
7.975784e-08,-1
1.0,1
2.1565167e-05,-1
1.0,1
6.9255494e-14,-1
0.000108146975,-1
1.0,1
1.0,1
4.840479e-06,-1
1.0,1
0.82413477,1
0.99966013,1
5.71706e-06,-1
1.0,1
1.0,1
1.0,1
1.4474612e-07,-1
1.0,1
0.99999976,1
5.476028e-07,-1
1.6765413e-05,-1
0.001287059,-1
1.0,1
5.134666e-07,-1
1.0,1
1.0,1
0.99857926,1
4.1111534e-08,-1
1.0,1
1.0,1
6.568303e-06,-1
2.331005e-06,-1
2.2223665e-05,-1
0.00023334178,-1
0.011059345,-1
2.7986692e-08,-1
4.973442e-06,-1
1.2485134e-05,-1
0.008900592,-1
2.0025509e-07,-1
1.0,1
0.9999989,1
1.0,1
1.0,1
2.2454746e-05,-1
1.0,1
0.00043951432,-1
0.9707927,1
1.0,1
0.9991874,1
3.025738e-11,-1
3.3066179e-09,-1
3.6540257e-08,-1
2.834248e-07,-1
7.583895e-09,-1
1.0,1
2.3013723e-07,-1
1.6129698e-07,-1
0.9999999,1
0.0008008025,-1
1.0,1
1.0,1
1.0,1
9.6343854e-08,-1
9.912493e-07,-1
6.48346e-05,-1
1.0,1
1.0,1
0.000136034,-1
5.4015745e-06,-1
1.0,1
1.0,1
1.1368977e-08,-1
0.9999962,1
9.4638e-07,-1
2.912213e-06,-1
1.0,1
9.39798e-13,-1
2.2012608e-05,-1
3.9191113e-09,-1
2.0000937e-10,-1
1.493663e-08,-1
2.6216562e-06,-1
1.0,1
0.17749023,-1
8.948395e-07,-1
1.0,1
3.894366e-05,-1
1.3724836e-07,-1
4.3821656e-06,-1
1.0,1
1.0,1
0.9999131,1
1.0,1
1.0,1
4.1069634e-06,-1
1.0,1
4.517312e-07,-1
1.0,1
9.529415e-07,-1
5.6567406e-10,-1
4.2921416e-10,-1
9.468764e-09,-1
0.9999987,1
0.99999106,1
8.254401e-06,-1
4.6189537e-12,-1
1.0,1
1.0,1
5.512864e-07,-1
8.763937e-06,-1
1.0,1
0.99976367,1
1.0,1
0.9999994,1
6.5924553e-07,-1
1.0,1
1.0525498e-05,-1
0.0011895337,-1
5.9258536e-09,-1
1.7165607e-05,-1
4.2797645e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.57642e-09,-1
4.4581404e-07,-1
4.491801e-05,-1
2.2366162e-07,-1
1.0,1
2.944965e-08,-1
1.0,1
1.0,1
0.015427478,-1
9.1576044e-07,-1
1.0,1
1.0,1
2.4927597e-06,-1
1.0,1
4.1666816e-08,-1
1.9102346e-08,-1
4.8415274e-08,-1
5.8318924e-06,-1
1.0,1
1.0,1
1.0,1
1.7499976e-07,-1
1.0,1
1.0,1
1.01574935e-08,-1
0.00016324196,-1
3.9671457e-07,-1
1.0,1
1.0,1
3.2261296e-06,-1
1.8066121e-08,-1
0.00018584936,-1
2.9731266e-09,-1
0.9993118,1
5.0278463e-06,-1
0.13908519,1
1.0,1
1.2327028e-08,-1
0.9997422,1
2.1393703e-11,-1
2.334922e-05,-1
2.4815824e-07,-1
5.0235528e-08,-1
1.0,1
1.0,1
1.0,1
1.920629e-07,-1
1.0,1
1.0,1
0.99999714,1
1.0,1
1.0,1
0.9996784,1
1.0,1
1.3354504e-07,-1
0.0004912768,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.045844164,-1
1.0,1
8.0571976e-05,-1
6.964647e-06,-1
5.764323e-07,-1
1.0,1
3.3856665e-08,-1
1.0,1
1.1154908e-05,-1
1.0,1
0.048874877,1
2.5911551e-05,-1
0.039339006,1
0.99985754,1
1.0,1
1.9108832e-08,-1
4.46492e-09,-1
5.6361505e-06,-1
1.0,1
1.0,1
1.0,1
0.00024685013,-1
1.1101359e-05,-1
1.2405052e-08,-1
1.0,1
0.9999999,1
0.9999938,1
1.4703735e-06,-1
7.2137926e-05,-1
1.0,1
1.19128035e-05,-1
5.457897e-05,-1
6.2903283e-09,-1
1.039324e-07,-1
0.00015109465,-1
8.002693e-05,-1
1.0,1
3.8802703e-09,-1
0.00026948994,-1
1.0,1
8.9030095e-07,-1
6.778989e-11,-1
1.8577228e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1075598e-08,-1
5.2043255e-08,-1
1.0,1
1.0,1
4.5549697e-07,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
7.54329e-06,-1
1.9531435e-05,-1
1.0,1
1.0,1
2.6957057e-06,-1
1.0,1
2.513094e-06,-1
1.0,1
1.0,1
1.0,1
4.6250104e-08,-1
1.0,1
0.00021387145,-1
4.973864e-06,-1
1.0,1
7.2527355e-06,-1
7.4323876e-09,-1
1.5384448e-05,-1
1.0,1
2.965195e-11,-1
0.9999229,1
1.790392e-06,-1
1.7437943e-10,-1
1.0,1
9.669326e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999964,1
9.749002e-06,-1
1.0,1
0.00011526055,-1
1.0,1
2.1573684e-05,-1
1.0,1
4.9588407e-06,-1
1.0,1
0.99991107,1
0.00093604246,-1
3.084179e-07,-1
1.0,1
1.0,1
4.5456702e-07,-1
3.2248617e-09,-1
1.0,1
2.5713211e-06,-1
1.0,1
7.2392536e-06,-1
1.48138515e-05,-1
1.4346023e-07,-1
1.0,1
4.1964547e-08,-1
5.4768895e-10,-1
1.0,1
1.0,1
2.917507e-09,-1
1.0,1
0.9999989,1
1.0,1
2.4688278e-08,-1
1.7444421e-07,-1
1.0,1
9.239318e-09,-1
1.0,1
0.0026785925,-1
4.316763e-14,-1
1.0,1
1.0,1
3.4860847e-07,-1
1.0,1
1.0,1
1.0,1
2.5333983e-07,-1
8.046842e-06,-1
1.432986e-07,-1
1.7417404e-06,-1
1.07475435e-05,-1
1.0,1
1.0839506e-07,-1
4.178101e-12,-1
1.2366622e-05,-1
1.0150995e-06,-1
3.200964e-07,-1
1.0,1
0.99999046,1
6.178781e-07,-1
1.823861e-08,-1
1.0,1
1.0,1
0.00021796276,-1
4.46864e-05,-1
5.5570034e-08,-1
1.0,1
2.1813416e-06,-1
0.035070065,-1
2.038833e-07,-1
2.1650418e-08,-1
1.0,1
2.9729183e-08,-1
6.0627444e-06,-1
0.99998724,1
3.7632997e-08,-1
0.009147507,-1
1.0,1
5.403842e-09,-1
1.0,1
1.0,1
1.0,1
7.473753e-05,-1
0.9999993,1
9.911244e-09,-1
1.0,1
1.0,1
0.05785191,-1
5.9108203e-08,-1
1.0,1
4.8594266e-09,-1
3.974827e-09,-1
1.0,1
1.042029e-06,-1
4.6750705e-05,-1
1.3614175e-06,-1
1.0,1
2.065003e-05,-1
4.6688772e-05,-1
0.99999917,1
1.0,1
0.99999774,1
1.0,1
1.0,1
2.6740961e-05,-1
9.5221384e-07,-1
1.0,1
1.0,1
1.1741511e-05,-1
7.635682e-09,-1
1.0707722e-06,-1
6.388102e-05,-1
1.5537926e-05,-1
1.0,1
1.0,1
7.0156307e-07,-1
1.782165e-05,-1
9.420742e-12,-1
8.607463e-06,-1
1.0,1
5.0212175e-11,-1
1.8720412e-07,-1
9.389273e-09,-1
1.0,1
2.1392325e-06,-1
1.052568e-12,-1
1.0,1
1.0,1
1.0,1
7.730613e-09,-1
8.908511e-09,-1
3.4635481e-09,-1
3.5264818e-06,-1
0.0015051529,-1
3.674868e-08,-1
1.0,1
5.3616045e-06,-1
0.00037441205,-1
0.018445805,-1
1.0,1
5.034027e-07,-1
4.2498348e-07,-1
1.0,1
2.1554627e-07,-1
1.0,1
1.0,1
2.1270732e-06,-1
0.4697369,1
0.0005601082,-1
3.5318133e-09,-1
1.0,1
4.561805e-13,-1
2.2548088e-10,-1
1.0,1
1.0,1
7.789269e-09,-1
1.4540796e-10,-1
1.0,1
9.5367295e-06,-1
1.0,1
2.1555254e-06,-1
1.1555553e-05,-1
5.6303877e-05,-1
1.0,1
1.01993734e-07,-1
1.6928185e-06,-1
1.0,1
8.0872574e-05,-1
1.0,1
4.6031847e-08,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
6.3659944e-09,-1
8.6827735e-05,-1
1.0,1
1.0,1
8.782587e-06,-1
1.0,1
1.0,1
1.0,1
0.001414616,-1
1.481695e-07,-1
2.4637297e-06,-1
1.0,1
0.00028016957,-1
0.1303084,-1
5.745301e-07,-1
6.767237e-10,-1
1.4951951e-10,-1
9.312794e-13,-1
1.0,1
0.0005380256,-1
9.088153e-08,-1
1.0,1
1.0146784e-06,-1
0.09115047,-1
8.671398e-08,-1
4.5805837e-10,-1
1.0,1
4.5373716e-05,-1
1.1120346e-08,-1
1.0,1
7.06403e-07,-1
0.050146114,-1
5.3914873e-09,-1
1.0,1
0.14698164,-1
3.7992746e-07,-1
1.0,1
1.0,1
9.609326e-10,-1
0.99998033,1
1.0,1
9.214926e-07,-1
2.4000155e-06,-1
0.99999964,1
2.5249893e-08,-1
1.5086483e-09,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999464,1
0.99999905,1
6.395531e-06,-1
1.0,1
6.717075e-09,-1
3.79002e-05,-1
0.044388913,1
1.0,1
3.0914457e-06,-1
2.837815e-06,-1
0.00066355243,-1
1.5328855e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.4558255e-05,-1
0.00028833226,-1
0.004649069,1
2.2772465e-05,-1
1.836126e-12,-1
0.23945072,-1
0.9999999,1
2.571829e-07,-1
0.99855286,1
1.0,1
2.8475455e-07,-1
0.00017938938,-1
0.008528914,-1
1.0,1
1.0,1
1.0,1
0.99998856,1
1.0,1
8.872233e-05,-1
1.0,1
2.531008e-06,-1
1.0,1
1.7830467e-07,-1
1.0,1
8.997181e-06,-1
1.0,1
1.0,1
6.772432e-05,-1
0.009645424,-1
1.751358e-13,-1
4.466398e-06,-1
0.99985886,1
1.030447e-06,-1
2.6316409e-06,-1
6.1864494e-06,-1
3.118185e-11,-1
1.0,1
7.302224e-05,-1
1.0,1
1.0,1
1.0,1
4.699412e-08,-1
8.1916977e-07,-1
1.0,1
1.0,1
4.2582244e-08,-1
1.0,1
8.259545e-07,-1
7.527202e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.99999964,1
1.0,1
1.0,1
5.5614936e-07,-1
1.0,1
1.0,1
1.0,1
0.022789193,-1
2.0836874e-06,-1
1.2633015e-07,-1
1.7186716e-06,-1
0.99999905,1
0.9999999,1
8.464614e-08,-1
3.3178253e-09,-1
3.4756346e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9990079,1
1.0,1
1.0,1
1.0,1
3.3586878e-10,-1
0.017971711,-1
0.99997854,1
1.1117568e-08,-1
5.0660268e-11,-1
4.9215566e-07,-1
3.7283527e-07,-1
1.0,1
1.2373522e-09,-1
1.707533e-07,-1
1.0,1
6.6102754e-09,-1
2.8995291e-06,-1
1.0,1
1.0,1
0.7092795,1
1.0,1
1.0,1
1.0,1
4.140424e-07,-1
0.9782702,1
9.060441e-06,-1
3.8746144e-08,-1
1.8699016e-06,-1
1.686096e-10,-1
0.9998779,1
1.0,1
1.0,1
1.9858477e-09,-1
1.0,1
2.010106e-06,-1
1.0,1
3.601622e-07,-1
1.0,1
3.598799e-10,-1
1.0925997e-05,-1
2.7249034e-09,-1
8.568334e-11,-1
9.9456614e-05,-1
0.0005481197,-1
1.8384638e-08,-1
1.8073432e-07,-1
1.0,1
2.9962248e-11,-1
0.99999976,1
1.0,1
1.0,1
6.99879e-06,-1
0.0024956393,-1
0.99999976,1
0.9930896,-1
0.99464685,1
1.0,1
5.142036e-07,-1
1.0,1
1.0,1
1.0,1
4.55012e-07,-1
1.0,1
1.5618493e-06,-1
0.9999976,1
8.9304933e-07,-1
0.00023412869,-1
8.0413423e-07,-1
9.357076e-09,-1
2.0307482e-08,-1
5.05749e-08,-1
5.403769e-06,-1
1.0,1
8.9877744e-08,-1
1.0516194e-07,-1
1.0,1
1.0,1
1.0,1
8.076458e-07,-1
1.0,1
1.0,1
0.014498477,-1
1.0,1
0.00028202063,-1
5.9484777e-05,-1
0.0015751206,-1
1.0,1
0.00019176619,-1
1.0,1
1.0,1
4.3466408e-13,-1
1.2036478e-05,-1
1.0,1
1.0,1
9.787403e-10,-1
0.00028865982,1
2.4891156e-06,-1
1.0,1
8.896869e-05,-1
1.0,1
6.6528536e-08,-1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.0,1
6.5383276e-08,-1
9.4145264e-08,-1
5.4126023e-08,-1
7.0172215e-09,-1
4.4226788e-08,-1
1.280457e-05,-1
1.0,1
1.0,1
4.7554063e-06,-1
6.846386e-08,-1
1.0,1
2.0477396e-06,-1
1.0,1
1.5895715e-08,-1
1.3878591e-08,-1
1.4951394e-05,-1
4.662103e-08,-1
1.0,1
1.0,1
9.313545e-05,-1
0.00029484465,-1
1.0,1
0.9999944,1
1.6875093e-07,-1
1.0,1
0.0003147289,-1
0.01298276,-1
2.3297841e-07,-1
1.0,1
1.0,1
5.1760033e-08,-1
1.0,1
1.4626707e-08,-1
6.29339e-05,-1
4.1579784e-09,-1
2.7784793e-08,-1
2.9800146e-06,-1
9.568874e-09,-1
1.0,1
1.0631311e-07,-1
1.0,1
1.1135203e-06,-1
9.988285e-06,-1
5.0602584e-06,-1
1.0,1
0.9999473,1
1.0,1
1.0,1
1.0,1
7.6898876e-05,-1
1.07363775e-07,-1
3.603632e-07,-1
2.9379908e-05,-1
1.0,1
4.67027e-13,-1
1.0,1
2.5754343e-07,-1
6.4486862e-06,-1
1.0,1
1.0,1
1.1226193e-09,-1
1.5153335e-05,-1
1.0,1
4.8649724e-09,-1
3.2500103e-10,-1
1.1977604e-09,-1
1.0,1
2.328281e-09,-1
0.99999905,1
3.991225e-11,-1
4.4175255e-09,-1
9.077843e-07,-1
1.2559477e-06,-1
1.0,1
1.0,1
0.03810849,1
1.0,1
1.0,1
2.3618824e-07,-1
1.0,1
0.999984,1
1.0,1
2.593703e-08,-1
0.9999988,1
6.8673166e-05,-1
1.3009746e-10,-1
0.99979204,1
1.2408041e-05,-1
1.0,1
1.0,1
1.0,1
2.4353493e-09,-1
1.0,1
1.0,1
1.0,1
3.093298e-08,-1
0.00018650493,-1
3.266664e-05,-1
1.6313249e-09,-1
1.7475088e-06,-1
8.960429e-06,-1
3.843117e-06,-1
1.0,1
3.8983082e-05,-1
1.6351081e-05,-1
2.5564832e-05,-1
7.274545e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.0536812e-05,-1
7.1981408e-09,-1
4.984379e-07,-1
1.0765188e-07,-1
1.0,1
9.4477514e-08,-1
1.0,1
4.1999247e-05,-1
1.0,1
1.0,1
2.1090225e-05,-1
1.0,1
1.0,1
1.0,1
0.9999839,1
5.117526e-08,-1
1.0,1
4.2511317e-08,-1
1.0,1
1.0,1
1.0,1
0.0150525095,-1
1.0,1
1.0,1
1.0,1
0.012052831,-1
1.0,1
0.9999914,1
1.0,1
4.3427736e-08,-1
1.4396722e-06,-1
2.6228065e-06,-1
1.0,1
0.015168956,-1
4.937808e-05,-1
1.66106e-06,-1
