pred,label
0.0048623662,-1
0.99998736,1
0.9964631,1
0.9998062,1
1.0,1
0.0073693967,-1
1.0,1
0.9999875,1
0.0039203614,-1
1.0,1
0.0002537179,-1
0.38620168,-1
0.00095582294,-1
0.12744527,1
0.00066777825,-1
1.0,1
1.0,1
1.0,1
0.9999827,1
1.0,1
0.99999404,1
1.0,1
0.0015879263,-1
0.99998784,1
1.0,1
0.99997544,1
0.059617314,-1
0.0013221318,-1
0.99999976,1
0.00239452,-1
1.0,1
0.99994636,1
1.0,1
0.99999905,1
0.99999964,1
0.0017467012,-1
0.99805033,1
1.0,1
0.0035381531,-1
1.0,1
0.00015222465,-1
0.1676506,-1
0.3770586,1
4.0095343e-05,-1
1.0,1
9.536589e-05,-1
8.424528e-06,-1
0.99967515,1
1.0,1
0.0010647962,-1
0.9999285,1
1.0,1
0.00019234356,-1
0.9999958,1
0.9999366,1
0.0017910711,-1
0.0002643142,-1
2.7373622e-05,-1
0.003435685,-1
0.00033163634,-1
0.9993056,1
0.0001327773,-1
0.00038440252,-1
0.9999974,1
0.99999523,1
0.9999982,1
0.0006743984,-1
1.0,1
0.006457913,-1
0.99999523,1
1.0,1
0.0016998128,-1
0.9999881,1
1.6921997e-05,-1
0.0019560633,-1
1.0,1
0.09665503,-1
0.99993503,1
2.921409e-05,-1
0.99999857,1
0.0016665696,-1
0.018154267,-1
0.9995672,1
0.0010509343,-1
0.007929099,-1
0.014990705,-1
0.012480346,-1
0.00021416997,-1
0.00025979677,-1
0.00019920175,-1
1.0,1
0.00018261214,-1
0.99999833,1
1.0,1
3.3976098e-06,-1
1.0,1
0.18487543,-1
0.9999608,1
1.0,1
2.9363271e-05,-1
1.0,1
0.0028507132,-1
1.0,1
1.0,1
0.9966273,-1
0.00043235402,-1
0.99981064,1
0.0013422761,-1
1.0,1
1.0,1
0.9999591,1
0.99997246,1
0.003327369,-1
1.0,1
0.0005350477,-1
0.11526101,-1
0.006549874,-1
1.0,1
1.0,1
0.9971595,1
0.002912774,-1
3.0884203e-05,-1
0.9999851,1
1.0,1
1.0,1
1.0,1
0.00019923098,-1
0.00044207327,-1
0.00021507445,-1
2.549849e-07,-1
0.0021548592,-1
1.04758765e-05,-1
0.032748993,-1
0.9999814,1
1.0,1
1.4245697e-05,-1
0.0019404256,-1
1.0,1
1.0,1
9.656577e-05,-1
0.9999976,1
0.00045121534,-1
1.1849824e-06,-1
0.0011651814,-1
0.9999999,1
0.9998859,1
0.016069869,1
0.9920913,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99921274,1
1.0,1
1.0,1
2.392828e-06,-1
0.00016567156,-1
0.0001806527,-1
0.9999206,1
0.99739,1
0.9999646,1
0.00018464314,-1
0.99974376,1
1.0093867e-05,-1
1.9451487e-05,-1
0.0019954287,-1
0.9999423,1
8.718831e-06,-1
0.0015112422,-1
8.892086e-05,-1
0.029295377,-1
0.99999976,1
0.9970663,1
1.0,1
0.0005875424,-1
1.0,1
0.0008406382,-1
4.4144337e-05,-1
0.9999999,1
1.0889694e-05,-1
1.0,1
0.00022547889,-1
0.00074106967,-1
0.009537987,-1
0.0033895676,-1
2.6702803e-06,-1
0.0020483132,-1
0.002928621,-1
0.0008512199,-1
1.0,1
0.99941313,1
0.99992883,1
1.0,1
0.004150112,-1
0.9999999,1
0.9999994,1
1.0,1
0.99999726,1
1.0,1
0.1405683,-1
1.0,1
0.0011687563,-1
0.003903049,-1
0.99999046,1
1.0,1
0.0060827844,-1
0.0012646628,-1
1.0,1
0.00016144878,-1
0.99998164,1
1.0,1
0.9999944,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999759,1
4.6373814e-05,-1
2.2105129e-05,-1
0.18010977,-1
1.0,1
1.0,1
1.0,1
0.99998856,1
0.00027355444,-1
1.0,1
0.99997723,1
0.99997616,1
1.0,1
0.99999964,1
0.9999633,1
0.43401527,-1
0.9999963,1
1.0,1
0.99973303,1
1.6549204e-07,-1
1.0,1
0.0033100098,-1
0.9999994,1
0.9999999,1
1.0,1
1.4725682e-06,-1
0.99891376,1
0.003500026,-1
1.0,1
0.0018321432,-1
1.0,1
0.9998381,1
1.3444777e-06,-1
0.494308,1
1.0,1
0.00031699822,-1
6.613585e-05,-1
0.001825964,-1
0.99998295,1
1.0,1
1.0,1
0.99999964,1
0.0115454085,-1
0.99999785,1
0.99999714,1
0.07009712,-1
1.0,1
1.0,1
1.0,1
0.99993515,1
0.00023061181,-1
0.0045524794,-1
0.9999989,1
0.033677023,-1
0.99999976,1
0.009346264,-1
1.0,1
1.0,1
0.9999981,1
0.99924016,1
0.99997187,1
3.958948e-05,-1
0.073742405,-1
1.0,1
0.000889151,-1
0.0028191283,-1
3.9967756e-05,-1
0.99999774,1
0.036783535,-1
1.2493055e-05,-1
0.0006068216,-1
1.0,1
0.0008776522,-1
4.5559908e-08,-1
0.0012353108,-1
0.99984884,1
1.0,1
6.532645e-06,-1
0.0014246091,-1
1.0,1
0.006904112,-1
1.0,1
1.0,1
0.00050352106,-1
1.0,1
0.99992764,1
0.9999995,1
0.9999659,1
0.00044346016,-1
0.9876254,1
1.0,1
0.00031770984,-1
0.99979943,1
6.374969e-05,-1
1.0,1
1.0,1
1.0,1
0.2204833,1
0.99997413,1
0.0005397931,-1
0.00017078221,-1
0.0015429145,-1
0.00085466506,-1
0.026364015,-1
5.185466e-05,-1
4.4291132e-06,-1
1.0,1
0.99999976,1
0.9993954,1
0.028873568,-1
1.0,1
0.99988616,1
0.0069462582,-1
0.9999999,1
0.9999999,1
0.0023397997,-1
0.004851926,-1
6.093014e-07,-1
0.012103271,-1
1.0,1
7.353501e-05,-1
0.9987092,1
0.0019149092,-1
0.99999917,1
0.00024261304,-1
1.0,1
3.3291508e-05,-1
0.99997795,1
0.9999938,1
3.2231255e-05,-1
0.00012774528,-1
0.07195965,-1
0.9999987,1
0.0029287376,-1
0.00063593173,-1
0.004045533,-1
1.0,1
0.9998709,1
1.0,1
1.0,1
0.00023501166,-1
0.9999975,1
0.9999988,1
0.000526228,-1
0.83118486,1
0.0022471854,-1
0.9999988,1
8.853495e-07,-1
0.9999999,1
0.99999714,1
1.0,1
0.9999925,1
0.9999974,1
1.0,1
0.0027215627,-1
1.0,1
1.0,1
0.99217916,1
0.998728,1
0.14305441,-1
0.0035566876,-1
0.96649164,1
1.0,1
0.99988127,1
0.98735875,1
1.0,1
0.9999939,1
1.0,1
0.99982077,1
0.0011546958,-1
0.0006057139,-1
0.03379567,-1
0.00054770085,-1
0.019835863,-1
0.0003516142,-1
2.488491e-07,-1
0.00055931945,-1
0.9999515,1
0.010439449,-1
0.005357578,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0044452976,-1
0.010338248,-1
1.0,1
0.9987425,1
0.0010798835,-1
0.00024938487,-1
0.031976786,-1
0.99999225,1
9.089162e-05,-1
0.99992836,1
0.0012805228,-1
0.010275103,-1
0.99999785,1
0.9999404,1
0.0007021038,-1
0.99998534,1
0.004741683,-1
0.023866478,-1
1.0,1
0.013226195,-1
1.0,1
0.031018386,-1
0.013459207,-1
4.132775e-05,-1
0.011414765,-1
0.028954221,-1
0.00013712981,-1
0.9999999,1
1.0,1
0.0003277858,-1
0.00178047,-1
0.00025341284,-1
0.99999976,1
1.0,1
1.0,1
1.4607167e-05,-1
1.0,1
0.99999857,1
0.0002667318,-1
1.0,1
1.0,1
0.0022283515,-1
0.99993694,1
0.015081366,-1
4.6400004e-05,-1
0.0038641014,-1
1.0,1
0.9867633,1
1.0,1
0.009959836,-1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.032253675,-1
0.9994037,1
0.0004472338,-1
0.0051663974,-1
1.0,1
2.267976e-11,-1
0.00019428243,-1
0.0046321843,-1
0.9999987,1
0.008502909,-1
0.014600755,-1
0.9944594,1
0.00026527606,-1
0.99989617,1
1.0,1
0.10061321,-1
0.0014217732,-1
1.0,1
0.0007020272,-1
1.0,1
1.0,1
0.99999976,1
0.00015499168,-1
1.0,1
5.831573e-05,-1
7.703011e-05,-1
5.0095105e-06,-1
0.00012547073,-1
1.0,1
0.0005797822,-1
0.009208195,-1
2.0460744e-08,-1
0.0005813194,-1
1.0,1
0.0019430667,-1
0.00092089426,-1
1.0,1
0.0002995538,-1
0.99974793,1
0.09698147,-1
1.0,1
1.0,1
0.00025505674,-1
1.0,1
4.3149016e-06,-1
0.0038103177,-1
1.0,1
0.0046892767,-1
1.0,1
5.112516e-05,-1
0.999972,1
0.9999999,1
0.9999434,1
0.9999931,1
1.0,1
0.064791806,-1
0.009940267,-1
0.0005885277,-1
1.0,1
0.00014391131,-1
1.0,1
0.002691164,-1
0.07788395,1
0.004064783,-1
3.537247e-05,-1
0.026224354,-1
0.99999964,1
0.99999857,1
0.000292405,-1
0.00027990443,-1
0.99962306,1
0.00017627187,-1
1.0,1
7.721536e-05,-1
7.3086113e-07,-1
3.6868067e-05,-1
5.1423085e-06,-1
0.99987876,1
1.0,1
0.9989484,1
0.010135175,-1
0.0016303144,-1
0.00049722695,-1
0.018817822,-1
0.00024681998,-1
0.99999547,1
0.9999999,1
2.2882982e-07,-1
0.99946207,1
0.99999785,1
0.99868673,1
0.019196335,-1
1.0,1
1.0,1
1.0,1
3.8371294e-07,-1
0.9999999,1
0.9999999,1
5.275475e-05,-1
1.0,1
0.00015521218,-1
0.0060515907,-1
0.004448794,-1
0.9999999,1
0.0088915145,-1
1.0,1
0.0007582566,-1
0.019304655,-1
0.9406164,1
0.005873107,-1
0.00041241894,-1
0.00029097416,-1
0.001485834,-1
1.0,1
0.031879626,-1
0.015008163,-1
0.9999926,1
0.017228901,-1
0.0028303324,-1
1.0,1
0.00024429942,-1
0.9999995,1
0.9999995,1
0.99998486,1
0.9999999,1
2.963793e-05,-1
1.0,1
1.0,1
0.102197856,-1
0.9999628,1
1.0,1
1.0,1
0.99987864,1
9.254557e-05,-1
2.2081655e-05,-1
0.032354813,-1
1.1361117e-05,-1
1.0,1
0.9999169,1
0.99999976,1
0.00060825935,-1
1.0,1
0.9995202,1
0.031095006,-1
5.789299e-09,-1
0.9999546,1
1.0,1
1.0,1
0.0011077927,-1
0.0013703025,-1
0.99999714,1
1.0,1
0.57394075,-1
0.0023946476,-1
0.0005438327,-1
0.00031107463,-1
0.9999999,1
0.052675772,-1
0.6592032,1
0.00025778412,-1
1.0,1
0.0005141157,-1
0.9999906,1
0.013688306,-1
0.9996939,1
0.00046289316,-1
1.0,1
0.9999999,1
0.00011646579,-1
1.0,1
1.0,1
1.0,1
0.0017933992,-1
1.0,1
9.302514e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9832298e-07,-1
1.035511e-07,-1
1.0,1
1.0,1
0.9999999,1
9.387035e-09,-1
3.693831e-05,-1
1.0,1
0.0012755509,-1
1.0,1
0.000107978594,-1
7.6759825e-05,-1
1.0,1
1.0,1
0.99999785,1
0.021584298,-1
6.349999e-09,-1
6.0458575e-07,-1
7.169976e-06,-1
1.0,1
2.8775968e-11,-1
1.0,1
0.003082659,-1
1.1550606e-05,-1
1.0,1
1.0,1
1.17391714e-07,-1
2.0106974e-07,-1
4.3632068e-07,-1
2.5254321e-12,-1
1.0931316e-07,-1
1.0,1
3.2694359e-06,-1
1.7944574e-09,-1
3.2391217e-08,-1
7.398925e-07,-1
0.99992764,1
0.9999995,1
1.0,1
1.0,1
1.0,1
0.006211318,-1
7.217866e-10,-1
1.0,1
3.6710505e-06,-1
0.0051084845,-1
1.0,1
9.867582e-12,-1
4.653551e-14,-1
0.99996173,1
1.0,1
7.2519018e-12,-1
1.5326426e-05,-1
0.008772878,-1
5.6262404e-12,-1
1.0,1
1.0,1
0.48536968,1
1.0,1
2.2472166e-07,-1
1.0,1
1.7937643e-11,-1
3.507379e-12,-1
0.0005275051,-1
1.4492379e-06,-1
1.0,1
9.638573e-09,-1
7.726618e-09,-1
2.8491744e-08,-1
1.0,1
6.436276e-11,-1
0.002452294,1
1.0,1
1.251983e-13,-1
1.0921007e-05,-1
3.281862e-09,-1
1.0,1
1.0,1
8.79897e-08,-1
0.000385795,1
0.0021047213,-1
7.276846e-11,-1
1.0,1
1.0,1
1.2267453e-08,-1
0.0008611151,-1
0.9999999,1
1.0,1
7.677339e-11,-1
1.0,1
0.99979717,1
1.3260241e-06,-1
1.0,1
1.0,1
3.61308e-05,-1
1.0,1
1.0,1
1.0,1
3.142878e-09,-1
3.323993e-10,-1
1.0,1
1.0,1
0.99999845,1
0.0005997845,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.29373e-11,-1
0.022127438,-1
9.01607e-08,-1
0.04163536,1
1.7455735e-05,1
1.0,1
1.0,1
7.673918e-06,-1
0.00043691185,-1
1.3756332e-08,-1
1.0,1
1.0,1
2.9405701e-08,-1
1.0,1
1.0,1
1.0,1
4.364372e-07,-1
1.0,1
1.0,1
8.454727e-11,-1
0.0005962816,-1
1.0,1
2.1338582e-07,-1
1.0,1
2.0962163e-10,-1
4.664412e-06,-1
4.568688e-06,-1
0.9999131,1
1.0,1
1.0,1
7.162426e-07,-1
1.0,1
1.5496373e-07,-1
7.709897e-12,-1
0.9999993,1
1.0,1
7.4229696e-08,-1
1.0,1
1.0,1
1.0,1
1.5732656e-05,-1
2.1159585e-07,-1
1.0,1
9.342473e-08,-1
1.0,1
3.04546e-10,-1
1.0,1
0.0367,-1
1.0,1
0.02525456,-1
1.0,1
1.0,1
0.99998534,1
7.439103e-11,-1
1.0,1
1.0,1
1.4064219e-05,-1
1.7230281e-10,-1
6.036515e-05,-1
1.0,1
0.9999999,1
2.9424946e-08,-1
9.291206e-08,-1
2.565464e-10,-1
5.364057e-10,-1
1.0,1
0.9999999,1
1.0,1
7.742229e-08,-1
1.0,1
1.0,1
4.3184727e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.895347e-12,-1
1.0,1
7.311826e-10,-1
1.0,1
2.2333224e-10,-1
1.0,1
1.0211009e-08,-1
1.0,1
1.0,1
3.5219446e-13,-1
2.5116746e-08,-1
6.4479515e-05,-1
1.0,1
1.0,1
0.0071821027,-1
1.0,1
0.9999999,1
8.605501e-10,-1
1.9244264e-09,-1
1.0,1
1.0,1
7.068226e-09,-1
1.0,1
9.642363e-08,-1
8.703664e-11,-1
3.7067534e-14,-1
1.3405714e-05,-1
1.5329993e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.621338e-07,-1
0.9999999,1
1.0,1
1.0,1
9.5916555e-05,-1
1.0,1
3.275602e-09,-1
1.0,1
0.9999565,1
1.0,1
0.00807082,1
0.001742884,-1
4.146689e-06,-1
1.0,1
9.585529e-10,-1
6.359529e-08,-1
1.9674822e-05,-1
1.0,1
0.0003028715,-1
3.816828e-05,-1
6.423509e-11,-1
1.0,1
1.0,1
0.0003773957,-1
1.0,1
0.008463679,1
1.3152667e-09,-1
0.019757094,1
5.124563e-10,-1
0.99999976,1
1.0,1
0.9998827,1
0.9994728,1
1.0,1
1.0,1
2.3748044e-09,-1
1.0,1
1.0,1
2.400788e-08,-1
0.99949443,1
1.0,1
1.0,1
1.0,1
7.0553176e-07,-1
6.030034e-07,-1
0.0348556,-1
1.0,1
0.004120635,-1
1.0,1
4.943081e-10,-1
5.86384e-11,-1
1.0,1
1.0,1
0.0005287787,-1
1.0,1
2.5340888e-08,-1
8.624189e-07,-1
3.8229763e-13,-1
0.9999989,1
0.9992138,1
4.680035e-09,-1
2.5856625e-07,-1
7.862876e-06,-1
1.0,1
1.0,1
1.0,1
0.004424929,-1
0.0028899217,1
0.99999964,1
1.3501014e-05,-1
0.012530788,-1
0.0014371825,-1
1.0,1
1.0,1
0.9216554,1
1.0,1
1.0,1
8.0604246e-10,-1
8.0153315e-11,-1
1.2917986e-10,-1
2.2301603e-07,-1
1.0,1
5.9947505e-11,-1
1.0,1
1.0,1
3.4330208e-06,-1
5.070238e-06,-1
1.0,1
5.3292183e-11,1
1.0,1
3.2072023e-06,-1
1.1991029e-08,-1
0.0114096375,-1
1.0,1
7.8867714e-07,-1
0.003045073,-1
8.8960326e-07,-1
2.5050753e-07,-1
1.0,1
9.53102e-06,-1
0.0013705381,-1
1.0,1
1.12688305e-11,-1
0.0027170351,-1
1.0,1
1.0,1
1.0,1
8.7450863e-10,-1
2.8423511e-12,-1
1.0,1
1.0,1
0.99999857,1
0.0035021652,-1
3.05057e-10,-1
7.165221e-10,-1
1.0,1
1.0,1
1.0,1
2.9335508e-06,-1
1.0,1
1.0,1
1.8563466e-15,-1
1.0,1
1.0834936e-05,-1
1.0,1
1.0,1
3.8889343e-07,-1
1.0,1
1.0,1
3.4194847e-12,-1
4.102701e-12,-1
8.581726e-06,-1
0.00837005,-1
6.1783504e-07,-1
7.152515e-12,-1
0.99996316,1
1.0,1
1.0,1
1.0,1
3.5694968e-05,-1
1.0,1
4.2338397e-07,-1
4.778416e-09,-1
1.0,1
1.7438959e-08,-1
2.035841e-11,-1
2.428694e-08,-1
6.0100824e-06,-1
6.0410926e-05,-1
7.88551e-12,-1
0.010316121,-1
2.6362327e-06,-1
0.0007906917,-1
1.0,1
1.0,1
1.0,1
0.9999987,1
1.0,1
1.0,1
1.0,1
1.64819e-06,-1
6.308609e-11,-1
0.034203913,-1
0.01792087,-1
1.0,1
7.5667435e-13,-1
4.1394983e-06,-1
1.0,1
1.0,1
1.0,1
0.9998591,1
1.1144832e-15,-1
1.8155352e-11,-1
1.0,1
1.0,1
6.3360706e-10,-1
1.0,1
0.00028848153,-1
1.8055911e-07,-1
5.8549865e-08,-1
6.9880028e-15,-1
0.01214907,-1
2.5491993e-08,-1
1.0,1
3.0577445e-07,-1
1.7475224e-11,-1
1.0,1
6.2877104e-10,-1
2.4115272e-08,-1
2.1549666e-10,-1
4.252397e-08,-1
1.0,1
3.11139e-10,-1
1.0,1
3.974904e-12,-1
1.0,1
4.1357973e-14,-1
1.0,1
3.5567646e-06,-1
1.0,1
1.6289216e-05,-1
1.0,1
1.0,1
1.0,1
8.304556e-11,-1
0.0059994203,-1
3.373975e-14,-1
0.006228856,-1
0.000907092,1
1.0,1
5.3458205e-08,-1
0.99999976,1
0.99999535,1
3.48483e-14,-1
3.6156703e-07,-1
1.0,1
5.321047e-13,-1
1.0,1
2.9262803e-05,-1
1.5076308e-08,-1
2.748145e-06,-1
1.0,1
2.8432156e-05,-1
0.9999982,1
0.063400865,1
1.0,1
1.0,1
1.0,1
0.99999917,1
1.0,1
1.3747865e-07,-1
1.0,1
2.8233107e-08,-1
1.3679486e-08,-1
1.0,1
7.674352e-11,-1
6.534694e-05,-1
1.0,1
1.2850541e-08,-1
1.0,1
1.1481046e-05,-1
1.0,1
1.0,1
9.673276e-05,-1
0.002405219,1
1.0,1
0.00262177,-1
1.0,1
0.99999905,1
8.543789e-11,-1
5.3349616e-12,-1
1.0,1
7.508278e-12,-1
2.5893935e-06,-1
1.0,1
9.2557295e-11,-1
2.2540156e-08,-1
5.226252e-06,-1
1.7740673e-07,-1
2.0011275e-14,-1
6.6405126e-10,-1
1.7857412e-05,-1
1.0,1
4.015327e-09,-1
0.017775262,-1
6.46436e-12,-1
5.7101532e-09,-1
1.0,1
0.013691281,-1
1.0,1
4.8900134e-10,-1
1.0,1
1.0,1
1.0,1
1.051485e-07,-1
8.201195e-07,-1
3.2283679e-10,-1
1.0,1
1.0,1
1.0,1
0.0018842106,-1
1.0,1
6.556079e-10,-1
6.5390166e-11,-1
1.0,1
1.0,1
0.11010964,-1
8.411741e-09,-1
1.0,1
5.7219964e-08,-1
2.9004836e-05,1
0.99827373,1
1.0,1
7.061841e-08,-1
0.9993309,1
1.0,1
1.0,1
0.0007109308,-1
1.0,1
1.0,1
0.014307022,1
8.226593e-08,-1
8.642906e-05,-1
6.720999e-08,-1
1.0,1
0.13893361,-1
1.0,1
8.1810895e-12,-1
3.1652517e-06,-1
0.99999976,1
1.1961197e-05,-1
1.0,1
1.0,1
0.0058751614,-1
1.0,1
1.0,1
4.1301355e-05,-1
1.0,1
4.3684754e-06,-1
1.0,1
2.629025e-09,-1
1.0,1
1.0,1
1.0,1
4.1598262e-13,-1
1.3619704e-07,-1
1.0,1
1.0,1
9.5649044e-11,-1
1.1935646e-06,-1
0.008499646,-1
1.0,1
0.003133723,-1
0.9999931,1
2.6902203e-06,-1
1.0,1
1.0,1
0.9999994,1
1.11657865e-08,-1
1.0,1
2.0271363e-13,-1
1.1622828e-09,-1
1.8771772e-06,-1
0.0017906826,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
2.82073e-06,-1
1.0,1
1.0,1
3.180148e-10,-1
3.3227472e-12,-1
1.0,1
0.051609226,-1
2.1081708e-12,-1
7.0804464e-07,-1
1.0,1
1.0,1
1.3104263e-07,-1
0.99999976,1
8.737342e-12,-1
1.0,1
1.0,1
4.4795595e-12,-1
1.6090895e-05,-1
1.0,1
1.3474387e-09,-1
3.982182e-08,-1
6.281019e-06,-1
1.0,1
0.9999839,1
1.8786006e-12,-1
1.0,1
3.3777163e-14,-1
5.2098516e-14,-1
2.1425816e-07,-1
3.820717e-05,-1
7.0226525e-07,-1
1.1937053e-07,-1
3.6963188e-10,-1
7.725603e-07,-1
2.8996676e-05,-1
1.0,1
1.0,1
4.3063957e-09,-1
1.0,1
1.0,1
2.0896107e-09,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
2.4370128e-09,-1
1.7591481e-05,-1
1.0,1
2.052768e-14,-1
1.0,1
1.0,1
0.0003960818,-1
3.644401e-11,-1
0.9997439,1
3.6102154e-08,-1
1.0,1
1.2086379e-17,-1
1.0,1
0.0010738821,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.01404316,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3566996e-14,-1
4.313198e-06,-1
0.0023389158,-1
0.0045368145,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1639016e-06,-1
3.613922e-08,-1
1.2991046e-06,-1
1.1283086e-08,-1
0.033189107,-1
5.995337e-07,-1
1.1802567e-06,-1
1.577281e-10,-1
1.0,1
9.0185345e-11,-1
1.0,1
1.0,1
2.0092291e-07,-1
1.0,1
2.0439491e-05,-1
0.0015004661,-1
1.0,1
1.0,1
0.97863513,-1
5.8756235e-09,-1
1.0,1
0.000512908,-1
1.0,1
1.0,1
5.6351166e-07,-1
0.0015211109,-1
1.0,1
1.0,1
1.9387892e-07,-1
1.1830406e-05,-1
0.005827762,-1
0.05990734,-1
5.547758e-08,-1
0.00010579978,-1
0.00023278226,-1
2.6631977e-07,-1
1.0306268e-05,-1
1.0,1
2.2307467e-10,-1
0.0013886171,-1
0.000106881336,-1
1.0,1
2.7069227e-13,-1
0.012921689,-1
1.0,1
2.365713e-09,-1
1.0,1
1.0,1
2.7324702e-06,-1
0.0029024773,-1
1.5429214e-15,-1
5.743449e-07,-1
1.0,1
6.977525e-14,-1
0.0005585268,-1
8.0741266e-08,-1
0.9990878,1
1.0,1
1.0,1
1.0,1
2.1986934e-06,-1
1.9767165e-06,-1
4.4339887e-07,-1
1.0,1
4.407033e-12,-1
0.0011202439,-1
2.6310988e-07,-1
1.0,1
0.00015948388,-1
3.1832563e-13,-1
1.0,1
1.0,1
1.0,1
2.1873164e-10,-1
4.6034666e-06,-1
0.01388036,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.012526e-06,-1
4.6618948e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2917409e-05,-1
1.0,1
0.001024328,-1
3.0190726e-08,-1
1.1047321e-09,-1
1.9490375e-11,-1
1.0,1
1.4778277e-08,-1
0.013755175,-1
6.0322566e-11,-1
1.0,1
0.000711026,-1
0.00898373,-1
1.0,1
1.3977228e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
2.685562e-08,-1
1.5148056e-07,-1
1.0,1
0.99999917,1
0.003163175,-1
0.002526953,-1
1.0,1
7.964025e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
5.0798754e-10,-1
6.508212e-10,-1
1.0,1
0.012735053,1
1.1246757e-07,-1
1.0,1
3.3021352e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.9341828e-07,-1
5.9494013e-08,-1
0.9999999,1
1.0,1
9.466683e-10,-1
1.0,1
3.6527398e-10,-1
1.0,1
4.3460693e-09,-1
1.0,1
6.6813523e-06,-1
0.0042387424,-1
0.99995995,1
7.0516657e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.5045073e-06,-1
1.0,1
0.99999976,1
1.0,1
1.0,1
8.1908563e-10,-1
1.0,1
9.11478e-09,-1
1.6278694e-08,-1
1.0,1
0.0042014276,-1
3.7449053e-07,-1
1.0,1
1.0,1
0.00014176873,-1
1.0,1
2.382096e-08,-1
6.260951e-10,-1
4.0638964e-10,-1
1.0,1
0.00040132762,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1326855e-06,-1
0.00041183396,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.932604e-09,-1
8.100855e-09,-1
1.569847e-05,-1
4.5295737e-06,-1
5.100336e-12,-1
0.00019480406,-1
1.0,1
6.0850584e-07,-1
8.899871e-08,-1
1.0,1
1.0,1
0.003333526,-1
1.0,1
2.4370082e-09,-1
0.003921162,-1
1.0,1
1.3477007e-13,-1
0.99999917,1
0.1461367,-1
5.7244876e-11,-1
1.8828416e-11,-1
0.99996686,1
4.6260755e-09,-1
1.0,1
9.5906756e-08,-1
1.0,1
1.0,1
1.7165899e-09,-1
1.0,1
1.0888591e-08,-1
4.8966917e-06,-1
1.0,1
0.9999958,1
2.8277662e-09,-1
5.9160386e-13,-1
1.0299215e-06,-1
1.0,1
1.1387728e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.506065e-09,-1
2.6351356e-12,-1
1.4672395e-05,-1
6.6014016e-10,-1
5.944863e-06,-1
7.889854e-09,-1
1.0,1
4.5706147e-11,-1
0.0085145235,-1
4.7998636e-09,-1
4.3403e-06,-1
1.0,1
1.0,1
2.5779216e-11,-1
2.7131413e-09,-1
5.2069307e-14,-1
4.0754664e-08,-1
1.8413664e-06,-1
1.0,1
8.453852e-08,-1
1.0,1
0.00039800967,-1
1.4336835e-06,-1
1.0,1
2.0495709e-07,-1
1.0,1
1.0,1
6.785202e-10,-1
1.0,1
1.0,1
2.734636e-08,-1
1.0,1
3.706312e-08,-1
1.0,1
1.0,1
1.0,1
1.1521167e-05,-1
1.0,1
1.4665093e-05,-1
1.0,1
9.482658e-10,-1
1.0,1
4.6879217e-07,-1
1.0,1
3.7248286e-05,-1
1.0,1
9.706649e-09,-1
1.8428931e-06,-1
7.650475e-10,-1
4.160557e-09,-1
1.0,1
1.0,1
0.0011729555,-1
7.042781e-08,-1
1.0,1
0.0013738449,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1796344e-05,-1
1.0,1
2.7917872e-07,-1
1.0,1
7.243345e-08,-1
5.9386505e-09,-1
0.0010114916,-1
1.0,1
0.012211922,-1
8.554678e-08,-1
1.0,1
7.3094066e-12,-1
1.0,1
1.0,1
0.0020654318,-1
5.5124224e-07,-1
1.0,1
0.9999956,1
8.153965e-09,-1
1.0,1
0.99998176,1
1.0,1
1.2286991e-14,-1
7.658208e-15,-1
1.0,1
1.0,1
1.0,1
3.108202e-08,-1
1.0,1
5.7253525e-14,-1
1.0,1
1.0,1
2.0814601e-09,-1
0.036132347,1
1.0,1
1.0,1
0.98769194,1
6.642384e-11,-1
1.0,1
1.6790597e-08,-1
1.0,1
0.017942041,-1
0.28765213,1
1.0,1
1.0,1
1.0,1
1.0,1
4.009629e-11,-1
3.1757133e-06,-1
1.0,1
1.0,1
8.7444016e-05,-1
