pred,label
3.621466e-18,-1
1.6685963e-21,-1
1.336121e-39,-1
1.0,1
2.0474463e-14,-1
1.052893e-20,-1
6.40853e-40,-1
1.0,1
3.5344347e-09,-1
3.2656945e-21,-1
3.7737062e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9411572e-30,-1
1.0,1
1.4292179e-09,-1
7.802726e-09,-1
1.0,1
4.680708e-30,-1
1.0,1
1.5536779e-21,-1
1.0,1
1.0,1
3.1985103e-38,-1
1.0,1
5.3335135e-32,-1
4.0769016e-17,-1
1.0,1
7.6096605e-08,1
1.0,1
3.407666e-39,-1
1.0,1
9.49994e-15,-1
0.9999999,1
5.308293e-21,-1
1.6890171e-23,-1
2.704523e-39,-1
3.245676e-20,-1
1.4237517e-28,-1
2.5731803e-19,-1
1.0,1
1.0,1
1.9944564e-07,-1
9.186164e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.133556e-26,-1
5.2646226e-10,-1
1.0,1
1.36e-43,-1
1.0,1
4.76623e-19,-1
0.00023848236,-1
8.554537e-22,-1
2.9677028e-29,-1
5.9925156e-24,-1
3.727915e-23,-1
1.0,1
2.599819e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0009789239,-1
1.0,1
1.0,1
0.043087218,-1
1.7496238e-07,-1
1.1897031e-12,-1
3.1104294e-17,-1
3.1299138e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0018761e-20,-1
9.368681e-32,-1
1.0,1
1.0982586e-25,-1
2.9477113e-07,-1
1.0,1
1.4087868e-06,1
5.479456e-19,-1
1.0,1
1.0,1
2.5025644e-16,-1
1.05888e-17,-1
1.0,1
1.0,1
1.0,1
5.3046036e-38,-1
1.0,1
1.4028595e-22,-1
1.0,1
8.684583e-36,-1
5.3251716e-27,-1
2.362089e-23,-1
1.0,1
2.8e-44,-1
0.0,-1
1.3155976e-32,-1
1.3629084e-13,-1
9.50248e-22,-1
1.0,1
1.6264003e-13,-1
9.982947e-34,-1
0.0037010112,-1
3.1413793e-28,-1
1.0,1
1.5161e-08,-1
1.3237148e-21,-1
1.0,1
1.5897848e-18,-1
1.0,1
0.0004041951,-1
2.1994308e-26,-1
1.0,1
1.0,1
1.0,1
1.2348218e-06,-1
1.0,1
1.0,1
1.0,1
1.041319e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4213296e-20,-1
1.0,1
2.71158e-40,-1
6.3276425e-17,-1
4.8144176e-19,-1
1.0,1
1.4147751e-28,-1
1.1499256e-24,-1
0.0,-1
3.5969857e-26,-1
4.782447e-31,-1
0.00049746945,-1
1.0,1
1.2063621e-25,-1
1.0,1
1.0,1
2.95598e-18,-1
1.0,1
1.2278358e-16,-1
4.6960232e-20,-1
1.3373797e-19,-1
6.594878e-19,-1
1.0,1
1.0,1
1.7081234e-10,-1
2.2534276e-26,-1
5.698425e-35,-1
4.4079708e-21,-1
1.11850094e-20,-1
1.865092e-22,-1
1.0,1
1.0,1
1.0,1
1.466314e-22,-1
9.289971e-22,-1
1.0,1
1.2986303e-16,-1
3.1195855e-28,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1906544e-27,-1
1.0,1
2.9099653e-24,-1
1.0,1
7.801815e-21,-1
1.4994166e-28,-1
3.7600428e-19,-1
1.523848e-36,-1
1.0,1
0.9992995,1
2.0529478e-22,-1
4.3978182e-32,-1
7.9e-43,-1
1.0,1
1.0,1
1.0,1
2.3937947e-21,-1
5.3878253e-25,-1
1.0,1
1.0,1
7.676065e-11,-1
1.0,1
2.6713302e-26,-1
1.0,1
6.160091e-09,1
1.0,1
5.7323436e-05,-1
1.0,1
1.8345987e-06,-1
5.5244447e-30,-1
2.4126534e-20,-1
1.0,1
1.0,1
5.07049e-27,-1
7.982216e-17,-1
4.0370355e-17,-1
1.0,1
1.0,1
1.524992e-08,1
1.0,1
1.0,1
1.0,1
1.7951989e-18,-1
1.0,1
6.0484735e-35,-1
1.7732422e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.1249744e-21,-1
1.0,1
3.8525442e-07,-1
1.0,1
1.0,1
5.276952e-31,-1
6.6601336e-18,-1
0.9882974,-1
1.0,1
1.4309814e-22,-1
1.0,1
2.6411356e-33,-1
1.5523589e-06,-1
0.9999993,1
1.0,1
6.4651576e-17,-1
1.1998503e-24,-1
1.0,1
1.0334314e-11,-1
1.1495738e-18,-1
1.0,1
1.0,1
1.0,1
5.4942733e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.622386e-14,-1
2.9667784e-19,-1
1.464267e-39,-1
4.3398045e-14,-1
1.0525721e-12,-1
1.0,1
1.0,1
2.1459178e-33,-1
1.0,1
5.6553987e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.4739323e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.791272e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2565209e-17,-1
1.8801016e-13,-1
1.1194318e-08,-1
7.1478086e-20,-1
0.9960581,1
1.0,1
2.3462469e-16,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.093249e-20,-1
2.444694e-13,-1
1.0,1
1.7470923e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5676343e-19,-1
1.6117649e-29,-1
1.0,-1
4.4167425e-20,-1
3.0278643e-21,-1
1.6908983e-17,-1
7.1463013e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.086117e-30,-1
1.0,1
2.1329855e-30,-1
1.0,1
1.0,1
2.039993e-33,-1
1.0,1
3.5319745e-28,-1
6.8787356e-14,-1
1.0,1
0.9995435,-1
1.0,1
1.0,1
1.2879228e-19,-1
1.3676731e-14,-1
1.0,1
1.0,1
3.5293966e-31,-1
3.5186046e-37,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.836244e-07,-1
0.99999774,1
1.1561597e-14,-1
0.9999999,1
1.0,1
1.0,1
4.6172007e-12,-1
8.544602e-34,-1
7.876797e-18,-1
1.0,1
1.0,1
2.4091194e-22,-1
7.994725e-21,-1
0.00010559477,1
1.0,1
1.0,1
2.3651272e-12,-1
1.0,1
1.0,1
1.0,1
2.3821012e-26,-1
1.0,1
7.8122463e-19,-1
1.0,1
1.0631531e-19,-1
1.0,1
1.0,1
1.0,1
6.805194e-08,1
1.0,1
2.5281433e-10,-1
7.572226e-29,-1
1.0,1
1.0,1
1.6271286e-14,-1
2.5081732e-32,-1
1.9844638e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2465765e-24,-1
1.0,1
1.0,1
1.0,1
1.6031584e-18,-1
0.00057205267,1
3.1761892e-29,-1
0.9999633,1
1.779206e-13,-1
7.785628e-17,-1
1.0,1
8.802214e-22,-1
1.0,1
1.0,1
1.5045764e-24,-1
1.4256452e-25,-1
1.0,1
1.0,1
1.4768748e-20,-1
1.0,1
1.0,1
1.0,1
1.190363e-13,-1
1.0,1
1.1774983e-28,-1
1.3641009e-26,-1
2.17477e-39,-1
1.0,1
6.3075546e-36,-1
1.0,1
1.0,1
1.1557983e-10,-1
1.0,1
9.684411e-26,-1
3.768355e-20,-1
1.0,1
1.0,1
4.2576845e-05,1
1.0,1
8.3865526e-10,-1
4.7655677e-30,-1
3.3274007e-13,-1
1.0,1
5.003249e-13,-1
2.1822192e-37,-1
1.0,1
1.0,1
5.965417e-25,-1
2.419564e-29,-1
1.0,1
1.0,1
1.0,1
1.1954178e-18,-1
1.0,1
1.7752272e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.858423e-28,-1
1.0,1
1.0,1
1.0,1
1.9198442e-16,-1
1.3821513e-33,-1
1.1791488e-19,-1
8.540707e-06,-1
1.0,1
1.2379508e-33,-1
7.6884125e-31,-1
1.0,1
5.3063e-41,-1
1.0,1
7.5167478e-34,-1
7.264972e-19,-1
1.0,1
1.0,1
1.0,1
1.3511136e-13,-1
5.8674886e-18,-1
0.003350041,-1
1.0,1
1.0,1
1.0,1
1.444016e-22,-1
1.2598628e-30,-1
1.0,1
1.0,1
1.1710317e-10,-1
1.0,1
9.0346815e-34,-1
1.0,1
1.0,1
3.6758953e-21,-1
1.0,1
1.041e-42,-1
1.0,1
2.491791e-23,-1
1.0,1
2.42458e-30,-1
6e-45,-1
6.924043e-33,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0061265985,1
1.6111714e-18,-1
1.0,1
5.042094e-21,-1
1.0,1
1.0,1
5.764635e-18,-1
1.0,1
1.0,1
5.601832e-25,-1
3.498e-42,-1
1.0,1
1.0,1
6.7641646e-05,-1
1.0,1
6.914279e-25,-1
1.0,1
1.0,1
1.0,1
5.1527834e-24,-1
1.0,1
1.0,1
3.5599063e-21,-1
1.2447113e-28,-1
1.0,1
3.2955844e-33,-1
1.0,1
1.7172e-41,-1
1.0,1
7.604357e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.913078e-29,-1
6.478471e-30,-1
1.0,1
1.0,1
1.0,1
5.1861035e-19,-1
6.03825e-31,-1
1.0,1
1.766949e-33,-1
1.3879099e-26,-1
9.571942e-20,-1
1.315872e-27,-1
1.0,1
1.0,1
1.4394273e-17,-1
1.210117e-20,-1
1.0,1
1.2957229e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99814653,1
2.3076883e-23,-1
2.4468645e-12,-1
1.0,1
0.0,-1
1.0,1
1.0,1
0.99889815,1
1.0,1
4.3408028e-38,-1
9.170824e-21,-1
5.0135777e-27,-1
1.0416498e-15,-1
4.3553234e-12,-1
1.6181796e-27,-1
0.96059906,-1
4.6329602e-14,-1
1.0,1
1.0,1
1.0,1
1.0040051e-24,-1
1.0,1
0.99998903,1
1.0,1
1.1102644e-24,-1
1.0,1
4.9868853e-15,-1
0.0,-1
3.5461122e-34,-1
1.7803595e-25,-1
1.0,1
2.807723e-33,-1
1.448158e-23,-1
1.5273911e-30,-1
3.7375177e-20,-1
1.0,1
0.0,-1
1.3023099e-33,-1
1.0,1
1.0,1
1.0,1
1.0151956e-19,-1
1.0,1
1.5877633e-22,-1
1.0231185e-12,-1
1.0,1
1.0,1
1.0,1
7.661862e-37,-1
8.358475e-37,-1
3.3098663e-21,-1
2.383238e-18,-1
1.0,1
1.0,1
5.1081705e-28,-1
8.044091e-23,-1
2.7023157e-17,-1
1.0,1
1.6995863e-36,-1
1.1744685e-16,-1
1.0,1
1.0,1
1.0,1
1.4491833e-19,-1
1.0,1
0.0,-1
1.0,1
1.0,1
5.0885234e-22,-1
1.0,1
1.0,1
1.0362745e-17,-1
1.0,1
1.3632362e-09,-1
1.0,1
1.0,1
1.0,1
2.7546564e-18,-1
8.174161e-09,-1
0.22371235,-1
2.3249668e-27,-1
5.94958e-24,-1
5.6709296e-27,-1
2.0103618e-15,-1
2.6249583e-15,-1
1.0,1
5.709428e-30,-1
3.8365047e-24,-1
1.0,1
4.4200527e-32,-1
7.291569e-27,-1
7.696292e-27,-1
2.970013e-29,-1
1.0,1
1.4773683e-23,-1
4.1512006e-29,-1
1.0,1
1.2822382e-31,-1
1.0,1
3.8788132e-16,-1
1.0,1
8.454583e-22,-1
6.0978583e-30,-1
1.0,1
3.4506768e-24,-1
9.5247255e-11,-1
1.2199384e-20,-1
1.1261431e-20,-1
2.621918e-21,-1
1.0,1
2.9162755e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0616e-41,-1
1.0,1
1.7314206e-12,-1
1.0,1
2.2809e-41,-1
7.08e-42,-1
8.3426755e-37,-1
0.006229074,-1
1.0,1
1.0,1
1.0,1
8.35267e-05,-1
4.56496e-15,-1
1.0,1
1.0,1
1.5451938e-24,-1
1.0,1
1.0,1
1.5993761e-27,-1
1.0,1
1.0,1
1.1926647e-10,-1
9.1405536e-11,-1
5.5980502e-14,-1
1.0,1
1.0,1
1.7546666e-11,-1
1.0,1
1.9228298e-21,-1
1.0,1
0.0171515,-1
1.0,1
8.5170994e-20,-1
6.373205e-26,-1
1.4492415e-30,-1
8.8194296e-13,-1
1.0,1
1.0457467e-30,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
8.9466033e-07,-1
1.0,1
1.0,1
1.0,1
3.2802164e-20,-1
9.768378e-18,-1
3.072566e-22,-1
1.0,1
6.581108e-26,-1
1.0,1
3.7241197e-08,1
9.686347e-38,-1
1.0,1
1.0,1
1.3977411e-31,-1
1.29127024e-23,-1
1.0,1
1.7443912e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
6.90834e-27,-1
1.1783131e-18,-1
1.4540249e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.5455173e-25,-1
1.0,1
1.0,1
5.257383e-23,-1
1.0,1
1.56787e-40,-1
7.434021e-27,-1
4.268341e-30,-1
1.0,1
1.0,1
1.0,1
5.3192996e-21,-1
1.1366157e-06,-1
5.1863604e-19,-1
4.8101367e-28,-1
1.0837754e-25,-1
1.0138905e-28,-1
2.274916e-34,-1
1.0,1
2.6879277e-13,-1
2.356277e-29,-1
8.901139e-13,-1
1.0,1
1.0,1
7.484966e-17,-1
4.2981308e-36,-1
1.0,1
1.0,1
5.0679114e-11,-1
1.0,1
1.0,1
1.2216501e-16,-1
1.8119175e-14,-1
1.0,1
0.0039849016,-1
1.1604865e-20,-1
1.0,1
2.9464836e-37,-1
1.0,1
1.0,1
4.579661e-16,-1
2.6539026e-17,-1
1.0,1
0.0,-1
1.0,1
5.0615645e-26,-1
5.963798e-26,-1
1.0,1
7.994578e-27,-1
2.108078e-16,-1
1.8872627e-16,-1
7.946629e-27,-1
1.4687256e-31,-1
1.2183e-41,-1
1.0,1
6.9972964e-12,-1
1.0,1
1.5611156e-29,-1
0.0,-1
2.6751875e-24,-1
1.0,1
1.0,1
4.9877527e-18,-1
1.4830156e-22,-1
3.2181756e-32,-1
1.0,1
1.0,1
1.0,1
3.7593373e-28,-1
1.0,1
0.9999981,1
7.1946235e-25,-1
9.569549e-24,-1
1.0,1
1.0,1
1.0,1
3.3575786e-22,-1
3.4919873e-34,-1
1.0,1
0.9998548,1
1.39e-43,-1
1.0,1
1.0,1
1.0,1
6.1946843e-09,-1
2.1420868e-21,-1
0.9843129,1
1.0,1
1.0,1
0.9999658,1
1.0,1
7.58905e-38,-1
1.2880397e-28,-1
6.02491e-22,-1
5.056548e-33,-1
1.0,1
1.8658001e-33,-1
1.0,1
1.0,1
1.0,1
2.5951479e-23,-1
1.0,1
8.46601e-14,-1
3.172767e-26,-1
8.826553e-23,-1
1.475543e-31,-1
6.7278855e-31,-1
2.8696179e-25,-1
1.9176045e-16,-1
1.0,-1
1.0,1
1.0,1
3.7655337e-15,-1
1.0,1
3.1881743e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.9907452e-25,-1
5.498124e-22,-1
1.0,1
1.0,1
1.0,1
1.2463067e-22,-1
1.0,1
6.102013e-26,-1
7.1681e-34,-1
1.0,1
1.0,1
5.5916452e-11,-1
2.8250322e-17,-1
9.304581e-30,-1
1e-45,-1
9.0484755e-12,-1
1.0,1
2.504021e-27,-1
1.0,1
4.215305e-35,-1
1.0,1
1.0,1
2.9668893e-28,-1
0.00025483387,-1
1.0,1
8.2899455e-23,-1
5.9805463e-25,-1
5.6383193e-33,-1
1.0,1
1.0,1
4.3367896e-19,-1
1.0,1
1.5600394e-35,-1
3.0693616e-26,-1
2.2288029e-14,-1
1.0383538e-21,-1
1.0,1
1.6410552e-13,-1
0.04584293,-1
6.9611167e-19,-1
1.7691e-41,-1
1.19985e-40,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.266312e-18,-1
1.0,1
1.0,1
1.0,1
1.829376e-27,-1
1.5448977e-07,-1
1e-45,-1
3.3601518e-12,-1
2.0860097e-10,-1
0.982373,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1291087e-35,-1
1.0484551e-22,-1
1.0,1
1.0,1
4.911921e-05,-1
3.6862735e-28,-1
1.0,1
3.00493e-40,-1
1.0,1
1.1879311e-25,-1
1.1694519e-13,-1
1.3126883e-27,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.01860383e-22,-1
1.0,1
1.0,1
7.1911534e-36,-1
1.0,1
1.0,1
2.4688976e-20,-1
8.199864e-24,-1
1.0,1
5.418955e-23,-1
1.5104482e-16,-1
1.0,1
1.0,1
9.6173e-41,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.018092245,-1
1.0,1
1.0,1
1.0,1
2.5505619e-15,-1
1.146252e-15,-1
1.0,1
1.0,1
0.0,-1
8.11e-43,-1
0.15976462,1
1.0,1
2.1604184e-11,-1
2.2782763e-27,-1
0.0010299928,-1
5.425322e-13,-1
1.6652989e-25,-1
2.7474962e-35,-1
1.6509081e-34,-1
1.0,1
1.0,1
3.4483785e-29,-1
1.0,1
1.1732905e-24,-1
1.0,1
3.4322546e-26,-1
1.3455756e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4671595e-36,-1
2.4722244e-20,-1
1.0,1
1.0,1
1.3921392e-14,-1
1.0,1
1.0,1
1.0,1
7.860153e-37,-1
3.638739e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4155799e-20,-1
1.0,1
1.0,1
6.184629e-23,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.7832177e-15,-1
0.0,-1
1.471246e-35,-1
1.0,1
8.812352e-24,-1
1.0,1
1.0,1
3.1014974e-16,-1
1.0,1
1.0,1
0.6458493,1
0.002266025,-1
1.0,1
1.0,1
1.2775813e-22,-1
1.0,1
1.9954765e-09,-1
1.0,1
4.4311716e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.0485464e-14,-1
1.0,1
1.0,1
1.0,1
3.092932e-12,-1
4.81479e-32,-1
7.7500453e-23,-1
2.2891323e-26,-1
1.0,1
1.0,1
1.0,1
1.0639053e-16,-1
1.0,1
2.1473235e-28,-1
1.0,1
1.0,1
3.474175e-31,-1
1.0,1
4.264691e-17,-1
7.6042964e-11,-1
1.0,1
1.0,1
1.0,1
3.441915e-20,-1
4.7819886e-32,-1
2.5882952e-24,-1
1.0,1
1.0,1
2.209489e-18,-1
5.8085176e-33,-1
1.0,1
3.1831132e-05,-1
3.0833284e-25,-1
6.54206e-40,-1
1.0,1
1.02147156e-22,-1
1.0,1
1.0,1
1.0,1
0.0,-1
2.5438532e-33,-1
0.9999993,1
1.32e-43,-1
9.554056e-11,-1
6.104223e-34,-1
1.0,1
1.0,1
6.5513573e-24,-1
1.0,1
7.572449e-31,-1
7.3110935e-27,-1
1.0,1
1.0,1
1.7982045e-29,-1
1.0,1
1.0,1
1.0,1
6.2534934e-17,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.1155107e-29,-1
1.0,1
6.297162e-38,-1
1.0,1
3.882898e-13,-1
1.0,1
1.2267278e-36,-1
9.566734e-25,-1
1.0,1
1.0,1
1.0,1
1.7381832e-24,-1
1.2195094e-14,-1
3.542122e-35,-1
4.0051453e-17,-1
1.0,1
1.0,1
9.4132045e-33,-1
1.1475635e-13,-1
1.0,1
1.329963e-25,-1
7.209501e-36,-1
3.1162838e-25,-1
2.424468e-39,-1
3.0084235e-14,-1
1.0,1
6.3450874e-19,-1
2.7939508e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.430517e-24,-1
1.0,1
1.3604705e-23,-1
5.4354827e-28,-1
1.0853398e-09,-1
1.0,1
6e-45,-1
3.7242466e-16,-1
1.3664428e-21,-1
1.0,1
4.7926755e-23,-1
1.821531e-39,-1
6.0236733e-28,-1
6.0905555e-16,-1
1.2630878e-21,-1
8.27515e-25,-1
5.775313e-17,-1
1.0,1
1.0,1
1.4077063e-36,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.005482e-32,-1
2.7412485e-26,-1
1.0,1
1.4489103e-22,-1
1.0,1
2.7690725e-38,-1
1.0,1
5.046108e-24,-1
2.4214433e-25,-1
1.0,1
1.0,1
1.3e-43,-1
1.617414e-20,-1
1.0,1
9.647509e-17,-1
1.0,1
7.78715e-15,-1
1.0,1
1.1799318e-34,-1
1.1e-44,-1
1.0,1
1.321345e-19,-1
1.0,1
0.99999964,1
3.3942412e-15,-1
1.0,1
7.0161793e-16,-1
1.470741e-20,-1
4.734238e-23,-1
2.3331857e-05,-1
1.3828781e-27,-1
1.0,1
1.0,1
6.353063e-13,-1
5.826855e-31,-1
1.0,1
1.275e-42,-1
1.07736264e-23,-1
1.2416942e-22,-1
2.7505037e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.821369e-23,-1
1.0,1
4.14167e-18,-1
9.036404e-34,-1
1.35229115e-14,-1
7.759488e-29,-1
1.1181702e-24,-1
1.0,1
1.0,1
2.6812983e-38,-1
2.967598e-16,-1
2.3737849e-32,-1
3.3214063e-33,-1
9.094e-42,-1
7.088435e-17,-1
7.96798e-24,-1
1.0,1
1.0,1
1.0,1
4.6158545e-19,-1
1.0,1
5.588195e-32,-1
1.0,1
1.17728785e-27,-1
3.212254e-38,-1
2.0106915e-15,-1
0.9999237,1
2.4623231e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.9325361e-10,-1
1.0,1
1.0,1
3.742004e-24,-1
1.0,1
1.0,1
1.0,1
5.5772968e-30,-1
1.0,1
3.715958e-24,-1
1.0,1
1.8865526e-21,-1
3.4800864e-26,-1
3.0742527e-08,-1
0.0,-1
2.510007e-20,-1
1.88484e-40,-1
4.6e-44,-1
1.0,1
1.0,1
1.0,1
3.2545662e-27,-1
1.0,1
1.0,1
1.0,1
8.263401e-21,-1
1.0,1
1.5085817e-32,-1
3.1474704e-37,-1
1.0,1
7.235521e-18,-1
1.0,1
1.0,1
3.836181e-25,-1
1.0,1
1.0,1
3.3796432e-29,-1
5.9386596e-21,-1
7.778194e-20,-1
2.3732127e-26,-1
1.0,1
1.0,1
1.0,1
1.41974835e-14,-1
0.00029597117,-1
1.2964551e-27,-1
1.333717e-26,-1
6.290418e-11,-1
3.6868117e-26,-1
1.0,1
1.0,1
8.560182e-15,-1
1.0,1
3.3647254e-19,-1
4.945931e-13,-1
0.0006109684,1
1.0,1
1.0,1
5.31e-43,-1
1.0,1
1.0,1
4.090858e-33,-1
8.943071e-39,-1
2.2405702e-26,-1
1.3687135e-19,-1
1.728972e-23,-1
2.44775e-13,-1
7.87656e-40,-1
5.561101e-25,-1
2.4567969e-20,-1
4.1911708e-29,-1
1.0,1
1.2103149e-21,-1
1.119595e-39,-1
1.0,1
1.6824199e-06,-1
1.0,1
1.0,1
6.226307e-33,-1
6.63623e-22,-1
1.0,1
3.464323e-08,-1
1.0,1
7.7635285e-18,-1
1.3608251e-28,-1
1.0,1
2.1991322e-23,-1
1.0,1
0.0016733994,-1
1.5195366e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9561635e-16,-1
1.0,1
1.0,1
0.0,-1
1.0,1
2.1188249e-16,-1
2.0488409e-14,-1
1.3479682e-24,-1
2.4986266e-37,-1
1.0,1
9.123273e-19,-1
6.199575e-25,-1
3.212313e-17,-1
1.0,1
5.8406465e-33,-1
5.7204954e-25,-1
1.0,1
1.0,1
0.99947315,-1
1.0,1
3.270657e-13,-1
1.0,1
1.377953e-29,-1
4.229189e-35,-1
1.0,1
5.272437e-19,-1
1.0,1
5.6829865e-29,-1
9.4735707e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.331832e-09,-1
1.0,1
1.0,1
1.0,1
7.2943216e-20,-1
1.0,1
7.877102e-17,-1
1.0,1
1.0,1
7.838933e-12,-1
1.0,1
1.0,1
0.00015018572,-1
1.4674376e-16,-1
3.006017e-16,-1
0.9999994,1
5e-44,-1
3.2829796e-22,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8045618e-28,-1
7.2416476e-34,-1
1.1378337e-10,-1
1.1816431e-27,-1
1.0,1
8.008643e-21,-1
1.54e-43,-1
1.0,1
3.8509952e-11,-1
1.0,1
6.678681e-14,-1
1.0,1
1.0198768e-34,-1
1.0,1
6.213616e-32,-1
4.4139105e-21,-1
3.0210788e-22,-1
7.690443e-37,-1
3.4641251e-34,-1
3.69316e-40,-1
1.0,1
1.0,1
4e-45,-1
4.8455975e-32,-1
2.1499174e-17,-1
2.2230146e-34,-1
1.0,1
1.0,1
1.0,1
7.0785754e-31,-1
3.2446385e-26,-1
1.0,1
2.5516523e-22,-1
1.959622e-24,-1
1.0,1
1.0,1
3.88047e-39,-1
1.0,1
1.0,1
4.0392547e-09,-1
5.442219e-23,-1
1.4340412e-30,-1
5.6797223e-11,-1
4.718895e-30,-1
8.206006e-37,-1
0.45066565,1
1.5061043e-16,-1
5.3841077e-17,-1
1.0,1
2.7498346e-20,-1
2.33363e-27,-1
2.680977e-06,-1
1.0,1
1.0,1
2.2494614e-32,-1
2.545477e-16,-1
1.0,1
4.63544e-27,-1
1.0,-1
2.1473541e-30,-1
1.0,1
2.941305e-23,-1
1.0,1
1.0,1
1.0,1
3.703014e-22,-1
1.0,1
3.335474e-26,-1
1.0,1
1.0,1
1.0,1
5.3054335e-23,-1
2.3714123e-18,-1
2.6104045e-26,-1
1.7456725e-31,-1
2.9593798e-23,-1
7.4909016e-11,-1
1.0,1
1.0,1
6.8236716e-17,-1
4.5196524e-36,-1
1.0,1
6.106179e-19,-1
3.303915e-08,-1
1e-45,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2016782e-13,-1
1.0,1
3.0536015e-11,-1
1.0,1
1.0,1
1.1488876e-37,-1
6.6321575e-14,-1
1.51e-43,-1
1.0,1
0.9999988,1
1.0,1
1.1956882e-31,-1
1.0,1
1.8062418e-21,-1
9.872082e-23,-1
1.1703756e-17,-1
2.2480991e-23,-1
0.0004253374,-1
1.0,1
1.0,1
1.0,1
2.9083628e-27,-1
1.0,1
5.721306e-24,-1
2.5626874e-09,-1
1.0,1
1.0,1
0.9999995,1
1.0,1
8.7016e-41,-1
0.9976292,1
1.0,1
1.2166661e-21,-1
1.792276e-08,-1
1.9736139e-31,-1
1.614849e-13,-1
6.45e-43,-1
1.8521348e-26,-1
1.0,1
6.800208e-24,-1
0.0,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.10186e-40,-1
1.0,1
3.025e-42,-1
1.0,1
1.0,1
1.0,1
6.0641504e-08,-1
1.0,1
3.519581e-24,-1
0.0040349895,-1
2.7835793e-25,-1
4.3764637e-17,-1
1.9621284e-16,-1
1.1919374e-13,-1
1.0,1
1.0,1
3.3833994e-20,-1
1.0,1
1.0,1
5.328715e-39,-1
1.0,1
6.3452023e-21,-1
4.8043587e-21,-1
1.0,1
5.744284e-26,-1
1.0775007e-05,-1
4.677149e-33,-1
1.3275921e-38,-1
1.0,1
6.909072e-36,-1
1.0,1
1.4669724e-13,-1
1.0,1
0.0,-1
3.5510776e-13,-1
1.0,1
1.0,1
5.8758466e-32,-1
1.9298067e-25,-1
3.51049e-40,-1
6.5031122e-21,-1
1.4963e-41,-1
1.6764437e-10,-1
6.9466575e-27,-1
1.0,1
1.0,1
2.2009001e-33,-1
1.410494e-39,-1
1.368205e-22,-1
1.7434177e-22,-1
1.2643163e-07,-1
1.0,1
2.294114e-12,-1
1.0,1
1.0,1
7.24845e-18,-1
1.4961305e-29,-1
1.0,1
3.6897688e-17,-1
1.1708656e-19,-1
