pred,label
3.0041208e-05,-1
8.255949e-05,-1
0.9991517,1
0.99889296,1
0.99991333,1
7.17661e-05,-1
0.09432084,-1
0.9959122,1
0.99615014,1
2.7797263e-05,-1
0.9977623,1
0.99999356,1
1.3731607e-06,-1
0.9999995,1
9.8673576e-05,-1
1.8951265e-05,-1
0.14877471,-1
0.9973477,1
0.9999826,1
0.00080516085,-1
0.9996176,1
0.9999999,1
6.6595055e-07,-1
0.99999976,1
0.9999548,1
0.99999845,1
1.1958311e-05,-1
0.013505351,-1
1.3973109e-05,-1
0.99814653,1
0.99998677,1
8.7407425e-06,-1
5.728775e-05,-1
0.99989665,1
2.6751572e-05,-1
6.5406866e-06,-1
1.904682e-05,-1
0.99982387,1
6.114357e-05,-1
0.000128745,-1
6.452153e-05,-1
0.00085750065,-1
0.9999999,1
0.9999883,1
1.767498e-07,-1
0.99999547,1
1.0,1
0.9947345,1
5.1116517e-06,-1
0.9999999,1
0.9999881,1
0.99999726,1
0.9999838,1
3.410782e-05,-1
0.0006939125,-1
2.2600527e-06,-1
1.989175e-06,-1
0.9999968,1
0.00034138942,-1
0.9999125,1
0.99999356,1
0.0001305387,-1
0.0011026294,-1
0.9991698,1
0.000119395976,-1
0.99989676,1
2.5659087e-05,-1
0.9999857,1
0.00037675834,-1
0.99999857,1
1.0,1
0.9999989,1
4.198391e-05,-1
0.026616558,-1
1.0,1
0.99880123,1
0.994001,1
8.741107e-07,-1
0.99999344,1
0.9996432,1
0.9999999,1
0.55529493,1
1.1897726e-05,-1
0.99999714,1
0.9992551,1
0.99999607,1
0.99999845,1
1.0,1
0.9999999,1
4.3165646e-06,-1
0.99988973,1
0.0006043357,-1
0.09618995,-1
3.7076013e-18,-1
1.0,1
1.0,1
1.0,1
7.397143e-17,-1
1.0,1
2.3135862e-22,-1
1.0,1
7.764159e-12,-1
1.0,1
0.00012827982,-1
0.002839129,-1
1.4203518e-11,-1
1.1500373e-28,-1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.0,1
1.0,1
0.129328,-1
1.0,1
1.0,1
6.0153644e-07,-1
1.0,1
1.4044e-41,-1
0.00025860904,-1
0.14732848,-1
1.0,1
3.1997326e-06,-1
1.8505612e-05,-1
1.0,1
0.057466906,-1
3.2230315e-07,-1
9.296042e-09,-1
4.3020687e-13,-1
4.270542e-29,-1
2.9541894e-07,-1
1.0,1
6.547052e-19,-1
1.0,1
1.0,1
6.200053e-08,-1
0.16263396,-1
1.0,1
1.6147697e-27,-1
1.00194715e-23,-1
0.6173614,1
1.0,1
5.2965194e-14,-1
1.0,1
0.99997747,1
9.540394e-12,-1
1.0,1
1.0,1
1.0,1
5.402825e-19,-1
1.5984637e-09,-1
0.06280804,-1
1.0,1
0.005099797,-1
9.713576e-24,-1
1.0,1
1.0,1
0.0976245,-1
3.855766e-18,-1
4.040692e-22,-1
3.2354594e-16,-1
1.0,1
1.0,1
4.103951e-28,-1
1.0,1
0.00018122618,-1
1.0,1
1.0,1
2.4280415e-15,-1
1.1158334e-12,-1
8.98586e-22,-1
1.7626014e-09,-1
0.031112444,-1
1.0,1
1.0,1
1.7855199e-12,-1
3.5499284e-08,-1
1.0,1
3.617768e-13,-1
2.593519e-20,-1
1.0,1
2.4276195e-08,-1
1.0,1
1.0,1
1.0,1
2.5195502e-14,-1
1.0,1
6.5193e-41,-1
7.914599e-10,-1
1.0,1
2.084494e-18,-1
2.6117586e-05,-1
0.9998247,1
1.0,1
3.828303e-13,-1
8.806912e-23,-1
1.0,1
1.0,1
2.1123348e-10,-1
1.0,1
1.0,1
1.0,1
1.3062819e-12,1
1.0,1
1.3608095e-13,-1
2.7522938e-25,-1
0.15762714,-1
1.0597659e-06,-1
1.0,1
1.0,1
0.99999976,1
4.1617014e-12,-1
1.0,1
1.0,1
6.112812e-22,-1
1.8255311e-16,-1
7.3599404e-15,-1
0.19376393,-1
1.0,1
5.661081e-17,-1
0.99998486,1
1.9054267e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0207621e-23,-1
1.0,1
8.262041e-06,-1
0.058827516,-1
1.0,1
4.540134e-19,-1
0.99999976,1
1.0,1
5.5659585e-11,-1
6.527346e-13,-1
1.0,1
0.9991824,1
7.472231e-20,-1
7.469955e-19,-1
1.0,1
7.56677e-21,-1
0.9999956,1
2.0548312e-05,-1
1.0,1
1.0,1
1.0,1
2.4862038e-19,-1
9.227865e-10,-1
5.9231935e-18,-1
1.17575e-13,-1
1.0,1
1.0,1
1.0,1
2.6007556e-06,-1
1.0,1
6.2712624e-26,-1
1.0,1
1.0,1
1.7698534e-10,-1
1.1906405e-16,-1
1.0,1
5.3412972e-11,-1
6.2611625e-15,-1
1.0,1
5.464181e-10,-1
1.0,1
1.0,1
4.5650933e-10,-1
2.548171e-10,-1
1.0,1
4.27148e-07,-1
5.1605036e-13,-1
1.0,1
1.0,1
2.7366805e-20,-1
1.1494514e-10,-1
6.724307e-08,-1
1.0,1
1.0,1
0.0007208277,-1
0.0022099023,-1
4.0496698e-16,-1
1.0,1
1.0,1
1.0,1
0.00145242,-1
7.938744e-10,-1
1.6719847e-15,-1
1.0,1
0.0014883674,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.9332245e-15,-1
2.714518e-13,-1
1.0,1
1.0,1
1.0,1
1.4996969e-13,-1
7.572378e-12,-1
1.0,1
1.0,1
8.45414e-20,-1
5.526437e-06,-1
1.0,1
0.00034174367,-1
2.918714e-17,-1
1.0,1
0.00025250454,-1
1.0,1
1.0147162e-10,-1
0.00019378235,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1438499e-16,-1
1.0,1
9.187091e-09,-1
1.0,1
1.0,1
1.0,1
1.0178035e-07,-1
1.0,1
7.226269e-21,-1
1.0,1
5.488648e-16,-1
7.553863e-10,-1
2.055654e-12,-1
0.0060365717,-1
3.7487304e-18,-1
1.0,1
4.9484684e-17,-1
1.6758865e-11,-1
3.0401852e-17,-1
8.65977e-05,-1
1.7707152e-13,-1
0.99999297,1
1.0,1
1.4813744e-06,-1
1.0,1
0.9999969,1
6.5124856e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.3942844e-17,-1
1.0,1
3.9780225e-19,-1
9.990447e-35,-1
3.4048085e-16,-1
4.074096e-13,-1
0.9999901,1
0.9999995,1
1.0,1
1.0,1
1.513066e-24,-1
0.00079600106,-1
7.2781403e-10,-1
0.99999833,1
4.6793788e-11,-1
1.6807515e-08,-1
1.0,1
1.0,1
5.0866888e-26,-1
1.688707e-24,-1
5.3816693e-05,-1
1.0,1
1.0,1
1.0,1
0.999979,1
6.9055433e-13,-1
0.019892877,-1
1.0,1
1.0119229e-07,-1
8.940694e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6259638e-12,-1
1.0,1
1.3186206e-12,-1
1.0,1
0.99999905,1
1.0,1
1.0,1
0.62404394,1
0.004376719,-1
1.0,1
1.0,1
1.0,1
8.2187373e-19,-1
2.3002625e-05,-1
1.0,1
6.695062e-24,-1
4.637271e-07,-1
1.7554313e-13,-1
3.4941734e-11,-1
1.0,1
1.0,1
5.52129e-06,-1
1.0,1
1.6942922e-05,-1
1.0,1
1.0,1
5.907847e-11,-1
1.0,1
0.99999964,1
1.0,1
2.2559414e-24,-1
1.0,1
1.0,1
3.9818343e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3923899e-20,-1
1.0,1
1.0,1
1.8057271e-07,-1
1.0,1
7.889124e-11,-1
1.0,1
1.0,1
3.4156996e-22,-1
7.77243e-15,-1
1.0,1
9.2106e-17,-1
2.830975e-18,-1
1.7852332e-09,-1
1.0,1
3.7892027e-33,-1
1.0,1
3.5889247e-12,-1
1.0,1
1.9796395e-15,-1
1.0,1
6.517545e-20,-1
1.0,1
1.0,1
2.0923688e-05,-1
3.1001373e-06,-1
0.045554522,-1
5.745317e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2320843e-09,-1
1.558565e-05,-1
3.75271e-17,-1
0.27962768,1
7.346256e-14,-1
1.0,1
2.829144e-15,-1
4.7756302e-08,-1
5.320539e-13,-1
1.0,1
8.561695e-20,-1
1.0,1
1.5047241e-11,-1
1.9157832e-13,-1
1.0,1
1.0,1
4.506022e-08,-1
0.00011035011,-1
1.0,1
1.2229848e-14,-1
1.4046913e-14,-1
1.0,1
0.0014258226,-1
8.4497906e-08,-1
1.0,1
6.1981225e-13,-1
1.0,1
0.9999999,1
1.0,1
0.032311946,-1
0.00027545923,-1
2.634152e-07,-1
1.0,1
1.0,1
1.0,1
0.02444392,-1
1.0,1
2.997807e-08,-1
1.0,1
5.096421e-18,-1
1.0,1
1.0,1
6.3053884e-10,-1
1.0,1
1.993689e-16,-1
4.7639667e-23,-1
0.047426175,-1
0.99999905,1
1.4075811e-16,-1
1.6083968e-13,-1
0.00063494215,-1
2.9348767e-12,-1
1.0,1
1.7709344e-36,-1
4.43641e-37,-1
2.901259e-20,-1
8.023992e-06,-1
1.3661165e-18,-1
4.9015153e-11,-1
7.8205595e-13,-1
1.0,1
1.5888047e-23,-1
8.6378624e-14,-1
0.99454665,-1
5.121905e-10,-1
1.6056292e-09,-1
1.0,1
1.0,1
8.288478e-11,-1
1.0,1
1.0,1
1.0,1
1.3313539e-10,-1
6.272049e-12,-1
1.0,1
1.0,1
1.0,1
1.1627541e-22,-1
4.5630905e-14,-1
1.0,1
2.0642477e-15,-1
1.8842324e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.906457e-07,-1
1.0,1
0.058156352,1
1.0,1
0.9999536,1
1.0,1
1.0,1
0.024189912,-1
1.0,1
1.0,1
6.264192e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.2069374e-07,-1
7.977005e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4485083e-20,-1
1.694687e-19,-1
0.012131142,-1
0.000848158,-1
1.0,1
1.0,1
3.945853e-08,-1
0.038568564,-1
6.3221285e-21,-1
7.58336e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6693688e-26,-1
1.0,1
1.2010351e-07,-1
1.02720624e-10,-1
0.00059997116,-1
1.0,1
1.0,1
0.0064131757,1
1.0917349e-16,-1
1.0,1
1.0,1
1.5346861e-22,-1
1.222835e-30,-1
1.0,1
0.0021211437,-1
0.06672428,1
1.0,1
0.0015922156,-1
1.0,1
9.719024e-09,-1
1.0,1
1.1075101e-10,-1
0.9999993,1
1.0,1
3.6599797e-17,-1
2.639789e-12,-1
7.845462e-10,-1
8.666789e-11,-1
1.0,1
0.0015611107,-1
1.0,1
5.623352e-24,-1
2.0235507e-06,-1
5.0845115e-09,-1
6.521986e-08,-1
4.3298944e-20,-1
1.6826007e-10,-1
1.0,1
0.9999989,1
1.1738539e-25,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
7.9735445e-09,-1
0.00030846393,-1
0.73731184,1
2.5851862e-17,-1
1.0,1
0.0033053288,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.7054504e-20,-1
3.4382468e-09,-1
7.019017e-16,-1
1.0,1
0.107939176,-1
1.0234475e-06,-1
1.0,1
1.0,1
1.9772918e-08,-1
1.0,1
0.9922931,1
1.0,1
1.312157e-09,-1
3.2814757e-08,-1
1.0,1
1.0,1
0.71243596,-1
0.0003897389,-1
1.0,1
8.171194e-14,-1
3.371122e-20,-1
1.0,1
1.0,1
1.0,1
1.5118795e-10,-1
1.0,1
7.0197805e-27,-1
1.0,1
0.00043930925,-1
0.058060132,1
6.8985343e-22,-1
1.0,1
0.001389692,-1
1.0,1
1.4564896e-09,-1
1.0,1
1.1298729e-29,-1
1.0,1
7.708891e-10,-1
0.0030665332,1
1.0,1
1.0,1
1.0,1
8.1501964e-14,-1
1.0,1
1.0268275e-15,-1
1.0,1
7.935283e-16,-1
1.0,1
0.00025983344,-1
2.6908465e-05,-1
1.8490709e-11,-1
1.2961534e-27,-1
9.789967e-20,-1
1.0,1
1.0,1
3.1260874e-22,-1
4.6026873e-18,-1
1.0,1
4.5916015e-19,-1
0.9999957,1
1.3154901e-20,-1
1.0,1
1.0,1
9.401468e-11,-1
1.0,1
1.8311102e-24,-1
0.1327154,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7855629,-1
4.6014502e-29,-1
1.0,1
1.0,1
1.0,1
1.0,1
9.5603884e-32,-1
7.113483e-08,-1
1.0,1
3.046694e-06,-1
1.4325971e-16,-1
1.0,1
1.7616667e-13,-1
3.4865565e-19,-1
1.1871229e-13,-1
2.92193e-06,-1
1.0,1
1.0,1
1.0,1
0.0023835194,-1
4.3086305e-24,-1
3.665414e-25,-1
1.0,1
7.819503e-07,-1
1.0,1
1.18916014e-17,-1
1.0,1
5.305403e-08,-1
0.32986128,-1
6.0253543e-27,-1
1.2108577e-17,-1
0.8301842,-1
8.3321424e-08,-1
1.0,1
1.0,1
1.8390731e-09,-1
1.0,1
1.0,1
1.4798445e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.7746283e-07,-1
1.0,1
0.94685274,1
0.99999964,1
1.0,1
0.79270643,1
1.6168193e-23,-1
1.8074296e-11,-1
1.0,1
4.3323965e-24,-1
1.0,-1
2.1707115e-11,-1
1.0712707e-08,-1
1.5613924e-18,-1
1.0,1
0.00021411058,-1
2.7482521e-08,-1
3.5043985e-11,-1
8.950571e-11,-1
8.8843956e-21,-1
0.22633967,-1
1.0,1
1.7583056e-29,-1
1.685056e-05,-1
1.0,1
0.29239652,-1
1.0,1
1.0,1
7.841991e-25,-1
0.025895435,-1
2.8176292e-16,-1
1.0,1
1.0,1
1.0,1
1.4261709e-20,-1
1.0,1
9.977169e-25,-1
0.008573513,-1
1.0,1
1.0,1
3.4878645e-24,-1
1.0,1
1.0,1
0.50472444,-1
1.0,1
4.0531543e-20,-1
0.23269953,1
1.0,1
1.0,1
1.0,1
5.750102e-12,-1
1.0,1
1.0114123e-17,-1
1.0,1
1.0,1
1.0,1
7.358782e-06,-1
1.0,1
2.2539189e-10,-1
1.0,1
4.0296153e-19,-1
3.525531e-05,-1
1.0,1
1.0,1
3.8768114e-11,-1
1.0,1
3.4041778e-09,-1
1.0,1
3.799935e-11,-1
1.22738e-26,-1
4.1442718e-07,-1
1.0,1
3.1065622e-18,-1
1.0,1
0.0054932195,-1
1.0,1
4.2742176e-10,-1
1.2000844e-08,-1
0.23532401,-1
1.0,1
1.0,1
1.1206067e-05,-1
3.6318915e-10,-1
1.0,1
4.3419374e-07,-1
2.213756e-12,-1
5.261472e-17,-1
1.9722425e-10,-1
5.7037957e-13,-1
2.5682053e-14,-1
0.0013759407,-1
1.0,1
4.1526343e-10,-1
1.0,1
2.7593799e-17,-1
2.9028934e-06,-1
0.08736384,-1
1.0,1
2.601152e-32,-1
1.0,1
1.0,1
1.0,1
4.94052e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998971,1
1.0,1
2.8823179e-28,-1
1.0,1
1.0,1
1.0,1
1.7150579e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.07006399,-1
2.1242543e-07,-1
0.99999917,1
2.5364098e-08,-1
1.0,1
1.0,1
9.0009985e-07,-1
7.97907e-08,-1
1.0,1
0.99999976,1
1.0,1
0.00086860685,-1
1.0,1
1.1113908e-18,-1
1.4118419e-21,-1
1.6855749e-14,-1
8.139655e-16,-1
1.0,1
0.05205255,-1
2.0344229e-16,-1
1.6419865e-15,-1
1.0,1
1.0,1
1.1296307e-08,-1
1.0,1
1.0,1
1.0,1
4.0790837e-15,-1
1.0,1
1.0,1
1.0,1
7.0819186e-07,-1
1.0,1
1.0,1
0.22054918,-1
1.6029803e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.52524e-25,-1
1.0,1
4.9553423e-06,-1
1.0,1
1.0,1
0.00013001198,-1
2.777534e-17,-1
7.72499e-22,-1
1.8673767e-15,-1
2.2456728e-16,-1
1.0053395e-15,-1
1.08048276e-07,-1
1.0,1
0.03380763,-1
1.0,1
0.00011472359,-1
1.0,1
1.1969712e-15,-1
2.325179e-20,-1
1.787497e-11,-1
1.0,1
3.423309e-12,-1
1.0,1
1.5438343e-07,-1
8.8339336e-11,-1
1.0,1
1.0,1
4.807757e-11,-1
2.497871e-13,-1
1.0,1
2.8232318e-33,-1
0.00013835893,-1
7.199014e-18,-1
4.4757548e-10,-1
9.970655e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.6100496e-06,-1
1.0,1
0.999801,1
1.6529977e-07,-1
9.4575556e-24,-1
6.9821266e-19,-1
1.7422338e-06,-1
1.0,1
1.0,1
2.0014905e-10,-1
5.223224e-05,-1
1.0,1
0.000991521,-1
1.0,1
0.00023986335,-1
1.0,1
2.8633515e-18,-1
1.0,1
1.0,1
4.381136e-07,-1
1.13814395e-29,-1
1.0,1
2.5486449e-12,-1
1.0,1
3.2934454e-27,-1
8.5734975e-19,-1
2.1149358e-13,-1
1.0717117e-20,-1
1.0,1
0.18581629,-1
2.6029316e-15,-1
0.9396882,-1
7.146214e-16,-1
1.0,1
0.9999994,1
1.0,1
8.0565424e-27,-1
1.0,1
0.0053505343,-1
3.3652942e-13,-1
1.0,1
3.3120095e-16,-1
1.0,1
1.0,1
2.0309456e-06,-1
6.761824e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.5749126e-14,-1
1.0,1
1.9923869e-33,-1
1.0,1
1.0,1
5.999297e-28,-1
1.0,1
0.0024963894,-1
0.2507433,1
9.161953e-11,-1
1.0,1
1.0,1
1.3287112e-24,-1
8.16319e-17,-1
5.3876146e-08,-1
1.0,1
1.0,1
1.905454e-11,-1
1.0,1
4.5363587e-12,-1
4.089224e-16,-1
1.0,1
6.6557884e-11,-1
1.0,1
1.9846207e-09,-1
5.74769e-07,-1
0.9999504,1
1.0626357e-16,-1
1.0483975e-25,-1
1.0195814e-11,-1
2.0537445e-09,-1
1.0,1
1.0,1
2.1311444e-14,-1
5.9403936e-32,-1
2.437924e-09,-1
1.0,1
0.0021220078,-1
5.6917028e-12,-1
1.0,1
1.0,1
1.0,1
6.985092e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3170192e-13,-1
5.5624887e-22,-1
0.9999999,1
0.99999976,1
1.137374e-32,-1
9.927349e-12,-1
1.0,1
5.535507e-07,-1
1.0,1
0.004593539,-1
4.0044568e-10,-1
1.0,1
0.007973551,-1
1.0,1
0.002958741,-1
1.7381457e-14,-1
0.0044645444,-1
1.0,1
1.0,1
0.8393462,-1
0.9999999,1
1.0,1
1.3002277e-29,-1
1.0,1
0.001646723,-1
1.0,1
0.9189406,1
1.0,1
2.4283521e-11,-1
1.0,1
0.43309513,-1
1.0,1
1.0,1
1.0409541e-05,-1
5.0441845e-31,-1
1.2269365e-24,-1
2.939772e-13,-1
1.7035024e-26,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.28339514,1
0.366449,1
7.17851e-08,-1
1.0,1
1.0,1
1.0,1
2.9254124e-10,-1
0.9999893,1
2.1662733e-07,-1
1.5077076e-06,-1
1.0,1
0.9879169,1
5.294949e-27,-1
1.0,1
1.2661576e-07,-1
1.0,1
1.585309e-11,-1
1.0,1
1.0,1
1.0,1
2.4913805e-17,-1
1.0,1
1.0,1
1.00588524e-13,-1
1.0,1
1.0,1
1.0,1
8.477308e-17,-1
1.0,1
7.4069806e-14,-1
1.0,1
5.4161e-06,-1
1.0,1
1.0,1
3.1656462e-11,-1
1.0,1
7.618115e-15,-1
1.0,1
2.418926e-05,-1
1.0,1
2.9258513e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.30906e-19,-1
1.0,1
0.9999771,1
4.0617497e-06,-1
8.851756e-06,-1
1.0,1
1.0,1
5.8448624e-13,-1
0.9999999,1
6.029855e-14,-1
9.799305e-13,-1
1.0,1
1.0,1
0.004090161,-1
1.3907362e-09,-1
1.0,1
1.0,1
3.0266134e-16,-1
1.5025792e-18,-1
5.9470953e-09,-1
0.9999995,1
4.3343406e-12,-1
4.998851e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.3927723e-13,-1
3.5917124e-05,-1
2.1497928e-11,-1
1.0,1
0.95002997,-1
8.5511285e-18,-1
2.671335e-07,-1
0.46962735,-1
1.0,1
1.9586366e-23,-1
0.09096163,-1
1.0,1
1.0,1
5.2654906e-31,-1
3.5556157e-22,-1
1.0,1
1.0,1
0.044795647,1
1.38650975e-08,-1
4.1797668e-12,-1
1.0,1
0.006894194,-1
1.0,1
4.5960143e-13,-1
5.274482e-14,-1
1.4998484e-13,-1
0.67177796,1
1.0,1
1.9936788e-11,-1
6.6765034e-14,-1
0.9999453,1
8.6478416e-09,-1
1.0,1
1.0755844e-12,-1
1.0,1
1.550299e-19,-1
0.99770904,1
1.0,1
2.6003293e-09,-1
2.2702028e-24,-1
0.1399349,1
7.663868e-10,-1
4.0891148e-16,-1
1.0,1
7.309673e-19,-1
0.49103618,-1
1.88694e-11,-1
1.0,1
0.07802471,-1
1.0,1
2.66468e-14,-1
1.0,1
1.0,1
0.99999917,1
0.98900115,1
7.8754294e-07,-1
2.2287387e-18,-1
1.0,1
1.0,1
4.577721e-24,-1
1.0,1
1.5985588e-27,-1
6.485154e-09,-1
1.0,1
4.3163877e-20,-1
2.2635962e-09,-1
0.00014943646,1
1.0,1
1.0,1
4.6415267e-12,-1
1.0,1
0.0009929541,-1
3.0732138e-20,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
3.1317776e-24,-1
2.8459027e-07,-1
0.9999999,1
5.614668e-10,-1
1.0,1
1.0,1
4.307458e-08,-1
6.6122205e-08,-1
1.0,1
5.56534e-12,-1
0.0009779801,-1
1.0,1
2.5521397e-29,-1
1.0,1
0.00038226004,-1
3.6615058e-30,-1
4.0592095e-05,-1
0.9999932,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
5.923263e-10,-1
2.2865314e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7696345e-17,-1
1.0,1
1.6363223e-14,-1
1.0,1
2.9825338e-23,-1
1.0,1
1.0,1
2.2023575e-14,-1
7.4845607e-26,-1
1.0,1
1.0,1
0.01733497,1
1.0,1
1.0,1
1.0,1
0.0009137365,-1
1.0,1
1.0,1
0.010457938,1
1.0,1
4.956787e-11,-1
1.0,1
1.0,1
0.9999778,1
1.0,1
1.0,1
8.117656e-12,-1
2.7013957e-06,-1
1.0,1
0.9996171,1
4.49875e-05,-1
0.9996902,1
4.4169512e-17,-1
7.728421e-34,-1
1.2546807e-11,-1
1.0,1
1.598197e-22,-1
1.9132858e-09,-1
1.0,1
0.00021884635,-1
1.4634379e-12,-1
1.1078158e-15,-1
1.0,1
1.6419799e-23,-1
3.103447e-18,-1
1.0,1
0.99999964,1
1.0,1
1.0,1
0.008066256,-1
0.0016957974,-1
1.5014504e-18,-1
4.0010638e-19,-1
1.0,1
5.8373824e-22,-1
1.0,1
3.6674743e-07,-1
2.8094357e-19,-1
1.0,1
1.0,1
0.0028522315,-1
5.675847e-18,-1
1.1360413e-05,1
2.0251304e-17,-1
0.0020832324,-1
5.4985186e-16,-1
1.9528322e-08,-1
1.0745344e-16,-1
1.0,1
2.6190223e-06,-1
1.8242393e-09,-1
1.0,1
0.0849482,-1
3.2556367e-18,-1
6.5025624e-11,-1
2.4082538e-31,-1
1.0,1
8.2960556e-05,-1
0.99999976,1
1.0,1
0.00018815641,-1
2.1314947e-17,-1
1.0,1
5.121863e-15,-1
1.0,1
1.0,1
8.560917e-11,-1
1.0,1
1.0,1
3.5394315e-14,-1
0.006005634,-1
3.3109955e-14,-1
1.8680746e-06,-1
1.0,1
1.0,1
0.00092621316,-1
2.1027466e-22,-1
0.00045263304,-1
7.922052e-12,-1
1.0,1
1.0,1
1.0,1
0.0480582,-1
2.2058643e-21,-1
0.83926624,-1
1.0,1
1.0,1
1.503061e-05,-1
6.2225195e-06,-1
1.0,1
9.494811e-12,-1
0.0034058623,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1042098e-12,-1
1.0,1
1.30918535e-23,-1
0.99999535,1
5.5784118e-27,-1
6.317366e-07,-1
3.7751256e-12,-1
1.2187973e-15,-1
8.172442e-10,-1
1.9859092e-08,-1
1.0,1
2.7157605e-17,-1
3.04e-43,-1
1.0,1
2.7902664e-10,-1
1.0,1
0.999747,1
0.00022667003,-1
1.6167685e-25,-1
0.50433993,1
1.0,1
1.0,1
1.0,1
1.0,1
2.138507e-17,-1
1.0,1
1.378293e-09,-1
1.0,1
1.0,1
0.9847499,1
0.9999703,1
1.0,1
1.0,1
2.918166e-11,-1
0.050122086,-1
1.0,1
6.089541e-21,-1
1.0,1
3.5797984e-23,-1
6.465848e-17,-1
3.5244136e-07,-1
6.7853834e-10,-1
1.0,1
1.0,1
0.00014482522,-1
1.0,1
4.896397e-10,-1
1.0,1
1.0,1
3.4975616e-18,-1
1.0,1
1.0,1
0.99493486,1
1.0,1
1.0,1
1.0942455e-11,-1
0.9999906,1
1.0,1
9.9189826e-08,-1
1.0,1
8.7909596e-10,-1
2.034422e-17,-1
1.0,1
1.6701289e-16,-1
9.893707e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.2569807e-09,-1
1.00372255e-07,-1
4.226775e-10,-1
8.492898e-12,-1
2.644005e-13,-1
4.6784774e-11,-1
7.773828e-14,-1
2.1517167e-11,-1
1.619456e-22,-1
0.0037714683,-1
2.0570053e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.3237553e-13,-1
4.7261066e-09,-1
1.0,1
0.001404742,-1
0.99999547,1
2.9813567e-19,-1
1.0,1
7.368618e-08,-1
0.0018046733,-1
1.257039e-24,-1
7.581294e-16,-1
1.0,1
1.0,1
1.0,1
1.2344832e-13,-1
1.3201844e-06,-1
5.2119126e-06,-1
7.084473e-10,-1
3.942088e-06,-1
1.0,1
4.7960057e-05,-1
1.0,1
1.0,1
0.013092645,-1
1.0,1
1.5266625e-23,-1
7.992218e-15,-1
1.0,1
1.0,1
1.920609e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.2164656e-17,-1
1.0,1
2.7061313e-18,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.1817718e-08,-1
0.0004093651,-1
1.0,1
1.0,1
1.0,1
4.244051e-08,-1
3.302006e-08,-1
3.8104776e-05,-1
3.0858773e-09,-1
1.280143e-10,-1
1.0,1
1.0,1
1.0,1
6.0805902e-18,-1
2.933732e-14,-1
1.0,1
1.0,1
0.99998915,1
8.098554e-09,-1
0.9999708,1
1.0,1
1.282022e-10,-1
0.06720196,-1
1.7238414e-16,-1
2.977921e-21,-1
1.0,1
1.550768e-17,-1
1.0,1
1.0,1
8.279846e-12,-1
1.0,1
1.1070645e-10,-1
1.0,1
1.0,1
1.398262e-26,-1
1.6963536e-14,-1
1.0,1
1.0,1
7.5324905e-08,-1
3.0025826e-21,-1
1.0,1
4.1203038e-17,-1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0061585e-06,-1
0.0011109981,-1
5.1686666e-18,-1
6.284703e-13,-1
4.6027937e-10,-1
1.0,1
1.6119116e-15,-1
1.0,1
5.041708e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
2.2707087e-21,-1
5.0086535e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.1961367e-14,-1
1.6723662e-09,-1
0.00054863427,-1
1.0,1
1.0,1
1.0,1
1.2837005e-10,-1
