pred,label
1.0,1
2.6401423e-07,-1
5.176833e-07,-1
2.6876433e-11,-1
3.7062803e-10,-1
0.99999607,1
0.014508625,-1
1.0,1
6.3341403e-09,-1
2.2812205e-08,-1
1.0,1
1.0,1
8.76172e-09,-1
4.7395597e-06,-1
0.99989367,1
1.1639033e-07,-1
0.008953584,-1
1.0,1
0.99999976,1
5.989313e-05,-1
1.0,1
1.0,1
8.5885375e-08,-1
1.0,1
0.9999993,1
0.055839155,1
0.00019761341,-1
1.0,1
0.0009072886,-1
1.0,1
0.9999559,1
1.0,1
1.0,1
0.9998012,1
2.3137004e-07,-1
1.0,1
3.3000393e-07,-1
0.01012479,-1
1.0,1
1.0,1
8.209386e-11,-1
1.0,1
0.9999951,1
0.9999999,1
1.0,1
1.0,1
1.9081015e-11,-1
1.0,1
0.9998739,1
1.0,1
2.9376465e-10,-1
1.2863427e-10,-1
1.2781256e-05,-1
1.0,1
1.0,1
0.00010507747,-1
3.2596407e-05,-1
9.571156e-07,-1
2.6004994e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.0837288e-07,-1
1.0147192e-08,-1
1.0,1
0.9999999,1
0.00037422313,-1
1.0,1
5.0951214e-05,-1
1.0,1
1.7101337e-06,-1
0.99999046,1
1.046095e-09,-1
1.0,1
2.6748827e-08,-1
1.0,1
9.259097e-12,-1
1.938552e-06,-1
1.0,1
1.5605863e-05,-1
7.6697135e-11,-1
0.020278664,-1
1.0,1
2.9718112e-09,-1
1.0,1
8.151181e-09,-1
2.0679124e-15,-1
0.9999951,1
1.0,1
1.0,1
1.2231819e-06,-1
7.990691e-05,-1
6.9973566e-10,-1
0.0011265422,-1
5.3487756e-06,-1
0.049910925,1
1.2965875e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.033907253,-1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9996325,1
1.0,1
1.0,1
1.0,1
1.0,1
7.049064e-10,-1
0.9999974,1
2.0673154e-09,-1
5.1718453e-05,-1
1.0,1
0.9998529,1
2.3661334e-05,-1
8.008845e-09,-1
2.7486424e-10,-1
1.0,1
0.0053025084,-1
3.4251747e-07,-1
0.00027650618,-1
1.0,1
1.7323117e-09,-1
0.00067855255,-1
0.014318086,-1
1.0,1
1.0,1
2.4400745e-08,-1
1.0,1
1.0,1
0.0016782152,-1
1.0,1
8.384281e-10,-1
1.0,1
1.0,1
3.8276303e-06,-1
0.9999999,1
1.0,1
0.12720217,-1
1.0,1
1.4668078e-06,-1
1.0,1
0.0014411651,-1
0.9999654,1
0.9984763,1
3.5828362e-09,-1
1.0,1
1.0,1
1.0,1
2.0531365e-06,-1
0.9999995,1
1.0,1
2.2413066e-10,-1
2.207257e-10,-1
0.0011189855,-1
2.0715555e-08,-1
3.108084e-07,-1
1.0,1
0.013676749,-1
1.4457093e-07,-1
8.788352e-12,-1
1.0,1
3.677877e-07,-1
1.0,1
2.2649015e-08,-1
1.0,1
1.0,1
2.0249684e-07,-1
0.04020036,-1
0.028131375,-1
2.1624913e-08,-1
1.5292211e-12,-1
1.0,1
5.6148114e-05,-1
0.0002519846,-1
0.06730709,-1
1.0595354e-08,-1
0.9935103,-1
2.1479603e-07,-1
9.922898e-07,-1
0.9999374,1
2.714789e-08,-1
2.1994736e-06,-1
6.616953e-05,-1
1.0,1
1.7653131e-09,-1
1.2538893e-06,-1
1.0,1
6.871635e-08,-1
1.0,1
4.9611475e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.520274e-08,-1
0.9999665,1
2.3559546e-07,-1
1.5579279e-06,-1
1.0,1
1.4905635e-12,-1
1.0,1
1.0,1
0.00013799423,-1
5.426831e-10,-1
1.0,1
1.071565e-06,-1
1.0,1
0.00095801475,-1
9.489085e-13,-1
1.0,1
6.4475616e-09,-1
1.0,1
1.0,1
2.194273e-05,-1
1.8015003e-10,-1
9.594716e-09,-1
3.9997462e-06,-1
1.0,1
5.405267e-08,-1
1.9519607e-08,-1
1.0,1
1.08183556e-07,-1
9.953934e-05,-1
0.99999964,1
1.0,1
8.844087e-05,-1
4.832057e-10,-1
2.0721175e-11,-1
1.7738026e-08,-1
1.0,1
0.00029823353,-1
1.0,1
1.0,1
0.000102734,-1
0.00588797,-1
1.6054408e-06,-1
1.8972167e-05,-1
6.7963083e-06,-1
1.0,1
7.934316e-08,-1
0.9999999,1
1.0,1
5.6356278e-08,-1
1.0,1
2.0300645e-06,-1
1.0,1
7.433731e-10,-1
1.0,1
0.9999993,1
9.551192e-06,-1
1.400912e-05,-1
1.0,1
2.2488247e-11,-1
1.0,1
1.0,1
1.0,1
1.1134631e-08,-1
7.931635e-09,-1
1.0,1
1.321307e-08,-1
1.0,1
3.7151715e-09,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
4.1138892e-09,-1
2.1755069e-07,-1
0.049807716,1
1.0,1
6.9781563e-06,-1
0.00013674318,-1
1.0197418e-09,-1
1.0,1
1.0,1
0.0043800487,-1
1.0,1
0.99999976,1
9.364769e-06,-1
1.0,1
1.924188e-05,-1
2.3437121e-07,-1
2.8156914e-11,-1
4.790669e-10,-1
1.1529574e-11,-1
1.0,1
0.00015565875,-1
1.0,1
1.0,1
2.790871e-06,-1
1.0,1
0.9952846,1
1.0,1
0.99993,1
0.0012637418,-1
0.9997224,1
1.0,1
2.314573e-06,-1
0.99973005,1
1.873341e-08,-1
6.492029e-05,-1
1.6065338e-08,-1
0.0005047074,-1
1.0,1
1.0,1
1.9528509e-08,-1
1.0,1
1.6587125e-09,-1
0.002292643,-1
1.0,1
5.3192696e-07,-1
2.2422882e-05,-1
0.00015199969,1
1.0,1
0.9971891,1
6.0992446e-05,-1
1.0,1
0.00015856438,-1
4.9378363e-05,-1
0.99997556,1
4.9877322e-05,-1
0.04837739,-1
2.6326543e-08,-1
1.0,1
1.6453004e-06,-1
0.99992085,1
1.8622741e-06,-1
2.7546451e-11,-1
1.0,1
8.615116e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.3626377e-06,-1
0.9999876,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.761885e-07,-1
0.97747487,1
1.0,1
0.99999595,1
1.0,1
1.0,1
0.99999607,1
1.0,1
8.460022e-10,-1
1.241475e-09,-1
1.0,1
5.98001e-07,-1
0.99999595,1
1.0,1
9.982061e-05,-1
1.3815988e-09,-1
1.0,1
0.99999976,1
1.0,1
0.9999999,1
1.0,1
9.051459e-07,-1
1.0,1
1.0,1
0.016688451,-1
7.540607e-06,-1
1.0,1
0.011019914,-1
1.0,1
1.0,1
0.9999796,1
3.8300587e-07,-1
7.2527456e-08,-1
1.594321e-11,-1
5.366247e-10,-1
1.0,1
3.777573e-09,-1
2.0756418e-07,-1
1.0,1
0.9999974,1
1.0,1
0.99852955,1
2.0531333e-07,-1
1.0,1
0.0012359328,-1
1.0,1
7.758076e-08,-1
1.0,1
1.1060092e-05,-1
1.0,1
0.0032773737,-1
0.9999938,1
3.4329586e-09,-1
4.0108547e-10,-1
1.3495298e-09,-1
1.0,1
1.0,1
0.0021734547,-1
1.0,1
0.00032931403,-1
2.6552496e-07,-1
3.0468664e-07,-1
4.8163035e-14,-1
1.1017472e-07,-1
0.99999917,1
0.9999999,1
3.8870795e-08,-1
7.5860305e-07,-1
1.4684095e-08,-1
0.99999964,1
0.9999995,1
1.9031864e-12,-1
0.99991775,1
1.2363436e-07,-1
0.013161708,-1
1.0,1
2.574202e-11,-1
3.5308844e-05,-1
1.0,1
0.021017538,-1
1.0,1
1.0,1
0.3872406,1
7.439227e-08,-1
5.0162257e-09,-1
1.0,1
3.407785e-08,-1
1.0,1
6.320512e-07,-1
0.7486434,1
0.99999976,1
4.2579136e-09,-1
1.7756407e-05,-1
1.0,1
6.1413916e-06,-1
1.0,1
1.0,1
1.0,1
0.02154141,-1
3.8080976e-11,-1
1.0,1
7.055134e-09,-1
4.7628582e-08,-1
2.578759e-10,-1
0.0013220891,-1
0.026588725,-1
0.99999976,1
1.0,1
6.066768e-11,-1
0.9999968,1
0.0024458694,-1
0.9663231,1
1.0,1
8.506244e-05,-1
1.0,1
2.9949667e-06,-1
6.996903e-10,-1
1.0,1
4.578959e-10,-1
0.99999774,1
6.8150973e-07,-1
1.2018384e-09,-1
1.0,1
4.8438062e-09,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.1132544e-09,-1
0.00015889645,-1
1.0,1
7.48994e-07,-1
0.00023739116,-1
1.0,1
0.0030527536,-1
1.1248617e-05,-1
0.0017852962,-1
0.0028850795,-1
1.0,1
7.983363e-12,-1
0.21017854,1
1.0,1
0.9999999,1
0.14434277,-1
1.0,1
1.0,1
2.4790952e-16,-1
0.0696049,-1
0.9999987,1
1.0,1
0.00091945165,-1
1.0,1
1.0,1
3.710695e-06,-1
9.68424e-08,-1
1.0,1
2.3444536e-12,-1
1.0,1
2.4028449e-08,-1
0.606741,-1
2.6561706e-10,-1
0.0013690589,-1
1.0,1
1.0163006e-06,-1
1.0,1
3.492731e-09,-1
2.4042358e-14,-1
1.0,1
1.0001095e-05,-1
0.010366768,-1
1.0,1
1.0,1
1.0,1
0.9995733,1
4.683274e-10,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99903727,1
0.99999106,1
1.0,1
0.9994961,1
1.1025004e-06,-1
0.8964548,1
1.1686098e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.619879e-06,-1
0.00012931303,-1
1.0,1
4.8585316e-11,-1
0.0010370121,-1
3.5038236e-11,-1
1.0,1
2.1030344e-08,-1
3.6853336e-08,-1
3.6981684e-09,-1
0.9999186,1
1.0,1
3.944857e-05,-1
1.0,1
1.0,1
1.458035e-05,-1
6.7828826e-11,-1
0.99997747,1
4.947788e-10,-1
1.0,1
0.9997271,1
1.0,1
1.9482636e-08,-1
1.7042233e-08,-1
0.9999695,1
2.4933897e-06,-1
2.5162489e-08,-1
0.00034926157,-1
1.0,1
0.0001857002,-1
1.0,1
6.244332e-07,-1
1.0,1
3.1113498e-09,-1
1.0421371e-05,-1
1.0,1
1.0,1
0.00027530457,-1
0.050772566,-1
1.0,1
0.0005916009,-1
4.9974237e-06,-1
1.0127802e-07,-1
0.14792961,1
1.0,1
4.33498e-06,-1
7.681692e-07,-1
1.0,1
7.241083e-06,-1
2.1010273e-06,-1
1.1152824e-08,-1
3.1329404e-05,-1
0.9999994,1
0.00018236088,-1
2.5021097e-07,-1
9.709004e-08,-1
0.9999958,1
1.0,1
9.85277e-06,-1
1.0,1
1.0,1
2.0631494e-07,-1
1.0,1
7.9173546e-08,-1
1.0,1
0.00011148372,-1
4.3580514e-11,-1
6.5379744e-13,-1
1.0,1
1.0,1
1.0,1
2.1673181e-06,-1
1.0,1
1.0,1
1.0960498e-08,-1
0.99999976,1
2.452289e-05,-1
3.5623964e-06,-1
0.007605096,-1
6.086654e-08,-1
1.0,1
1.0,1
0.99999976,1
3.1215273e-12,-1
1.3103168e-05,-1
8.809658e-06,-1
0.58590156,1
1.0,1
1.0601722e-08,-1
0.99999714,1
1.0,1
1.0,1
1.6199422e-06,-1
1.0,1
6.035148e-07,-1
0.9999995,1
1.0,1
1.0,1
0.9999999,1
1.0,1
8.078984e-06,-1
1.6675104e-07,-1
0.9999969,1
1.0,1
1.0,1
0.0045526223,-1
9.0325897e-13,-1
0.99996996,1
1.0,1
1.0,1
0.107259616,1
1.0,1
1.0,1
1.0,1
9.546397e-09,-1
0.99558985,1
1.0,1
1.0,1
1.6190582e-10,-1
1.0,1
2.019766e-06,-1
0.013188825,-1
1.1420835e-08,-1
1.0,1
0.0029170504,-1
1.0,1
1.0,1
0.996845,1
9.7917585e-09,-1
0.9999844,1
0.030441787,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9089864,1
1.0,1
1.0,1
1.0,1
5.740166e-11,-1
1.0,1
7.412567e-06,-1
5.0892588e-08,-1
9.32227e-08,-1
0.00027050212,-1
0.99999976,1
1.6580166e-09,-1
1.0,1
1.574876e-10,-1
9.89872e-07,-1
8.494051e-06,-1
3.6387883e-06,-1
0.0027295242,-1
1.0,1
1.0,1
0.99999964,1
0.006010418,-1
1.3435149e-05,-1
6.878644e-06,-1
0.99989176,1
3.693718e-05,-1
4.0699413e-09,-1
1.1466387e-08,-1
1.0,1
2.832877e-10,-1
1.174289e-09,-1
3.6892454e-11,-1
1.0,1
5.8063097e-08,-1
1.0,1
1.0,1
1.4607e-05,-1
1.0,1
1.9133559e-08,-1
0.99999344,1
1.0,1
0.8627008,1
1.0,1
9.4032714e-07,-1
1.0,1
6.7709345e-07,-1
0.002324289,-1
0.053625833,1
1.18942005e-07,-1
1.0,1
1.0,1
1.0,1
9.4598744e-07,-1
0.0019946727,-1
2.3272081e-05,-1
0.9426755,1
1.0,1
1.0,1
1.0,1
1.2837854e-15,-1
1.0,1
1.0,1
0.9999989,1
4.870039e-10,-1
1.0,1
8.139973e-07,-1
1.8328083e-13,-1
1.0,1
3.951886e-08,-1
0.99895394,1
1.0,1
2.0389004e-06,-1
1.0,1
0.99999976,1
1.7946367e-06,-1
1.0,1
0.00035549706,-1
1.3397973e-08,-1
3.1887883e-08,-1
1.0,1
1.690393e-12,-1
0.99991584,1
1.1184596e-06,-1
0.99996555,1
0.0027630527,-1
1.0,1
0.999298,1
1.0,1
0.00030734728,-1
0.9999987,1
0.9991652,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
8.370827e-10,-1
0.99996877,1
1.0,1
1.0,1
1.0,1
0.037401427,-1
0.051393572,-1
0.99748397,1
1.0,1
7.711244e-06,-1
0.0056948103,-1
1.2738843e-12,-1
1.7104325e-09,-1
1.0492226e-06,-1
1.0,1
5.9678005e-06,-1
0.00012357425,-1
1.0,1
0.008967355,-1
0.9999995,1
0.9999994,1
0.54434687,1
1.0,1
4.5847838e-07,-1
2.445335e-07,-1
1.0,1
0.9931009,1
1.0,1
0.99999976,1
5.257007e-07,-1
1.0,1
5.189447e-08,-1
0.9999969,1
1.0,1
5.189447e-08,-1
1.4420313e-11,-1
1.2610677e-06,-1
1.0,1
3.436426e-08,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.008198875,-1
0.004415797,-1
4.795821e-08,-1
1.0,1
1.0,1
1.0,1
2.321068e-08,-1
3.6844798e-05,-1
8.712243e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.426244e-08,-1
1.0,1
1.243301e-05,-1
8.605687e-07,-1
5.359254e-16,-1
1.0,1
1.4545728e-06,-1
0.9999995,1
0.16416356,-1
1.0,1
1.09853645e-05,-1
4.7934635e-11,-1
1.0,1
0.030283911,-1
8.336739e-05,-1
0.99999905,1
0.9992778,1
0.9999387,1
1.553483e-06,-1
0.9999995,1
3.983384e-11,-1
1.0,1
4.742851e-06,-1
1.0,1
3.9249107e-06,-1
0.00012097843,-1
0.91774833,1
2.3872182e-11,-1
3.688534e-06,-1
7.040859e-05,-1
5.6341065e-10,-1
1.0,1
6.237956e-06,-1
1.594188e-05,-1
1.0,1
8.201859e-06,-1
1.0,1
1.0,1
0.0002915226,-1
0.0009109435,-1
3.7698875e-08,-1
1.0,1
1.0,1
1.5786128e-08,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.1396922e-08,-1
1.0,1
2.3198426e-07,-1
4.1081064e-05,-1
1.0,1
5.3451862e-05,-1
9.277594e-07,-1
3.425378e-06,-1
2.2303777e-09,-1
2.2584651e-12,-1
1.0,1
2.4720401e-09,-1
1.0,1
1.1616305e-06,-1
1.0,1
1.0,1
2.366277e-09,-1
3.0168684e-07,-1
7.899841e-08,-1
1.0,1
0.07127839,-1
1.8128601e-06,-1
1.0,1
5.1588536e-08,-1
1.7746097e-05,-1
1.0,1
2.9197295e-08,-1
0.0009887283,-1
0.027200095,-1
1.0,1
0.00012436557,-1
2.3269085e-05,-1
2.574499e-06,-1
0.99804294,1
1.4397942e-11,-1
2.431136e-12,-1
0.9999933,1
1.0,1
0.9999964,1
7.0970833e-07,-1
1.0,1
1.8501642e-05,-1
0.00029785026,-1
1.0,1
0.99999964,1
1.5483238e-13,-1
8.9948e-05,-1
0.99999917,1
0.99999976,1
0.09587823,-1
3.1781644e-06,-1
3.840436e-05,-1
1.0,1
0.06442614,-1
1.4866717e-07,-1
1.0,1
0.0068887174,-1
1.0,1
6.054632e-06,-1
5.4995444e-06,-1
1.0,1
3.0485722e-08,-1
1.0,1
0.0030127259,-1
1.7215195e-11,-1
0.9985703,1
0.9999944,1
0.00041314395,-1
0.999785,1
1.0,1
1.0,1
0.99999964,1
1.8347197e-05,-1
9.183223e-08,-1
1.0,1
1.0,1
1.0,1
2.9310475e-05,-1
1.3161079e-05,-1
1.0,1
0.99996233,1
5.4181923e-11,-1
1.0,1
6.1936004e-07,-1
0.9999987,1
1.0,1
4.2315995e-07,-1
1.0,1
1.0,1
1.0386855e-08,-1
1.1621464e-07,-1
4.115438e-07,-1
4.3221076e-05,-1
0.1065516,-1
1.0,1
2.9526547e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8447117e-09,-1
1.0,1
0.000102690115,-1
0.99999976,1
1.0,1
0.00068402203,-1
2.1437775e-15,-1
1.0,1
1.4787503e-11,-1
0.0018455461,-1
0.9999976,1
1.0,1
1.1515524e-06,-1
1.0,1
1.0,1
1.1221827e-09,-1
1.0,1
6.784664e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.1336863e-09,-1
1.0,1
0.99007857,1
1.0,1
0.000514029,-1
0.122536846,-1
0.36201814,1
1.0,1
0.9999995,1
0.99999857,1
4.0365205e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.586895e-08,-1
1.0,1
1.0,1
1.0,1
3.3555589e-06,-1
2.6764533e-09,-1
1.0,1
1.0,1
0.99974054,1
0.9999883,1
1.0,1
1.0,1
2.9518468e-09,-1
1.0,1
0.00014454212,-1
1.0,1
1.0,1
0.9999999,1
0.34510744,1
1.0,1
2.8658583e-15,-1
0.016598992,1
0.0029680491,1
0.9985733,1
3.5206047e-06,-1
0.012373233,-1
3.61014e-07,-1
1.08943496e-07,-1
4.0621618e-13,-1
1.0,1
0.9999999,1
0.99999416,1
1.0,1
8.360798e-08,-1
6.514961e-07,-1
1.0,1
0.9999728,1
1.0,1
9.272467e-10,-1
0.0009118572,-1
1.0,1
1.0,1
8.5613705e-05,-1
1.0,1
0.011263195,-1
1.0,1
8.699461e-08,-1
1.3836077e-10,-1
2.8369245e-06,-1
1.0,1
5.3552707e-08,-1
1.0,1
0.00016610116,-1
2.0752047e-09,-1
1.0,1
1.0309414e-05,-1
0.0003090509,-1
0.99993575,1
0.04883522,-1
0.00028448566,-1
0.999998,1
1.0,1
1.1672013e-07,-1
0.0033032356,-1
0.00084174186,-1
7.4371556e-08,-1
7.4541396e-07,-1
3.4964296e-07,-1
1.0,1
2.221129e-05,-1
1.0,1
1.0,1
1.2610232e-06,-1
1.0,1
1.0,1
0.00088482635,-1
8.5617465e-08,-1
0.9999995,1
1.8695792e-07,-1
1.0,1
1.0,1
4.048764e-07,-1
0.00010191,-1
1.0,1
0.0006764531,-1
0.0003942812,-1
8.1086654e-08,-1
4.210861e-09,-1
4.358476e-06,-1
0.99995863,1
0.9999969,1
7.404389e-08,-1
0.9999958,1
3.6112686e-12,-1
4.128983e-06,-1
1.0,1
9.831755e-08,-1
3.0435936e-07,-1
1.2379914e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8784034e-05,-1
1.0471242e-05,-1
1.0,1
0.9999931,1
9.0551026e-07,-1
2.0111798e-10,-1
0.020688588,-1
2.1208458e-05,-1
1.2313822e-08,-1
1.0586411e-05,-1
9.675451e-08,-1
0.0001184387,-1
0.00024234697,-1
3.0617517e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999727,1
1.2377758e-07,-1
2.5683525e-10,-1
1.0,1
4.411099e-10,-1
0.0098900385,-1
3.8823182e-05,-1
7.227953e-13,-1
0.9999993,1
1.4700861e-06,-1
0.0005490295,-1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999974,1
5.877148e-09,-1
3.5348994e-13,-1
0.0011628362,-1
1.0,1
4.3280838e-07,-1
2.0189841e-08,-1
3.342885e-05,-1
1.0,1
1.0,1
1.4943247e-07,-1
0.99999297,1
1.0,1
1.0118525e-09,-1
8.83066e-07,-1
3.6190752e-07,-1
1.0,1
3.254112e-09,-1
4.6985338e-07,-1
1.0,1
4.4792012e-07,-1
2.4448434e-13,-1
1.0,1
1.0,1
6.424382e-10,-1
4.7470866e-08,-1
1.654012e-16,-1
5.220729e-05,-1
1.0,1
1.0,1
6.0790895e-05,-1
1.0,1
1.723364e-06,-1
1.0,1
1.0,1
1.0,1
1.2628023e-08,-1
1.0,1
1.5432088e-05,-1
5.0666065e-11,-1
7.890753e-05,-1
5.687243e-05,-1
1.0,1
9.53988e-09,-1
3.9741276e-06,-1
1.0,1
6.5963766e-05,-1
1.1376627e-13,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.1433647e-06,-1
1.0,1
1.0,1
1.0,1
7.2074505e-07,-1
1.0,1
3.3312624e-06,-1
1.4887673e-09,-1
5.205882e-06,-1
9.94553e-07,-1
0.14111729,1
1.0,1
1.0,1
0.00021161338,-1
1.0,1
1.0,1
9.550322e-07,-1
1.102196e-09,-1
1.0,1
0.03315702,1
4.02203e-11,-1
1.0,1
6.822063e-06,-1
2.4850277e-08,-1
1.0,1
1.0,1
1.0,1
5.713812e-06,-1
0.00477631,-1
0.00033744046,-1
1.0063889e-06,-1
1.0,1
2.126042e-05,-1
1.0,1
0.15558156,-1
8.114078e-06,-1
0.0002857682,-1
7.280558e-05,-1
1.2746258e-08,-1
0.9999999,1
0.99999964,1
1.0,1
1.0,1
0.004463377,-1
0.8340851,1
0.9984346,1
2.0776325e-09,-1
1.0,1
1.0,1
0.0060220887,-1
1.0,1
4.5926257e-08,-1
1.8932325e-07,-1
8.537061e-15,-1
4.6049595e-06,-1
1.0099781e-06,-1
5.035712e-10,-1
2.3332514e-06,-1
4.368196e-11,-1
9.949901e-13,-1
1.0,1
3.4110275e-07,-1
8.708621e-09,-1
1.840425e-08,-1
1.0,1
1.3638173e-07,-1
7.691538e-06,-1
1.0,1
1.0,1
1.0,1
5.0935964e-13,-1
0.0003360031,-1
1.3466738e-08,-1
5.4575247e-07,-1
1.0,1
6.530413e-08,-1
1.0,1
1.0,1
1.4091863e-05,-1
1.0,1
0.0010373248,-1
1.7934921e-07,-1
0.99999774,1
2.1889949e-07,-1
1.0,1
2.5399302e-07,-1
3.3331577e-08,-1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
3.3306346e-08,-1
1.0,1
9.819951e-15,-1
9.498914e-10,-1
2.3026494e-08,-1
2.202054e-07,-1
1.0,1
1.6593103e-06,-1
1.0,1
1.6852843e-08,-1
1.0,1
1.0,1
0.0004168923,-1
1.0939957e-06,-1
2.219824e-08,-1
2.3561379e-05,-1
1.2271759e-08,-1
9.985592e-12,-1
0.9999988,1
2.9057682e-08,-1
1.0,1
1.0,1
2.5801964e-07,-1
0.9980987,1
0.9999578,1
1.0894157e-06,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.017010955,-1
0.008841298,-1
4.9892947e-06,-1
4.477733e-06,-1
1.0,1
4.955239e-10,-1
0.9999976,1
3.4013544e-06,-1
0.99998844,1
0.9999939,1
0.9999999,1
7.959054e-05,-1
0.9999987,1
1.0,1
0.009045052,-1
1.0,1
4.3718074e-10,-1
0.027081097,-1
6.319611e-06,-1
1.0,1
1.0,1
3.6683323e-09,-1
1.0,1
7.808742e-06,-1
1.0,1
9.506301e-06,-1
0.00065405114,-1
0.99952126,1
1.0,1
1.1231145e-05,-1
1.0,1
2.7606556e-12,-1
4.6461367e-14,-1
8.045523e-06,-1
0.99999917,1
5.1503e-08,-1
1.16921115e-07,-1
1.0,1
1.0,1
1.6291272e-08,-1
2.8338393e-06,-1
3.7761777e-06,-1
1.0,1
0.99999774,1
1.0945754e-07,-1
4.685479e-05,-1
1.0,1
6.176064e-05,-1
1.778659e-05,-1
1.5859177e-05,-1
7.30136e-05,-1
0.0007349215,-1
0.998396,1
1.0,1
1.7524458e-07,-1
5.8266835e-07,-1
3.548623e-05,-1
0.9999871,1
0.99954456,1
8.206615e-06,-1
0.016348299,-1
1.0,1
1.0,1
9.4315645e-08,-1
1.0,1
8.406433e-07,-1
1.6843121e-10,-1
1.0,1
2.6144047e-08,-1
1.0,1
1.0966923e-07,-1
3.960798e-08,-1
7.4007533e-10,-1
0.008108808,-1
6.461081e-05,-1
0.8340631,1
0.99982244,1
0.99851793,1
1.0,1
8.529084e-05,-1
0.9999987,1
0.9997912,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.701424e-10,-1
1.0,1
2.8265679e-06,-1
1.7320866e-06,-1
2.569174e-06,-1
2.6911408e-08,-1
3.5250054e-07,-1
1.0,1
3.430216e-06,-1
1.0,1
0.00036909388,-1
1.1235877e-09,-1
1.611026e-08,-1
0.0055822115,-1
1.0,1
1.0,1
0.99925524,1
1.0,1
3.929579e-11,-1
6.2453467e-15,-1
1.2978003e-07,-1
3.183125e-08,-1
0.0071766847,-1
1.0,1
0.00020109235,-1
1.0,1
0.9999924,1
1.0,1
0.017001025,-1
1.0,1
1.4561299e-07,-1
1.0,1
1.0,1
2.1894554e-12,-1
0.9999999,1
8.105908e-17,-1
1.0,1
1.0,1
5.2508917e-06,-1
0.0011398895,-1
0.9999999,1
3.4248276e-10,-1
6.7168955e-09,-1
1.0,1
1.0,1
4.8135866e-05,-1
0.99997735,1
0.99999785,1
0.0005863447,-1
1.0,1
4.6305762e-05,-1
1.0,1
4.20226e-09,-1
1.6833684e-06,-1
1.0,1
1.0,1
1.7677509e-07,-1
1.0,1
4.811532e-09,-1
1.0,1
1.0,1
4.5816427e-13,-1
0.99997604,1
5.3506526e-13,-1
1.0,1
1.0,1
1.0,1
2.8667294e-10,-1
7.2178584e-05,-1
2.245455e-08,-1
0.0045514274,-1
1.8240617e-07,-1
1.0,1
8.124653e-05,-1
0.0011401046,-1
0.9999206,1
1.0,1
0.0046781464,-1
8.1799647e-07,-1
0.83280987,1
0.9999999,1
1.0,1
0.697823,1
0.9999999,1
0.99999654,1
6.4407892e-09,-1
1.8775285e-07,-1
1.3742925e-06,-1
1.0,1
1.0,1
1.0,1
1.4952663e-10,-1
1.5412261e-06,-1
4.649529e-06,-1
1.0,1
0.0026869245,-1
1.0781864e-09,-1
1.0,1
1.0,1
4.1864725e-05,-1
1.0,1
0.6784021,1
1.0,1
4.179018e-08,-1
3.930485e-07,-1
1.3321985e-08,-1
2.7266034e-09,-1
0.99997544,1
0.99999547,1
1.0,1
0.9999969,1
0.0014727481,-1
5.5930265e-09,-1
1.0,1
0.000118417025,-1
1.0,1
0.9999957,1
0.9999919,1
6.8495076e-08,-1
3.6374048e-09,-1
3.5285293e-08,-1
1.0,1
3.5764318e-09,-1
2.6071502e-06,-1
8.2585975e-06,-1
5.287083e-10,-1
1.0,1
0.001502169,-1
0.985421,1
3.131186e-13,-1
1.688691e-07,-1
1.0,1
1.0,1
0.0005992156,-1
1.4384561e-09,-1
0.99999905,1
6.970308e-07,-1
5.160215e-06,-1
1.0,1
1.0,1
0.9999989,1
1.0,1
0.018370857,-1
0.023731979,-1
1.0,1
3.4978058e-12,-1
0.9999994,1
1.9149277e-10,-1
1.0,1
1.0,1
0.9999999,1
5.204015e-09,-1
1.0,1
1.0,1
5.3421076e-09,-1
1.0,1
1.0,1
0.99999845,1
1.0,1
1.3138457e-08,-1
