pred,label
4.0348604e-07,-1
0.99999535,1
0.0542175,-1
0.9994985,1
0.14013354,-1
0.9999982,1
0.9999293,1
0.9999839,1
0.9999864,1
0.000146947,-1
0.005782379,-1
6.659677e-05,-1
0.9999689,1
0.99999297,1
3.3405134e-09,-1
7.447437e-05,-1
0.9997297,1
0.9350489,1
0.99972767,1
5.0051374e-05,-1
6.26027e-05,-1
0.9999982,1
3.7842603e-06,-1
0.999995,1
0.99999857,1
0.84799385,1
2.0781881e-05,-1
1.11438085e-05,-1
0.00022286,-1
0.09288916,-1
0.0005801487,-1
8.754807e-05,-1
0.99999666,1
0.99643445,1
0.9989267,1
0.00058966025,-1
0.99999964,1
0.9997646,1
0.0023326077,-1
1.0,1
1.1834897e-05,-1
6.754258e-08,-1
0.9999825,1
1.6429594e-05,-1
0.99949276,1
6.217387e-05,-1
0.99999976,1
0.078878194,-1
7.082186e-05,-1
8.531199e-05,-1
0.53399634,1
3.015976e-08,-1
0.06489313,-1
0.898382,1
0.0013849079,-1
0.9999974,1
5.9924146e-06,-1
0.99999976,1
6.905652e-06,-1
0.99999857,1
0.9989128,1
0.99999833,1
0.0003568017,-1
6.055585e-06,-1
0.99966955,1
5.482387e-07,-1
0.9999546,1
0.00021326849,-1
0.00015604572,-1
1.23004975e-05,-1
0.9999927,1
0.0025644042,-1
0.9999466,1
0.9994536,1
0.90087014,1
1.1374776e-05,-1
0.9999995,1
0.964393,1
0.9999999,1
0.99999785,1
0.033047866,-1
0.9999989,1
0.99999964,1
0.99998176,1
0.99999964,1
0.0011892006,-1
2.3365146e-05,-1
3.8083251e-06,-1
9.3454204e-05,-1
3.6982754e-05,-1
5.321725e-07,-1
8.307004e-05,-1
0.00025210067,-1
1.1333586e-05,-1
5.438912e-05,-1
6.421677e-06,-1
0.99999785,1
1.0,1
0.9998635,1
2.6790372e-06,-1
0.00017787958,-1
0.99984586,1
0.034626473,-1
0.00024949122,-1
0.0003248295,-1
0.99999964,1
1.1417998e-05,-1
0.0008271146,-1
0.99997854,1
0.9999999,1
2.0291498e-07,-1
0.009637428,-1
0.9849717,1
0.9999989,1
0.99999356,1
0.9999999,1
1.0,1
0.9999999,1
0.9999887,1
0.9999192,1
9.3310376e-07,-1
0.0020795274,-1
0.52567375,1
5.270622e-07,-1
1.908e-05,-1
0.00047012637,-1
0.98785675,1
0.00011652755,-1
4.5929784e-05,-1
4.3238186e-05,-1
2.7501208e-05,-1
8.417123e-05,-1
0.6484167,1
1.8245664e-05,-1
0.99999607,1
0.9999883,1
0.9944311,1
0.9858214,1
0.00015181195,-1
0.9992865,1
0.9754925,1
0.9999621,1
3.1263184e-08,-1
0.9766703,1
1.7377273e-05,-1
0.00047570674,-1
0.058186613,-1
0.11655932,-1
0.99998045,1
0.99999964,1
0.99996054,1
0.9999988,1
0.9999918,1
3.2536776e-05,-1
0.9999987,1
0.00013342206,-1
0.00026274484,-1
0.98971915,1
0.000583598,-1
5.5606313e-05,-1
2.6456748e-06,-1
2.1436728e-05,-1
1.0,1
0.9999988,1
6.0003235e-06,-1
1.1825292e-06,-1
0.008382863,-1
6.7929835e-07,-1
0.9999012,1
0.00046328473,-1
4.482342e-07,-1
0.9999999,1
5.672158e-07,-1
0.00050693005,-1
0.00029081112,-1
1.3064227e-05,-1
1.0,1
1.5761205e-05,-1
1.7043993e-06,-1
1.5604272e-05,-1
0.9999989,1
0.12578973,-1
0.99991846,1
0.00016087758,-1
0.00010446346,-1
0.34417492,-1
0.99999976,1
0.00013532593,-1
0.9999783,1
0.00017614133,-1
0.89685035,1
0.015926229,-1
5.0064165e-07,-1
0.9999999,1
1.0,1
0.9999907,1
5.216045e-06,-1
0.9999976,1
0.025507042,-1
0.9998883,1
6.097744e-05,-1
0.9999193,1
2.973722e-05,-1
0.9999702,1
0.9999989,1
0.81092376,1
0.9999999,1
0.000721306,-1
0.005141887,-1
0.011302031,-1
0.00038757955,-1
5.1584755e-07,-1
0.99999535,1
1.7613659e-06,-1
2.3638531e-05,-1
1.612475e-05,-1
8.214532e-06,-1
0.999987,1
0.0012222828,-1
6.687689e-06,-1
3.776455e-06,-1
0.0010222011,-1
0.9999995,1
1.0,1
7.718918e-06,-1
5.2693413e-05,-1
0.0001077183,-1
0.9999999,1
0.00014478712,-1
0.9999994,1
0.9999993,1
0.00016557414,-1
1.0547e-05,-1
0.9999982,1
0.00014413282,1
0.99998784,1
0.9955232,1
0.9999995,1
1.0,1
0.9999931,1
0.9999994,1
2.0120547e-06,-1
0.9999876,1
2.7954789e-08,-1
0.00017032734,-1
0.000103920676,-1
0.9999987,1
1.0112819e-05,-1
0.00037587405,-1
0.99999964,1
0.99999774,1
4.770207e-05,-1
1.1129454e-07,-1
0.12917393,-1
0.9998975,1
0.9999907,1
1.8404415e-05,-1
1.0,1
0.99972945,1
0.9999988,1
0.999998,1
0.324769,-1
0.9999999,1
0.0001278134,-1
0.02856945,-1
0.9999956,1
0.0006033516,-1
1.8296667e-05,-1
1.0967736e-05,-1
0.00028761238,-1
3.9603074e-05,-1
0.99993956,1
6.224133e-05,-1
0.00017679806,-1
0.99999845,1
0.99999714,1
1.6276618e-06,-1
0.9998598,1
1.4529795e-05,-1
0.00011877133,-1
1.0,1
0.0012026255,-1
0.00065534556,-1
0.055642165,-1
1.0,1
0.9999993,1
0.0011810022,-1
2.5157697e-05,-1
2.5408729e-06,-1
1.6777809e-05,-1
7.943829e-05,-1
0.0001329301,-1
1.0,1
0.002151843,-1
0.9999999,1
0.0021127607,-1
0.9979176,1
2.1594822e-06,-1
0.9997888,1
0.9999045,1
6.730429e-06,-1
0.00024366667,-1
2.4120041e-05,-1
0.9990544,1
0.0004625326,-1
0.018325226,-1
0.060950954,-1
0.9999752,1
3.024565e-05,-1
0.9999994,1
0.00029062125,-1
0.99999976,1
0.00024065757,-1
3.1153832e-06,-1
2.3414475e-06,-1
1.817619e-06,-1
0.0002357037,-1
0.0043794625,-1
0.0050220834,-1
0.13381462,1
0.9999715,1
0.9999896,1
0.9999517,1
0.00012263878,-1
0.9999999,1
0.00019670806,-1
1.0,1
0.0019482279,-1
0.9999763,1
0.99999607,1
7.231721e-07,-1
0.00022061793,-1
0.99999535,1
1.0,1
1.7342887e-05,-1
0.9999999,1
0.9972697,1
6.4454152e-06,-1
0.9999963,1
0.00015121659,-1
0.99999833,1
0.00016917395,-1
5.726588e-06,-1
9.9745575e-06,-1
0.99999976,1
3.817305e-05,-1
0.0002816705,-1
0.9999958,1
0.9999598,1
1.0,1
0.98840314,1
0.00018825763,-1
0.9999974,1
1.0,1
0.9963947,1
0.9999974,1
0.9999697,1
0.9999914,1
2.6445057e-05,-1
6.606046e-05,-1
2.3475334e-06,-1
0.0006015311,-1
0.99999976,1
8.255458e-07,-1
0.99999523,1
0.00011609888,-1
9.013359e-06,-1
2.0472302e-05,-1
1.4058694e-05,-1
0.9999989,1
0.99939716,1
2.1887576e-05,-1
0.018083662,-1
8.878575e-06,-1
1.2237805e-05,-1
0.000113833936,-1
0.9977188,1
0.9987697,1
0.90605754,1
3.5452747e-05,-1
0.0007856326,-1
0.9999999,1
7.999306e-05,-1
1.2784956e-06,-1
0.99999595,1
0.9999982,1
2.3234492e-05,-1
6.275794e-07,-1
0.99997306,1
0.0001976038,-1
0.00020111518,-1
0.9968264,1
0.0063360897,-1
0.00034459255,-1
0.999796,1
0.010982959,-1
4.907538e-07,-1
0.99886984,1
0.99999857,1
0.99999833,1
0.9999981,1
2.0956659e-05,-1
0.9999999,1
0.9999052,1
0.99999774,1
0.9999989,1
9.640223e-06,-1
0.0002944452,-1
0.0007234008,-1
0.99711776,1
0.00041052987,-1
0.9999914,1
0.30372423,1
0.11798649,-1
0.00015646515,-1
0.00016112135,-1
0.99694854,1
3.8261925e-07,-1
0.0019565,-1
7.574221e-06,-1
0.9999175,1
0.9999999,1
0.00019456849,-1
0.00027743596,-1
0.0002704789,-1
0.99999917,1
0.99999976,1
1.0,1
0.00010225148,-1
0.005403014,-1
0.00029305526,-1
0.016714528,-1
0.99999976,1
1.0,1
0.9999999,1
5.9872e-06,-1
1.9031431e-06,-1
0.006337312,-1
0.9999895,1
0.99101174,1
0.0005734743,-1
6.0774375e-05,-1
1.6161142e-05,-1
0.9999939,1
8.7517845e-05,-1
5.4739096e-05,-1
1.0936777e-05,-1
0.99999964,1
0.99999857,1
0.9999833,1
3.2554562e-05,-1
1.0,1
0.9999999,1
0.99999964,1
0.99998176,1
0.99999917,1
0.9999932,1
6.351201e-05,-1
9.780432e-06,-1
2.841099e-05,-1
2.4003682e-06,-1
0.15782633,-1
2.5439462e-05,-1
8.664766e-05,-1
5.9774335e-05,-1
0.9999944,1
0.99857235,1
0.99967337,1
0.000242923,-1
1.0,1
3.3006174e-05,-1
0.9835887,1
0.99999917,1
5.437558e-05,-1
2.3854047e-05,-1
0.99988496,1
0.99993885,1
0.00022467886,-1
0.9999199,1
0.9999999,1
5.516429e-05,-1
0.99999607,1
0.00019087542,-1
0.018112378,-1
1.0,1
0.99997616,1
0.99175537,1
7.82838e-05,-1
0.9994041,1
0.00010655194,-1
0.000379192,-1
0.02787722,-1
0.8753441,1
0.9999927,1
0.00013448566,-1
0.99999976,1
0.9999999,1
1.0,1
6.3062216e-06,-1
9.3651823e-07,-1
0.1857846,1
9.935574e-05,-1
0.99999976,1
1.0,1
0.98032707,1
3.7050654e-06,-1
1.0,1
0.0049738986,-1
0.00024104839,-1
0.0008743602,-1
2.6714632e-05,-1
0.99999976,1
8.485874e-06,-1
0.001934564,-1
1.4189686e-05,-1
0.9999399,1
1.0,1
0.99999905,1
0.99999356,1
0.00015900724,-1
0.9999981,1
0.00078651425,-1
0.0002439796,-1
1.0,1
0.00014926259,-1
0.015334639,-1
0.9999924,1
0.9987569,1
2.2153292e-06,-1
1.6815373e-05,-1
0.0040768236,-1
0.99994457,1
0.0029029867,-1
0.9999987,1
0.99997294,1
0.99999833,1
5.7311958e-05,-1
0.01432185,-1
0.9982705,1
3.5426925e-05,-1
0.00083509507,-1
0.0007909627,-1
0.00052871444,-1
0.99999905,1
0.9999999,1
0.99999857,1
0.9999999,1
0.9988502,1
0.99995553,1
0.922786,1
6.465569e-05,-1
1.8213375e-06,-1
0.99977416,1
7.336313e-05,-1
0.0018228691,-1
0.9982496,1
5.713147e-06,-1
0.00021448446,-1
2.0541454e-05,-1
0.9999999,1
0.99999166,1
0.9998617,1
1.0,1
2.52658e-07,-1
0.99999475,1
5.0957084e-07,-1
0.9999999,1
2.4372919e-06,-1
0.9999914,1
0.00023933634,-1
4.425499e-06,-1
0.99999917,1
4.3671574e-07,-1
0.9999876,1
6.973905e-06,-1
0.9999994,1
0.9999995,1
0.00010358499,-1
0.9999949,1
0.9999989,1
0.99998796,1
1.0,1
0.99999595,1
1.0,1
6.27999e-05,-1
0.70775443,1
1.943317e-07,-1
0.9999951,1
0.99952984,1
2.1448794e-05,-1
0.99999833,1
1.7779908e-05,-1
0.00022808767,-1
0.99663687,1
6.703231e-06,-1
0.9999857,1
0.99833006,1
0.9999906,1
8.319307e-06,-1
0.008102087,-1
0.9999957,1
0.99999845,1
0.99999976,1
0.9831859,1
0.0010574078,-1
0.9999553,1
0.0009885884,-1
0.9958615,1
0.9999198,1
0.9999968,1
0.9999641,1
0.00030081993,-1
6.575513e-05,-1
0.9999999,1
0.00019134427,-1
1.0,1
7.139265e-06,-1
0.00044367625,-1
0.9999963,1
0.99995494,1
0.6740474,1
0.00026439084,-1
9.812448e-05,-1
0.9999999,1
1.405111e-08,-1
0.99999905,1
0.99998796,1
0.9999914,1
1.0,1
0.5142146,1
0.00039664307,-1
0.0063370294,-1
5.4017677e-05,-1
0.000101162535,-1
0.9999968,1
0.0011550725,-1
0.9994861,1
0.0009323752,-1
0.00030164127,-1
4.467497e-06,-1
0.0012257653,-1
0.99884486,1
0.9962329,1
9.772814e-06,-1
0.9182339,1
0.9584705,1
0.99993014,1
0.99999046,1
0.99924845,1
0.000531002,-1
0.9999945,1
0.00027893233,-1
0.00021313228,-1
0.99997187,1
0.00032910059,-1
0.99999833,1
0.99999976,1
0.912114,1
0.9999739,1
0.9999994,1
0.00062265416,-1
0.000651906,-1
1.0,1
0.99786526,1
9.267848e-05,-1
0.00016654143,-1
0.00018634407,-1
1.0,1
0.99892324,1
0.00013215156,-1
0.999941,1
0.00032385424,-1
7.169449e-05,-1
0.0019767238,-1
6.7588895e-05,-1
0.99999976,1
6.984958e-05,-1
1.0,1
0.99999917,1
0.00011397187,-1
0.9991208,1
0.9999999,1
1.417048e-06,-1
0.99568886,1
6.135559e-05,-1
5.342883e-05,-1
0.9999999,1
9.4126535e-06,-1
0.9999994,1
0.97315896,1
0.9999999,1
0.00042512748,-1
0.93879515,1
0.9999999,1
1.0,1
0.00018134322,-1
8.088149e-09,-1
0.9999993,1
6.379842e-07,-1
3.4913282e-07,-1
9.171264e-05,-1
0.0018721706,-1
0.9999918,1
0.00459351,-1
0.9994641,1
2.136645e-06,-1
0.9999993,1
0.9999484,1
0.99999833,1
1.0,1
0.9981998,1
0.9999968,1
0.00018261162,-1
0.99955994,1
1.0,1
3.907006e-05,-1
0.00010665878,-1
0.9999846,1
1.2145698e-05,-1
0.49623713,1
1.7868382e-05,-1
0.99999964,1
0.9999081,1
0.00089824054,-1
6.9583715e-05,-1
3.7415502e-05,-1
0.9999566,1
0.9704093,1
0.0010963002,-1
1.0540668e-06,-1
0.9999219,1
6.671444e-08,-1
3.2807015e-06,-1
0.00048285368,-1
6.891297e-06,-1
8.135879e-05,-1
0.999754,1
2.9145467e-06,-1
0.9998869,1
0.9999995,1
0.9999995,1
0.0003156773,-1
1.179501e-05,-1
0.00012195926,-1
0.00034963535,-1
2.0205405e-06,-1
0.9999995,1
6.7344854e-07,-1
1.0,1
0.99997056,1
1.2584903e-05,-1
0.9999933,1
1.8926674e-07,-1
0.00053675583,-1
0.00016868202,-1
0.6862941,-1
6.881929e-05,-1
1.8771072e-05,-1
0.98125815,1
0.9997106,1
0.99573696,1
0.9999019,1
0.00018411888,-1
1.1303312e-08,-1
0.9999999,1
7.476448e-06,-1
0.000489154,-1
0.0002940645,-1
0.9986908,1
0.00011697142,-1
0.9994523,1
0.99859136,1
1.2798663e-05,-1
2.3376388e-06,-1
2.9172608e-05,-1
1.1880976e-06,-1
0.99999726,1
0.99999917,1
0.00034569617,-1
0.00019725367,-1
0.14964697,-1
1.1272249e-07,-1
0.00021458328,-1
5.2812456e-06,-1
0.99999714,1
0.9610651,1
5.434643e-06,-1
0.99999976,1
0.9999999,1
0.6867944,1
0.0004564231,-1
1.2374987e-05,-1
0.99999475,1
0.085053585,-1
0.99999905,1
1.0787197e-08,-1
0.99999964,1
1.3338586e-06,-1
4.695752e-07,-1
1.0,1
0.9997739,1
0.99999964,1
2.3007128e-06,-1
1.1744052e-05,-1
3.666432e-07,-1
0.99999857,1
1.0,1
3.837909e-06,-1
0.9999633,1
1.0767857e-05,-1
0.999997,1
0.9726601,1
0.99999976,1
0.06750815,-1
0.99999976,1
4.7633428e-05,-1
0.013057652,-1
0.9999964,1
3.1963748e-06,-1
0.023719016,-1
0.99989414,1
2.982966e-06,-1
0.0036173142,-1
1.6516607e-08,-1
0.9999982,1
0.99999666,1
1.0,1
0.99180764,1
0.99999857,1
0.00021412689,-1
1.4557163e-06,-1
0.3341418,-1
0.99989104,1
0.99999774,1
6.907812e-07,-1
0.0001061384,-1
0.00025193798,-1
0.9999999,1
2.719513e-05,-1
0.0018600277,-1
0.9999999,1
0.00013464283,-1
0.23245354,-1
0.9995752,1
0.9999995,1
0.9997665,1
0.99999917,1
0.012216582,-1
5.1305236e-05,-1
8.476536e-05,-1
0.95829713,1
0.9999974,1
0.99999034,1
7.0919285e-08,-1
0.9999976,1
0.0005729028,-1
0.00010173639,-1
0.0002653211,-1
0.9975037,1
0.9996853,1
0.99999905,1
0.9991067,1
0.0010003494,-1
0.0003365499,-1
0.8296325,1
2.6009193e-06,-1
0.9998272,1
0.99998343,1
0.99999964,1
0.0005327653,-1
0.99999833,1
4.0719924e-06,-1
1.0,1
2.5270565e-05,-1
0.00020084804,-1
0.9999132,1
0.9999684,1
0.008722196,-1
0.9541057,1
1.5894311e-06,-1
0.99999917,1
0.01764038,-1
0.000109844084,-1
0.0021825277,-1
0.009453077,-1
0.99725085,1
0.99993837,1
0.000997703,-1
0.99999523,1
0.00013744137,-1
0.00057645934,-1
0.99999845,1
0.99997807,1
0.9999534,1
0.060071222,-1
0.0010902397,-1
0.9999851,1
0.00074187835,-1
0.00042768466,-1
0.99999046,1
0.9999647,1
0.9998548,1
0.99999285,1
0.99997747,1
0.9997558,1
0.98938316,1
0.9999999,1
3.877375e-06,-1
0.7674399,1
0.4986996,-1
0.99999666,1
0.0018392457,-1
0.9999987,1
0.000349618,-1
0.024294144,-1
0.00058248546,-1
0.99996626,1
2.3971743e-05,-1
0.0010895764,-1
0.9999746,1
0.99620086,1
2.430541e-05,-1
0.99994624,1
0.9999527,1
2.7090711e-05,-1
0.9999969,1
0.030178616,-1
0.99974126,1
0.99999666,1
0.99997795,1
1.700591e-05,-1
0.99898046,1
0.0007422698,-1
0.99996936,1
0.13133541,-1
4.6747346e-06,-1
0.0002330776,-1
0.9500036,1
0.000109999004,-1
0.9999585,1
0.99999595,1
0.0067672124,-1
0.04844507,-1
0.99999607,1
0.00017288137,-1
0.99977666,1
0.0015549466,-1
0.23637888,-1
0.0012689823,-1
0.99999976,1
0.999997,1
0.51798344,1
0.99999344,1
0.07650141,-1
0.0025726708,-1
0.9999808,1
0.0006902529,-1
0.03134708,-1
0.0010540863,-1
0.99992406,1
0.00014644217,-1
4.367102e-05,-1
0.0026609392,-1
0.022289354,-1
0.00020544895,-1
0.00065375224,-1
0.017026551,-1
0.00051972084,-1
0.99998677,1
0.0009455624,-1
0.9997514,1
0.00036192234,-1
1.0384624e-05,-1
6.59627e-05,-1
0.0002755522,-1
0.99970955,1
0.99999833,1
0.00013059346,-1
1.0,1
0.58132243,-1
0.99987555,1
0.38375983,1
0.84689057,1
0.00010145893,-1
0.99889165,1
0.98099744,1
0.9999999,1
0.9895465,1
8.4929765e-05,-1
0.99999785,1
0.9991792,1
0.0002995081,-1
0.9999683,1
0.9999856,1
0.99998987,1
0.94245476,1
0.17457202,-1
0.9999325,1
0.9992306,1
0.9999659,1
0.9999722,1
0.00017009235,-1
0.9999976,1
2.886389e-05,-1
0.9999976,1
0.54584324,-1
0.00071852154,-1
0.0066252267,-1
0.999966,1
0.99996233,1
0.940634,1
0.022369556,-1
0.004644173,-1
0.95934063,1
0.00012267494,-1
0.99999857,1
0.010702161,-1
0.000119243065,-1
0.00023366793,-1
0.0006470658,-1
0.99999154,1
0.9999958,1
0.99798787,1
0.9989243,1
0.00010357906,-1
1.0,1
0.9999999,1
0.0010934595,-1
0.00017621274,-1
0.000316768,-1
0.9966131,1
0.0006419289,-1
0.00055677857,-1
0.99728894,1
1.4790009e-05,-1
0.0020362653,-1
0.0042558354,-1
0.5300496,1
0.004236555,-1
0.017084863,-1
0.0003431096,-1
0.99990165,1
0.40099707,-1
0.0001632748,-1
0.0005230802,-1
0.71437424,-1
0.0007876303,-1
8.480069e-05,-1
0.0001699782,-1
0.8650717,1
0.0035237414,-1
0.9999988,1
0.0429633,-1
0.79508036,1
0.9926076,1
0.010314953,-1
0.9614427,1
0.9999434,1
0.00022806395,-1
0.9998067,1
0.00014547586,-1
0.001941948,-1
0.058192287,-1
0.99889153,1
0.9995197,1
0.9998055,1
0.99995625,1
3.546752e-05,-1
0.0005141427,-1
0.98656297,1
0.99979,1
0.999928,1
1.0327934e-06,-1
0.0007102702,-1
0.04283579,-1
0.9995963,1
0.99960333,1
0.9999832,1
0.007973042,-1
0.009118953,-1
0.9999956,1
4.910113e-05,-1
0.82829744,1
0.022043698,-1
5.3383905e-05,-1
0.0007098016,-1
0.99992394,1
0.9768077,1
1.679741e-06,-1
0.99993587,1
0.99967647,1
0.9969965,1
0.08814683,-1
0.9999323,1
0.0016655552,-1
0.9999819,1
0.00022210165,-1
0.00021693547,-1
0.01293258,-1
0.00020516745,-1
0.99995935,1
0.9999536,1
1.8569004e-05,-1
0.018556958,-1
0.0052500586,-1
0.9999713,1
0.0048820204,-1
0.0008557277,-1
0.99833894,1
0.012738525,-1
5.546454e-05,-1
0.99999666,1
0.059090607,-1
0.9661815,1
0.99990785,1
0.9987103,1
0.9858623,1
0.9999962,1
0.00041155156,-1
0.9988949,1
0.0003607475,-1
0.999984,1
0.9999963,1
0.00022953276,-1
0.9999391,1
0.0001446509,-1
0.9999993,1
0.99984014,1
0.054143734,-1
0.9999635,1
0.0026018731,-1
0.007076519,-1
0.005313843,-1
0.016384594,-1
0.9999645,1
0.000629602,-1
0.99964833,1
0.0033993477,-1
0.000111571564,-1
0.0001862437,-1
0.00012310357,-1
0.00021936568,-1
0.0046769944,-1
0.99828655,1
0.00048088864,-1
0.00083867164,-1
0.00013654395,-1
0.006381681,-1
0.015203542,-1
0.001524316,-1
0.00021969894,-1
0.00026615593,-1
0.0025606102,-1
0.000105712956,-1
0.9999263,1
0.0013984632,-1
0.0146618085,-1
0.99724907,1
6.6352266e-05,-1
0.99971956,1
0.00044673186,-1
0.005826129,-1
0.9939189,1
0.99999285,1
0.19158292,-1
0.9999974,1
0.9999844,1
3.2528274e-05,-1
0.9999627,1
0.9867683,1
0.9999958,1
0.00025913402,-1
0.9996251,1
0.00083169853,-1
0.2231319,-1
8.121052e-05,-1
0.9999819,1
0.99966097,1
0.22391249,-1
0.99999535,1
0.7663816,-1
0.9999057,1
2.9617204e-06,-1
1.3444034e-06,-1
0.99995196,1
0.00063376984,-1
0.9999999,1
0.82764834,1
0.99992466,1
0.00028115776,-1
0.99999833,1
0.00066805386,-1
0.001251234,-1
2.752335e-05,-1
0.004010329,-1
0.9826638,1
0.0002764245,-1
0.99994683,1
0.01642387,-1
6.310463e-05,-1
0.9997348,1
0.9999819,1
0.00012438952,-1
0.00065264455,-1
0.009581791,-1
0.0037926754,-1
0.00082307705,-1
0.0004742357,-1
6.4878586e-05,-1
0.9999932,1
0.9994394,1
0.99999976,1
0.0015322252,-1
0.21418132,-1
0.9998424,1
0.9991405,1
0.0002563122,-1
0.00030793765,-1
0.17966029,-1
0.9990771,1
0.7070774,-1
0.97813946,1
0.99986506,1
0.99950814,1
2.7332783e-06,-1
0.00040520166,-1
0.34026453,-1
0.009897116,-1
0.9998505,1
3.3702731e-06,-1
0.007878738,-1
0.9994043,1
0.0011591447,-1
0.0026861362,-1
0.0028957645,-1
3.253262e-05,-1
0.00015236407,-1
0.0003512274,-1
0.0051183645,-1
0.99993813,1
0.0015722533,-1
0.99472517,1
0.00053943077,-1
0.9974407,1
0.99998283,1
0.99957496,1
0.0011349159,-1
1.1241903e-05,-1
0.9999902,1
0.98498005,1
0.99921656,1
0.008144608,-1
0.99929297,1
0.006728883,-1
0.99880266,1
0.02679787,-1
0.9999857,1
0.000925146,-1
0.03643225,-1
0.00020167493,-1
0.018882377,-1
0.030382378,-1
0.9999887,1
0.9999937,1
0.00079659745,-1
0.0014397488,-1
0.0029221145,-1
0.9999715,1
2.256538e-06,-1
0.9998908,1
0.9001655,1
0.9999926,1
0.99999905,1
0.9999844,1
2.3519064e-05,-1
0.0024943207,-1
0.9999976,1
0.00023561675,-1
0.037048914,-1
7.8351026e-05,-1
0.99710697,1
7.04669e-05,-1
0.013227481,-1
0.9974148,1
0.9999268,1
7.8048855e-05,-1
2.1411473e-05,-1
0.996232,1
0.0010255185,-1
0.9925534,1
0.9985636,1
0.9983083,1
0.9995598,1
0.0002764055,-1
0.9999815,1
0.98861,1
0.99999905,1
0.00068168226,-1
0.00019219598,-1
0.0001411819,-1
0.99757284,1
0.99995935,1
0.47311515,-1
0.0002534597,-1
0.9989177,1
0.9998591,1
0.057681818,-1
0.99998224,1
0.00067798985,-1
0.00022158133,-1
8.061528e-06,-1
0.99946994,1
0.99999225,1
0.99461055,1
0.0012583955,-1
0.99993646,1
0.999724,1
0.00016044421,-1
0.18779132,-1
0.9997719,1
0.9673692,1
0.9999354,1
0.99998796,1
0.9999944,1
1.0146504e-06,-1
0.9969292,1
0.99883896,1
0.06914535,-1
0.99999666,1
0.8671318,1
0.00010188795,-1
4.0112624e-05,-1
0.9999317,1
0.9998479,1
0.00030248365,-1
0.00020318176,-1
0.01223535,-1
0.99996316,1
0.04392851,-1
0.9964084,1
0.9999343,1
0.23035976,-1
0.0009007642,-1
0.000595324,-1
9.182888e-07,-1
1.6786771e-05,-1
2.6737416e-05,-1
0.0006289027,-1
0.9997509,1
0.40015033,-1
0.00028384058,-1
0.9046948,1
0.0014620097,-1
0.0064498256,-1
0.99991083,1
0.9999672,1
0.016684689,-1
0.9999951,1
0.9999236,1
4.669971e-06,-1
1.8801204e-05,-1
0.8976289,1
0.0006592535,-1
8.5419364e-05,-1
2.5220608e-05,-1
0.0021793584,-1
0.99979657,1
0.99990153,1
0.9864044,1
0.00044502976,-1
0.0047327,-1
0.00013241987,-1
0.19198912,1
0.00040747697,-1
0.0016417351,-1
0.03659678,-1
0.00016720142,-1
0.00070406974,-1
0.9918949,1
0.9999914,1
0.84797686,1
0.9995546,1
0.00028236635,-1
0.00032992678,-1
0.014179696,-1
0.67286813,-1
0.9938757,1
0.99998665,1
0.99995685,1
0.99810326,1
0.9999311,1
0.8073748,1
1.1653999e-06,-1
0.9996382,1
0.9999558,1
0.99999845,1
0.0010713398,-1
0.0004657764,-1
0.9999877,1
0.9999069,1
0.00016676198,-1
0.99997926,1
0.0005428075,-1
0.99998665,1
0.00029591817,-1
0.99999726,1
0.00080060796,-1
0.9999466,1
3.4179066e-05,-1
0.9999956,1
0.0005531795,-1
0.98509556,1
0.9999716,1
0.99978787,1
0.9979133,1
0.99944276,1
0.0012081411,-1
0.0003947145,-1
0.98560333,1
0.9999901,1
0.9999782,1
0.9937012,1
9.277026e-06,-1
0.44586885,-1
0.99994373,1
0.9989042,1
0.01388228,-1
0.9999418,1
0.0004614587,-1
0.012398255,-1
0.999212,1
6.984119e-05,-1
0.00016224541,-1
0.98742723,1
0.94779086,1
0.0006271636,-1
0.99963,1
0.99996567,1
0.003006043,-1
0.9999958,1
0.9999994,1
0.00031436002,-1
0.9999883,1
0.9999411,1
0.9999689,1
0.9987515,1
0.07104067,-1
0.99999547,1
0.22524235,-1
0.0073123286,-1
0.00011000456,-1
0.99999654,1
0.9999913,1
0.0012937542,-1
2.9154835e-05,-1
0.99989533,1
0.05122227,-1
0.864076,1
0.9999137,1
0.00019492667,-1
0.9998721,1
0.000109810055,-1
0.9995906,1
0.0005739798,-1
0.9997923,1
0.00085411395,-1
0.9999876,1
0.9999399,1
0.000103463564,-1
0.00036140514,-1
0.62731826,-1
0.013179123,-1
0.99994636,1
0.9984303,1
8.727358e-05,-1
0.99955934,1
0.00025819763,-1
0.0018898229,-1
0.00010888155,-1
0.00012775503,-1
0.00047755265,-1
0.99978966,1
1.5642195e-06,-1
0.999998,1
0.9978969,1
0.99999905,1
0.9988042,1
0.0002956384,-1
0.00089979055,-1
0.0030349973,-1
0.99751055,1
0.99922323,1
0.99999166,1
0.033879656,-1
0.46046254,-1
0.99999595,1
0.999984,1
4.5175973e-05,-1
0.9999138,1
0.99821293,1
0.34090254,-1
0.02179047,-1
0.011143036,-1
0.9998989,1
0.99998903,1
0.9999975,1
0.99998224,1
0.9973515,1
0.9999945,1
0.9999943,1
0.00053017563,-1
0.99992883,1
0.99996245,1
0.9992895,1
0.0002603373,-1
0.005553995,-1
0.9999788,1
0.1497332,-1
0.9991573,1
0.0020758265,-1
2.8993022e-06,-1
0.0014020276,-1
0.00019488262,-1
0.9744942,1
0.99999285,1
2.8055189e-05,-1
