pred,label
1.0,1
1.1632458e-06,-1
0.8374459,-1
5.36563e-05,-1
0.9999999,1
0.00209627,-1
0.000113495444,-1
1.6204958e-05,-1
0.9999999,1
3.0139288e-05,-1
0.9999994,1
0.9900864,1
1.1419254e-06,-1
1.3243773e-06,-1
0.99996495,1
0.99999714,1
0.99999416,1
0.99994385,1
0.16065848,-1
0.98947185,1
0.99998903,1
2.2857473e-06,-1
0.99999857,1
0.00044854666,-1
5.933049e-07,-1
0.000752252,-1
0.9999931,1
0.0063180607,-1
3.8665712e-05,-1
8.814912e-05,-1
2.724315e-05,-1
0.99996936,1
0.999944,1
0.9999974,1
1.5417672e-05,-1
2.3842813e-06,-1
0.41350868,-1
0.99999666,1
0.99995744,1
0.99999976,1
0.9999987,1
0.99999475,1
1.7181936e-05,-1
1.5892583e-06,-1
0.99999833,1
0.024999259,-1
0.03188038,-1
0.9999888,1
1.0,1
1.200469e-08,-1
0.9999976,1
0.99997103,1
0.9996563,1
0.999998,1
0.99999976,1
0.9999981,1
0.015272993,-1
0.9999999,1
0.0002615195,-1
0.12381074,-1
0.9999994,1
4.8788806e-06,-1
0.9999957,1
0.9993505,1
0.99999845,1
3.5367503e-07,-1
1.42996575e-08,-1
8.5213486e-07,-1
8.793131e-08,-1
1.5350856e-06,-1
0.99999785,1
0.93902194,1
1.6556573e-05,-1
0.9999807,1
0.19098781,-1
0.984831,1
0.99999046,1
0.9999964,1
0.96924824,1
0.99999976,1
4.3886528e-05,-1
5.1080942e-06,-1
1.2521276e-05,-1
1.0,1
0.9998535,1
1.194597e-07,-1
1.1970653e-06,-1
0.00023275451,-1
0.9999975,1
1.0,1
7.027122e-05,-1
0.0075467806,-1
0.9999838,1
5.7117575e-08,-1
0.0010909525,-1
0.9999392,1
0.0002040854,-1
0.99999964,1
0.99999964,1
1.4521963e-08,-1
3.133429e-07,-1
0.99999976,1
0.0007237294,-1
0.99999964,1
9.1659314e-07,-1
6.9780634e-07,-1
0.7613583,-1
1.7766926e-05,-1
0.00011107454,-1
4.998949e-06,-1
5.1794186e-06,-1
0.94213825,1
0.002855214,-1
0.99999976,1
0.99999654,1
1.0,1
0.99999833,1
1.2682096e-05,-1
1.3491875e-07,-1
0.9999949,1
0.99999964,1
0.00029481147,-1
0.9999957,1
6.2856e-07,-1
4.9713617e-07,-1
9.296723e-06,-1
7.897746e-05,-1
0.99999726,1
0.9999993,1
1.1291156e-05,-1
0.99999964,1
0.0002682945,-1
0.00012868288,-1
2.207305e-06,-1
0.99999976,1
3.582969e-06,-1
0.99999774,1
0.0005674879,-1
1.5850112e-06,-1
0.003423148,-1
0.9999963,1
2.1029793e-05,-1
5.7756038e-06,-1
0.999998,1
2.839425e-05,-1
0.0135772955,-1
0.9310253,1
2.4102543e-05,-1
0.99999976,1
0.99999845,1
0.999962,1
0.0014128967,-1
0.9999988,1
3.4442658e-06,-1
0.999582,1
3.373333e-05,-1
0.9999993,1
0.9999994,1
1.12452554e-07,-1
1.8097838e-07,-1
8.8015855e-07,-1
1.0,1
0.9999989,1
0.999828,1
1.9699004e-05,-1
0.99999857,1
0.9999746,1
1.8948518e-05,-1
0.99995136,1
0.8820084,1
9.431249e-05,-1
0.99999964,1
0.9998796,1
0.00016216745,-1
2.6978528e-08,-1
1.0,1
1.0,1
0.048495345,-1
0.99999964,1
0.08952059,-1
1.48243e-07,-1
6.0329555e-08,-1
3.2414764e-08,-1
1.555198e-05,-1
0.9998456,1
2.411441e-06,-1
0.00023406082,-1
4.1935905e-07,-1
0.00089113694,-1
0.9999782,1
1.0,1
1.0,1
8.63334e-07,-1
7.782442e-06,-1
0.9999889,1
0.00017836364,-1
0.99999523,1
1.0,1
0.81942147,1
0.6265057,1
1.13379e-05,-1
0.999967,1
9.4480004e-07,-1
0.9999993,1
3.5910318e-06,-1
5.583585e-07,-1
7.91672e-08,-1
0.9752177,1
0.999871,1
0.9999988,1
0.002234858,-1
0.999984,1
0.99998796,1
0.99999774,1
0.9999995,1
0.9999982,1
1.144353e-05,-1
2.020227e-07,-1
0.9999999,1
7.5053304e-06,-1
0.08485801,-1
3.116248e-05,-1
0.9999974,1
0.999931,1
5.2910233e-05,-1
0.99999666,1
0.0007903697,-1
0.004802464,-1
3.191842e-06,-1
0.99999964,1
0.99999774,1
0.9999995,1
0.04209909,-1
0.8032204,-1
0.9999993,1
0.9999999,1
0.99999964,1
1.0,1
0.9999987,1
6.258773e-05,-1
3.5286357e-05,-1
0.9999982,1
0.008165202,-1
0.0008095784,-1
0.99998844,1
0.004090499,-1
1.0,1
0.0032069604,-1
1.2807504e-07,-1
8.679338e-05,-1
0.9999995,1
0.95501995,1
0.00010876118,-1
0.0053886655,-1
0.9999995,1
2.8079737e-07,-1
0.99544674,1
3.960957e-05,-1
0.99999905,1
5.0567655e-06,-1
0.99759185,1
0.99999654,1
6.3349304e-05,-1
1.6380205e-05,-1
0.0002136399,-1
0.57832265,-1
0.0003326398,-1
3.1280742e-05,-1
4.9987462e-05,-1
1.0925167e-07,-1
0.00087228895,1
0.99638003,1
0.9999676,1
0.9990877,1
1.6973775e-07,-1
1.3934404e-07,-1
0.99998593,1
3.1679644e-08,-1
7.803771e-06,-1
0.10341678,-1
0.003232308,-1
9.640889e-07,-1
0.00020673504,-1
0.99999523,1
1.0,1
0.000121813275,-1
3.979453e-07,-1
0.99972945,1
0.99986744,1
4.9147316e-06,-1
0.00051913265,-1
2.687538e-07,-1
2.5409767e-07,-1
0.99999917,1
3.9436823e-06,-1
0.9999964,1
1.0,1
0.00021950211,-1
0.23631966,-1
1.0,1
0.0015933244,-1
4.9574373e-07,-1
4.354454e-06,-1
5.832018e-05,-1
0.9999676,1
0.9999999,1
1.1820257e-05,-1
0.9999871,1
0.0028338013,-1
0.99997866,1
0.9995264,1
0.00062686385,-1
0.99828255,1
6.1532046e-06,-1
0.040330816,1
0.9999845,1
0.5565845,1
1.0,1
8.779502e-05,-1
6.171889e-05,-1
0.00012314081,-1
0.0023011598,-1
1.7699685e-05,-1
0.99997854,1
0.0013700352,-1
0.99999905,1
0.9999994,1
1.0,1
8.392036e-06,-1
0.99999905,1
0.00037096755,-1
0.9998828,1
3.942679e-07,-1
6.438114e-07,-1
2.5176201e-05,-1
0.00014265381,-1
0.00015639908,-1
0.99999785,1
0.99999857,1
3.3991946e-06,-1
0.02551217,-1
1.0,1
1.4429724e-05,-1
6.522747e-06,-1
1.9035008e-06,-1
0.9999763,1
4.535555e-05,-1
0.0019887923,-1
0.38571063,-1
0.9999994,1
4.7731896e-07,-1
3.8327844e-06,-1
0.00018032108,-1
1.0,1
0.00092140824,-1
0.9999999,1
0.99999666,1
0.99999535,1
0.9999871,1
8.928467e-06,-1
0.05215912,-1
2.1413762e-05,-1
0.9989221,1
0.999992,1
3.2482137e-07,-1
0.000552087,-1
1.7534623e-07,-1
0.002962774,-1
1.4080454e-06,-1
0.25048527,-1
0.02366858,-1
0.99991786,1
0.0017705415,-1
3.197021e-06,-1
1.0,1
1.0,1
0.9999999,1
0.9999988,1
2.977019e-07,-1
0.0023063733,-1
4.3970505e-07,-1
5.184629e-07,-1
0.0012016499,1
0.9999976,1
2.9926861e-05,-1
0.9994215,1
0.9999957,1
0.015950534,-1
2.476781e-06,-1
0.18303253,-1
0.9762598,1
2.2536906e-06,-1
2.4802267e-07,-1
3.078429e-05,-1
0.9737167,1
1.7711005e-07,-1
0.9999963,1
0.9582613,1
0.99999976,1
0.00015933324,-1
0.9998863,1
0.00027721573,-1
0.13298564,-1
0.99999845,1
0.8187334,-1
1.0,1
3.934694e-05,-1
0.99999666,1
0.999977,1
0.004026385,-1
8.737366e-06,-1
0.9999976,1
1.0,1
0.99999845,1
0.9999999,1
0.9999167,1
0.92301404,1
0.99999976,1
0.9999987,1
0.00012911294,-1
0.0012840098,-1
0.0017003727,-1
3.862381e-06,-1
0.99983656,1
1.2627069e-06,-1
4.0453833e-05,-1
0.9951879,1
3.5518724e-08,-1
0.99997735,1
0.99999976,1
0.9998692,1
0.0001095815,-1
4.311298e-06,-1
8.042704e-05,-1
0.99618727,1
0.9999999,1
0.99999714,1
5.592972e-06,-1
1.2911041e-05,-1
0.9999989,1
0.99999976,1
1.0,1
3.2881675e-05,-1
0.99999726,1
0.28205,-1
6.2125416e-08,-1
2.059794e-09,-1
3.856139e-07,-1
0.99999905,1
1.0868101e-06,-1
0.00055362255,-1
3.9519917e-05,-1
0.00025400717,-1
0.9999995,1
3.8167278e-07,-1
1.0,1
3.3575564e-06,-1
1.2134316e-06,-1
0.9998698,1
8.723888e-06,-1
0.00038604758,-1
0.9999999,1
0.99960333,1
1.2889974e-06,-1
0.9999449,1
9.088922e-07,-1
0.99999654,1
1.2630087e-05,-1
0.9999888,1
3.491354e-08,-1
0.9999994,1
0.9999969,1
2.9893395e-06,-1
0.99999976,1
0.17364873,-1
0.17266217,-1
1.2077883e-06,-1
3.6245532e-07,-1
0.58727616,-1
5.9862177e-05,-1
0.9998977,1
1.039911e-07,-1
4.0899238e-07,-1
0.99997044,1
0.9999137,1
1.2397724e-07,-1
1.0,1
2.7234873e-07,-1
0.00010234346,-1
0.7013282,1
8.098192e-07,-1
0.9999927,1
0.9433112,1
0.8689198,1
0.99997246,1
0.9999962,1
0.00021226915,-1
0.9832132,1
0.77681655,1
7.2676876e-08,-1
0.026770923,-1
5.1198576e-06,-1
0.37939933,-1
0.977849,1
2.2913955e-05,-1
2.507475e-05,-1
0.9999995,1
0.7135963,1
9.067652e-08,-1
0.99625635,1
0.00023772524,-1
0.99999833,1
0.9781985,1
0.1756919,-1
0.00015680492,-1
0.99999726,1
0.99999845,1
0.9999149,1
0.9998956,1
0.99998116,1
6.691541e-08,-1
0.0010517526,-1
0.00024006217,-1
0.9991247,1
0.9978084,1
0.99999166,1
0.99999964,1
1.0,1
0.9999906,1
9.300723e-06,-1
1.5909644e-06,-1
0.07668866,-1
9.5252646e-05,-1
0.725683,-1
9.800834e-06,-1
1.192938e-05,-1
2.7001879e-05,-1
6.4767783e-06,-1
3.5207704e-05,-1
0.03625366,-1
0.99999964,1
7.4609925e-05,-1
5.716769e-05,-1
0.9951977,1
1.1844305e-07,-1
1.1260376e-07,-1
0.9999995,1
0.99988604,1
0.99999833,1
0.7245188,1
0.99999845,1
0.02189755,-1
0.011076888,-1
0.99999833,1
0.9938698,1
2.6552977e-06,-1
0.99999464,1
0.9967513,1
2.5251782e-06,-1
2.36369e-06,-1
9.4612624e-05,-1
7.870454e-08,-1
6.960039e-07,-1
0.9999833,1
0.999553,1
0.9999999,1
0.99999213,1
0.99999976,1
0.42110142,-1
0.25786525,-1
4.650806e-06,-1
0.99998546,1
0.99996483,1
1.0,1
0.99999094,1
0.9999981,1
2.0125393e-05,-1
4.4950443e-06,-1
0.99987245,1
0.99978274,1
0.999974,1
0.99994814,1
0.9999907,1
3.771887e-08,-1
1.2090928e-06,-1
1.6926377e-06,-1
2.8390474e-07,-1
0.9999994,1
0.9999745,1
0.00058920233,-1
6.601354e-05,-1
0.9999769,1
0.0013133804,-1
5.8087397e-05,-1
9.877618e-08,-1
1.1024343e-05,-1
8.916327e-05,-1
0.99999976,1
0.9999975,1
0.9894091,1
1.0,1
0.18529353,-1
0.0001388637,-1
0.99990535,1
1.6225262e-05,-1
4.831463e-05,-1
0.99999607,1
0.99999106,1
0.00010093965,-1
0.99999464,1
1.0,1
0.0007927087,-1
3.2450975e-05,-1
1.5555332e-06,-1
0.009495422,-1
0.9972451,1
0.99997866,1
0.9999989,1
0.9999995,1
0.1573961,-1
0.9999999,1
0.99999416,1
0.99999976,1
6.5418203e-07,-1
1.03304155e-05,-1
0.99986696,1
1.0,1
0.83576465,1
1.8794033e-05,-1
0.99999976,1
3.4871728e-06,-1
1.0,1
1.1293094e-05,-1
6.7851247e-06,-1
0.9991873,1
0.37469462,-1
0.99999785,1
6.967251e-07,-1
0.018124802,-1
0.99999905,1
0.99999964,1
0.9999974,1
0.99999535,1
0.00038162534,-1
0.9999988,1
0.07753624,-1
1.5056485e-06,-1
3.5075877e-07,-1
0.99999964,1
0.9999999,1
0.9999995,1
0.99999905,1
3.520947e-06,-1
0.99999034,1
0.9999995,1
0.9998627,1
0.9998405,1
0.99998546,1
0.6047365,-1
1.0,1
2.9340752e-09,-1
0.99999964,1
1.0,1
0.9999999,1
2.3700199e-05,-1
0.0007294359,-1
7.731818e-06,-1
1.0,1
5.1250163e-06,-1
0.99999154,1
1.0,1
0.0072389403,-1
1.38197265e-05,-1
7.8811775e-07,-1
0.99999976,1
7.732858e-06,-1
1.3933747e-05,-1
9.517835e-07,-1
2.6584787e-05,-1
0.00027181697,-1
0.9403358,1
0.9999999,1
0.45481458,-1
0.9999995,1
0.00063287176,-1
9.221369e-06,-1
8.329096e-06,-1
1.0369008e-05,-1
0.48560044,-1
0.99997234,1
0.99972826,1
0.02120524,-1
0.99998426,1
5.2245906e-07,-1
0.9999999,1
0.9987275,1
0.99999976,1
0.0027457776,-1
0.9999987,1
0.9999976,1
0.5275012,-1
5.47678e-07,-1
0.99993837,1
0.999985,1
9.523119e-07,-1
0.000476349,-1
1.08420494e-07,-1
0.99983585,1
0.9999999,1
1.0,1
0.0002893572,-1
5.2485666e-07,-1
0.9999988,1
0.00012645504,-1
1.5080503e-05,-1
0.9999583,1
1.0,1
2.0403631e-06,-1
0.99999964,1
0.999946,1
2.419702e-06,-1
0.9998977,1
1.0,1
0.9995802,1
0.9999999,1
0.0017781215,-1
0.9997632,1
0.0063333795,-1
0.52620095,-1
5.507533e-06,-1
0.99999976,1
0.00024155524,-1
2.20662e-07,-1
1.0,1
0.9999269,1
1.1575992e-05,-1
0.04766625,-1
0.00018706449,-1
0.9999846,1
3.4562097e-05,-1
0.9999958,1
3.1092928e-05,-1
0.99999964,1
1.0,1
0.99995434,1
0.004757965,-1
4.8107825e-07,-1
0.99999785,1
1.06474445e-05,-1
0.99999917,1
2.1940694e-07,-1
0.907561,1
5.808757e-06,-1
4.8166814e-05,-1
1.3716658e-07,-1
0.83777875,1
8.386678e-05,-1
0.9999908,1
0.00012248475,-1
2.5420279e-05,-1
0.00013872473,-1
0.99999976,1
0.99999356,1
0.0004338746,-1
1.0,1
0.99976283,1
0.034792736,-1
0.9999995,1
1.095633e-05,-1
0.00055077113,-1
2.696006e-08,-1
0.9999999,1
1.0,1
1.1696734e-06,-1
1.693492e-07,-1
3.9150123e-07,-1
0.9999999,1
1.66459e-06,-1
0.9999993,1
1.0,1
0.9999981,1
0.00089285296,-1
3.2645257e-06,-1
0.0010200251,-1
0.99961275,1
0.9999964,1
2.825816e-06,-1
7.544644e-05,-1
9.793125e-06,-1
0.9999728,1
9.384941e-07,-1
0.5943257,-1
0.731968,-1
1.1799533e-05,-1
0.9999995,1
0.006380816,-1
7.3025753e-06,-1
0.00042937996,-1
1.1563502e-05,-1
0.9999981,1
1.8034116e-05,-1
1.2436969e-07,-1
1.132407e-06,-1
0.00077985117,-1
4.1898834e-06,-1
0.001321357,-1
1.0,1
7.797417e-08,-1
1.9810334e-07,-1
0.9999641,1
0.99999917,1
1.975595e-06,-1
0.99999917,1
0.5947429,-1
0.00046534193,-1
6.423091e-05,-1
0.00042231986,-1
0.70652974,1
0.0010985286,-1
0.9999976,1
0.9994843,1
7.510612e-08,-1
0.99999976,1
3.9602238e-08,-1
0.9985885,1
0.99994886,1
1.0,1
0.0031367633,-1
0.99999857,1
0.8961716,1
0.99999654,1
1.0,1
0.9999771,1
1.0,1
0.00018906174,-1
0.99999917,1
0.99998665,1
0.9999851,1
0.999979,1
0.99656445,1
1.8942434e-06,-1
0.9999994,1
0.00017857703,-1
0.08402707,-1
2.3515206e-05,-1
0.99999976,1
4.689811e-05,-1
0.99999845,1
1.0,1
0.99999,1
0.0035172997,-1
1.8163877e-05,-1
0.9999994,1
0.9868456,1
1.0,1
2.6238442e-05,-1
0.9999486,1
7.568061e-08,-1
0.98394126,1
0.999997,1
9.771976e-06,-1
0.3905247,-1
0.9999931,1
0.9999994,1
0.99999714,1
1.6428904e-06,-1
0.0012068478,-1
0.0007809875,-1
0.00021466677,-1
0.99992704,1
0.0002449207,-1
0.020404942,-1
1.0846598e-05,-1
4.8384345e-06,-1
7.93296e-06,-1
5.8010014e-06,-1
0.99999976,1
0.9998505,1
0.00016915491,-1
2.923531e-07,-1
6.5317974e-05,-1
0.00062844047,-1
1.2508135e-05,-1
0.999967,1
0.056339666,-1
1.1469487e-07,-1
0.9999232,1
0.9999982,1
0.9999212,1
0.99986124,1
0.9999598,1
3.7629375e-06,-1
2.3790231e-05,-1
7.912598e-06,-1
3.2272928e-06,-1
0.99439716,1
1.275091e-06,-1
0.9999982,1
0.034108195,-1
7.4591844e-06,-1
0.00569804,-1
0.9999994,1
0.9991447,1
0.00056688004,-1
0.9999893,1
1.541773e-05,-1
0.032234248,-1
0.9999994,1
3.4492479e-07,-1
1.0,1
2.8858844e-06,-1
2.6253883e-05,-1
3.246258e-05,-1
4.745955e-07,-1
0.9999999,1
4.177439e-06,-1
0.0030945428,-1
1.2016864e-06,-1
0.9999999,1
0.9999976,1
0.9999888,1
6.2409104e-05,-1
0.99999726,1
0.00010719193,-1
6.0913862e-05,-1
2.4521712e-06,-1
0.7883507,1
3.144727e-07,-1
0.9995072,1
0.9999517,1
0.9994079,1
1.9953918e-06,-1
0.99999976,1
0.05447953,-1
0.9999958,1
3.1030954e-06,-1
6.509703e-06,-1
0.9999993,1
0.96993196,1
0.9999913,1
0.69203025,1
5.0050935e-06,-1
1.0,1
0.2496906,-1
0.9999932,1
4.614419e-08,-1
0.021257913,-1
1.0,1
5.616619e-06,-1
0.9999999,1
0.00053429836,-1
1.6313526e-06,-1
1.8768282e-06,-1
8.458265e-06,-1
9.267848e-05,-1
6.9860666e-06,-1
0.00082962203,-1
0.9999976,1
0.9999994,1
2.4534904e-06,-1
7.2560842e-06,-1
0.9999901,1
0.9998498,1
0.9999716,1
1.0,1
0.99997056,1
0.9999981,1
0.9999999,1
0.9999988,1
1.3178585e-06,-1
0.00034004627,-1
1.1825409e-05,-1
0.33589205,-1
0.9999999,1
0.9999937,1
4.9759814e-07,-1
0.9985246,1
4.9988355e-08,-1
1.5908969e-05,-1
0.9999833,1
0.0003702383,-1
0.9999707,1
0.99999404,1
0.99950075,1
1.0,1
0.99991167,1
8.192614e-08,-1
0.067982,-1
0.99999714,1
1.787253e-06,-1
0.99999833,1
0.9999981,1
0.0073984535,-1
0.00047700308,-1
1.532745e-06,-1
0.99999297,1
4.3535406e-06,-1
0.9999994,1
4.8298363e-05,-1
7.204251e-05,-1
0.99999905,1
5.7999714e-05,-1
4.0368056e-09,-1
0.99999344,1
0.99999833,1
0.1573827,-1
6.8750825e-07,-1
0.9999945,1
0.9998287,1
0.0031260103,-1
0.9999994,1
0.99999964,1
0.0022343507,-1
0.9999988,1
0.99999785,1
0.99907374,1
1.0555924e-05,-1
0.9999999,1
1.0,1
0.96354145,1
0.00048194753,-1
3.8733913e-05,-1
0.042765513,-1
0.9999255,1
0.99999523,1
4.5495202e-05,-1
0.9999964,1
0.003074338,-1
0.004419106,-1
0.4120919,-1
3.6112957e-05,-1
2.8749295e-08,-1
0.0025857128,-1
2.8351635e-05,-1
2.1139536e-07,-1
0.99829346,1
1.1736193e-05,-1
1.0497091e-06,-1
0.94196045,1
2.031954e-05,-1
1.5936224e-05,-1
0.0004605271,-1
0.99988556,1
1.0,1
1.469815e-05,-1
9.056632e-06,-1
5.6312e-07,-1
1.0,1
0.9999999,1
8.2996013e-07,-1
0.9999733,1
1.5694875e-05,-1
0.9999951,1
0.0012969176,-1
0.999998,1
1.0,1
0.23035164,-1
1.0,1
0.9999417,1
0.99999976,1
2.6706413e-08,-1
0.27911508,-1
0.9999995,1
0.9997625,1
0.0001843782,-1
0.99991655,1
0.9999995,1
0.99999964,1
0.9999999,1
0.0019656809,-1
0.99999964,1
0.99999475,1
3.8967322e-05,-1
5.0887234e-06,-1
0.9986356,1
6.5390213e-06,-1
0.00044068546,-1
1.0,1
4.0174427e-06,-1
0.9532433,1
0.002710762,-1
0.9999964,1
0.99999833,1
0.014292914,-1
0.9999975,1
1.0392919e-06,-1
0.9999895,1
0.99989736,1
9.163963e-05,-1
0.99990404,1
0.99989986,1
0.0019971062,-1
1.5982188e-05,-1
0.9998859,1
0.0011345716,-1
0.9997465,1
0.99999964,1
0.9999993,1
1.5016663e-07,-1
2.9729124e-06,-1
0.99985826,1
0.00016171718,-1
1.5114544e-08,-1
1.5898579e-05,-1
5.710329e-05,-1
4.1792255e-08,-1
1.8173685e-05,-1
0.9991788,1
1.6975375e-06,-1
0.99999654,1
1.3714881e-06,-1
0.99999917,1
0.99999607,1
0.9999994,1
3.047949e-05,-1
0.15666638,-1
8.8465146e-07,-1
0.99999166,1
1.4756942e-05,-1
1.750426e-05,-1
0.9999747,1
0.9999999,1
0.7560608,1
0.31664258,-1
6.894028e-05,-1
4.4465164e-06,-1
0.99968636,1
5.453734e-05,-1
7.131536e-07,-1
0.99999917,1
6.1616157e-07,-1
0.9977806,1
1.0,1
0.0021563135,-1
1.0,1
0.00051992544,-1
1.9007471e-06,-1
0.9999527,1
0.99999845,1
0.99999905,1
0.9999981,1
0.9994492,1
3.0558429e-06,-1
5.6482364e-05,-1
2.4515305e-06,-1
5.3557665e-07,-1
0.9983919,1
0.99986184,1
3.828419e-06,-1
1.4025737e-05,-1
0.99999785,1
0.020620706,-1
0.99999356,1
2.191768e-06,-1
4.019879e-05,-1
0.999979,1
2.6441527e-05,-1
0.0004028564,-1
1.0,1
6.45387e-07,-1
0.9999918,1
0.9999963,1
4.2054373e-07,-1
0.00016284273,-1
0.32195514,-1
1.0,1
1.0,1
0.99999106,1
5.7614607e-06,-1
2.086479e-06,-1
6.5085245e-05,-1
1.1728831e-05,-1
1.4943575e-06,-1
0.9999994,1
2.9213672e-05,-1
0.16211683,1
0.99999857,1
0.9999087,1
0.9999999,1
2.5148605e-05,-1
0.0011509917,-1
0.21012905,-1
0.9999999,1
3.4288064e-06,-1
0.99998856,1
0.9999994,1
0.0013029879,-1
3.4598855e-08,-1
0.999987,1
4.775394e-06,-1
0.16371691,-1
0.9979334,1
1.7661478e-05,-1
7.5909834e-06,-1
2.9046102e-08,-1
1.0773431e-06,-1
0.025837297,-1
0.9982608,1
0.9999957,1
0.0002645653,-1
0.99998987,1
0.99999726,1
1.0,1
0.99999964,1
3.3692288e-06,-1
0.9676935,1
6.3231465e-07,-1
0.99999917,1
1.0,1
0.00016837381,-1
0.99999964,1
0.9999865,1
0.80023885,1
2.7187738e-08,-1
0.99999857,1
0.0051285885,-1
0.00029510085,-1
6.083265e-05,-1
0.99966395,1
0.9999999,1
0.013206518,-1
0.99980086,1
4.7162757e-07,-1
0.9999964,1
0.99999976,1
0.99886787,1
1.5486354e-05,-1
0.99984336,1
0.99999666,1
3.212233e-07,-1
0.9999933,1
2.5183166e-05,-1
0.9999988,1
9.768714e-06,-1
0.0059710178,-1
0.017012242,-1
0.9999987,1
2.5444738e-06,-1
2.0972047e-07,-1
0.009766687,-1
4.365731e-06,-1
0.011647525,-1
2.0686437e-06,-1
0.999297,1
0.99999094,1
0.9999974,1
0.00015393125,-1
0.9999999,1
0.9999391,1
0.00032090774,-1
0.99998605,1
6.90132e-06,-1
1.0,1
1.5897996e-06,-1
6.218825e-07,-1
9.9347435e-06,-1
0.0003289171,-1
5.508552e-06,-1
0.99995613,1
0.0036862695,-1
0.9999989,1
0.0015506736,-1
5.6770343e-08,-1
0.9999995,1
0.99998295,1
0.9999963,1
2.1070068e-06,-1
0.9998603,1
2.3881523e-05,-1
0.9985921,1
0.101273745,-1
1.0,1
0.99999833,1
6.2292486e-07,-1
3.6880236e-05,-1
0.9999987,1
2.1362355e-06,-1
4.5272664e-05,-1
8.8109164e-07,-1
1.3956489e-05,-1
0.99999845,1
0.99981123,1
7.5468466e-05,-1
2.1840895e-06,-1
9.960983e-06,-1
0.99999976,1
0.9999286,1
0.9999945,1
0.9982222,1
0.00027815186,-1
1.39562095e-08,-1
0.99995923,1
0.99999976,1
0.00037665133,-1
0.99999714,1
0.9999982,1
1.6764458e-06,-1
0.99999523,1
0.002263596,-1
9.896331e-07,-1
0.9999951,1
0.086652175,-1
1.0,1
0.00011154688,-1
0.00011025356,-1
0.9999963,1
0.99997985,1
0.99999297,1
0.99999976,1
0.9999963,1
0.075076476,-1
7.718041e-06,-1
5.6852583e-05,-1
2.8495224e-06,-1
0.99999976,1
0.00020947144,-1
1.0,1
0.9999535,1
0.0004175344,-1
0.99948835,1
1.0,1
0.9999989,1
2.9476336e-05,-1
1.1340799e-06,-1
1.1813371e-05,-1
0.9999919,1
0.99999964,1
3.6860474e-05,-1
0.0018580193,-1
0.9997962,1
0.99999785,1
1.6662576e-06,-1
0.999938,1
0.9999957,1
3.1809404e-07,-1
1.8048785e-07,-1
0.7000062,1
6.8131434e-05,-1
4.801034e-06,-1
1.7307935e-08,-1
0.9999951,1
0.9999976,1
2.9981476e-05,-1
0.99410146,1
7.5672187e-06,-1
1.0,1
0.00035871952,-1
0.999979,1
0.9999763,1
0.9999974,1
0.0001460272,-1
0.9996691,1
0.047811147,-1
2.0754829e-08,-1
0.056977067,1
0.9999981,1
1.0,1
8.5153515e-05,-1
0.00048786157,-1
0.99999917,1
0.002805192,-1
1.7952776e-05,-1
7.1888164e-05,-1
0.99999976,1
0.9999994,1
0.99999523,1
0.9982122,1
0.99999845,1
0.9999995,1
0.9999982,1
0.9999987,1
0.012759802,-1
1.0,1
6.343829e-05,-1
1.0,1
2.349518e-06,-1
5.8006408e-05,-1
4.067471e-06,-1
4.886326e-06,-1
2.2267695e-06,-1
0.00025446605,-1
0.91730094,1
0.999951,1
0.0004360722,-1
4.747145e-05,-1
1.0,1
0.99791926,1
0.11663932,-1
1.0140439e-05,-1
0.00014514319,-1
0.99999976,1
9.751797e-05,-1
0.9999981,1
1.4288582e-06,-1
0.2839328,-1
0.99999857,1
1.0,1
1.0,1
0.47401845,-1
0.0005997717,-1
1.0,1
0.9999987,1
0.9999957,1
1.9042687e-06,-1
1.0827891e-05,-1
1.2278276e-05,-1
0.6122687,1
1.5485837e-05,-1
0.00022152302,-1
3.154941e-05,-1
0.0049870806,-1
0.008495205,-1
0.008173162,-1
4.7585727e-06,-1
0.0013332564,-1
4.993524e-05,-1
0.1656862,-1
1.487651e-05,-1
0.9999974,1
6.0350987e-05,-1
2.1815829e-06,-1
0.999967,1
0.9999999,1
0.99999845,1
8.408404e-05,-1
0.978966,1
0.00011783725,-1
3.3259372e-08,-1
0.00080511643,-1
2.5132185e-06,-1
0.008213258,-1
0.99999714,1
0.0027107438,-1
4.6505447e-06,-1
0.9999888,1
0.9999894,1
1.0,1
0.00372269,1
0.9999769,1
0.986188,1
0.9999976,1
3.355068e-07,-1
0.99885225,1
4.2210486e-05,-1
5.8272144e-05,-1
0.9999962,1
0.99999976,1
1.0,1
0.99999976,1
1.7113021e-05,-1
9.694303e-06,-1
0.00067044765,-1
3.4162153e-05,-1
0.76544785,1
0.99999654,1
0.0015054466,-1
9.495554e-05,-1
0.99999774,1
0.0005374351,-1
1.0,1
0.0005952031,-1
1.0,1
0.9999999,1
0.00022186417,-1
2.662621e-07,-1
0.0001805301,-1
0.0009179146,-1
0.99940026,1
1.0,1
0.9999974,1
0.0048042755,-1
0.9992673,1
0.122429475,-1
1.0,1
0.0034187343,-1
0.9999995,1
8.788149e-07,-1
3.1479544e-06,-1
0.00015071219,-1
1.0,1
4.7982423e-05,-1
0.9997081,1
0.9999995,1
0.9999987,1
0.9999968,1
4.734495e-05,-1
0.4587566,-1
0.99827635,1
2.8733984e-05,-1
0.99999917,1
0.99999917,1
0.99999964,1
3.7033682e-05,-1
