pred,label
9.523451e-06,-1
0.9999999,1
0.00016751852,-1
8.615447e-05,-1
1.0,1
0.0001284496,-1
0.006253189,-1
1.0,1
0.8988844,-1
0.00011754009,-1
0.00062079995,-1
0.00016181527,-1
0.91945964,1
0.00019534158,-1
0.9684632,1
0.8888421,1
1.0,1
0.0081939325,-1
0.0041025314,-1
6.4921776e-05,-1
1.0,1
1.0,1
0.00012749678,-1
0.999943,1
0.0007211245,-1
0.002101554,-1
0.9834427,1
1.5830105e-05,-1
1.0,1
1.0,1
0.01402593,-1
0.9998252,1
0.035725664,-1
0.9743422,1
1.0,1
0.0007684928,-1
0.014348935,-1
0.09057215,-1
0.00087639247,-1
1.0,1
0.0008696118,-1
0.9995695,1
1.0,1
1.0,1
0.9999999,1
0.9999559,1
0.9999995,1
0.9716698,1
1.0,1
0.00011774302,-1
1.0,1
0.0001394309,-1
1.0,1
1.1288895e-05,-1
0.99971694,1
0.00053560437,-1
0.29258096,-1
1.0,1
0.001611056,-1
0.9737114,1
1.0,1
0.003618985,-1
1.0,1
1.0,1
0.00024478906,-1
0.0036886255,-1
0.9999999,1
0.00012696868,-1
0.05055349,-1
1.0,1
0.31126565,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0015834627,-1
0.8166035,-1
0.010709987,-1
1.0,1
0.0006698875,-1
0.0043052523,-1
0.9999989,1
0.008428991,-1
0.9997856,1
1.0,1
7.638513e-06,-1
4.560039e-06,-1
0.7578915,1
0.05495295,-1
0.00046694445,-1
4.9821247e-06,-1
0.9696832,1
0.3024446,-1
7.973077e-05,-1
0.00068997545,-1
0.8778254,1
1.0,1
1.0,1
1.0,1
0.9958295,1
0.99997306,-1
0.8761371,-1
0.0009923943,-1
1.0,1
1.9301719e-05,-1
1.0,1
1.0,1
0.12493426,-1
0.17984855,-1
0.9999988,1
0.95469475,1
0.00022202502,-1
1.0,1
0.0041555907,-1
0.9998147,1
0.08344458,-1
0.99652547,1
0.00018800402,-1
1.0,1
0.98720586,1
0.000302612,-1
0.029901626,-1
0.9999299,1
0.9645686,1
0.0032582516,-1
0.9685513,-1
3.2795379e-06,-1
0.7151615,1
0.99999964,1
1.0,1
0.95420426,1
0.00018842537,-1
0.99909663,1
0.00061422714,-1
0.015035983,-1
1.0,1
1.0,1
0.0009508568,-1
2.2454658e-05,-1
0.0067505315,-1
1.0,1
0.99999475,1
1.0,1
1.0,1
0.000104953404,-1
1.0,1
0.0008453675,-1
0.58444434,1
0.001613685,-1
9.27845e-05,-1
0.0007505814,-1
0.00014479374,-1
0.0012556991,-1
0.0008822762,-1
1.0,1
0.002551619,-1
0.0347154,-1
0.0001645572,-1
0.0048430837,-1
1.0,1
0.015701542,-1
1.0,1
1.0,1
0.00011644214,-1
0.000106769076,-1
0.0058030304,-1
0.0010639825,-1
0.004224497,-1
1.0,1
0.9999995,1
0.00084373576,-1
0.99999976,1
1.0,1
5.9087386e-05,-1
0.99974936,1
1.0,1
0.011679226,-1
1.0,-1
1.0,1
1.0,1
0.99476224,1
1.0,1
0.9988403,1
1.0,1
0.99999976,1
0.00015322774,-1
0.9997787,1
0.0007723085,-1
1.7286133e-07,-1
0.0013481517,-1
0.00011678786,-1
0.9858796,1
0.0012736794,-1
0.0023845616,-1
1.0,1
0.0469543,-1
0.00028236368,-1
0.0036330943,-1
0.027123539,-1
0.955635,1
0.0060415464,-1
0.9965994,1
0.9974752,1
0.999998,1
1.0,1
0.9999976,1
0.000295317,-1
1.0,1
2.6561513e-06,-1
0.004238815,-1
0.000148181,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0016853588,-1
0.50805455,1
0.002660662,-1
2.0652533e-05,-1
0.0001572084,-1
0.88669103,1
1.1882554e-05,-1
0.0022199452,-1
0.9998246,1
1.0,1
0.0002585558,-1
0.0005022635,-1
0.00039287462,-1
1.0,1
0.00021232381,-1
0.00077344023,-1
0.9999999,1
0.35285902,-1
0.0073617543,-1
1.0,1
0.003401337,-1
1.0615253e-05,-1
0.999997,1
0.0009774797,-1
4.5355333e-05,-1
0.0012475349,-1
0.0047840048,-1
1.0,1
1.0,1
0.0003411571,-1
1.0,1
0.9999989,1
1.0,1
0.08128931,-1
1.0,1
1.0,1
2.0406824e-06,-1
0.999954,1
0.9999974,1
1.0,1
1.0,1
0.0024244243,-1
1.0,1
1.0170541e-05,-1
0.9950854,1
0.00017597062,-1
0.0019706383,-1
0.005619426,-1
0.99999964,1
0.0035102519,-1
0.0016331631,-1
0.22650063,-1
0.0006264121,-1
1.0,1
0.00013069886,-1
0.0019152574,-1
0.0077204364,-1
0.0012953515,-1
1.5467817e-06,-1
1.0,1
0.999969,1
0.003986272,-1
0.74334997,1
0.0006819902,-1
0.002397885,-1
0.99979335,1
3.393415e-05,-1
0.009869458,-1
0.003551665,-1
1.0,1
0.40651706,-1
6.336815e-05,-1
1.0,1
0.9999993,1
0.9973277,1
0.9999925,1
5.7934494e-06,-1
9.339995e-05,-1
1.0,1
6.588642e-06,-1
1.0,1
0.0037359276,-1
8.0505546e-05,-1
0.00041616903,-1
0.988555,-1
8.4643057e-07,-1
4.7651893e-06,-1
0.00030448177,-1
0.027494714,-1
0.002655094,-1
5.188948e-05,-1
0.00013185324,-1
1.0,1
1.0,1
0.0012871228,-1
1.0,1
0.97348255,1
1.0,1
1.0,1
3.231016e-05,-1
0.00041017623,-1
7.463099e-05,-1
0.0015655644,-1
0.99999964,1
0.0006592096,-1
1.0,1
0.99983776,1
0.99999905,1
1.0,1
1.0,1
1.0,1
0.9997124,1
1.3467964e-05,-1
1.0,1
0.0001390073,-1
0.0023248552,-1
5.847185e-07,-1
0.00029303934,-1
1.0,1
0.9399221,-1
1.0,1
0.9999995,1
0.99767095,1
0.0010216379,-1
3.2222037e-05,-1
1.0,1
0.00065466354,-1
1.0,1
0.023875887,-1
0.49203387,1
0.7759952,-1
1.0,1
0.0005004635,-1
0.006920495,-1
1.0,1
1.0,1
1.0,1
0.99707353,1
0.00013382315,-1
1.0,1
0.00035459263,-1
0.9243563,1
1.0,1
0.00078962295,-1
1.0,1
0.0019753803,-1
0.99971384,1
6.5649566e-08,-1
3.4790312e-06,-1
6.958505e-05,-1
0.01729225,1
0.00010706823,-1
1.0,1
5.9513717e-05,-1
1.0,1
0.001038448,-1
0.99998224,1
1.0,1
1.0,1
1.0,1
0.0013547932,-1
0.00045691352,-1
0.8865038,-1
0.0002335862,-1
1.0,1
0.0028688426,-1
0.00013461332,-1
0.99999976,1
2.9029878e-05,-1
0.000112931375,-1
8.455741e-06,-1
0.9999995,1
0.00016342184,-1
1.0,1
8.88478e-05,-1
0.0005639954,-1
1.0,1
1.0,1
0.0036960754,-1
0.00016481505,-1
0.0008932587,-1
2.8094946e-06,-1
0.9989089,1
0.002143229,-1
0.005139289,-1
1.0,1
0.0018711461,-1
1.0,1
1.0,1
1.0,1
0.28167632,-1
1.0,1
7.0922315e-06,-1
0.0001427737,-1
0.00014475826,-1
0.9608947,1
1.1096331e-05,-1
0.0010965654,-1
0.00012861125,-1
0.9986303,1
0.016642755,-1
0.0004563383,-1
1.0,1
0.0008456304,-1
0.99976784,1
1.0,1
0.99963903,1
0.00044301842,-1
0.4931208,1
0.9998276,1
1.0,1
0.9831966,1
0.00033021756,-1
1.0,1
5.1129304e-05,-1
0.0056004683,-1
1.0,1
0.0029954065,-1
0.0021627562,-1
0.7998533,1
5.128019e-05,-1
0.92989933,1
0.019103618,-1
7.505843e-05,-1
1.0,1
0.0009149663,-1
0.00021448896,-1
0.99451375,1
0.77885807,1
0.008516391,-1
0.0018744059,-1
0.00019230158,-1
0.9999999,1
1.0,1
0.0014263468,-1
0.9995759,1
1.0,1
0.00025453494,-1
1.0,1
1.0,1
1.0,1
0.0014378526,-1
0.99999976,1
5.00031e-05,-1
1.0,1
0.0018977536,-1
0.004992743,-1
0.022478072,-1
0.003975129,-1
1.0,1
1.0,1
0.9334382,1
0.029037135,-1
0.7298666,1
0.00040354772,-1
0.00010663823,-1
1.0,1
0.5527968,1
5.852436e-05,-1
1.0,1
0.999992,1
0.016371273,-1
1.0,1
1.1073982e-05,-1
0.9991737,1
0.9244698,1
1.0,1
2.465693e-05,-1
1.1152345e-05,-1
0.91350764,1
1.0,1
0.0001759805,-1
0.13296176,-1
0.9999999,1
0.028640043,-1
1.0,1
1.0,1
1.0,1
6.7674046e-06,-1
3.4280022e-06,-1
1.0,1
0.0003775249,-1
0.000903248,-1
1.0,1
4.1023188e-07,-1
0.007382324,-1
0.0006136248,-1
1.0,1
0.00029492224,-1
0.0015335843,-1
1.0,1
8.9143716e-05,-1
0.00016127492,-1
1.0,1
0.040013753,-1
0.9999999,1
0.96657014,1
4.456541e-05,-1
0.9948131,1
0.00064545916,-1
1.0,1
1.0,1
0.9999964,1
9.596089e-07,-1
0.003344035,-1
8.764046e-05,-1
0.9969298,1
0.00015142451,-1
1.0,1
9.06892e-05,-1
1.0,1
1.0,1
8.766352e-05,-1
1.0,1
0.9840357,1
1.0879241e-05,-1
0.9999956,1
0.002387835,-1
0.9999999,1
0.005383977,-1
0.9948906,1
0.0057903975,-1
0.0012095523,-1
1.8810659e-06,-1
0.00020060173,-1
1.0,1
1.0,1
1.0,1
0.00017386861,-1
1.0,1
1.0,1
0.0017942669,-1
0.00046073258,-1
0.0038760242,-1
0.94696146,1
0.9930733,1
0.010437949,-1
0.00013023731,-1
1.0,1
0.98538893,1
1.0,1
0.8314654,1
8.55604e-05,-1
0.012445374,-1
0.15903385,-1
0.00047164308,-1
1.0,1
0.0010082168,-1
1.0,1
0.17365032,-1
1.0597814e-05,-1
5.909032e-05,-1
1.0,1
0.00061178184,-1
0.9655465,1
0.99999106,1
1.0,1
1.0,1
1.0,1
2.31444e-05,-1
0.0010766012,-1
0.9460165,1
0.0063339495,-1
1.0,1
0.0001238359,-1
1.0,1
0.9999578,1
5.156249e-05,-1
0.00026462864,-1
0.00205796,-1
1.0,1
1.1426429e-05,-1
1.0,1
0.9986137,1
0.0047804574,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0021023203,-1
0.00039064075,-1
0.99999976,1
1.0,1
0.01347076,-1
0.00019811204,-1
0.9999906,1
0.99999917,1
1.0,1
0.34097803,-1
1.0,1
1.0,1
1.0,1
0.00018027586,-1
4.6688372e-05,-1
1.0,1
2.205619e-05,-1
1.0,1
0.9999988,1
0.94178236,1
0.9969831,1
0.00028636877,-1
9.322022e-05,-1
1.0,1
0.612613,1
0.06777768,1
0.999995,1
0.0005277797,-1
1.6605532e-06,-1
1.0,1
0.9999758,1
0.1271856,-1
1.1598646e-05,-1
0.005831816,-1
0.97303957,1
0.00035524025,-1
0.9999703,1
3.6170244e-05,-1
1.0,1
0.47800088,1
0.0041899504,-1
8.3455365e-05,-1
0.00027624902,-1
1.0,1
1.0,1
5.4173317e-05,-1
1.0,1
0.99947864,1
0.97257733,1
1.0,1
0.00062443106,-1
1.0,1
1.0,1
0.97994137,1
1.0326692e-05,-1
0.6665359,1
4.010946e-06,-1
0.0003580676,-1
0.0012335723,-1
2.9362795e-05,-1
0.008187585,-1
0.00013384917,-1
1.0,1
7.4444674e-06,-1
1.0,1
1.0,1
1.0,1
0.00037789217,-1
1.0,1
4.7158712e-05,-1
1.0,1
0.99999917,1
0.3747958,-1
0.0011033923,-1
1.0,1
1.0,1
0.9995585,1
2.8201057e-05,-1
0.00073375425,-1
0.00025121457,-1
0.28369522,1
0.0046465765,-1
1.0,1
0.104333825,-1
1.0,1
0.076631956,-1
0.008503577,-1
4.9512466e-05,-1
1.0,1
0.079434454,-1
1.0,1
1.0,1
5.4735756e-05,-1
0.02858341,-1
0.0005334777,-1
1.0,1
0.00014567035,-1
1.0,1
0.00062689465,-1
0.00010107296,-1
0.9303393,-1
1.0,1
0.0021793353,-1
0.00758108,-1
1.0,1
8.104411e-05,-1
0.99896777,1
1.0,1
1.0,1
0.019390704,-1
0.9999999,1
1.0,1
1.344098e-05,-1
3.567407e-05,-1
5.752193e-06,-1
1.0,1
0.9999995,1
0.0021246842,-1
0.9999995,1
0.002024601,-1
0.85789,1
0.99997187,1
1.0,1
1.0,1
0.0018186175,-1
0.00010723487,-1
1.0,1
1.0,1
0.00031982866,-1
0.00018645817,-1
0.0013543713,-1
0.0045755645,-1
0.9999846,1
2.149112e-07,-1
0.93692696,1
0.00016228655,-1
1.0,1
0.1665664,-1
1.0,1
0.014076241,-1
0.9999987,1
1.0,1
0.029727014,-1
0.9999993,1
1.0,1
1.0,1
1.0,1
5.86668e-05,-1
1.0,1
0.99549377,1
0.0056173964,-1
1.0,1
1.0188452e-05,-1
0.0073462855,-1
0.0057227835,-1
1.0,1
2.330706e-05,-1
4.6802983e-05,-1
0.037806418,-1
0.0020990237,-1
0.059417497,-1
9.220871e-05,1
1.0,1
2.1506119e-06,-1
1.0,1
1.0,1
0.0011151722,-1
0.9999995,1
0.99689925,1
1.0,1
0.020152789,-1
0.0084453635,-1
1.0,1
0.0006035,-1
0.053536247,-1
0.99876547,1
0.010881656,-1
0.00027721387,-1
0.00020972604,-1
0.9999372,1
0.00041434713,-1
0.0022289667,-1
1.0,1
1.0,1
0.00013996082,-1
8.395104e-05,-1
6.59591e-06,-1
0.9999902,1
0.0048837555,-1
1.0,1
1.0,1
0.99939454,1
0.0024729513,-1
0.0055711586,-1
1.0,1
0.00052848464,-1
0.0028610388,-1
1.0,1
0.93860775,-1
9.701397e-06,-1
1.0,1
9.007654e-06,-1
0.78467923,-1
1.9809757e-05,-1
0.28711888,1
6.5025966e-07,-1
1.0,1
6.83136e-05,-1
1.6084829e-06,-1
1.0,1
8.7600005e-05,-1
0.0001944103,-1
0.98842794,1
2.4851546e-05,-1
0.0035273898,1
1.0,1
1.0,1
1.0,1
0.00023554736,-1
7.1243245e-05,-1
0.0029243354,-1
0.9986475,1
0.00028156416,-1
0.0006631415,-1
1.0,1
0.9999999,1
1.0,1
0.0002477702,-1
0.14010665,1
1.0,1
1.0,1
0.0056241183,-1
1.0,1
0.99999917,1
0.0030267485,-1
0.96009177,1
0.24706396,-1
0.0036975786,-1
0.016923733,-1
1.0,1
1.0,1
1.0,1
0.00028381703,-1
1.0,1
0.015104212,-1
1.0,1
0.0013315635,-1
0.00082441105,-1
0.006795362,-1
0.011243712,-1
1.0,1
1.0,1
1.410255e-05,-1
0.0016928519,-1
1.0,1
1.0,1
1.0,1
0.0015732215,-1
0.60245156,1
1.0,1
0.00013317584,-1
0.00043774123,-1
0.00079857477,-1
0.010126292,-1
0.015563704,-1
0.0025501053,-1
0.00023711314,-1
0.006351708,1
1.0,1
1.0,1
0.3961403,-1
0.0018871283,-1
0.00034329933,-1
0.0016357087,-1
0.99991083,1
0.00626229,-1
1.0,1
0.0011134635,-1
1.6249263e-05,-1
2.576535e-06,-1
0.9999056,1
0.98609143,1
0.0002857393,-1
1.7999339e-05,-1
0.00016089798,-1
0.001630406,-1
0.9999958,1
1.8017286e-05,-1
0.00064368313,-1
1.0,1
4.2443917e-05,-1
0.00010204527,-1
0.0040596924,-1
0.20242175,-1
1.0,1
1.0,1
0.0018356468,-1
0.99998295,1
1.0,1
0.0012592305,-1
1.2023641e-08,-1
0.000111817164,-1
0.99999547,1
0.0009978585,-1
0.00025780284,-1
0.00030572034,-1
4.0457962e-05,-1
0.9999933,1
2.1984e-06,-1
0.9999939,1
1.0,1
1.0,1
7.8983256e-05,-1
0.00171955,-1
0.67624044,1
1.0,1
0.60935676,1
0.0004585008,-1
0.001411653,-1
1.0,1
0.4036166,1
0.007427054,-1
0.00044288413,-1
0.9999999,1
0.00016419201,-1
1.0,1
0.9999871,1
0.000153769,-1
0.0020906783,-1
0.546604,1
0.9550077,1
1.0,1
0.0042793443,-1
1.0,1
4.413146e-05,-1
1.0,1
1.0,1
0.9878444,-1
0.009904491,-1
0.0014589076,-1
0.0008052515,-1
0.029721757,-1
5.1316433e-06,-1
0.9999999,1
0.0001989772,-1
1.0,1
0.7887301,-1
0.9313366,-1
1.2221033e-05,-1
0.9999924,1
0.0003903893,-1
0.99983966,1
0.99996483,1
1.0,1
1.0,1
0.00039550997,-1
0.0009983353,-1
0.99533784,1
0.9999945,1
1.0,1
1.0,1
0.00045767485,-1
0.0022957614,-1
2.2607168e-05,-1
0.032413878,-1
1.0,1
0.0003232497,-1
1.0,1
3.593525e-05,-1
0.04575064,-1
0.0032672416,-1
1.6334156e-05,-1
0.008028206,-1
0.001874289,-1
1.0,1
0.0003031826,-1
1.0,1
0.9999014,1
1.0,1
0.0003496834,-1
0.0007333499,-1
1.0,1
4.4618315e-05,-1
0.00071778614,-1
1.0,1
1.0,1
2.4244189e-06,-1
0.9999974,1
0.0013234282,-1
0.99999964,1
0.005791682,-1
0.9999932,1
0.9999523,1
1.0,1
0.0014490216,-1
1.0,1
0.99999726,1
8.1020175e-08,-1
0.9968376,1
0.001997414,-1
0.68993795,1
0.0014300654,-1
1.0,1
0.0014640988,-1
0.00064199406,-1
7.82089e-07,-1
2.122094e-05,-1
0.98245066,1
0.0002911285,-1
0.0036950698,-1
1.0,1
1.0,1
1.0,1
0.0074044443,-1
1.0,1
0.0029349308,-1
2.8654185e-07,-1
0.0017910337,-1
0.000725522,-1
0.9999989,1
1.0,1
0.00016479369,-1
1.0,1
0.9966018,1
1.0,1
1.0,1
0.9531244,1
0.8927103,1
1.0,1
1.0,1
0.00011434395,-1
1.0,1
0.9999522,1
1.0,1
5.819526e-08,-1
0.0025031832,-1
0.99279976,1
0.0001310684,-1
0.065966494,-1
0.0014084766,-1
1.0,1
0.00025988446,-1
0.99999774,1
0.1541042,1
1.0,1
8.362539e-06,-1
1.0,1
0.99965715,1
0.9994221,1
3.1393927e-08,-1
1.6244456e-06,-1
0.0024791642,-1
4.9033708e-05,-1
0.9999958,1
0.0006597255,-1
0.3207498,1
0.9061494,1
0.0019469536,-1
0.9971943,1
0.99999976,1
1.0,1
0.0016788497,-1
1.0,1
0.0011082238,-1
0.014181256,-1
0.0003470848,-1
0.00034123892,-1
0.0076413127,-1
0.9999999,1
0.0049689645,-1
1.0,1
0.00013417221,-1
0.22364624,-1
0.9999999,1
0.00045826857,-1
0.011838558,-1
0.9999999,1
0.013435547,-1
0.9997596,1
0.0001843534,-1
0.0064200377,-1
0.0004818435,-1
0.0002043494,-1
0.0009739947,-1
1.16515375e-05,-1
0.0015068708,-1
1.0,1
3.3341992e-05,-1
0.00025623888,-1
1.0,1
0.9876537,1
0.021338662,-1
2.9144052e-05,-1
0.624002,-1
1.0,1
1.0,1
0.99999475,1
1.0,1
0.0025093306,-1
0.0010682686,-1
1.0,1
0.00043997838,-1
1.0,1
0.00071883254,-1
0.9999993,1
0.84852225,-1
0.004885862,-1
0.002079073,-1
1.0,1
0.00033425214,-1
0.9134317,-1
1.0,1
0.12203975,-1
1.0,1
1.0,1
0.85595053,-1
0.0008083909,-1
0.99999356,1
3.727348e-05,-1
1.0,1
1.0,1
6.0556486e-06,-1
1.0,1
0.9997918,1
0.09150289,1
0.999984,1
0.0012173419,-1
1.0,1
1.0,1
6.701865e-05,-1
0.9999951,1
1.0,1
1.0,1
1.0,1
0.0013896205,-1
0.0002640764,-1
0.0010184491,-1
6.648578e-05,-1
0.056736656,1
1.0,1
1.0,1
0.064257234,-1
0.002628443,-1
0.00054317754,-1
0.0039873705,-1
0.99999094,1
0.0024252234,-1
1.0,1
1.0,1
0.99999917,1
2.564617e-05,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.012527845,-1
1.0,1
0.0007668107,-1
0.9999505,1
1.0,1
0.0017716171,-1
1.0,1
3.187913e-05,-1
0.9999769,1
1.0,1
1.0,1
0.9999777,1
1.0,1
8.719493e-07,-1
2.3667288e-05,-1
0.0070679933,-1
1.0,1
0.7942974,1
1.0,1
5.9460367e-06,-1
0.0032382251,-1
1.0,1
1.0,1
0.00030520983,-1
1.0,1
0.00077078847,-1
1.0,1
1.0,1
1.0,1
0.99912614,1
0.000112587935,-1
1.0,1
0.99988604,1
1.0,1
1.0,1
1.0,1
0.9649446,1
8.7973785e-05,-1
1.0325054e-07,-1
1.0,1
4.1211846e-05,-1
0.9999999,1
0.00025535893,-1
4.78026e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999416,1
0.9999939,1
1.0,1
0.0044984566,-1
0.9999758,1
0.00012227446,-1
0.0016783095,-1
0.00011415678,-1
1.0,1
0.9999783,1
0.015582863,-1
0.99527526,1
0.00014445174,-1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0996289e-06,-1
1.8065487e-06,-1
1.0,1
1.0,1
0.0023234498,-1
0.0067897905,-1
1.0,1
1.3500203e-05,-1
0.000615804,-1
0.00023018169,-1
0.7948195,1
0.006589172,-1
0.9656515,-1
1.0,1
1.0,1
0.999998,1
0.99103546,1
0.9842144,1
1.0,1
0.00020940515,-1
0.81934744,1
1.0,1
1.0,1
0.0004913245,-1
0.9999988,1
0.9999939,1
5.5870265e-07,-1
2.3854656e-07,-1
6.221984e-05,-1
1.0,1
0.0013243683,-1
1.0,1
0.0003390664,-1
0.9999999,1
0.0012685161,-1
0.999998,1
0.00040446976,-1
1.0,1
0.99999356,1
2.3906086e-06,-1
1.0,1
0.061025515,-1
1.0,1
7.3239964e-05,-1
1.0,1
0.055622406,1
0.00026275613,-1
0.07482542,-1
0.016434876,-1
0.006939946,-1
1.0,1
0.9999887,1
0.0007957667,-1
0.9999963,1
0.0005186647,-1
1.0,1
0.9999995,1
1.0,1
0.0037419347,-1
1.8596495e-07,-1
0.0012265169,-1
6.3108537e-06,-1
0.00037401964,-1
1.0,1
0.002670503,-1
1.0,1
0.0003794115,-1
0.73594403,1
0.0024199868,-1
0.00029340835,-1
0.0013000389,-1
0.9141269,1
4.262368e-05,-1
0.013528546,-1
0.00090704695,-1
1.0,1
0.0037902077,-1
1.0,1
1.0,1
0.022431627,-1
1.0,1
0.0001660562,-1
0.9999976,1
1.0,1
1.0,1
0.013342989,-1
1.0,1
0.9978236,1
1.0,1
0.00087349035,-1
0.00010303234,-1
1.0,1
1.0,1
1.0,1
0.00011992805,-1
0.006787835,-1
1.0,1
8.012521e-05,-1
0.00043923873,-1
0.059856836,-1
0.12748297,-1
1.0,1
1.0,1
0.99445623,1
0.9062929,-1
1.0,1
1.0,1
3.9168695e-05,-1
0.01069559,-1
0.0003360379,-1
0.0003013053,-1
0.00031005547,-1
0.858433,-1
0.9999981,1
1.0,1
1.0,1
1.0,1
0.016581448,-1
0.0033927695,-1
1.6686254e-06,-1
0.002820611,-1
0.050238725,-1
1.0,1
5.1658124e-05,-1
1.0,1
0.0022658287,-1
0.0005210472,-1
0.0025384498,-1
0.0007903173,-1
0.007891801,-1
0.00032838696,-1
0.0005553643,-1
0.0011608199,-1
0.00017323927,-1
0.003140772,-1
0.00014053853,-1
0.00039514326,-1
0.9999938,1
1.0,1
1.0,1
7.737358e-08,-1
1.9733204e-06,-1
1.0,1
0.99999833,1
0.58097214,-1
0.9999435,1
0.007998586,-1
1.0,1
0.99999976,1
0.00085069943,-1
1.0,1
0.0077909017,-1
0.9998667,1
0.0011202177,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.017169224,-1
1.0,1
2.7623668e-05,-1
0.00012564468,-1
1.0,1
0.9815446,1
1.0,1
1.0,1
0.27704647,1
0.0017137781,-1
1.5475842e-05,-1
0.9999999,1
0.00030751523,-1
7.703217e-05,-1
0.01833816,-1
0.9999987,1
1.022945e-08,-1
1.9224283e-06,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9971745,1
0.001058558,-1
0.9287704,1
0.07008048,-1
0.010664286,-1
3.9292897e-07,-1
3.5027795e-05,-1
1.8674029e-05,-1
1.2159164e-05,-1
0.0003543335,-1
0.00046777996,-1
0.99999976,1
1.0,1
1.6334592e-05,-1
0.0001842513,-1
0.0016067796,-1
0.00034901194,-1
0.026091933,-1
1.0,1
0.99999917,1
0.00034501564,-1
1.0,1
1.0,1
1.0,1
0.00013838598,-1
1.0,1
0.0054665855,-1
0.88515323,-1
1.0,1
5.8385504e-05,-1
0.0021224774,-1
1.0,1
1.0,1
1.0,1
0.17106389,-1
0.9679547,1
0.000799151,-1
0.0047925464,-1
1.0,1
0.0018240346,-1
0.0012136602,-1
0.0052639195,-1
0.9963308,1
2.737016e-06,-1
0.013582903,-1
0.9961422,1
1.0,1
0.014272337,-1
0.002218262,-1
0.0018760838,-1
0.8632268,1
0.0033569932,-1
0.00023857923,-1
0.00011951262,-1
0.00022283939,-1
0.94230074,1
0.9930021,1
0.9922863,1
0.033370376,-1
1.0,1
0.0015431069,-1
1.0,1
0.0058559366,-1
0.99999356,1
0.801481,-1
1.0,1
0.00022978413,-1
0.95426524,1
1.7928365e-05,-1
0.01297143,-1
0.00015395634,-1
0.9998857,1
0.0010252481,-1
1.0,1
1.0,1
0.0026553657,-1
0.00019077313,-1
0.8003537,-1
0.00022134103,-1
0.003907389,-1
0.00012287466,-1
0.99999106,1
0.99998796,1
4.063431e-06,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
3.6073616e-05,-1
0.9999385,1
0.99199307,1
1.0,1
0.9741436,1
1.0,1
0.013905615,-1
0.92988926,1
0.0024367746,-1
1.0,1
0.99999595,1
1.0,1
1.0,1
1.4928932e-07,-1
0.0042937435,-1
0.0006030348,-1
0.99978894,1
6.489331e-05,-1
1.0,1
1.8648563e-05,-1
1.0,1
0.00067807577,-1
2.7344852e-06,-1
0.99998534,1
0.0035739052,-1
1.0131952e-05,-1
0.00011453469,-1
1.7016504e-05,-1
0.99639976,1
1.0,1
6.930141e-07,-1
7.2136786e-06,-1
1.0,1
1.0,1
0.00024907218,-1
1.0,1
1.0,1
0.924558,1
1.0,1
1.0,1
3.124497e-05,-1
0.99999964,1
0.0007470825,-1
0.00035684928,-1
1.0,1
4.9393482e-05,-1
0.00052098976,-1
1.0,1
0.0004938732,-1
0.99996126,1
0.26969218,1
0.0034530375,-1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.00023678466,-1
0.0022047784,-1
4.7175716e-05,-1
8.587662e-06,-1
0.0015815112,-1
0.00027589157,-1
0.0018448251,-1
0.9464359,1
0.35087046,-1
1.0,1
2.5008098e-06,-1
0.0005853636,-1
0.999998,1
0.99480176,1
4.192201e-05,-1
0.000332021,-1
0.98817307,1
0.016562697,-1
1.0,1
0.23262648,1
1.0,1
0.9793118,1
1.0,1
0.4212688,1
0.00028306202,-1
2.1106865e-05,-1
0.00070527784,-1
5.712319e-06,-1
0.99999917,1
0.00063757575,-1
3.2488188e-05,-1
0.0009573472,-1
0.004446598,-1
0.99999917,1
0.0011844718,-1
2.4686553e-05,-1
0.018719712,-1
0.0049242466,-1
0.00016228532,-1
1.0,1
0.013341759,-1
0.8478921,1
1.0,1
0.0015156154,-1
1.0,1
0.8629021,-1
0.9999968,1
0.9999988,1
0.00091800024,-1
0.002057175,-1
1.0,1
0.0008403915,-1
7.892356e-06,-1
1.0,1
1.0,1
1.0,1
0.9999522,1
1.0,1
0.00061664736,-1
0.0010160767,-1
0.00040899514,-1
1.0,1
0.0012482777,-1
1.0,1
0.86040694,1
0.9668919,1
0.999997,1
3.4478213e-05,-1
0.0077342973,-1
0.047878005,-1
0.9672317,1
0.99999416,1
0.0003388292,-1
1.0,1
1.0,1
0.006040988,-1
1.0,1
1.0,1
0.036369454,-1
0.9999999,1
0.9609808,1
1.0,1
1.0,1
0.61263895,1
0.9999969,1
0.17356522,-1
1.0,1
0.9998945,1
0.00056922715,-1
7.296375e-07,-1
1.0,1
0.0002017607,-1
1.0,1
5.08959e-05,-1
1.0,1
0.0018211061,-1
0.15387538,-1
2.9014214e-05,-1
5.3756525e-05,-1
1.0,1
1.0,1
0.9999914,1
