pred,label
1.7705731e-06,-1
0.18856964,-1
1.0,1
0.99999905,1
1.0,1
0.10128881,1
0.7153919,-1
1.0,1
1.0,1
9.752999e-07,-1
1.0,1
0.99942446,1
0.9999994,1
0.9379114,1
0.0017084016,-1
1.0,1
1.0,1
0.9999995,1
0.82245326,-1
0.7471073,-1
9.124581e-06,-1
1.0,1
0.020904135,1
3.543334e-06,1
1.0,1
4.5041674e-05,-1
1.965099e-06,-1
0.99999976,1
0.56609684,1
1.0,1
2.2188783e-07,-1
2.7717576e-06,-1
0.10979962,1
1.6991017e-08,-1
0.9999924,-1
1.0,1
7.205245e-08,-1
5.849935e-06,-1
1.0,1
1.0,1
0.99981517,1
0.35530752,1
1.0,1
1.6486359e-08,-1
1.13104495e-08,-1
1.0,1
1.12664345e-07,-1
1.0,1
0.011098286,-1
1.0,1
0.19339636,-1
0.9999888,1
0.9885994,1
0.016453885,-1
1.0,1
2.563105e-07,-1
0.1482653,1
1.4786431e-07,-1
2.9719938e-06,-1
0.9999993,1
1.0,1
2.1897616e-11,-1
2.9430837e-06,-1
0.24970211,-1
5.111341e-05,-1
0.9989102,1
0.0023110404,-1
5.9394883e-05,-1
7.474074e-05,-1
1.0,1
1.0,1
0.99998736,1
2.253696e-07,-1
1.0,1
0.8925259,1
2.9005191e-06,-1
0.012636075,-1
0.0043631135,-1
0.6143432,-1
0.95980847,1
0.99999726,1
1.0,1
0.9713534,1
0.0031406928,-1
1.0,1
0.99382025,1
0.049228314,-1
0.99998796,1
0.0024326849,-1
1.0,1
0.011111088,-1
1.0,1
0.46579358,1
0.8023218,-1
0.006810653,-1
1.0,1
0.00076836144,-1
1.0,1
0.9273646,1
0.0024462652,-1
0.6366799,-1
0.25345796,1
0.93506014,1
2.0801572e-06,-1
0.0054107276,-1
0.00012437768,-1
0.0015832079,-1
0.0014496221,-1
0.99997663,1
1.0,1
1.0,1
0.116174996,-1
0.06808852,-1
1.0,1
0.42488608,-1
0.9833655,1
0.019255463,-1
1.0,1
1.0,1
0.97798264,1
9.179506e-06,-1
0.99999976,1
0.9971608,1
6.1173732e-06,1
0.0018653112,-1
0.9775148,1
0.9897425,1
0.22252427,-1
1.0,1
0.9999964,1
0.64978755,1
0.74752456,-1
0.00027674832,-1
0.030752065,-1
7.357387e-05,-1
1.0,1
0.8709129,1
0.00012139016,-1
1.0,1
0.0006139252,-1
0.9258962,1
0.36898506,-1
0.87451684,1
0.00074178824,-1
0.92759734,1
0.0055775153,-1
0.9164422,-1
0.00059247867,-1
0.060456224,-1
0.99815863,1
0.0006669628,-1
0.9999976,1
0.0005121095,-1
9.519653e-05,-1
0.18167585,-1
1.0,1
0.96761435,1
0.00030700257,-1
0.90939367,1
0.9739178,1
0.11087609,-1
0.0001113199,-1
1.0,1
8.857102e-05,-1
0.93208766,1
0.9988495,1
1.0,1
0.18655092,-1
0.00030579817,-1
0.0019549245,-1
0.73850775,1
1.0,1
0.634221,1
1.0,1
1.0,1
0.9999999,1
0.96892613,1
0.9656683,-1
0.97130966,1
2.141752e-05,-1
0.9993206,1
0.0005698408,-1
0.00027521484,-1
0.00062861864,-1
1.0,1
4.518968e-06,-1
0.6687482,1
0.5152805,1
0.86156535,-1
6.078846e-05,-1
0.0030091456,-1
0.7054472,1
5.1572868e-05,-1
0.0003206732,-1
0.9974778,1
0.97918814,1
7.320464e-05,-1
0.015475151,-1
0.012734524,-1
2.9054609e-05,-1
0.0006874625,-1
0.0001394426,-1
6.461093e-05,-1
0.22836907,-1
0.07333003,-1
0.9907065,1
0.00038403334,-1
1.0,1
0.004335802,-1
0.993993,1
0.9900141,1
0.044290863,-1
0.0008613675,-1
0.91668516,-1
0.05922576,-1
1.0,1
0.9999999,1
0.99960715,1
0.21113749,-1
1.0,1
0.6252423,1
1.0,1
1.9394918e-05,-1
1.0,1
1.0,1
0.00033123224,-1
0.9463485,1
1.0,1
0.11599943,-1
0.0055391635,-1
1.0,1
0.99679154,1
0.7606499,1
0.53246623,1
0.0003343927,-1
0.9975425,1
0.0008853155,-1
0.22989735,-1
0.005982071,-1
0.9546633,1
1.0,1
0.95464206,1
0.0075417073,-1
0.52049446,-1
0.9710428,1
0.969159,1
0.0001462793,-1
0.8711973,1
0.39156747,-1
0.4463302,-1
0.9928911,1
0.9999968,1
0.85242337,1
0.00010580421,-1
0.21096638,-1
0.92194,1
1.0,1
0.5712859,-1
0.9801301,1
4.554739e-05,-1
1.0,1
0.37796542,-1
1.0,1
0.010390864,-1
0.62000227,1
0.013902385,-1
0.35801885,1
0.99995553,1
7.096998e-05,-1
1.0,1
0.9999999,1
1.0,1
0.0016146717,-1
0.17713484,-1
0.00024191641,-1
0.71759444,1
0.9034439,1
0.00014147433,-1
0.04404199,1
0.992708,1
0.00015449635,-1
0.99065536,1
0.6504393,-1
0.97379225,1
0.011091773,-1
0.1851135,-1
0.71632487,1
0.16697061,-1
0.0016511149,-1
6.0844603e-05,-1
0.0017435761,-1
0.011414297,-1
1.0,1
0.9961117,1
1.0,1
0.93718207,1
0.00022903256,-1
0.042353958,-1
0.99998903,1
1.0,1
1.2786536e-05,-1
0.9999999,1
1.8379369e-05,-1
9.047275e-05,-1
1.0,1
0.31142256,-1
0.9973181,1
0.9755794,1
0.19891411,-1
0.004177986,-1
0.96871614,1
0.39159963,-1
0.9719668,1
0.94874513,1
0.9584861,1
0.9697918,1
0.0010697412,-1
1.0,1
0.00811295,-1
0.00056296634,-1
0.053312622,1
0.9999994,1
0.99867237,1
0.9859681,1
0.35089737,-1
0.99285924,1
0.99961746,1
1.0,1
0.0010820194,-1
0.012581359,-1
0.784126,-1
0.9564865,1
6.071477e-05,-1
1.0,1
0.20183241,-1
0.6058728,1
1.0,1
0.99356925,1
0.95219517,1
0.98315066,1
0.9794982,1
0.29875913,-1
0.9563766,1
0.44509193,1
1.0,1
0.9999453,1
0.01002567,-1
0.99999964,1
0.9843143,1
1.0,1
0.0069421744,-1
7.417113e-06,-1
0.41379258,-1
0.05785317,-1
0.019722585,-1
8.298628e-05,-1
0.7330343,-1
0.99653876,1
0.9991327,1
0.43995303,-1
6.886419e-05,-1
0.08163737,1
0.0007951724,-1
0.00032355182,-1
0.3190534,-1
0.8571637,1
0.00058127777,-1
0.0018719621,-1
8.670544e-05,-1
0.0017361935,-1
0.0005083878,-1
0.94847524,-1
0.8435926,1
0.63580954,1
0.05492335,-1
0.29731128,-1
0.5263468,1
0.9932405,1
0.9995345,1
0.09781538,-1
0.026427284,-1
1.0,1
0.98405,1
0.00045757147,-1
1.0,1
0.07382945,-1
0.99625957,1
0.99999964,1
0.0034541767,-1
0.9380949,1
0.00047582964,-1
0.0032702193,-1
0.53596044,-1
0.023439724,-1
0.0010513574,-1
1.0,1
0.5098082,-1
1.0,1
0.99593085,1
0.9998312,1
0.8597212,1
0.00034108185,-1
0.28910595,1
1.0,1
3.617704e-05,-1
1.0,1
1.0,1
0.010394905,-1
0.67487633,1
0.8254675,1
0.8611586,1
0.0007219634,-1
0.00019166857,-1
0.0053273346,-1
0.03872718,-1
0.15751494,-1
0.0004540211,-1
0.00031151265,-1
0.8174825,1
0.27109376,-1
1.0,1
0.99999976,1
0.9708582,1
0.99430376,1
1.0,1
0.9766764,1
0.009249013,-1
0.014019846,-1
0.9999999,1
0.9999937,1
0.7812433,-1
0.0059571424,-1
0.8259116,1
0.037262272,1
0.0032535472,-1
0.54716825,-1
3.0330718e-06,-1
1.0,1
1.0,1
0.98211193,1
0.018430889,-1
0.00049185456,-1
0.9991622,1
0.0010781315,-1
0.98506564,-1
5.4063647e-05,-1
0.04749578,-1
0.00023892753,-1
0.92107886,1
0.9999906,1
0.999998,1
0.0002940917,-1
1.0,1
0.0034277074,-1
0.011654373,-1
0.07808264,-1
1.0,1
0.0028138298,-1
1.0,1
0.0050852983,-1
0.99325526,1
0.009347267,-1
1.0,1
0.9041588,1
0.00034114602,-1
0.085351475,-1
1.0,1
0.0037218358,-1
0.0006811724,-1
0.9999988,1
0.05637494,-1
0.82925874,-1
0.004882295,1
0.96421045,1
1.0,1
0.00402532,-1
0.16059364,-1
0.000267618,-1
0.114326954,-1
0.985962,1
0.00025213504,-1
0.77589494,1
0.0020978756,-1
1.0,1
1.0,1
0.9604553,-1
0.5671291,1
0.0001390472,-1
1.0,1
1.0,1
0.97817504,1
0.79197156,-1
0.9677779,1
1.0,1
0.9999825,1
1.0,1
1.0,1
0.00071633345,-1
0.88896924,1
0.98486394,1
0.9999987,1
0.24021733,-1
0.9935361,1
0.00013134879,-1
0.009272945,-1
0.0008183647,-1
0.0031277582,-1
0.9956447,1
1.0,1
0.8252628,1
0.0010039848,-1
4.1503114e-05,-1
1.0,1
0.00033775362,-1
3.988787e-05,-1
1.0,1
0.0055256635,-1
0.80359614,-1
0.006506905,-1
0.08191794,-1
0.0010290948,-1
0.94222856,1
0.99999976,1
0.039747074,-1
0.008422753,-1
1.0,1
0.0002890294,-1
0.037736524,-1
0.95949185,1
0.9432062,1
0.018350199,-1
1.0,1
0.87966263,1
0.99977213,-1
0.0010561786,-1
0.045170058,-1
0.12267247,-1
0.99999964,1
0.99999666,1
0.00049983396,-1
0.91148144,1
1.0,1
0.00023001057,-1
0.0005716185,-1
0.99911445,1
0.000989475,-1
0.9870863,1
1.0,1
0.41158813,-1
0.0035358018,-1
0.54011166,1
0.9705085,1
1.0,1
0.9878115,1
1.0,1
0.69893706,1
0.12643296,-1
0.34688857,1
0.8808591,1
2.8843335e-05,-1
0.5145714,1
0.00011011193,-1
1.0,1
0.9566698,1
0.8172012,1
0.98604566,1
1.0,1
1.0,1
0.9990336,1
0.3363853,-1
0.7243756,1
0.13235089,-1
1.0,1
0.0010208217,-1
0.0004363739,-1
0.9992536,1
1.0,1
0.2537353,-1
0.99579924,1
0.48422763,1
1.0,1
0.91126996,1
0.63965607,-1
0.00017741007,-1
0.9999999,1
0.9954796,1
0.9998616,1
0.89360803,1
1.0,1
0.96217364,1
0.0006360372,-1
0.016506666,-1
6.304899e-05,-1
0.50199145,1
6.2245126e-05,-1
1.0,1
0.6661561,1
0.9987637,1
0.83757645,-1
0.0026326452,-1
0.0019599195,-1
0.7898314,1
1.0,1
0.006080507,-1
0.99986947,1
0.022210672,-1
2.2847098e-06,-1
0.0007740548,-1
0.71540284,1
0.0015864319,-1
0.31323075,-1
0.99996245,1
0.0010314063,-1
0.002497115,-1
0.99999905,1
1.682291e-05,-1
0.0014651616,-1
0.0014995092,-1
0.0037506106,-1
0.9999603,1
0.0004252535,-1
0.13246955,1
0.029288482,-1
0.38547486,-1
0.8727055,1
1.0,1
0.9774386,1
0.09970488,-1
0.0009640147,-1
1.0,1
0.022017619,-1
1.0,1
0.001500905,-1
0.03993203,-1
3.484961e-05,-1
1.0,1
0.84558386,1
0.031235788,-1
0.23950948,-1
1.0,1
0.0021287259,-1
0.0029638882,-1
0.12647077,1
0.9773053,1
5.8151407e-05,-1
1.0,1
1.0,1
0.9999999,1
0.00073408993,-1
0.75284916,-1
0.4888796,-1
0.00093590474,-1
1.0,1
0.9748898,1
0.06416458,-1
0.9999999,1
0.030214783,-1
0.00046940052,-1
0.8466096,1
0.29939568,1
0.021412367,-1
0.99310476,1
0.0058704126,-1
9.1037175e-05,-1
0.9676003,1
0.010517321,-1
0.010901314,-1
1.0,1
0.0006435998,1
0.46752402,1
0.99998224,1
0.36834222,-1
0.9594977,1
1.0,1
0.5878168,1
0.998247,1
0.006358185,-1
0.0014709388,-1
0.99999917,1
0.9593448,1
0.96791124,1
0.0027367882,-1
0.86076635,1
0.065250374,-1
1.0,1
0.9188573,-1
0.96899205,1
0.0076331785,-1
0.0055499333,-1
1.0,1
0.9999933,1
0.07804546,-1
0.98815864,1
0.97801983,1
0.9249984,1
1.0,1
0.011666447,-1
0.9539448,1
0.054993123,-1
0.5638728,1
0.0025022966,-1
1.0,1
0.04942567,-1
0.9999999,1
0.050336827,-1
0.0010154387,-1
0.8628821,1
0.9999995,1
0.9626006,1
0.9926131,1
0.9988569,1
0.001515124,-1
0.96532893,1
0.0043291664,-1
0.007821701,-1
4.74791e-05,-1
0.085143894,-1
1.4169199e-05,-1
0.99999964,1
0.780094,1
0.69130796,-1
0.011886369,-1
0.00069172634,-1
0.73899037,1
0.00057347404,-1
0.064675406,1
0.9999974,1
0.98417467,1
0.004976406,-1
0.074782945,-1
0.0014266899,-1
0.00018094579,-1
0.9994578,1
0.00557017,-1
0.9931411,1
0.66636324,1
0.003294039,-1
0.0010413299,-1
0.06559566,-1
0.82815653,1
0.1369348,-1
0.30953786,-1
0.9336369,-1
1.0,1
0.9833493,1
0.0020289295,-1
0.00012725109,-1
1.0,1
0.91903526,1
5.113656e-06,-1
0.9091391,-1
0.0011915411,-1
0.99999094,1
0.672486,1
0.9984968,1
0.9822558,1
0.9963965,1
0.00024319156,-1
0.00030398899,-1
0.0007688829,-1
1.9151568e-05,-1
0.009959882,-1
0.9999969,1
0.00023246332,-1
2.9298237e-05,-1
0.996923,-1
0.0351971,-1
1.0,1
2.7014165e-05,-1
0.3894666,-1
0.99999285,1
0.007399988,-1
0.0023043093,-1
0.92790025,1
0.30946028,1
0.9044385,1
0.021715108,-1
0.00057970535,-1
0.4892538,1
0.1633916,-1
0.9281309,1
0.000101778605,-1
0.8041974,-1
1.0,1
0.98821986,1
0.21776745,-1
0.96693087,1
1.0,1
1.0,1
0.5105812,1
0.96848094,1
0.88571775,1
0.9999999,1
0.027540168,-1
0.9513752,1
0.3463042,-1
0.035190266,-1
0.0009127855,-1
0.9316094,1
0.70548207,1
3.9599294e-05,-1
0.9999999,1
0.0821279,-1
0.00043510884,-1
0.3361407,-1
0.09409767,-1
0.00067093153,-1
0.06230454,-1
0.14747651,-1
0.5604663,1
0.10177438,-1
0.00022066105,-1
0.99556124,1
0.32779345,1
0.0009950821,-1
1.8038449e-05,-1
0.0014002249,-1
0.0006378304,-1
0.18300386,1
0.9320659,1
0.00024543126,-1
0.009980681,-1
0.9083878,1
0.99999964,1
0.17168024,-1
0.00012760406,-1
1.0,1
1.0,1
1.0,1
0.019648261,-1
0.001284433,-1
0.00034212184,-1
0.9995208,1
0.9995074,-1
0.13231805,-1
1.0,1
0.86920017,1
0.82193905,1
0.81199306,1
0.003755833,-1
0.00077311567,-1
0.0063736155,-1
0.0036825864,-1
1.0,1
0.99999964,1
0.2778425,-1
0.99875283,1
0.22928375,-1
0.71353143,1
0.9546524,-1
0.9999999,1
1.0,1
0.15217264,1
0.000106806765,-1
0.00034954672,-1
0.10230624,-1
3.0779942e-05,-1
0.012380088,-1
0.0008733643,-1
0.89662987,1
0.004119917,-1
1.0,1
1.0,1
0.9995639,1
0.90456635,1
0.12794085,-1
0.0041053044,-1
0.0010983741,-1
0.95661384,1
0.95256203,1
0.00016707137,-1
0.000872029,-1
1.0,1
0.9538847,1
0.9887889,1
0.8999562,1
0.6756256,-1
0.0002999333,-1
1.0,1
1.0,1
8.723864e-05,-1
0.37517673,-1
0.9929342,1
1.0,1
0.0009298438,-1
0.8223217,1
0.9990946,1
0.27010003,1
1.0,1
0.99708885,1
1.0,1
0.0032684884,-1
0.0002600193,-1
6.84108e-05,-1
0.9342971,1
0.9858101,1
0.0013836,-1
0.9673711,1
1.0,1
0.000718835,-1
1.0,1
0.00012827443,-1
0.9211566,1
6.511622e-05,-1
0.061644163,-1
1.0,1
0.03103011,-1
0.80840045,1
8.873409e-05,-1
1.0,1
0.2571177,-1
0.0032678999,-1
0.960597,1
0.002776562,-1
0.92933697,1
0.10541669,-1
0.0006745302,-1
0.8755504,1
1.0,1
2.134426e-05,-1
0.0044537336,-1
0.13318199,-1
0.9991291,1
0.9999962,1
0.99913555,1
0.8054956,1
0.10984925,1
0.4452547,1
0.0022022508,-1
0.6825971,1
0.001715952,-1
0.28326526,-1
0.9900525,1
0.9995977,1
0.99999845,1
0.000702875,-1
0.033452943,-1
0.00053035765,-1
0.9787178,1
0.11533732,-1
0.94978315,1
1.0,1
0.9942484,1
0.935093,1
1.0,1
0.2726332,-1
0.44374004,-1
1.0330474e-05,-1
0.066795714,-1
0.11450546,-1
0.63009924,-1
3.3434077e-05,-1
0.93257207,1
0.95597357,1
0.8999335,1
0.39189366,1
1.0,1
1.0,1
0.010495122,-1
0.00027641395,-1
0.00037559358,-1
0.83558947,-1
0.020999063,-1
0.6222425,1
0.82123625,1
0.0013623895,-1
0.00055537594,-1
0.00081134157,-1
0.99441564,1
0.9920467,1
0.0008611763,-1
0.853533,1
0.00013916922,-1
0.005242239,-1
0.990148,1
0.99999833,1
1.0,1
0.00031812175,-1
4.8735837e-06,-1
0.98863983,1
0.9959055,1
0.050017685,1
1.4054177e-05,-1
0.9849309,1
0.45978993,1
0.9628491,1
0.0014391821,-1
0.9961713,1
0.047062334,-1
0.96105784,1
0.0014048357,-1
0.00015511618,-1
0.43968987,1
4.9972397e-05,-1
0.96648675,1
0.90851736,-1
0.0009939171,-1
0.018669792,-1
0.008572402,-1
1.0,1
0.43088257,-1
4.979648e-05,-1
0.0028234152,-1
0.0040624863,-1
0.9301306,1
0.11135416,1
0.5131018,-1
0.99964714,1
0.035963643,-1
0.0055529126,-1
0.9121506,1
1.0,1
0.8822623,1
0.0034151813,-1
0.99999607,1
0.0006751502,-1
0.047461603,-1
1.0,1
0.0011444819,-1
3.777467e-05,-1
3.825008e-05,-1
0.009894784,-1
1.6636879e-05,-1
0.0018485931,-1
0.96886504,1
0.0020972164,-1
0.94324684,1
7.674511e-05,-1
7.318802e-05,-1
0.030006792,-1
1.0,1
0.6868874,1
0.88322383,1
0.00025983987,-1
1.0,1
0.9999994,1
1.0,1
1.0,1
0.99999833,1
0.99829227,1
0.41541144,1
0.0011491912,-1
1.0,1
0.9841577,1
0.83835083,1
6.587852e-05,-1
0.14475295,1
1.0,1
0.6747644,1
0.89613616,-1
0.9560162,1
0.8234735,1
1.0,1
0.0005510689,-1
0.022686306,-1
0.00032884785,-1
0.06290422,-1
0.8593008,1
0.0066407416,-1
0.34259132,-1
1.0,-1
0.8470278,1
0.97785246,1
1.0,1
0.0028664172,-1
0.99998236,1
0.99439794,1
0.00032097846,-1
0.7722908,1
0.18943189,-1
0.2857186,-1
0.07178626,-1
8.712125e-05,-1
0.9656745,1
1.4714013e-05,-1
0.26229858,-1
0.00054820586,-1
1.0,1
0.0010531623,-1
0.25477564,-1
1.0,1
0.00029967917,-1
0.9343781,-1
0.0025171945,-1
0.08086537,-1
0.06185966,-1
1.0,1
0.0011523322,-1
0.88668746,-1
0.08561849,-1
0.9760765,1
0.9860875,1
0.9338822,1
0.09586617,-1
3.815769e-05,-1
0.0017473233,-1
0.0006186547,-1
0.99999905,1
0.9999994,1
1.0,1
0.99999964,1
0.9964349,1
0.00081674044,-1
0.00027625955,-1
0.062935166,-1
0.9985428,1
0.856212,1
0.25072798,-1
3.0758933e-05,-1
0.97869897,1
0.5540359,-1
0.0077424003,-1
0.6696405,1
0.9999988,1
0.9999999,1
0.82973635,1
0.25688004,1
0.033436265,-1
0.9298512,1
0.07649496,-1
0.037935663,-1
0.9983354,1
0.9742948,1
0.0089382585,-1
0.642612,-1
0.99865085,1
0.023666322,1
1.0,1
0.9999964,1
0.0010485941,-1
0.00013258336,-1
0.4852364,1
0.98820204,1
1.0,1
1.0,1
0.005353636,-1
0.016866991,-1
0.19811867,-1
0.99999285,1
0.0027145233,-1
0.07110035,-1
0.005781411,-1
0.0006893618,-1
0.9999788,1
0.99998534,1
0.00018944067,-1
0.99999976,1
0.79573905,-1
1.0,1
0.0011287867,-1
0.24210072,-1
0.99345374,1
0.0003232953,-1
0.0062894546,-1
0.9801891,-1
0.5424563,-1
1.0,1
0.02618364,-1
0.9572666,1
0.9999999,1
0.6020386,1
4.535106e-06,-1
0.00021919823,-1
0.5656335,-1
0.0012258979,-1
0.9992743,1
0.9755898,1
0.22884357,-1
0.22406852,-1
0.7589104,-1
0.9962716,1
0.0072352295,-1
0.8795974,1
0.22811571,-1
1.0,1
0.9564201,1
0.00066335074,-1
0.04624506,1
0.00015015133,-1
0.9014262,1
0.963178,1
4.909336e-07,-1
0.0010818895,-1
1.0,1
0.0021684729,-1
7.0989095e-06,-1
0.84679765,1
0.8624516,1
0.8702959,1
1.0,1
0.8698674,1
0.9618639,1
0.10325163,-1
0.11209357,-1
0.35915053,1
0.24129002,-1
0.9790851,1
0.15837222,-1
0.0011441441,-1
0.64986587,1
0.8562028,-1
6.669267e-05,-1
0.999566,1
0.52356476,-1
0.24294585,1
4.6095025e-05,-1
1.0,1
0.036191788,-1
1.0,1
0.0038073,-1
0.062164478,-1
0.000115022835,-1
0.9999989,1
0.0031637044,-1
0.038924307,-1
0.6628582,1
0.0104642315,-1
0.9999937,1
0.006483151,-1
0.010775933,-1
0.988952,1
0.00050184136,-1
0.99999976,1
0.0032756422,-1
0.9074512,1
0.34773794,-1
0.0007467651,-1
0.2801169,-1
0.00030620134,-1
1.0,1
0.53951645,-1
1.0,1
0.96803916,1
1.0,1
0.9993703,1
0.000121208905,-1
0.99999595,1
1.0,1
1.0,1
0.06887806,-1
0.99932754,1
1.0,1
0.9439405,1
0.0031978546,-1
0.95658207,1
1.0,1
0.9751958,1
0.00013403286,-1
0.0011497342,-1
0.01035994,-1
0.99999917,1
0.9934701,1
0.99985325,1
1.0,1
0.0001942739,-1
0.26865333,-1
0.998085,-1
0.7239852,1
0.0016668568,-1
0.028617164,-1
0.99771416,1
0.013872837,-1
0.9941093,1
1.0,1
0.0004369527,-1
0.99805945,1
0.00016998242,-1
0.07805922,-1
0.060449995,-1
0.9999989,1
0.9194592,1
0.9537908,1
0.5981445,1
0.93124866,1
0.9661926,1
0.090605915,-1
0.005955993,-1
0.19693497,-1
0.70888346,-1
0.8649627,1
2.5803227e-05,-1
0.016975377,-1
0.6845582,-1
0.1103506,-1
0.9999993,1
0.041481026,-1
0.00022492772,-1
0.003605201,-1
0.9229007,1
0.01261565,-1
0.99997056,1
0.013458136,-1
1.0,1
0.000976749,-1
0.8185936,1
0.000100616475,-1
0.0010725079,-1
0.75173926,1
0.0003522258,-1
0.99999976,1
0.12610641,-1
0.0781101,-1
0.14956807,-1
1.0,1
0.1385933,-1
0.0037743824,-1
8.644061e-05,-1
0.0011398374,-1
0.011045538,-1
1.0,1
5.55877e-05,-1
0.24213971,-1
1.0,1
0.99992585,1
0.8742532,1
0.79565233,1
0.94354653,1
0.06471383,-1
0.99956936,1
0.0459568,1
0.6991325,1
0.00018552958,-1
0.5232407,1
0.28616926,-1
0.07478723,-1
0.9641852,1
0.005724409,-1
0.0011547144,-1
0.15493615,-1
0.13383819,1
0.01960092,-1
1.0,1
0.99881965,1
0.5447094,1
0.9909025,1
0.03408629,-1
0.9794321,1
0.997497,1
0.0005288646,-1
0.57687116,-1
0.024345571,-1
0.025796244,-1
0.0024248408,-1
0.0022986971,-1
0.97936076,1
0.90708196,1
1.0,1
1.8317351e-06,-1
0.0011465795,-1
1.0,1
0.99519604,1
0.0046310043,-1
0.90828514,1
0.93191326,1
0.041363727,-1
0.9999958,1
0.99734914,1
0.006124174,-1
6.4799926e-05,-1
0.0008279593,-1
0.012377103,-1
0.581074,1
0.6792646,1
0.03251373,-1
0.98172164,1
1.0,1
0.97685164,-1
0.901855,1
0.0004215006,-1
0.9997366,1
0.93363273,1
0.0004982304,-1
0.9596386,1
0.9998259,1
0.0020492298,-1
0.8774733,1
0.082813606,1
0.9988477,1
0.74147344,1
0.9999994,1
0.9999969,1
0.0031891845,-1
1.0,1
9.650841e-05,-1
9.6632546e-05,-1
0.16970633,1
0.8894161,1
0.91891384,1
0.9999999,1
2.6341331e-05,-1
0.0030663002,-1
0.9756174,1
0.36899742,1
0.97945446,1
0.255738,-1
1.0,1
1.0,1
0.6794714,-1
0.0011357589,-1
4.5164343e-05,-1
0.009646992,1
0.10101529,-1
0.9999995,1
0.97262245,1
0.0037201634,-1
1.0,1
1.0,1
0.9999589,1
0.030005643,-1
1.0,1
0.002055351,-1
0.0026580226,-1
0.0021116221,-1
1.9345154e-05,-1
0.90971386,1
0.0029462595,-1
0.9913885,1
0.062309004,-1
1.0,1
0.9462016,1
1.0,1
0.3239169,-1
0.72712004,-1
0.000351447,-1
0.9999975,1
0.029116815,-1
0.99123645,1
0.8776957,1
0.00036299092,-1
0.9302481,-1
0.0022555056,-1
0.022909129,-1
0.9998914,1
0.1167532,-1
0.004967208,1
0.83734196,1
0.7882314,1
0.0071842517,-1
0.015401036,-1
1.701686e-05,-1
0.00034403126,-1
0.96669376,1
0.0036722752,-1
0.64074385,-1
2.5338977e-05,-1
1.0,1
1.0,-1
0.9798275,1
0.97042084,1
0.6674087,1
4.5940997e-05,-1
1.0,1
0.0012046099,-1
0.9999999,1
0.3359576,-1
0.51157296,-1
0.792845,1
0.000493922,-1
0.88309884,1
0.12503012,-1
0.36926362,-1
0.18313429,-1
0.98306227,1
0.00018109406,-1
1.0,1
0.89837176,1
8.987293e-06,-1
0.9996057,-1
0.99999976,1
0.015533785,-1
0.8658019,1
0.0046168547,-1
0.33762905,1
0.7435309,1
1.0,1
0.67553455,-1
0.8793392,1
0.99143606,1
0.9918064,1
0.00025252477,-1
1.0,1
0.9105101,1
0.6134175,-1
0.0102759665,-1
0.0008830391,-1
0.0016693599,-1
0.94826424,1
0.91006064,1
0.99995327,1
0.5834822,1
0.99316686,1
0.10096961,1
0.0022533734,-1
0.0029657853,-1
0.0018444995,-1
0.9456638,1
0.4875127,1
0.5195059,-1
0.99138546,1
1.0,1
4.7535137e-05,-1
0.067930505,-1
0.8581785,1
0.010545114,-1
0.66628075,1
0.00017071416,-1
0.00045500672,-1
0.0019611053,-1
0.5073085,1
0.0012636345,-1
1.0,1
0.9259266,1
0.04061018,-1
0.45670485,1
0.5951905,-1
0.44846317,-1
0.7284102,1
0.44980067,-1
0.2893015,-1
0.0019544165,-1
0.9994437,1
1.0,1
0.30452782,-1
0.0026998958,-1
0.0005387672,-1
0.9436939,1
0.883114,1
0.016919432,-1
0.6581383,-1
0.83044094,1
0.88886344,1
0.0019807045,-1
0.14333312,-1
0.0019937654,-1
0.000558992,-1
1.0,1
0.87206846,1
0.99988425,1
1.0,1
0.24613723,-1
0.0005927453,-1
1.0,1
0.0025385185,-1
0.0029643984,-1
0.00034667968,-1
0.9417246,1
0.9773252,1
0.006869465,-1
0.65305316,1
0.89513963,1
0.025460664,-1
0.09999223,1
0.5638117,1
0.6822729,1
4.0017905e-05,-1
0.61117405,-1
0.94694865,1
0.013639465,-1
0.99998426,1
0.9999995,1
0.86477876,1
1.0,1
0.999511,1
0.9928907,1
0.9785519,1
0.9903561,1
0.96896666,1
0.6549579,1
0.14178267,-1
0.99999774,1
1.0,1
0.0035025247,-1
0.022282965,-1
0.9995467,1
0.00022956406,-1
3.378752e-05,-1
1.879371e-05,-1
8.0524274e-05,-1
1.0,1
0.9577289,1
0.0012097649,-1
1.0,1
0.88891715,1
0.033826113,-1
1.9789555e-05,-1
0.97327304,1
0.07931413,-1
0.9749097,1
0.99947804,1
0.98333883,1
0.36170796,-1
0.0002474944,-1
0.001220204,-1
0.27692387,-1
0.9979983,1
6.0755658e-05,-1
0.0017871439,-1
0.97722447,1
0.750395,1
0.001891403,-1
0.9731198,1
1.0,1
0.8404353,-1
0.96937996,1
0.00408474,-1
0.98425424,1
0.36257422,1
1.0,1
1.0,1
0.0005954473,-1
0.9409179,1
1.0,1
0.99999905,1
0.9206906,1
1.0,1
0.004265372,-1
0.9561391,1
0.175209,-1
0.70299375,1
0.95707947,1
0.00048084234,-1
0.041428138,1
0.9265704,1
1.0,1
0.00031065612,-1
0.65067774,1
1.0,1
9.190244e-05,-1
0.011654275,1
0.9579674,1
0.9988181,1
0.99999344,1
0.024516448,-1
0.015643876,-1
