pred,label
0.9999944,1
4.3214393e-07,-1
0.9829441,1
2.3954697e-06,-1
0.9992505,1
0.99846786,1
1.3227844e-05,-1
0.00849748,-1
3.0077099e-05,-1
0.96638316,1
0.15958984,-1
0.80030537,1
0.9984097,1
1.597332e-05,-1
0.085237555,-1
0.00028442437,-1
0.9996698,1
0.9999944,1
1.924406e-07,-1
0.9999236,1
0.03740965,-1
3.1953644e-07,-1
9.1327074e-08,-1
0.9999833,1
8.254797e-07,-1
0.23013023,-1
0.9999969,1
0.999997,1
0.99999404,1
8.08368e-08,-1
0.99975926,1
0.99999213,1
0.99997723,1
0.5739291,-1
6.159589e-07,-1
0.27236703,1
0.9999893,1
0.99999845,1
6.712417e-06,-1
0.9981054,1
0.99942183,1
2.3869477e-05,-1
0.004320594,-1
0.9995517,1
0.011881974,-1
1.0415807e-05,-1
0.99998844,1
2.1319177e-07,-1
1.0,1
0.7577316,1
0.00029988014,-1
1.0,1
0.14373681,-1
0.11421614,-1
0.0001369393,-1
0.9768003,1
0.99974865,1
0.015316505,-1
0.99999666,1
0.19209129,-1
1.8724534e-06,-1
2.0388602e-07,-1
9.798422e-06,-1
0.999017,1
0.98022294,1
0.9999957,1
5.0460854e-05,-1
0.0805782,-1
0.99999845,1
4.6354316e-07,-1
0.9999707,1
0.9925857,1
0.9999994,1
0.99992454,1
1.0,1
3.747892e-07,-1
0.9999846,1
0.9999995,1
0.9999906,1
0.99999976,1
0.999997,1
0.99999905,1
0.6416114,1
0.62281525,-1
0.9999882,1
0.00015718381,-1
5.54777e-06,-1
0.9999999,1
0.9999981,1
0.0042991405,-1
9.953084e-07,-1
0.9997882,1
0.99999905,1
0.9999982,1
0.9919722,1
0.36171663,-1
2.2334508e-07,-1
0.00011884779,-1
0.999956,1
1.4048414e-05,-1
0.9999993,1
0.99999785,1
0.99999964,1
9.598756e-06,-1
0.9999981,1
0.9930462,1
0.9999963,1
0.005988127,-1
0.60174114,-1
0.083417356,-1
9.635985e-06,-1
0.00045236156,-1
0.874563,1
0.9999999,1
0.99999905,1
0.9999981,1
0.99999976,1
0.9999981,1
0.9999925,1
0.99999654,1
0.0022390725,-1
0.37069762,1
4.0967647e-05,-1
0.56814134,-1
0.580592,1
0.9999995,1
9.6263775e-06,-1
0.9999989,1
2.2518498e-05,-1
0.73710155,1
0.0067486097,-1
0.0059791794,-1
1.5626714e-05,-1
0.79016477,1
0.99998677,1
0.99999404,1
0.9990938,1
0.0022960717,-1
0.003885672,-1
0.006550383,-1
0.9999994,1
0.024497699,-1
0.9998462,1
0.035780378,-1
0.9999999,1
0.99999833,1
0.99999356,1
0.99999845,1
0.9999906,1
0.0026682157,-1
0.9297068,1
0.9999287,1
0.99952173,1
0.9999907,1
0.9999944,1
0.99997604,1
0.99999714,1
0.99999964,1
0.00023084984,-1
0.0008757935,-1
0.32107922,1
1.0,1
0.9999999,1
0.637622,1
0.9998356,1
0.99999714,1
0.6213825,1
0.00013194329,-1
2.6452877e-05,-1
0.9791164,1
0.014988551,-1
0.9889002,1
0.9999999,1
0.9995333,1
0.99998546,1
0.7521669,1
0.006897779,-1
0.99999774,1
0.9999844,1
0.9977198,1
0.99999774,1
0.8390555,1
0.9999993,1
0.00016386311,-1
0.99987006,1
0.9999908,1
0.99999356,1
1.0,1
0.9876628,1
0.99999857,1
0.00013305449,-1
0.99999857,1
0.99769634,1
0.9933635,1
0.9996706,1
0.9999981,1
0.12531297,-1
0.00024098888,-1
4.8881317e-05,-1
0.004358323,-1
0.99999356,1
0.9999993,1
1.1525149e-06,-1
0.99999523,1
4.3077387e-05,-1
0.017854942,-1
0.99999034,1
0.3588448,-1
0.99995613,1
2.5310223e-06,-1
0.60073346,1
0.9999975,1
0.06228135,-1
0.15380418,-1
0.9999716,1
2.8744066e-07,-1
1.1312574e-06,-1
0.9999995,1
0.99999785,1
0.009203254,-1
7.1418195e-05,-1
0.9999682,1
7.322809e-05,-1
0.9701295,1
0.9999747,1
2.4630373e-05,-1
0.9999975,1
0.99960166,1
2.736989e-05,-1
0.999936,1
0.9997665,1
1.3570931e-06,-1
0.065919556,-1
2.9568125e-06,-1
1.0674667e-06,-1
0.9999993,1
0.99999094,1
9.3105555e-06,-1
0.999998,1
0.0003655156,-1
0.9983467,1
0.9999418,1
0.6220234,1
0.9999999,1
0.9999995,1
0.99999905,1
1.0759994e-05,-1
0.9996729,1
0.9990521,1
0.0008007498,-1
0.99987817,1
0.0005784542,-1
2.4375255e-05,-1
0.9999733,1
1.0170589e-05,-1
0.000163753,-1
0.98628914,1
0.0001298727,-1
3.800099e-05,-1
0.99997103,1
1.6756829e-05,-1
5.9510356e-08,-1
0.0003400038,-1
0.19233094,-1
0.0025525826,-1
0.99784255,1
9.0063395e-06,-1
4.8340253e-06,-1
8.743394e-06,-1
0.99997234,1
7.670582e-06,-1
0.9999962,1
4.3464363e-05,-1
3.3460776e-06,-1
0.9999995,1
0.0001772687,-1
0.9980276,1
0.9999119,1
0.01025646,-1
0.00013647978,-1
1.3011269e-06,-1
0.013857176,-1
0.99991643,1
0.999863,1
0.9999989,1
0.0035071876,-1
0.9999553,1
0.9999862,1
1.4652455e-05,-1
0.19412838,1
0.99460596,1
6.4114e-07,-1
0.58964705,1
0.9995334,1
6.371454e-06,-1
1.1689552e-06,-1
0.9999862,1
0.97925305,1
0.9999993,1
0.00018017895,-1
0.9999989,1
5.7047335e-05,-1
0.9999994,1
1.6797645e-05,-1
0.0029339958,-1
0.99999976,1
1.911702e-06,-1
0.99999833,1
0.0015788226,-1
0.9999945,1
0.004023174,-1
0.058732647,-1
0.9998888,1
0.99999917,1
0.9999988,1
2.1548309e-05,-1
0.9999815,1
0.99989724,1
4.8426118e-05,-1
1.0,1
0.006536146,-1
0.9999995,1
0.8213554,1
0.99998677,1
0.9999974,1
0.99735296,1
0.11146519,-1
0.030753355,-1
0.9999974,1
1.8641077e-06,-1
6.652752e-05,-1
3.1154852e-07,-1
0.0061550336,-1
0.9999945,1
2.922702e-05,-1
0.99396694,1
6.92748e-05,-1
0.99995077,1
0.00039040195,-1
1.0356489e-06,-1
0.0005947971,-1
0.0042340895,-1
0.006909905,-1
0.99999964,1
0.00010902782,-1
0.0001402483,-1
6.121392e-05,-1
4.896136e-07,-1
0.9999893,1
0.9991755,1
0.31215495,-1
0.9988859,1
0.803379,1
0.9999727,1
0.99991155,1
0.6546698,1
0.00016099928,-1
5.618674e-05,-1
0.9999782,1
0.00020833909,-1
2.2368204e-05,-1
0.33037427,-1
0.00011479131,-1
0.999977,1
0.0001551601,-1
0.61097884,-1
3.5816152e-05,-1
0.85832703,1
0.00018076574,-1
1.6006654e-05,-1
0.99999166,1
0.04118917,-1
0.9999999,1
0.9999988,1
0.5098161,1
0.9999875,1
0.010913765,-1
0.99982136,1
6.5063774e-05,-1
7.6383793e-07,-1
0.15808257,-1
0.014932616,-1
8.124431e-06,-1
0.9983438,1
0.0023942285,-1
0.0041676094,-1
0.9911378,1
0.003550521,-1
0.1170188,-1
4.997014e-06,-1
1.0,1
0.25364858,-1
0.9905894,1
5.8484027e-05,-1
0.16406934,-1
0.9994267,1
0.99999905,1
0.55131704,1
1.364067e-05,-1
0.99999917,1
1.6878399e-05,-1
7.9571225e-07,-1
0.99991274,1
0.9736487,1
0.99998796,1
0.99998975,1
0.9999169,1
0.0022507536,-1
0.00019696027,-1
0.9999931,1
9.632664e-07,-1
0.99999976,1
0.9872454,1
0.9999969,1
0.9999974,1
0.99895823,1
0.99988484,1
1.483931e-06,-1
0.99998844,1
0.99999213,1
0.0047285105,-1
0.999997,1
0.0001767866,-1
0.9999999,1
0.0160179,-1
0.9999939,1
0.99931943,1
0.999824,1
0.9998629,1
0.0015896511,-1
0.9999808,1
4.9060363e-05,-1
1.1555542e-05,-1
0.9999925,1
0.0007434431,-1
0.99998987,1
0.9999757,1
1.0348896e-06,-1
1.8379681e-06,-1
0.9999678,1
6.859777e-07,-1
0.9999566,1
0.99999654,1
0.9999987,1
3.638612e-05,-1
0.00014157244,-1
6.737274e-05,-1
0.9999993,1
0.99999416,1
0.00086550374,-1
0.99957126,1
0.9999994,1
0.988586,1
0.00045749708,-1
0.9310901,1
0.9999999,1
0.9999944,1
6.0688955e-05,-1
0.29076755,-1
0.9999895,1
1.13507985e-08,-1
5.1515954e-06,-1
0.999998,1
1.9692843e-05,-1
2.752439e-07,-1
0.015967878,-1
0.98615694,1
1.3874986e-06,-1
0.0010878133,-1
0.0005177675,-1
5.3542975e-05,-1
0.6518799,-1
0.32906398,-1
0.00021612039,-1
0.9999908,1
1.0,1
0.9995757,1
0.99999344,1
0.07986959,-1
0.9999999,1
0.81855685,1
4.101562e-06,-1
0.00019333277,-1
1.5083321e-05,-1
0.99998367,1
0.003663303,-1
5.1264156e-05,-1
0.047257245,-1
0.9846785,1
0.6456567,1
0.6454994,1
0.0022438553,-1
0.0025898314,-1
0.8850235,1
0.9999993,1
0.99993587,1
4.2863234e-05,-1
0.9999994,1
0.9999943,1
0.9999956,1
0.0012209696,-1
0.00015701051,-1
0.99061453,1
0.9999999,1
0.004118692,-1
0.0020449578,-1
0.9999765,1
0.999861,1
4.7061854e-05,-1
0.41622484,-1
0.23267633,-1
8.2518295e-07,-1
0.99996054,1
7.4516237e-07,-1
0.99997663,1
1.42925755e-05,-1
9.024592e-06,-1
0.99998057,1
0.00072797615,-1
0.00015369088,-1
1.0,1
2.8047587e-06,-1
0.9992711,1
0.9999981,1
0.99995196,1
0.999762,1
0.99999666,1
1.10697734e-07,-1
0.9999635,1
1.0676418e-08,-1
0.052765325,-1
2.0841899e-05,-1
3.7916867e-05,-1
0.99999475,1
0.7719137,1
0.9999976,1
2.717525e-07,-1
0.99995553,1
7.734465e-08,-1
0.77251816,1
0.9999993,1
0.99766433,1
1.2109624e-05,-1
7.355015e-05,-1
1.0723143e-06,-1
0.17260303,-1
2.0802524e-06,-1
3.929841e-05,-1
0.00015439872,-1
1.0455156e-05,-1
0.9999689,1
7.0261436e-08,-1
0.053245474,-1
2.6236265e-05,-1
5.670681e-07,-1
1.8312828e-07,-1
0.99999964,1
0.99996305,1
0.00033789309,-1
0.9999919,1
0.0009684889,-1
9.897643e-09,-1
0.99997544,1
0.99994683,1
0.99797565,1
0.0006524613,-1
0.99999404,1
0.028084258,-1
0.001745216,-1
0.9999956,1
0.99887246,1
5.1515286e-07,-1
2.6733073e-07,-1
0.9998596,1
0.002849278,-1
1.3303877e-05,-1
0.0003425159,-1
0.99999976,1
0.9999933,1
0.0011389409,-1
0.9988674,1
0.6256893,1
6.9478364e-07,-1
0.014564774,-1
0.99999964,1
1.9143495e-07,-1
0.9998486,1
2.3667988e-05,-1
0.00086747005,-1
0.9672636,1
4.7177833e-05,-1
0.9999994,1
0.99992967,1
5.3862482e-08,-1
0.008014162,-1
0.99999845,1
0.95341504,1
0.9999999,1
0.33053178,-1
0.008693195,-1
2.70571e-09,-1
0.9999976,1
1.622e-07,-1
7.346233e-05,-1
1.0,1
1.227359e-07,-1
1.9571711e-05,-1
0.0011864338,-1
4.3417135e-08,-1
1.8473414e-06,-1
0.002738073,-1
8.545497e-05,-1
0.99999976,1
2.069581e-06,-1
0.9987546,1
2.15359e-06,-1
1.0,1
2.4648938e-05,-1
1.0263832e-07,-1
0.9999685,1
9.140328e-06,-1
1.6472111e-05,-1
2.9389003e-07,-1
0.9997167,1
0.99999726,1
0.0003263272,-1
0.9998336,1
0.99997354,1
2.7319463e-06,-1
0.9998827,1
0.00031281737,-1
0.99999785,1
0.00040210944,-1
1.7423883e-06,-1
6.644446e-08,-1
1.0,1
0.99999905,1
0.99999976,1
0.0001352987,-1
0.84344906,1
0.000103134174,-1
0.00037584198,-1
2.1612894e-05,-1
1.6868526e-06,-1
0.99999964,1
6.844192e-05,-1
9.119857e-06,-1
0.8815216,1
0.9998803,1
0.010323032,-1
0.9999865,1
0.9986864,1
2.7895703e-07,-1
0.007472361,-1
0.04269245,-1
1.0,1
0.0931722,-1
1.4998144e-06,-1
0.9999969,1
0.9998241,1
0.9999931,1
8.441995e-06,-1
1.8798335e-05,-1
1.0223383e-06,-1
0.9989588,1
3.5933778e-07,-1
0.9998192,1
0.9999776,1
0.99986887,1
0.00018748181,-1
2.4027173e-07,-1
0.9999981,1
0.9999964,1
0.0013089286,-1
6.0577477e-05,-1
0.021953715,-1
0.10234102,-1
0.005565709,-1
0.9999975,1
0.9942327,1
0.51723963,-1
8.069705e-06,-1
2.2272854e-06,-1
0.99999857,1
0.99999976,1
0.6654,-1
0.0009325925,-1
0.99999654,1
9.111947e-09,-1
0.9999981,1
0.7489455,1
6.454516e-08,-1
2.424085e-05,-1
2.2147793e-05,-1
0.9999994,1
7.050764e-07,-1
0.9996425,1
0.9950801,1
3.3839415e-06,-1
0.00090681587,-1
0.9999975,1
0.003460009,-1
0.9999999,1
3.0604801e-06,-1
9.749169e-06,-1
0.9999995,1
0.9999647,1
4.2501833e-07,-1
0.010639814,-1
0.99999845,1
1.0,1
0.999997,1
0.00017648394,-1
0.9999844,1
0.99997735,1
0.0004519234,-1
0.9999999,1
1.3052954e-06,-1
0.009139558,-1
9.9237285e-09,-1
0.01149154,-1
0.9999639,1
1.0,1
0.9999759,1
0.0007423759,-1
0.00016234645,-1
0.007214899,-1
0.9999933,1
0.99999654,1
0.9984004,1
0.9955075,1
0.99940825,1
0.0019905798,-1
0.9992125,1
0.99989617,1
0.87616134,1
2.91433e-06,-1
0.99999714,1
0.9999995,1
7.637413e-06,-1
0.9992229,1
0.99983907,1
1.4288964e-06,-1
0.0007099592,-1
1.3858382e-08,-1
0.99999917,1
0.88101166,1
0.61941874,1
0.99998033,1
1.9642694e-07,-1
0.0002125302,-1
0.99999976,1
5.002174e-07,-1
0.9999821,1
0.99886525,1
0.9999362,1
1.0,1
2.2395531e-07,-1
0.99991417,1
9.529715e-07,-1
1.8581512e-06,-1
0.99637294,1
0.0404829,-1
0.2393046,-1
2.230322e-05,-1
0.666241,1
4.4448375e-06,-1
0.015180849,-1
3.732961e-05,-1
0.9999994,1
0.99999714,1
0.70527166,1
1.0,1
2.9402625e-07,-1
0.9999807,1
4.5386267e-07,-1
0.0007602486,-1
0.9999974,1
2.7164104e-05,-1
0.030090144,-1
0.9762441,1
0.99999964,1
0.999907,1
0.00042030367,-1
0.9999882,1
0.99999905,1
0.70794255,-1
0.0021579855,-1
0.99962616,1
2.2205444e-07,-1
5.381565e-07,-1
0.86091036,1
0.99939513,1
0.0007146625,-1
1.2426775e-05,-1
0.9999478,1
7.547537e-05,-1
6.854813e-05,-1
1.2027687e-06,-1
0.0049340082,-1
0.46279275,-1
0.99998426,1
8.105115e-06,-1
1.4271695e-06,-1
9.3688806e-07,-1
0.9986634,1
5.0389934e-07,-1
0.99998784,1
0.9999919,1
1.0,1
0.9999987,1
0.53576434,-1
0.00031730786,-1
1.0069831e-05,-1
1.0,1
1.0,1
5.280893e-06,-1
0.9999838,1
1.0,1
0.9988172,1
0.9999958,1
0.0007883106,-1
3.30761e-08,-1
0.99968874,1
0.99999845,1
0.99999917,1
0.99997663,1
0.99999857,1
0.99999,1
1.3615343e-06,-1
0.09233384,-1
0.99999344,1
0.050061487,1
2.7652076e-09,-1
0.0001891896,-1
0.9998574,1
4.0807322e-08,-1
0.9999665,1
0.99879044,1
6.681695e-08,-1
8.0656605e-08,-1
0.17946194,-1
4.843794e-05,-1
0.00018575722,-1
0.9999989,1
0.99957556,1
4.1779703e-07,-1
0.99974436,1
1.127262e-06,-1
0.0008634318,-1
3.8022138e-06,-1
1.9264644e-05,-1
8.098718e-05,-1
0.00012459703,-1
1.0823221e-08,-1
2.031485e-05,-1
0.9996258,1
0.97804755,1
1.0315285e-06,-1
1.2125481e-08,-1
0.0021523498,-1
0.33322465,-1
0.003328571,-1
6.255979e-08,-1
1.503897e-05,-1
1.0595864e-05,-1
0.9999994,1
1.16127685e-05,-1
0.9999877,1
6.4923725e-08,-1
7.9364025e-07,-1
0.15078165,-1
0.003270894,-1
0.9999484,1
7.698846e-07,-1
0.9999875,1
0.9999999,1
0.9999659,1
1.2006955e-06,-1
0.0014389368,-1
0.7567221,1
0.00066227,-1
2.3980617e-06,-1
9.576723e-05,-1
0.0074054175,-1
3.479256e-07,-1
8.2375976e-07,-1
2.1922402e-05,-1
3.1511684e-06,-1
0.9993492,1
0.9999912,1
0.06299078,1
0.99995756,1
7.7678866e-05,-1
1.0,1
0.00018745106,-1
0.9978643,1
8.55463e-08,-1
0.9999856,1
0.9999989,1
0.033875905,-1
0.9999993,1
0.9999888,1
0.9999895,1
4.4150318e-05,-1
0.9994479,1
0.9742056,1
0.06113969,-1
0.99999976,1
0.9999808,1
0.9999931,1
0.10131406,-1
0.010201804,-1
0.99999857,1
0.003754092,-1
0.99941945,1
0.002287813,-1
0.9999956,1
6.0914397e-07,-1
0.000106768464,-1
0.99999917,1
6.20107e-07,-1
0.9999976,1
0.9999999,1
3.908508e-05,-1
0.9997434,1
8.6160173e-07,-1
0.99998236,1
0.9999988,1
0.9999814,1
0.99998415,1
1.0834685e-06,-1
3.109418e-07,-1
4.4595807e-05,-1
2.5675133e-06,-1
0.89754987,1
9.5217165e-06,-1
0.0002574297,-1
0.0005237073,-1
5.5140426e-08,-1
1.6443984e-06,-1
1.0,1
0.046816375,-1
0.99998796,1
0.99987364,1
0.9999994,1
0.9999672,1
0.999838,1
1.0,1
0.9999492,1
0.072612844,-1
1.1102078e-06,-1
0.99995875,1
0.999936,1
4.233691e-05,-1
0.99999964,1
0.99981433,1
7.7053096e-07,-1
4.972726e-06,-1
0.99999964,1
0.99997723,1
0.2750662,-1
0.999498,1
0.0025414517,-1
0.079468854,-1
0.0010950081,-1
6.075206e-06,-1
8.230138e-07,-1
4.8895795e-06,-1
0.999985,1
0.99999917,1
0.9999988,1
0.99999976,1
1.6127699e-07,-1
0.9973545,1
0.9999831,1
4.8533882e-05,-1
0.99995553,1
0.99999857,1
0.9999993,1
2.2660949e-07,-1
0.9999976,1
0.0019368911,-1
0.9999999,1
0.0015102683,-1
0.989205,1
0.99999976,1
0.68420047,1
0.9991104,1
0.9994568,1
0.0005716556,-1
0.9999919,1
6.934922e-05,-1
0.00021658184,-1
1.7115368e-06,-1
0.9908364,1
4.1913193e-08,-1
0.00017003152,-1
0.00024008531,-1
0.99999976,1
0.9999974,1
0.0022524067,-1
0.9999707,1
0.9999994,1
2.432296e-08,-1
0.99987817,1
0.9999919,1
0.8396344,1
3.0480714e-06,-1
0.9999999,1
0.9987355,1
0.4772468,1
0.0010168657,-1
0.00022576372,-1
0.0012849127,-1
0.9997391,1
0.050391003,-1
7.51943e-06,-1
0.00013699336,-1
2.1448645e-06,-1
2.875583e-07,-1
0.9894749,1
5.0963677e-06,-1
0.9999999,1
6.118984e-06,-1
1.73501e-07,-1
0.99999356,1
0.0008766868,-1
0.9999542,1
0.08868809,1
0.21025349,1
0.0004122892,-1
0.9999871,1
2.3070992e-05,-1
0.5214379,1
0.004266754,-1
0.00013366068,-1
0.9997087,1
1.712917e-05,-1
0.9999999,1
2.706099e-06,-1
1.4644384e-07,-1
0.79953,1
1.0608782e-06,-1
0.0006776045,-1
0.00030050546,-1
0.99999964,1
0.99999666,1
0.0010686528,-1
0.99997544,1
7.069601e-05,-1
0.21006602,1
0.99998856,1
0.999997,1
0.9998783,1
0.99998796,1
0.99999857,1
1.3883557e-05,-1
0.9999958,1
0.99998224,1
1.5221927e-06,-1
0.9993754,1
0.9004783,1
8.922048e-06,-1
0.9999871,1
0.9958948,1
2.1827182e-07,-1
0.079233795,-1
0.24678592,-1
0.9999888,1
3.5082476e-06,-1
1.0,1
0.99427503,1
0.0005452413,-1
0.00021064794,-1
0.9999912,1
0.9997304,1
4.266926e-06,-1
0.00037289018,-1
5.376165e-05,-1
0.99997807,1
0.99997663,1
2.3415591e-06,-1
0.9999988,1
0.0053415373,-1
7.5727235e-07,-1
0.9999982,1
0.9999969,1
1.845315e-05,-1
4.5503275e-05,-1
0.0009223778,-1
0.6482476,1
0.9998074,1
0.9999994,1
0.00014197164,-1
0.999998,1
0.000102274105,-1
0.06820299,-1
0.9508717,1
0.66990674,1
0.20372182,-1
1.0057277e-05,-1
0.9999995,1
0.9999976,1
0.9995586,1
0.9999131,1
0.9999747,1
0.0007764343,-1
0.9999995,1
0.0030452528,-1
4.7604834e-07,-1
0.9994685,1
1.9294008e-05,-1
0.2219434,-1
8.999142e-05,-1
1.7284577e-08,-1
0.9999944,1
1.12594094e-07,-1
1.0100493e-06,-1
0.012947801,-1
0.00014310899,-1
0.99999976,1
3.5370607e-07,-1
7.588239e-08,-1
3.73294e-05,-1
3.573039e-07,-1
0.00015499537,-1
1.0878833e-06,-1
0.9999994,1
2.1078901e-07,-1
0.0015394065,-1
0.12943354,1
0.00026456075,-1
0.5576972,1
0.9999993,1
0.99990296,1
0.99559253,1
0.012069747,-1
0.29738116,-1
0.965717,1
0.999198,1
0.99999666,1
0.99967086,1
0.29122832,1
0.00014008977,-1
0.9999902,1
0.99999535,1
1.5316535e-06,-1
0.001703328,-1
1.2375816e-06,-1
3.2399025e-06,-1
0.99515015,1
8.657401e-06,-1
3.7651634e-07,-1
0.0004590564,-1
0.99999964,1
0.9999995,1
0.9997147,1
0.999701,1
3.4829674e-05,-1
0.000582895,-1
1.0,1
0.00776781,-1
1.5364478e-05,-1
1.5857e-05,-1
0.017598106,-1
0.9999933,1
0.9995185,1
0.9992855,1
1.0,1
0.9997222,1
0.9999994,1
0.9996742,1
1.0028767e-07,-1
0.33245766,-1
0.9999988,1
1.0,1
0.00078047795,-1
0.00012119665,-1
0.99999964,1
1.00247854e-08,-1
0.204662,-1
0.999992,1
0.7557128,1
0.99999964,1
2.261014e-06,-1
0.9999906,1
0.99999666,1
0.00014126768,-1
1.2097133e-06,-1
0.99999964,1
0.9999932,1
0.999995,1
0.036333747,-1
0.0022396138,-1
0.99999785,1
0.9999652,1
0.9999931,1
0.926648,1
2.3432965e-07,-1
8.337101e-07,-1
1.0,1
0.9999373,1
9.293064e-07,-1
0.9989555,1
0.0814696,-1
3.2211e-06,-1
0.9919957,1
0.9998661,1
0.000117435906,-1
1.4269872e-06,-1
0.002738895,-1
1.0,1
0.0011479624,-1
0.99999833,1
0.01850426,-1
0.00025590832,-1
0.9999579,1
1.062018e-06,-1
0.012665724,-1
0.0009785243,-1
0.9999993,1
0.9999999,1
5.280173e-06,-1
0.9991941,1
0.013533461,-1
0.00839033,-1
0.99993956,1
0.9999949,1
0.99994135,1
2.6496455e-05,-1
0.99951863,1
3.8620974e-06,-1
4.2939803e-08,-1
0.41572052,1
0.9999479,1
0.005990015,-1
2.2199185e-06,-1
0.014135373,-1
3.9057488e-07,-1
2.7280205e-06,-1
0.001479172,-1
0.9999273,1
1.5648697e-05,-1
0.4255834,1
0.07990186,-1
4.7033944e-05,-1
0.9999999,1
0.9999181,1
4.5555926e-06,-1
0.99999833,1
0.9999993,1
0.0006069483,-1
0.99999964,1
0.9986386,1
2.207345e-06,-1
0.9929644,1
1.0,1
0.99622667,1
8.2316603e-07,-1
0.9999119,1
3.1600743e-07,-1
0.99999964,1
0.0011784352,-1
4.863444e-07,-1
0.99997187,1
0.99999607,1
2.5910477e-08,-1
0.0028185651,-1
0.9999689,1
0.001904051,-1
0.99780244,1
0.999977,1
1.0,1
0.0011553504,-1
0.25543416,1
0.99998856,1
0.0021532397,-1
1.5409556e-07,-1
0.99999714,1
0.99994886,1
0.9999752,1
0.00013539808,-1
0.99735177,1
0.0024693958,-1
0.98932076,1
0.99999857,1
1.1723984e-06,-1
0.9999927,1
0.9997882,1
0.99768984,1
0.9837663,1
0.9999933,1
0.0007028898,-1
0.0001418086,-1
0.9998838,1
4.43349e-07,-1
0.9998634,1
7.0546655e-08,-1
1.0,1
5.413748e-07,-1
0.99999905,1
0.9999987,1
0.0028848012,-1
1.893958e-06,-1
0.9999951,1
2.3776616e-07,-1
0.9564067,1
0.0018551846,-1
8.184021e-09,-1
0.0007533037,-1
0.00013479918,-1
0.99384564,1
1.7764442e-07,-1
0.9999995,1
2.664799e-05,-1
0.8153386,1
0.999676,1
1.0787592e-05,-1
2.1563655e-09,-1
0.99999917,1
2.2628562e-06,-1
0.9999999,1
0.9999999,1
0.999944,1
0.00021638842,-1
0.9999999,1
0.9999639,1
2.42625e-07,-1
6.489259e-07,-1
0.0006826248,-1
0.9999995,1
0.012805483,-1
9.928379e-06,-1
0.9999995,1
0.9999933,1
0.9996172,1
0.99999857,1
4.8316655e-05,-1
0.99999964,1
1.8369801e-05,-1
0.99998546,1
1.855249e-05,-1
9.129395e-06,-1
0.9541408,1
0.9999945,1
0.9999541,1
0.99870825,1
2.297499e-08,-1
0.99334997,1
0.9981938,1
1.0,1
0.0006548357,-1
0.9999995,1
1.0,1
0.9994373,1
0.99999917,1
8.031178e-05,-1
3.5075274e-07,-1
0.0016244914,-1
4.133305e-06,-1
0.9999964,1
0.99980956,1
3.9215806e-06,-1
1.8755718e-05,-1
0.99927753,1
0.9999989,1
0.00055700605,-1
2.9024372e-05,-1
0.99997616,1
1.8216991e-07,-1
0.9999994,1
0.9999696,1
0.9998442,1
0.94288146,1
0.9999995,1
3.4113796e-06,-1
0.10661958,-1
0.9080216,1
0.00017428557,-1
2.7897218e-07,-1
6.224288e-06,-1
0.033561826,-1
0.99998796,1
0.9999932,1
0.99999964,1
2.0626241e-07,-1
7.943847e-06,-1
0.9998721,1
1.0,1
3.1882644e-06,-1
0.99999917,1
0.013082688,-1
0.9999989,1
0.9329717,1
4.5553925e-06,-1
1.0,1
0.99999344,1
2.8554718e-06,-1
0.0015070445,-1
0.99982363,1
0.99997675,1
0.99999976,1
0.005003775,1
0.99999964,1
0.34620246,1
2.8760465e-07,-1
0.9999975,1
0.99026906,1
0.00050479185,-1
0.9999831,1
0.99999976,1
0.024290062,-1
0.99999,1
1.038026e-06,-1
0.99999833,1
7.8517715e-08,-1
0.99999774,1
0.99999964,1
6.0267553e-06,-1
0.99999964,1
0.9999877,1
1.0,1
3.3774245e-07,-1
0.9941455,1
0.9994516,1
0.00012749957,-1
0.99999857,1
0.9997925,1
0.00037424112,-1
0.99668306,1
3.5905003e-07,-1
0.99842787,1
1.2208018e-07,-1
0.8627612,1
3.393095e-07,-1
0.00042206587,-1
7.4651024e-07,-1
0.9999956,1
0.78436625,1
0.002042609,-1
1.578357e-05,-1
0.9999969,1
0.99999535,1
2.6644839e-05,-1
1.4715023e-05,-1
0.059697453,-1
2.86142e-06,-1
0.99999976,1
0.99996936,1
0.9999995,1
0.0002809418,-1
3.4576995e-05,-1
0.00203528,-1
1.9746126e-07,-1
0.9999652,1
1.0,1
3.1405867e-05,-1
0.00065012346,-1
9.5191745e-06,-1
1.0,1
5.5995883e-05,-1
0.23224033,-1
6.1386345e-06,-1
7.1849776e-05,-1
4.7759354e-06,-1
4.2431446e-07,-1
0.99999976,1
0.99997973,1
0.9999994,1
8.8975094e-07,-1
0.99999976,1
0.99999666,1
4.6104174e-06,-1
2.2857012e-05,-1
0.97145563,1
0.0005558859,-1
0.00046488788,-1
0.99990106,1
0.9999993,1
0.8266089,1
0.9999999,1
0.00010216113,-1
3.54824e-07,-1
9.1027056e-07,-1
0.99999917,1
0.9996668,1
4.504561e-08,-1
0.9999999,1
0.9999883,1
4.384707e-06,-1
0.9179552,1
4.04515e-06,-1
0.99997056,1
5.8091828e-05,-1
0.00015373893,-1
5.254436e-07,-1
0.011375738,-1
0.9999987,1
0.99999034,1
0.026686039,-1
6.2547783e-06,-1
0.6165723,-1
0.9999957,1
9.801675e-05,-1
1.5802855e-06,-1
0.0015881736,-1
0.025217969,-1
0.9997514,1
8.403873e-06,-1
0.0030442048,-1
0.9945825,1
0.006252644,1
