pred,label
0.99958795,1
0.01575731,-1
0.08067036,-1
0.01671293,-1
0.99860734,1
0.09018552,1
0.9126893,1
0.16523959,-1
0.02079426,-1
0.9995598,1
0.09965628,-1
0.022604136,-1
0.99552697,1
0.0008282843,-1
0.53920174,-1
0.15884209,1
0.841228,1
0.00264628,-1
0.9861654,1
0.99916196,1
0.9933617,1
0.30730772,1
0.0817214,-1
0.9527806,1
0.15299031,-1
0.988499,1
0.9460604,1
0.94347787,1
0.94522274,1
0.9376763,1
0.12167071,-1
0.96751976,1
0.028203137,-1
0.92952293,1
0.98425335,1
0.9779367,1
0.9768151,-1
0.95932066,1
0.01852369,-1
0.99534273,1
0.2292013,1
0.10774396,-1
0.99884206,1
0.059231114,-1
0.97668993,1
0.97085345,1
0.23218171,-1
0.0679533,-1
0.8078072,-1
0.013089035,-1
0.95797545,1
0.24344225,-1
0.034702424,-1
0.3132441,-1
0.96848226,1
0.94591385,-1
0.09286082,-1
0.10070351,-1
0.9785483,1
0.14195232,-1
0.36472055,-1
0.026128327,-1
0.99057823,1
0.9974722,1
0.1340134,-1
0.73603535,1
0.032626152,-1
0.5524735,1
0.08429605,-1
0.014491024,-1
0.9955082,1
0.71180975,1
0.013703797,-1
0.9665499,1
0.047936685,-1
0.047541328,-1
0.9961908,1
0.6595785,1
0.9858571,1
0.8568129,-1
0.16862582,-1
0.031236142,-1
0.1634893,-1
0.07739404,-1
0.9957117,1
0.98261124,1
0.09857878,-1
0.12577301,-1
0.9931364,1
0.020365538,-1
0.07940773,1
0.05365396,-1
0.8089276,1
0.99830246,1
0.98754174,1
0.93579125,1
0.082064375,-1
0.016199041,-1
0.90146655,1
0.02604379,-1
0.094285004,-1
0.9921394,-1
0.18913725,-1
0.8497172,1
0.98457414,1
0.8104825,-1
0.9923579,1
0.06742669,1
0.14310203,-1
0.99617,1
0.90988004,1
0.04668157,-1
0.09926332,-1
0.0058234152,-1
0.9991867,1
0.11778171,-1
0.1591734,-1
0.009440403,-1
0.10660117,1
0.009700035,-1
0.0573998,1
0.32940304,-1
0.99833775,1
0.0878162,-1
0.55764467,-1
0.8905866,1
0.0970419,-1
0.33335018,1
0.9970746,1
0.98569643,1
0.91148007,-1
0.07094476,-1
0.88881993,1
0.019612957,-1
0.929349,1
0.98060066,1
0.9920082,1
0.9446953,1
0.0025111195,-1
0.0029709942,-1
0.1617311,-1
0.052147053,-1
0.8601774,1
0.0441878,-1
0.51516914,1
0.053257864,1
0.59014875,-1
0.13436265,-1
0.57875067,-1
0.014977081,-1
0.05130588,-1
0.5622962,1
0.0053572194,-1
0.6042136,1
0.047521405,-1
0.14843877,-1
0.24251285,-1
0.022767643,-1
0.9863864,1
0.99528223,1
0.9985927,1
0.99239737,1
0.070684895,-1
0.987123,1
0.93408537,1
0.07833039,-1
0.98519474,1
0.3615221,-1
0.04776166,-1
0.121344484,-1
0.99838686,1
0.621474,1
0.72254205,-1
0.02458225,-1
0.9834119,1
0.98825943,1
0.9971706,1
0.9981735,1
0.032362673,-1
0.9893638,1
0.9121327,1
0.052143328,-1
0.038064722,-1
0.014856579,-1
0.12858981,-1
0.0410614,-1
0.8706684,1
0.037687615,-1
0.0208138,-1
0.92372906,1
0.13073291,-1
0.9888021,1
0.9930865,1
0.99643034,1
0.45419315,-1
0.1456246,1
0.99657935,1
0.9996076,-1
0.9781651,1
0.05023057,-1
0.008407779,-1
0.024729008,-1
0.12599897,-1
0.8890289,1
0.993465,1
0.9684997,1
0.8525014,1
0.35353172,1
0.9812656,1
0.100591876,-1
0.99384636,1
0.7104877,1
0.7971559,1
0.023652107,-1
0.9983438,1
0.75298107,1
0.024913842,-1
0.89081454,1
0.94959044,-1
0.2741019,-1
0.9334772,1
0.028777601,-1
0.6189351,1
0.0015654095,-1
0.06294231,-1
0.19012362,-1
0.010995128,-1
0.8869157,1
0.9942107,1
0.16977155,-1
0.018365968,-1
0.99608564,1
0.21988988,1
0.51243556,1
0.9746147,1
0.9758813,1
0.29688808,1
0.6061534,-1
0.13924913,-1
0.9946672,1
0.9795121,1
0.92714727,1
0.024039315,-1
0.9846299,1
0.10457909,-1
0.9959027,1
0.50519574,1
0.9858133,1
0.010852076,-1
0.20698653,-1
0.08653937,-1
0.06546167,-1
0.9856936,1
0.46551695,-1
0.91677827,1
0.9973334,1
0.1632297,-1
0.5777677,1
0.5634689,-1
0.04627333,-1
0.032054354,-1
0.923975,1
0.9455604,1
0.13338178,-1
0.8124576,1
0.9984181,1
0.110911116,-1
0.014973149,-1
0.11937478,-1
0.9662349,1
0.8959304,1
0.4369317,1
0.005406997,-1
0.95866823,1
0.07578814,-1
0.012974881,1
0.7235154,-1
0.45389485,-1
0.9974497,1
0.023299536,-1
0.06352179,-1
0.9987606,1
0.97539663,1
0.06700378,-1
0.036314048,-1
0.9956067,1
0.6028299,-1
0.99645245,1
0.042956,-1
0.9799606,1
0.9980254,1
0.9849194,1
0.9968207,1
0.99670815,1
0.98703426,1
0.07512514,-1
0.98504835,1
0.98856676,1
0.061713077,-1
0.05091374,-1
0.91674656,1
0.57562906,1
0.3694267,1
0.9921069,1
0.9901384,1
0.13119052,-1
0.014184164,-1
0.98849154,1
0.18370627,-1
0.97316134,1
0.7350993,1
0.0041676853,-1
0.41801044,1
0.9980118,1
0.9955764,1
0.22918952,-1
0.014572831,-1
0.99471384,1
0.98745394,1
0.16388182,-1
0.28715888,1
0.90605474,1
0.22699708,-1
0.006328841,-1
0.025699561,-1
0.99565864,1
0.96387744,1
0.1619891,-1
0.8285396,1
0.9915174,1
0.059406545,-1
0.12564547,-1
0.031279895,-1
0.12365786,-1
0.98441964,1
0.09708695,-1
0.9362481,1
0.49480736,-1
0.2121623,-1
0.93282086,1
0.007185936,-1
0.9947885,1
0.0056620855,-1
0.9799959,1
0.0072311135,-1
0.95386845,1
0.19288866,-1
0.31203178,-1
0.93912506,1
0.92019325,-1
0.837841,1
0.9506231,1
0.0815959,-1
0.8396883,1
0.99145156,1
0.0071399594,-1
0.9651172,1
0.15043789,-1
0.023720449,-1
0.9388246,1
0.0027963133,-1
0.0654184,-1
0.9468233,1
0.11847525,-1
0.985775,1
0.47706106,1
0.014543055,-1
0.9794613,1
0.9114602,-1
0.86226565,1
0.053209968,-1
0.72605455,1
0.63719726,-1
0.1043788,-1
0.20971721,-1
0.9433638,1
0.121348344,-1
0.16149737,-1
0.09246715,-1
0.9987245,1
0.07590919,-1
0.9420528,1
0.009964633,-1
0.03656095,1
0.063842006,-1
0.16621052,-1
0.9048084,1
0.09032282,-1
0.8297422,1
0.99644274,1
0.07974211,-1
0.019873288,-1
0.14191945,-1
0.9796134,1
0.9794033,1
0.8000508,1
0.9962316,1
0.9969313,1
0.1773411,-1
0.55373013,-1
0.9889655,1
0.023439469,-1
0.9987197,1
0.56410956,1
0.015736386,-1
0.9178561,1
0.8960559,1
0.9917984,1
0.9814373,1
0.09940872,-1
0.04063615,-1
0.006674454,-1
0.123745695,-1
0.026085183,-1
0.032796502,-1
0.16166218,-1
0.9954536,1
0.737363,1
0.5645552,1
0.15728132,-1
0.9802844,1
0.99739444,1
0.007476564,-1
0.9950842,1
0.48697013,-1
0.02952509,-1
0.006653332,-1
0.0400916,-1
0.18459637,-1
0.016938407,-1
0.99093366,1
0.9738237,1
0.10673734,-1
0.17810346,-1
0.9920528,1
0.035110272,-1
0.97998077,1
0.98546994,1
0.9713244,1
0.14998087,-1
0.96607924,-1
0.028468566,-1
0.5472295,-1
0.9991872,1
0.29387134,-1
0.99060285,1
0.05527439,-1
0.16297013,-1
0.6897026,1
0.87018734,1
0.29858226,-1
0.08328437,-1
0.97745425,1
0.010727787,-1
0.01704093,-1
0.004213091,-1
0.18914944,-1
0.9369628,1
0.99932194,1
0.43288663,1
0.99857974,1
0.9941058,1
0.009012334,-1
0.3141994,-1
0.104551695,-1
0.39973602,-1
0.99915624,1
0.10652248,-1
0.07309906,-1
0.96853864,1
0.017233036,-1
0.34187192,-1
0.20054752,-1
0.77197635,1
0.22653495,1
0.60908514,1
0.009429459,-1
0.033009667,-1
0.04147952,-1
0.037562907,1
0.11129174,-1
0.111245,-1
0.98828495,1
0.95376813,1
0.9945827,1
0.15648678,-1
0.94104797,1
0.996391,1
0.057013262,-1
0.017955253,-1
0.032087166,-1
0.9727797,1
0.83955044,1
0.09773739,-1
0.99213785,1
0.939095,1
0.066006705,-1
0.90021473,1
0.75612,1
0.024305768,-1
0.99755424,1
0.91916585,1
0.96704894,1
0.2423087,-1
0.007404535,-1
0.993562,1
0.02643758,-1
0.051535472,-1
0.62037385,-1
0.98667705,1
0.9905358,1
0.71540177,1
0.014627143,-1
0.99824595,1
0.5394673,1
0.99330395,1
0.15984201,-1
0.99593973,1
0.040095843,-1
0.054730114,-1
0.98826396,1
0.9675435,1
0.5183002,-1
0.30108517,-1
0.09286837,-1
0.79591376,1
0.07626879,-1
0.05974567,-1
0.97789705,1
0.056663115,-1
0.020968826,-1
0.97253144,1
0.05799127,1
0.0490235,-1
0.3088321,-1
0.9984676,1
0.084150076,-1
0.938588,1
0.3781597,-1
0.43910843,1
0.46401837,-1
0.934284,1
0.99860483,1
0.14952016,1
0.92775136,1
0.036003258,-1
0.9796427,1
0.28834367,-1
0.9967488,1
0.98580694,1
0.9544545,1
0.008166411,-1
0.042307634,-1
0.03739096,-1
0.086650535,-1
0.0043468517,-1
0.18420956,-1
0.99308854,1
0.064744905,-1
0.1084108,-1
0.012873076,-1
0.08249132,-1
0.8075624,1
0.045506325,-1
0.9961308,1
0.21563807,-1
0.98831266,1
0.67705005,-1
0.09117299,-1
0.12273522,-1
0.9667184,1
0.992488,1
0.8585775,1
0.96467394,1
0.9964551,1
0.8846509,1
0.029176582,-1
0.987728,1
0.001604857,-1
0.07348445,-1
0.94057506,1
0.998298,1
0.9448739,1
0.94401693,1
0.826132,1
0.99920976,1
0.50084513,-1
0.024667623,-1
0.2519522,-1
0.30871442,-1
0.0077851503,-1
0.008856542,-1
0.006017193,-1
0.98275256,1
0.5006402,-1
0.008030927,-1
0.6225553,-1
0.9916911,1
0.94776756,1
0.1597505,-1
0.5452486,-1
0.9713778,1
0.024506267,-1
0.11528468,-1
0.017738458,-1
0.9732171,1
0.9621708,1
0.9909909,1
0.9997745,1
0.969302,1
0.94115365,1
0.9378795,1
0.007930956,-1
0.060146965,-1
0.10458115,-1
0.34684658,-1
0.14718704,-1
0.76768094,1
0.21424235,-1
0.057519484,-1
0.9858726,1
0.9440554,1
0.01132866,-1
0.011520528,-1
0.95151603,1
0.10047887,-1
0.0102242,-1
0.0034144968,-1
0.9258995,-1
0.0040271687,-1
0.041632455,-1
0.0019447977,-1
0.030871559,-1
0.9762877,1
0.9868749,1
0.27496612,-1
0.9615246,1
0.9951631,1
0.5281797,-1
0.9988986,1
0.034825925,-1
0.047276255,-1
0.008357028,-1
0.99718577,1
0.98384666,1
0.004273444,-1
0.99885297,1
0.907343,1
0.9524091,1
0.046041515,-1
0.9798726,1
0.9605927,1
0.9973605,1
0.977267,1
0.8442239,-1
0.99646723,1
0.9719293,1
0.07006318,-1
0.048029255,-1
0.42975977,1
0.22690932,1
0.9143773,1
0.99353254,1
0.044281106,-1
0.05510257,-1
0.6285817,1
0.05293753,-1
0.09532545,-1
0.01037977,-1
0.97353315,1
0.96985495,1
0.0053777304,-1
0.9960757,1
0.31313652,-1
0.012210508,-1
0.0022743717,-1
0.028428735,-1
0.038564682,-1
0.8315966,1
0.51952666,1
0.9676756,1
0.009933511,-1
0.051694438,-1
0.9826466,1
0.015463278,-1
0.94673127,1
0.7514116,1
0.026540969,-1
0.0332422,-1
0.20273602,-1
0.18609092,1
0.8965468,1
0.99808854,1
0.99754995,1
0.94474053,1
0.08172467,-1
0.18854846,-1
0.39904234,1
0.034021426,-1
0.009479282,-1
0.42273024,-1
0.21983008,-1
0.04080796,-1
0.98419446,1
0.98062736,1
0.99263316,1
0.098337315,-1
0.9896237,1
0.9954952,1
0.80643404,1
0.017897487,-1
0.97539073,1
0.94018775,1
0.9616222,1
0.8782406,1
0.08023456,-1
0.052153137,-1
0.053147342,-1
0.054433286,-1
0.03243276,-1
0.27218524,-1
0.9017265,1
0.9906082,1
0.9978861,1
0.9992685,1
0.98039377,1
0.66221064,1
0.992535,1
0.8290057,1
0.48567554,1
0.14357024,1
0.44425464,1
0.054948393,-1
0.71005434,1
0.010073936,1
0.018555723,-1
0.009837697,-1
0.9290109,1
0.29978237,-1
0.2931416,-1
0.04906318,-1
0.058943953,1
0.98816305,-1
0.03218554,-1
0.9727126,1
0.4245136,-1
0.94347036,1
0.026612971,-1
0.99881685,1
0.9118056,1
0.8999566,1
0.87523156,1
0.91037226,1
0.32907432,1
0.67042345,-1
0.16497946,-1
0.90103936,1
0.8222897,1
0.1462243,-1
0.05087701,-1
0.0321485,1
0.7571802,1
0.008252113,-1
0.9825815,1
0.9748788,1
0.9838526,1
0.42505836,-1
0.99869883,1
0.9959657,1
0.83920616,1
0.01655358,-1
0.056082826,1
0.16478553,-1
0.8928384,1
0.66061205,1
0.83541507,-1
0.0041685337,-1
0.4776759,1
0.99068475,1
0.41391832,-1
0.035554375,-1
0.99248356,1
0.15174359,-1
0.020654492,-1
0.9063163,1
0.10393207,-1
0.8399996,1
0.99717194,1
0.143759,-1
0.30038577,-1
0.07083804,-1
0.14273962,-1
0.66096276,1
0.8991487,1
0.98926735,1
0.6602394,1
0.023577182,-1
0.07712308,-1
0.9887726,1
0.034871258,-1
0.27033356,-1
0.4153338,1
0.99977773,1
0.9655185,1
0.01681754,-1
0.9939772,1
0.059447996,-1
0.06662858,-1
0.7419839,1
0.992238,1
0.9211601,1
0.98202294,1
0.9886565,1
0.9442542,1
0.9990152,1
0.991471,-1
0.032601286,1
0.037867714,-1
0.9943566,1
0.13008606,-1
0.032839015,-1
0.035890505,-1
0.9926515,1
0.98834103,1
0.034990024,-1
0.99764675,1
0.94766366,1
0.083145045,-1
0.99750096,1
0.89437294,1
0.9979684,1
0.031860467,-1
0.98932356,1
0.97510344,1
0.89052135,1
0.92663467,1
0.9994703,1
0.9983564,1
0.013368286,-1
0.041869123,-1
0.9451073,1
0.20501618,-1
0.047141984,-1
0.10100637,-1
0.16561761,1
0.9805893,1
0.01865164,-1
0.9902305,1
0.08216661,-1
0.9984267,1
0.015427666,-1
0.9901328,1
0.08731396,-1
0.020929994,-1
0.17525208,-1
0.044588994,-1
0.0047489395,-1
0.056483645,-1
0.10501307,1
0.84447026,1
0.9984486,1
0.9897989,1
0.57791936,-1
0.9672035,1
0.17475812,-1
0.019762931,-1
0.014363394,-1
0.3748503,-1
0.9645711,1
0.63283074,1
0.51901793,-1
0.014203572,-1
0.058439624,-1
0.3388269,-1
0.9939691,1
0.9997365,1
0.99509,1
0.18037003,-1
0.9909108,1
0.07958874,-1
0.94860524,1
0.8980925,1
0.21037896,-1
0.23197362,-1
0.25764954,-1
0.99589634,1
0.087309755,-1
0.9988489,1
0.99719477,1
0.27759647,-1
0.0051324884,-1
0.021275127,-1
0.9663625,1
0.1295927,-1
0.9300255,1
0.024708444,-1
0.0044810143,-1
0.96638876,1
0.8575147,-1
0.048593637,-1
0.15250888,-1
0.011828957,-1
0.9016596,1
0.2224869,-1
0.79564834,-1
0.99216676,1
0.9915786,1
0.01291474,-1
0.5424336,1
0.9817208,1
0.03736212,-1
0.21896596,-1
0.7869586,1
0.16022792,-1
0.13491371,-1
0.40627575,1
0.9680351,1
0.97136205,1
0.5336095,-1
0.95501006,1
0.9445317,1
0.99894303,1
0.99972004,1
0.9137306,1
0.008482916,-1
0.9628461,1
0.04017825,-1
0.03565887,-1
0.97103184,1
0.9684216,1
0.9867662,1
0.07959298,-1
0.23118468,-1
0.062022086,-1
0.051585674,-1
0.99741346,1
0.97102517,-1
0.05388843,1
0.031750288,-1
0.9067101,1
0.98120314,1
0.014851972,-1
0.8367643,-1
0.984432,1
0.998686,1
0.10346862,-1
0.15362267,-1
0.056804527,-1
0.015957465,-1
0.92969114,1
0.98354083,1
0.9932219,1
0.9393005,1
0.07530023,-1
0.9770637,1
0.9943922,1
0.46232423,-1
0.9791988,1
0.9973604,1
0.9759424,1
0.94922245,1
0.05881449,-1
0.021797169,-1
0.97032577,1
0.9975211,1
0.9801718,1
0.9726687,1
0.05017464,-1
0.35484555,-1
0.02087795,-1
0.9611538,1
0.033503126,-1
0.86761343,-1
0.49558714,1
0.110916525,-1
0.9799029,1
0.9434743,1
0.9937006,1
0.98216426,1
0.053158987,-1
0.70580846,1
0.07338112,-1
0.8819007,1
0.9739441,-1
0.97550243,1
0.16414852,-1
0.7922524,-1
0.2684942,1
0.9970245,1
0.9587306,1
0.0188236,-1
0.024521526,-1
0.1742408,-1
0.9942986,1
0.99203885,1
0.025015214,-1
0.9968342,1
0.78555316,-1
0.95854753,1
0.95478606,1
0.04839697,-1
0.97067666,1
0.15402426,-1
0.024029527,-1
0.06045492,-1
0.92182153,1
0.97455186,1
0.96557474,1
0.045747306,-1
0.026497846,-1
0.079783104,-1
0.0022130946,-1
0.06883336,-1
0.9751179,1
0.0036810297,-1
0.008179674,-1
0.022987712,-1
0.00036665157,-1
0.9115672,1
0.14815907,-1
0.9940739,1
0.99880314,1
0.9748297,-1
0.95469856,1
0.9962519,1
0.057138257,-1
0.25424087,-1
0.06023742,-1
0.18751837,-1
0.023425978,-1
0.00621506,-1
0.73043925,1
0.96871567,1
0.8556568,1
0.14946222,-1
0.05928496,-1
0.360425,1
0.98677236,1
0.99748224,1
0.024225013,-1
0.05674365,-1
0.98832184,1
0.9752279,1
0.99938047,1
0.9993436,1
0.9601644,1
0.18148619,-1
0.4190328,-1
0.9694019,1
0.8598166,1
0.14496869,-1
0.9320192,1
0.97684723,1
0.012892232,-1
0.96359766,1
0.088209875,1
0.14178507,-1
0.13610114,-1
0.10298682,-1
0.22414277,-1
0.9991454,1
0.97091323,1
0.9627809,1
0.0076804264,-1
0.074585296,-1
0.021362301,-1
0.22218902,1
0.0070003406,-1
0.024174668,-1
0.9591712,1
0.0019823017,-1
0.014260214,-1
0.9966882,1
0.9830494,1
0.091023676,-1
0.96780527,1
0.99869823,1
0.0125373965,-1
0.16851854,-1
0.120353535,1
0.45063463,-1
0.96218014,-1
0.9311601,1
0.9172218,1
0.9995759,1
0.040349267,-1
0.09505512,-1
0.18644477,1
0.4402737,1
0.12938596,-1
0.03936197,-1
0.15491363,-1
0.37360448,-1
0.069894224,-1
0.98098505,1
0.035670903,-1
0.9774545,1
0.10603287,-1
0.47323486,-1
0.9752205,1
0.010128069,-1
0.9248656,1
0.081333,-1
0.038906123,-1
0.97184235,1
0.34500632,-1
0.1348378,-1
0.17720936,-1
0.83275074,1
0.04826779,-1
0.97871417,-1
0.9575609,1
0.9904221,1
0.85832196,1
0.014589124,-1
0.9972652,1
0.28121835,-1
0.006517468,-1
0.004363459,-1
0.8114655,1
0.02949121,-1
0.088315226,-1
0.29539356,-1
0.0915537,-1
0.9909724,1
0.0816443,-1
0.99592006,1
0.9851173,1
0.09639683,-1
0.16067755,1
0.9833023,1
0.15238857,-1
0.033240512,-1
0.9301766,1
0.89992166,1
0.09652214,-1
0.016226338,-1
0.95456386,1
0.99261594,1
0.17680272,-1
0.66812736,-1
0.9980094,1
0.98059744,1
0.54219544,-1
0.9516354,1
0.48729503,1
0.14465429,-1
0.108374536,-1
0.09816013,1
0.03538616,-1
0.99640226,1
0.014241451,-1
0.018248904,-1
0.9575596,1
0.8601151,1
0.02952887,-1
0.31633085,-1
0.8258921,1
0.9721994,1
0.92058194,1
0.069580235,-1
0.04552062,-1
0.01797024,-1
0.097504675,-1
0.03430554,-1
0.9716187,1
0.04293896,-1
0.9995999,1
0.53922695,1
0.94692725,1
0.99701905,1
0.979439,1
0.075146094,-1
0.95989054,-1
0.009287859,-1
0.9938251,1
0.9764448,1
0.081084676,-1
0.02672773,-1
0.07470067,-1
0.07135464,-1
0.9762132,1
0.9996575,1
0.03652013,-1
0.12565161,-1
0.32034427,-1
0.99023086,1
0.9805691,1
0.9855114,1
0.1873939,-1
0.056549292,-1
0.013920249,-1
0.009877999,-1
0.99764854,1
0.99887985,1
0.9613611,1
0.0073698955,-1
0.047040936,-1
0.081095494,-1
0.022010483,-1
0.99579465,1
0.0629886,-1
0.86666685,1
0.83505756,1
0.9994863,1
0.051493604,-1
0.34516004,-1
0.95780265,1
0.115999185,-1
0.9633844,1
0.99523216,1
0.9170142,1
0.9958106,1
0.9189119,1
0.9910931,1
0.010443711,-1
0.98925763,-1
0.014671338,-1
0.584734,1
0.9738792,1
0.14320341,-1
0.972786,1
0.99548495,1
0.014408126,-1
0.12604704,-1
0.09120728,-1
0.98383373,1
0.014037488,-1
0.25862724,-1
0.938455,-1
0.020475423,-1
0.004790375,-1
0.97430545,1
0.98922825,1
0.6402194,1
0.99359834,1
0.3897111,1
0.9892085,1
0.98326564,1
0.50557464,1
0.87417674,1
0.95678276,-1
0.93093926,1
0.12645192,-1
0.9997222,1
0.9902338,1
0.28037483,-1
0.108559035,-1
0.99758756,1
0.032719236,-1
0.19979817,-1
0.1244977,-1
0.7608875,1
0.9990695,1
0.96779513,1
0.9770129,-1
0.13833576,-1
0.0348174,-1
0.0762718,-1
0.033426087,-1
0.053251162,-1
0.1396807,-1
0.2029762,-1
0.03344452,-1
0.8436965,1
0.9640328,1
0.08754249,-1
0.020260723,-1
0.40309072,1
0.99794966,1
0.32169324,-1
0.09168719,-1
0.1161724,-1
0.116539784,-1
0.62890035,1
0.13902839,-1
0.029608928,-1
0.94114256,1
0.0053702574,-1
0.9253642,1
0.9570516,-1
0.99817014,1
0.9307114,1
0.009755191,-1
0.9785938,1
0.97665215,1
0.06330725,-1
0.049735572,-1
0.06702762,-1
0.9743084,1
0.0023426462,-1
0.18588497,1
0.08432869,-1
0.009459504,-1
0.94347024,1
0.010267449,-1
0.07534642,-1
0.24573626,-1
0.99392974,1
0.98561794,1
0.6923975,-1
0.044281587,1
0.9865442,1
0.9975013,1
0.061532427,-1
0.022794647,-1
0.99650854,1
0.3616938,-1
0.018663172,-1
0.92876047,1
0.99514174,-1
0.19065328,-1
0.74669904,-1
0.96854275,1
0.98142254,1
0.9898482,1
0.32647458,-1
0.9930086,1
0.057263575,-1
0.99713373,1
0.1974402,-1
0.040213928,1
0.14159852,-1
0.30272081,-1
0.9725566,1
0.12722611,-1
0.3053903,-1
0.090141825,-1
0.98197895,1
0.8020977,1
0.99151176,1
0.9678666,1
0.98667115,1
0.9865824,1
0.98422664,1
0.018555298,-1
0.09065797,-1
0.054185607,-1
0.9085462,1
0.9783659,1
0.9286791,1
0.1310304,-1
0.99216026,1
0.0068452135,-1
0.956653,1
0.99878925,1
0.008018856,-1
0.99617344,1
0.7445323,-1
0.98313844,1
0.013657992,-1
0.09684488,-1
0.5507204,1
0.14095587,-1
0.507202,1
0.81506294,1
0.99753857,1
0.983444,1
0.013390441,-1
0.9985532,1
0.9998209,1
0.9929242,1
0.20579903,-1
0.10043348,-1
0.07186895,-1
0.8954029,1
0.99428,1
0.006190288,-1
0.42397845,1
0.99482024,1
0.8996349,1
0.8259669,1
0.626834,1
0.46638522,-1
0.05068269,-1
0.9723536,1
0.4775324,-1
0.9921842,1
0.022167876,-1
0.17949152,-1
0.08710047,-1
0.07966806,-1
0.08895924,-1
0.7304145,-1
0.043302547,-1
0.05405167,-1
0.99357224,1
0.014114455,-1
0.99891925,1
0.9923794,1
0.23216121,-1
0.09584716,-1
0.8748401,1
0.91957563,1
0.5188035,-1
0.04483597,-1
0.9464041,1
0.07852823,-1
0.13261198,-1
0.9920476,1
0.047767818,-1
0.094035275,-1
0.99597245,1
0.9465739,-1
0.99235326,1
0.04816584,-1
0.98399425,1
0.9107371,1
0.49993736,1
0.95965564,-1
0.03708285,-1
0.027763696,-1
0.9803478,1
0.9743041,1
0.13753825,-1
0.032296076,-1
0.99931264,1
0.8870315,1
0.84960485,1
0.9459466,1
0.15545708,-1
0.75907296,1
0.962446,1
0.9973894,1
0.9585677,1
0.9793097,1
0.94491845,1
0.97941476,-1
0.26466525,-1
0.9752529,1
0.0077244486,-1
0.9752739,1
0.15203376,-1
0.017473262,-1
0.0048545166,-1
0.6713005,1
0.94071007,1
0.9747965,1
0.5022839,-1
0.9863729,1
0.9849267,1
0.92660767,1
0.022896945,-1
0.049213413,-1
0.70841163,1
0.99281526,1
0.97934234,1
0.027781425,-1
0.24753998,-1
0.95600194,-1
0.9949561,1
0.35870808,-1
0.6819958,1
0.09568004,-1
0.9971758,1
0.07832537,-1
0.85295314,1
0.3512585,-1
0.99116814,1
0.9899935,1
0.083867595,-1
0.04273462,-1
0.008710516,-1
0.98645693,1
0.9927004,1
0.99866533,1
0.3775381,1
0.027672099,-1
0.99639446,1
0.04360536,-1
0.04512427,-1
0.9978423,1
0.8026727,1
0.9941841,1
0.07850684,-1
0.99557906,1
0.023955261,-1
0.95171,1
0.45315516,-1
0.984177,1
0.035252385,-1
0.32597312,-1
0.12070173,-1
0.029360687,-1
0.95979345,1
0.0019483727,-1
0.9935323,1
0.9949313,1
0.96273196,1
0.9976418,1
0.98483396,1
0.0029689118,-1
0.046432797,-1
0.109464176,-1
0.26149014,-1
0.004122251,-1
0.09013595,-1
0.83848727,1
0.9945458,1
0.9995466,1
0.22811995,1
0.4113242,-1
0.9891104,1
0.8803118,1
0.9894085,1
0.107599206,-1
0.04319658,-1
0.96267503,1
0.97619164,1
0.02706927,-1
0.07052045,-1
0.2805116,-1
0.5316613,-1
0.9916332,1
0.9900607,1
0.26929006,-1
0.008944868,-1
0.05409494,-1
0.17996512,-1
0.94449395,1
0.56075203,1
0.9973084,1
0.98822814,1
0.9875636,-1
0.19807394,-1
0.9344649,1
0.19112945,-1
0.97583336,1
0.99042565,1
0.011982508,-1
0.01791664,-1
0.08004977,-1
0.9592188,1
0.99632674,1
0.8209583,1
0.9992705,1
0.94714814,1
0.9789442,1
0.9954501,1
0.9889103,1
0.5944484,-1
0.23616348,-1
0.10930091,1
0.9522438,1
0.9989441,1
0.031101769,1
0.99925584,1
0.07185138,-1
0.014490392,-1
0.07991948,-1
0.9628797,1
0.33099794,-1
0.9971818,1
0.9759832,1
0.060619086,-1
0.99547464,1
0.9994531,1
0.10333351,-1
0.16279133,-1
0.88555825,-1
0.96980155,1
0.10886253,-1
0.01676255,-1
0.97435474,1
0.9385261,1
0.97971076,1
0.0006828953,-1
0.052530304,-1
0.8981195,1
0.6561229,1
0.04614892,-1
0.79539853,1
0.9963671,1
0.8443659,1
0.99720424,1
0.8963207,1
0.010321399,-1
0.29671937,-1
0.99865305,1
0.0030973314,-1
0.8189346,1
0.040418003,-1
0.5129691,1
0.1164791,-1
0.9337858,1
0.0143938055,-1
0.017410845,-1
0.9923971,1
0.62160754,1
0.82535666,1
0.005863014,-1
0.0128270155,-1
0.9893126,1
0.98331696,1
0.059123076,-1
0.9026157,1
0.3445091,-1
0.9870328,1
0.13148768,-1
0.010231374,-1
0.99739707,1
0.9633291,1
0.66428506,1
0.95278126,1
0.030868862,-1
0.99184084,1
0.98660743,1
0.0678665,-1
0.8450131,1
0.89367044,1
0.9818246,1
0.9624282,1
0.9662082,1
0.3974489,-1
0.07487681,-1
0.7485393,1
0.3117907,1
0.9903769,1
0.93985194,1
0.8874163,1
0.9675533,1
0.45735818,1
0.99681026,1
0.33192077,-1
0.52695227,-1
0.037474636,-1
0.9836535,1
0.18369816,-1
0.015717085,-1
0.27252868,-1
0.97456837,1
0.16371246,-1
0.007937994,-1
0.9627845,1
0.99653816,1
0.050481632,-1
0.9766211,1
0.99884003,1
0.0101179825,-1
0.909705,1
0.12312326,-1
0.16691096,-1
0.72111565,1
0.9911821,1
0.031951517,-1
0.030168582,-1
0.9973271,1
0.0155930715,-1
