pred,label
0.6611323,1
0.99991703,1
0.18734571,-1
0.9999632,1
0.95441085,1
0.9998188,1
0.9694244,1
0.9998191,1
0.7663199,1
-0.9109363,-1
0.4763059,1
-0.9508386,-1
-0.9825048,-1
-0.85656244,-1
-0.8453886,-1
0.4355275,1
-0.5047145,1
-0.86527735,-1
0.95220673,-1
-0.88780123,-1
0.4262748,1
-0.99065846,-1
0.76509666,1
0.9991993,1
-0.98335975,-1
0.30211726,1
-0.9908697,-1
-0.9818231,-1
-0.98447365,-1
-0.9856012,-1
0.9896583,1
0.9561087,1
-0.99458,-1
-0.9983122,-1
0.96725804,1
0.74215853,1
0.56100786,1
-0.8826562,-1
0.99469334,1
0.984808,1
-0.94183,-1
-0.9894607,-1
-0.59569,1
-0.96539456,-1
-0.94576424,-1
0.99925494,1
0.9683646,-1
0.31570587,-1
0.81599474,1
-0.9778018,-1
-0.87002254,-1
0.99998164,1
-0.98843807,-1
0.603678,-1
0.9357391,1
-0.8974274,1
0.99947256,1
-0.93793017,-1
0.99557716,1
-0.976024,-1
0.4878076,1
0.81545407,1
-0.9666831,-1
0.9995736,1
0.95273757,1
0.42201108,-1
-0.73788923,-1
-0.9768505,-1
-0.9909824,-1
0.9992387,1
0.9999399,1
-0.9725683,-1
0.9899745,1
-0.99870646,-1
0.94056064,1
-0.99744475,-1
-0.45096335,-1
-0.9980726,-1
-0.98743725,-1
-0.95752585,-1
-0.9430002,-1
0.95701665,1
-0.9876259,-1
-0.8711659,-1
0.9818328,1
0.9993546,1
0.6999106,-1
0.07706705,1
-0.9435897,-1
-0.9428447,-1
0.8574436,1
-0.99375725,-1
0.99993676,1
0.37335047,-1
0.9417539,1
0.11654863,-1
0.92206615,1
0.9403849,1
0.9925236,1
0.86149985,1
0.9433994,1
0.99980074,1
0.39393625,1
-0.98530185,-1
-0.7067407,1
0.909332,1
0.9995157,1
0.96857274,1
0.88591146,1
0.7156293,-1
0.4759911,1
0.8692575,-1
0.8400997,-1
0.9796092,1
-0.9992726,-1
0.9979981,1
-0.48108003,-1
0.9999318,1
0.58835304,-1
0.5069753,1
0.9983553,1
0.9988918,1
-0.8373319,-1
0.68234265,1
0.82235616,1
0.7659429,-1
-0.96849793,-1
-0.949876,-1
-0.90951127,-1
-0.7482668,-1
0.94984233,1
0.99433506,1
-0.7800784,-1
0.99154127,1
-0.99024504,-1
0.9973559,1
0.81188166,1
-0.99261403,-1
0.99998564,1
0.9999993,1
0.58873075,-1
-0.30042124,1
0.79307383,1
0.9998258,1
-0.97738355,-1
0.9423164,1
0.9984798,1
-0.988456,-1
-0.15655208,-1
0.999799,1
0.99998957,1
0.9245314,-1
-0.9096786,-1
-0.99837893,-1
-0.92630494,-1
-0.99396646,-1
-0.86761904,-1
0.9917098,1
-0.25539607,-1
-0.99343973,-1
-0.9779858,-1
0.99972755,1
-0.9356965,-1
0.39359424,-1
-0.94986117,-1
-0.8771678,-1
0.7434514,1
-0.20747831,-1
0.53412986,1
-0.96549505,-1
-0.9701356,-1
0.90578926,-1
-0.9244331,-1
-0.920132,-1
-0.9960933,-1
0.30853078,-1
0.99842244,1
0.89446104,1
-0.9604285,-1
0.83542836,1
0.99979645,1
-0.97126925,-1
-0.92542017,1
0.9858608,1
0.9568801,1
0.9725692,1
0.9342638,1
-0.99185646,-1
0.8940168,1
-0.8545939,-1
0.9794028,1
0.99817014,1
-0.9341572,-1
-0.4885673,-1
-0.9424654,1
0.9950311,1
0.95597124,1
-0.93278104,-1
0.9664895,1
0.99999166,1
0.99999565,1
0.099529594,-1
-0.5512216,1
-0.9674849,-1
0.9990041,1
0.917502,1
0.9997537,1
0.9964396,1
0.74628747,1
-0.9225076,-1
0.9999502,1
0.9900429,1
0.96376175,1
0.9558855,1
0.9999924,1
-0.9950154,-1
0.999916,1
0.9965237,1
0.96822125,1
-0.19298038,-1
0.8296962,-1
-0.94065666,-1
-0.9537788,-1
0.9998998,1
0.7953203,1
-0.9930393,-1
-0.9983963,-1
0.85850513,1
-0.98833513,-1
-0.8145585,-1
-0.91382694,1
0.9388942,1
-0.96128684,-1
-0.9264984,-1
0.99207383,1
0.98961055,1
-0.7287749,-1
0.9911723,1
0.9789909,1
0.68179256,1
-0.974343,-1
-0.9897453,-1
0.9112075,-1
-0.8531312,-1
0.97600394,-1
0.69397736,1
-0.7889082,-1
0.97063565,1
-0.9895209,-1
-0.86985314,-1
0.9962961,1
0.66733074,1
0.51961833,-1
-0.92326236,-1
-0.90013504,-1
0.8612504,1
0.99996287,1
-0.3459952,-1
0.6488396,1
-0.8539093,-1
-0.9030529,-1
-0.9957542,-1
0.99876267,1
0.9991528,1
-0.9927048,-1
0.86512864,1
-0.95095366,-1
-0.87261057,-1
-0.99717015,-1
0.9279676,1
0.99764097,1
0.9664435,1
-0.91616666,-1
-0.9278561,-1
-0.6731449,1
0.98334986,1
-0.61193526,-1
-0.9267413,-1
0.9891848,1
0.98772764,1
-0.88228476,-1
-0.9833245,-1
0.95374554,1
0.9998476,1
-0.9872254,-1
0.9999819,1
-0.92115104,-1
0.99825984,1
0.9754827,1
0.94671357,1
-0.9938222,-1
-0.55096954,-1
-0.9761048,-1
0.6616603,1
-0.868411,-1
-0.92772406,-1
0.999993,-1
0.43078133,1
-0.99477535,-1
0.6538953,-1
0.9998991,1
0.99997693,1
0.9994876,-1
0.9974464,1
0.72715265,1
0.99920547,1
0.064011425,1
0.9260948,1
0.9557847,1
-0.9714772,-1
-0.89902353,-1
0.97216105,1
-0.949334,-1
0.9980314,1
0.99998856,1
-0.98428863,-1
0.9999137,1
0.50287855,-1
0.99967843,1
-0.9441073,-1
-0.9810454,-1
-0.27111888,-1
0.9998711,1
-0.9316486,-1
-0.9359518,-1
0.99985886,1
0.9997793,1
0.836413,1
0.6566304,1
0.9999013,1
-0.8418059,-1
0.5323672,-1
0.9999728,1
-0.84004265,1
0.99989444,1
0.9975661,-1
-0.9746819,-1
-0.982335,-1
-0.92955583,-1
0.9999781,1
0.9266529,1
-0.9958122,-1
0.83240193,-1
-0.9668686,-1
0.99992394,1
0.96732914,-1
-0.9668183,-1
0.6464884,-1
0.8917702,1
0.9911499,1
-0.75849926,-1
0.99756944,1
0.9999349,1
0.9373553,1
-0.5576938,-1
-0.97022146,-1
-0.7813051,-1
0.9207692,1
0.89469975,1
-0.9275156,-1
-0.8618496,-1
-0.90649134,-1
0.9971392,1
0.71160537,1
0.9999764,1
-0.98757875,-1
-0.9853709,-1
-0.96271926,-1
-0.9740188,-1
-0.9779308,-1
-0.7246177,-1
-0.9948311,-1
0.9999907,1
-0.99900526,-1
0.8197624,1
0.8795861,1
0.31685904,1
0.9621481,1
0.8174184,1
0.9997477,1
-0.52878785,-1
-0.97917235,-1
0.99054253,1
0.8122913,1
-0.7782713,-1
-0.16473639,-1
-0.8880156,-1
0.9994741,1
0.65712273,-1
-0.98077834,-1
-0.9920578,-1
0.99998075,1
0.37758517,-1
0.81884545,1
0.9999059,1
-0.9457952,-1
0.9548119,1
-0.94471735,-1
-0.89207923,-1
0.9999533,1
-0.993367,-1
0.999974,1
0.9977868,1
-0.4299328,-1
-0.994489,-1
-0.9753413,-1
-0.88602656,-1
0.9709863,1
-0.9876944,1
-0.9974176,-1
0.9866223,1
-0.97480094,-1
0.9775766,-1
0.9947064,1
-0.9957651,-1
0.61385226,-1
-0.994872,-1
-0.9983984,-1
0.76047313,-1
-0.97479236,-1
-0.9432676,-1
-0.96071625,-1
0.9979501,1
-0.9274678,-1
0.98400307,1
0.42034596,-1
-0.92947906,-1
-0.30789912,-1
0.9997382,1
0.9954762,1
-0.99515516,-1
0.9912898,1
-0.95493275,-1
-0.9070958,-1
-0.9584037,-1
-0.97771084,-1
-0.901176,-1
0.34574807,-1
-0.99590683,-1
0.99995285,1
0.98499554,1
0.9985581,1
0.92428863,1
-0.99661946,-1
0.9931369,1
0.99333894,1
0.99998164,1
-0.9558107,-1
0.40533152,1
0.9995884,1
0.89716065,1
0.97969913,1
0.9949075,1
0.7229941,1
-0.966081,-1
0.94336677,1
0.99960333,1
0.99983215,1
-0.9313548,1
-0.6572119,-1
0.36220565,1
-0.9962954,-1
0.97628284,1
-0.98221403,-1
0.9981664,1
0.99798065,1
0.99999833,1
0.6107209,1
-0.92767155,-1
-0.9868481,-1
0.87829584,1
0.91666865,1
-0.99876577,-1
0.8962788,-1
-0.8970305,-1
-0.98969406,-1
0.8883972,-1
0.93967956,1
-0.85156894,-1
-0.9899551,-1
0.99854153,1
-0.9756645,-1
0.21153355,1
-0.99510396,-1
0.9929061,1
0.6487639,1
-0.9933003,-1
0.9994466,1
0.99943364,1
-0.9336848,-1
0.78025013,-1
-0.60049,-1
0.96876377,1
-0.9754909,-1
-0.6005283,-1
-0.9798736,-1
-0.99350995,-1
0.9257154,1
-0.98658866,-1
0.67511535,1
0.9998905,1
-0.99101025,-1
-0.99416554,-1
-0.7088717,-1
0.93057144,1
0.92254126,1
0.9338841,1
0.9929369,1
-0.97185373,-1
0.8539323,1
0.9999988,1
0.8822039,1
0.965717,1
-0.04911065,1
0.5545175,1
-0.25832358,-1
0.82598615,1
-0.994631,-1
0.9999993,1
0.96412134,1
-0.96189755,-1
-0.9910561,-1
-0.9754251,-1
0.9791803,1
0.99997044,1
0.95045555,-1
-0.90028465,1
0.33593842,1
-0.48954585,-1
-0.9723925,-1
0.99995947,1
0.97270215,1
-0.9911773,-1
0.56682324,1
-0.76914424,-1
0.64857674,1
-0.96930516,-1
-0.9937651,-1
0.5064795,-1
-0.7389387,-1
0.8971585,1
-0.97142833,-1
-0.99726033,-1
0.9176964,1
-0.91852707,-1
-0.732354,-1
0.9997414,1
0.9920681,1
-0.99665266,-1
0.9883401,1
-0.99552375,-1
0.78007686,-1
-0.8759668,-1
-0.7491714,-1
0.92552316,1
0.9995087,1
0.99996907,1
-0.9880765,-1
0.95323884,1
0.74024963,1
-0.98663926,-1
0.945302,1
-0.77963436,-1
-0.9956149,-1
0.97564214,1
0.8937598,1
0.99929523,1
0.99999696,1
0.9998773,1
-0.99963003,-1
0.99968606,1
0.90561986,1
0.99817437,1
-0.9783678,-1
-0.9866771,-1
0.9999983,1
-0.9240112,-1
0.49066392,1
0.17215031,-1
0.98697305,1
0.99998504,1
0.82104695,1
-0.8175845,-1
0.999543,1
0.96318567,1
0.9957119,1
0.602732,-1
0.89593714,1
-0.7773709,1
-0.9922595,-1
-0.982404,-1
0.99886125,1
0.76801264,1
0.99994165,1
0.8422735,1
-0.95598084,-1
0.9023068,1
-0.9771571,-1
0.9999067,1
-0.11935949,1
-0.116166234,-1
-0.972693,-1
-0.99699235,-1
0.9574014,1
0.90212375,1
-0.8926003,-1
0.15964395,-1
0.96355695,1
0.84392303,-1
0.82560176,-1
0.95675164,1
0.6865935,-1
0.9999988,1
0.99789196,1
0.85548323,-1
-0.98526216,-1
-0.9943938,-1
0.7545347,1
-0.98839426,-1
-0.8458911,-1
0.946366,1
0.34297335,-1
-0.16651884,-1
0.99963987,1
-0.9675871,-1
0.8674321,1
-0.2708816,-1
-0.96883833,-1
-0.30803004,1
0.25102878,1
-0.8612252,-1
0.054016948,1
0.9997956,1
-0.9891694,-1
0.99970627,1
0.9961363,1
-0.783052,-1
-0.9354911,-1
0.90095925,1
0.9539513,1
-0.71476287,-1
0.7053085,1
-0.97595483,-1
0.121088356,-1
0.9995268,1
-0.9020819,1
0.998381,1
0.8360552,1
-0.9878957,-1
-0.9637293,-1
0.999968,1
0.45525578,1
0.9984195,1
-0.9677131,-1
0.65996695,-1
-0.8772399,-1
0.9873085,1
-0.95640117,-1
0.2075111,-1
0.17420843,1
0.40076938,1
-0.9923051,-1
-0.97260535,-1
0.7159974,1
-0.8500599,1
-0.9986891,-1
0.999974,1
0.9890473,1
0.32643166,-1
-0.9165196,-1
0.60779285,1
-0.96393687,-1
-0.65325993,-1
-0.98126507,-1
-0.9596447,-1
0.13417542,-1
-0.80836713,-1
-0.8970942,-1
0.8767777,-1
0.8245112,-1
0.82455564,1
0.5319176,1
-0.9944237,-1
0.9880088,-1
0.8930983,1
-0.7333974,1
0.87033653,1
0.9891831,1
0.79990506,-1
-0.94298476,-1
0.8988458,1
0.9999942,1
-0.89691955,-1
0.98639417,1
0.6705672,-1
-0.93638664,-1
0.94572085,1
-0.9776978,-1
-0.9190439,-1
-0.9841918,-1
0.67206705,1
0.99596435,1
0.94401234,-1
0.98849684,1
-0.99562037,-1
-0.77877563,-1
-0.98845154,-1
-0.17361253,-1
-0.8755646,-1
0.9989696,1
0.82066965,-1
0.80816734,1
0.9896179,1
0.80927896,1
-0.8088865,-1
0.71976465,1
-0.97269005,-1
0.9997778,1
0.8202921,1
0.9999931,1
0.83297175,1
0.9860475,1
0.56954205,-1
0.9998183,1
0.8989926,1
0.9989387,1
0.99998695,1
-0.71719116,-1
-0.9905505,-1
-0.9812761,-1
-0.8920455,-1
0.8987855,1
0.80062985,1
0.39066148,1
-0.89161605,-1
0.95700437,-1
-0.9853323,-1
0.90874213,-1
-0.74989164,1
0.88428944,1
0.17108247,1
0.060437083,-1
0.99999744,1
-0.96357423,-1
-0.93226016,-1
-0.99447566,-1
0.65051645,-1
-0.9942464,-1
0.9998681,1
0.9998002,1
0.8260999,1
-0.87079346,-1
-0.96770483,-1
-0.9568329,-1
-0.9370842,-1
-0.9532713,-1
0.65432316,1
-0.9454497,-1
-0.9381783,-1
0.9141198,1
0.9997118,1
0.2926699,1
0.99897665,1
0.9997978,1
0.8372341,-1
0.99298865,1
-0.98753303,-1
0.9137029,1
-0.9971095,-1
0.9429226,1
0.9294841,1
-0.8183954,-1
-0.95898795,-1
-0.44606128,-1
-0.9633676,-1
0.99658287,1
0.9998069,1
0.9923776,1
0.99999934,1
-0.9778962,-1
0.9010064,1
-0.95159614,-1
-0.5932963,-1
0.9836821,1
-0.99760675,-1
-0.99984795,-1
-0.9871369,-1
0.99899906,1
0.9909405,1
-0.75956047,-1
0.7533754,1
-0.9803394,-1
0.99986506,1
-0.48670736,-1
-0.9303675,-1
0.99972755,1
0.77823675,-1
0.8501145,1
0.94829315,-1
0.99985486,1
0.9999556,1
0.7873087,1
0.4032662,1
0.8607407,1
-0.9639032,-1
-0.010646343,1
-0.9917527,-1
0.8631485,1
0.9902741,1
-0.7483717,-1
-0.86503756,-1
0.99743956,1
-0.9957825,-1
0.95534956,1
0.34154543,1
0.86994857,1
0.99979115,1
0.999954,1
-0.70047206,-1
0.99937725,1
0.9972147,1
0.9997406,1
0.9979082,1
0.99907756,1
-0.91337675,-1
0.83103365,1
0.9791245,1
-0.9587597,-1
0.99996567,1
-0.97834444,-1
0.9993026,1
-0.9686113,-1
-0.932664,-1
-0.94711524,-1
-0.41168302,-1
0.109267384,-1
-0.22386423,1
-0.8549558,-1
-0.9895787,-1
-0.842157,-1
0.981968,1
-0.9292265,-1
0.97328055,1
0.9995271,1
0.8988385,1
0.68593407,-1
0.93088233,1
-0.9974655,-1
0.95706594,1
-0.99902964,-1
0.96551806,1
-0.9750439,-1
0.9699154,1
-0.31542033,-1
-0.8933898,-1
0.99961674,1
-0.9783078,-1
-0.98533124,-1
0.984299,1
0.9993694,1
0.6928439,1
0.47957814,-1
-0.955263,1
0.99994516,1
-0.9789064,-1
0.34002128,-1
-0.9929984,-1
-0.9377277,-1
-0.9910481,-1
0.99992967,1
0.9999861,1
0.68940926,1
0.9001742,-1
-0.70255786,-1
0.9999719,1
0.8594744,1
-0.605001,-1
0.796069,-1
0.99982595,1
0.8665758,1
0.9995418,1
-0.9844774,-1
-0.95093703,-1
-0.43295068,1
0.41484055,-1
0.99999666,1
0.9986193,1
-0.876868,-1
-0.61974573,-1
-0.93212575,-1
0.84079224,-1
0.8644467,-1
0.9865769,1
-0.91430104,-1
0.9820759,1
-0.867152,-1
-0.97358793,-1
0.8025202,1
0.99994415,1
-0.9166928,-1
0.9369133,1
-0.97797406,-1
-0.996912,-1
0.5769432,1
-0.57273227,-1
-0.96645015,-1
0.89020056,1
-0.9638146,-1
-0.93681717,-1
0.989238,1
0.8635409,1
0.99881005,1
-0.63685024,-1
-0.9212608,-1
-0.9873421,-1
-0.9774785,-1
-0.97174364,-1
0.9999594,1
0.99990416,1
-0.9150342,-1
-0.90762687,-1
-0.9718962,-1
0.9488718,1
0.9983151,1
0.9999244,1
-0.9730316,-1
-0.996974,-1
0.9981307,1
0.8232709,1
0.64707804,-1
-0.9530008,-1
-0.6325723,-1
-0.9716983,-1
-0.9882067,-1
-0.9994325,-1
0.8611666,1
0.7650106,-1
-0.9888176,-1
-0.986036,-1
-0.6788769,-1
0.91187656,1
-0.6499362,-1
-0.9931286,-1
0.6459056,1
0.9992174,1
0.82156986,1
0.99944586,1
0.9867917,1
0.99898654,1
-0.9688171,-1
-0.92079806,-1
0.9756033,1
-0.94325674,-1
-0.9964522,-1
0.9999471,1
-0.70174754,-1
-0.99345255,-1
-0.97218037,-1
-0.87522745,-1
0.91482884,1
0.15224412,1
0.99931556,1
-0.9070083,-1
-0.994199,-1
0.9808129,1
0.9812481,1
0.9999695,1
-0.74967706,-1
0.95012075,1
-0.91599315,-1
0.9999917,1
0.84701455,1
0.7951516,1
0.6182552,1
0.7669183,1
-0.9637418,-1
0.9999178,1
0.99998134,1
0.9754064,1
0.9992609,1
0.40432158,1
0.72342265,-1
0.9840607,1
-0.9630677,-1
0.9864139,1
-0.92853135,-1
-0.98653525,-1
0.99913585,1
0.9997892,1
0.081332535,1
-0.89610666,-1
0.9259977,1
0.99646693,1
0.9674824,1
-0.9911534,-1
0.99927735,1
0.999255,1
-0.63149023,-1
-0.35532922,-1
-0.9134211,-1
0.06966227,1
0.97670424,1
-0.9836409,-1
0.047724605,-1
-0.748798,-1
0.9400872,1
0.7586614,1
-0.25876638,-1
0.9618042,1
-0.22005731,-1
0.99996924,1
0.9772916,1
0.9989022,1
0.9589649,1
-0.99119526,-1
-0.99629897,-1
0.94751424,1
0.97004914,1
0.9991642,1
0.9999396,1
0.9983348,1
-0.97873133,-1
-0.52864856,-1
0.53750074,-1
0.20828405,1
-0.8694323,-1
0.41386017,-1
-0.98113173,-1
0.39492312,1
-0.9754213,-1
-0.8299646,-1
0.99491864,1
0.38895118,-1
-0.8300975,-1
0.7387853,1
-0.9946501,-1
0.9999633,1
-0.9759606,-1
-0.9557735,-1
0.5330657,-1
-0.9204801,-1
0.99772096,1
0.99751717,1
-0.95835257,-1
0.66648644,1
0.9903925,1
0.8716431,1
0.8314776,-1
-0.9919559,-1
0.99991995,1
0.8806795,1
0.9222549,1
0.902345,-1
-0.94336414,-1
-0.96055615,-1
-0.44769374,-1
0.99924636,1
-0.9410066,-1
-0.94954014,-1
-0.8251859,-1
0.944756,1
0.95776385,-1
-0.5576458,-1
0.9997576,1
-0.9882051,-1
0.49385735,1
0.99812216,1
-0.9961391,-1
-0.5607938,-1
-0.9904771,1
0.87159157,1
-0.9361887,-1
-0.9933446,-1
0.9999663,1
0.9682604,1
0.9906627,1
0.9866877,1
0.99999744,1
-0.94889987,-1
0.9994189,1
-0.9733489,-1
0.7935619,1
0.9921897,1
0.8700359,1
-0.7955134,-1
0.99329937,1
0.49613938,1
-0.9047936,-1
0.9999471,1
-0.9972341,-1
-0.8390138,-1
-0.95685893,-1
0.99972653,1
0.9998956,1
-0.98505163,-1
0.99084765,1
0.44186705,1
0.9470931,1
0.91886413,1
0.24289149,1
0.79142994,1
-0.61541903,-1
-0.96621907,-1
0.833606,-1
0.9259276,1
0.9467682,1
-0.96478516,-1
0.98800486,1
0.9999439,1
0.9999798,1
0.08274022,-1
0.84555876,1
-0.6457604,-1
0.9931822,1
0.7319214,1
0.90027994,1
0.6481446,-1
0.54681766,1
-0.9508252,-1
0.93992805,1
-0.95787287,-1
-0.9912534,-1
0.99992734,1
0.9936006,1
0.9996251,1
-0.48410946,-1
0.9487985,1
0.99995565,1
0.735818,-1
-0.27958292,1
-0.97492254,-1
0.94999015,1
0.82104105,-1
-0.20186052,1
-0.49439666,1
0.67727405,1
0.9999976,1
0.99381864,1
-0.09587428,-1
-0.9455015,-1
0.88628197,1
-0.9719497,-1
0.32860944,-1
-0.98345214,-1
-0.95611805,-1
0.93956137,1
-0.92074084,-1
0.9151813,1
0.9790864,-1
-0.9972605,-1
0.99547076,1
0.9999489,1
-0.9891237,-1
-0.99647146,-1
0.21155074,1
0.2882872,-1
-0.9380157,-1
0.9346999,1
0.99018675,1
0.99986696,1
0.96180165,1
-0.25519615,-1
0.6731907,1
-0.99265,-1
0.999929,1
-0.97028023,-1
0.8799084,1
-0.9822942,-1
-0.96725607,-1
0.99996424,-1
0.020115405,1
0.73705524,-1
-0.27390823,-1
-0.91346,-1
0.2025541,1
-0.95894825,-1
0.9786266,-1
0.9998998,1
0.9999892,1
0.92999804,1
0.48166242,-1
-0.9615039,-1
-0.98168397,-1
-0.9274709,-1
0.7578154,1
0.98991567,-1
0.50408065,-1
-0.82552844,-1
0.9997669,1
0.9995783,1
0.99992514,1
0.9971138,1
0.7814537,-1
-0.99074095,-1
0.7921168,1
-0.96805984,-1
-0.9621573,-1
0.9994268,1
-0.8098391,-1
0.9733261,1
-0.96454287,-1
0.91069996,1
0.8329799,-1
0.9970194,1
-0.9651647,-1
0.57855725,1
-0.98760015,-1
-0.9913664,-1
0.8770482,-1
-0.6305672,-1
0.98346734,1
-0.9638234,-1
0.9996367,1
0.83315676,-1
-0.9532118,-1
-0.8199916,-1
-0.98208386,-1
0.9413284,1
0.99631363,1
0.9983962,1
0.70322394,1
-0.89463776,-1
-0.3607649,1
0.913674,1
-0.23725057,-1
0.9984992,1
-0.7142211,1
0.9996005,1
-0.9976372,-1
0.9992402,1
-0.59435064,-1
0.27559602,-1
0.9555625,1
-0.99458444,-1
0.99997807,1
-0.97229123,-1
0.9999699,1
-0.80094343,-1
-0.24328005,-1
0.93484336,-1
0.99999756,1
0.9190204,1
0.9909302,-1
0.9996584,1
0.97329795,1
0.95162195,1
-0.9925821,1
0.9971217,1
0.9776227,1
-0.84681606,-1
0.97073245,1
0.49162564,1
0.860982,-1
-0.6603603,1
-0.99644536,-1
-0.99136764,-1
-0.9745857,-1
0.97539645,1
0.9999222,1
-0.9235266,-1
0.8317876,-1
0.99361813,1
0.99976754,1
0.9993369,1
-0.9346543,-1
-0.98067117,-1
0.38756123,-1
-0.960136,-1
0.6842146,-1
-0.9657497,-1
-0.05557093,-1
0.97219753,1
0.9999502,1
-0.996227,-1
-0.9819602,-1
0.9993915,1
0.9999161,1
0.88223875,1
-0.62856984,1
0.9999819,1
0.9986145,1
0.98756695,1
-0.92463034,-1
0.69393337,1
-0.94142425,-1
-0.92559457,-1
0.90423125,-1
0.8020168,1
0.9996539,1
-0.9932477,1
0.99782705,1
-0.9561705,-1
-0.967439,-1
0.99958736,1
0.7517436,1
-0.9983827,-1
0.9088328,1
0.9995953,1
0.9442055,-1
-0.9926516,-1
-0.33720988,-1
-0.7959554,-1
-0.8822402,-1
0.9903104,1
0.8089645,1
-0.94065356,-1
-0.9874307,-1
-0.9204046,-1
0.9673008,1
0.9991531,1
0.8601072,1
0.99948686,1
0.9949981,1
-0.9924708,-1
0.5898764,1
0.99994826,1
0.62467027,1
0.9584954,1
0.9886451,1
-0.99768096,-1
0.9984527,1
-0.008058637,-1
0.99985695,1
0.2433025,-1
0.9998078,1
0.99872124,1
0.4922535,1
0.73320657,1
-0.8968953,-1
0.97277933,1
-0.8796049,-1
0.9999938,1
0.9907156,1
-0.86993396,-1
0.9086136,1
-0.8995237,-1
-0.98485696,-1
-0.7826909,-1
0.896979,1
0.36939472,-1
-0.9995492,-1
0.7890747,1
0.99970824,1
0.99978423,1
0.93904316,1
0.9999829,1
0.8801658,1
0.9998931,1
0.99997544,1
-0.9877643,-1
0.6899742,-1
-0.83401585,-1
0.55223536,1
0.9999747,1
0.9909578,1
-0.97762996,-1
0.94465846,1
-0.95162743,-1
0.9370097,-1
0.87323344,1
0.9999561,1
0.99969673,1
0.9483133,-1
-0.9858874,-1
-0.997518,-1
0.99928576,1
0.9999511,1
-0.99640465,-1
-0.9851691,-1
0.99056566,1
0.88326997,-1
0.99524516,1
-0.9365004,-1
0.97322,1
-0.8111304,-1
0.9843469,1
0.81508976,1
-0.99418235,-1
0.9998314,1
0.9902461,1
-0.32952386,1
0.9976655,1
-0.9938911,-1
-0.9113136,-1
-0.7848869,-1
0.9544274,1
0.83853877,1
-0.9944029,-1
-0.9788801,-1
0.9712639,-1
0.45089275,-1
-0.89386666,-1
0.84304214,1
-0.99217033,-1
0.67073596,1
0.6550719,-1
-0.012277693,-1
-0.9880262,-1
-0.993146,-1
-0.9657566,-1
-0.82854813,-1
-0.90194577,-1
-0.9178213,-1
-0.9754388,-1
0.91937584,1
0.84784067,-1
0.999861,1
0.99907684,1
0.9569863,1
0.9386364,1
-0.9779018,-1
0.9998224,1
-0.996874,-1
-0.89768744,-1
0.99781865,1
-0.995815,-1
-0.9383147,-1
0.9769891,1
-0.99042326,-1
0.8570379,1
-0.01986301,-1
0.9351276,1
0.99933666,1
0.18002942,-1
0.9991726,1
0.99558926,1
-0.8782155,-1
0.80595934,1
0.9293231,1
0.9489475,-1
0.91825676,1
0.9107772,1
-0.9965302,-1
-0.99834245,-1
-0.95630556,-1
-0.41268235,1
-0.9538152,-1
0.9991785,1
-0.9733229,-1
0.99860215,1
0.6672834,-1
-0.28473154,-1
-0.9770138,-1
-0.9869515,-1
-0.98268723,-1
0.6724732,-1
-0.99526936,-1
0.999878,1
0.9798368,1
0.921237,-1
-0.9959577,-1
-0.8963465,-1
-0.9084995,-1
-0.9704191,-1
0.9972101,1
0.9184865,1
0.21312666,1
-0.9924881,-1
-0.99278486,-1
-0.9705604,-1
0.99924684,1
-0.85492563,-1
-0.6166172,1
-0.92652786,-1
0.9978944,1
-0.9845107,-1
-0.9925619,-1
0.9999504,1
0.97352004,1
0.97089195,1
0.9998848,1
-0.78610194,-1
-0.97947097,-1
0.9227676,-1
0.8253735,-1
0.14404434,-1
0.9995039,1
-0.7218549,-1
0.587045,1
-0.19833925,-1
0.9999547,1
-0.9460022,-1
-0.8701556,-1
-0.9736457,-1
0.73826975,1
-0.89318395,-1
-0.9412889,-1
-0.98196304,-1
0.9998741,1
0.96532184,1
-0.98665047,-1
0.63697654,1
-0.9585555,-1
-0.9258772,-1
-0.7621049,-1
0.82501215,1
0.99997956,1
-0.33035016,-1
0.9364576,1
0.37563157,-1
0.9607672,1
0.25726727,1
-0.9769749,-1
0.7135509,-1
0.9580332,1
0.9257747,1
0.8642884,-1
-0.9968666,-1
-0.90972733,-1
-0.9827646,-1
0.9138927,-1
-0.678935,-1
-0.90752965,-1
0.91437495,1
0.42198572,1
0.9998494,1
0.8607333,1
-0.99752927,-1
-0.98131776,-1
0.9821456,1
0.9670446,-1
0.714246,-1
-0.99818945,-1
-0.85853887,-1
0.91734135,1
0.9194975,-1
-0.99740577,-1
-0.9911251,-1
-0.9704279,-1
0.26437667,1
-0.9939643,-1
-0.9987674,-1
0.9974612,1
0.8195386,1
0.80842346,-1
-0.87529105,-1
-0.8875262,-1
-0.9996155,-1
0.9975849,1
0.9012369,1
-0.9792487,-1
0.79301155,1
-0.94497335,-1
-0.862122,-1
-0.9970045,-1
-0.983155,-1
0.920483,-1
-0.9643796,-1
0.7681143,-1
-0.68927145,-1
0.7843503,1
-0.9048653,-1
0.7316041,1
-0.97595245,-1
-0.13237134,1
-0.09617558,-1
-0.9121081,-1
0.9987139,1
0.6722905,-1
0.7801217,1
0.71434873,-1
0.8000068,-1
-0.95366216,-1
0.99993116,1
0.9856867,1
-0.99849033,-1
-0.8919693,-1
0.97648746,1
-0.93495023,-1
-0.72423136,-1
0.86779284,1
0.9688303,-1
-0.9946857,-1
0.9998512,1
