pred,label
0.99999803,1
-0.9995435,-1
-0.9903905,-1
0.65348595,-1
0.99993116,1
-0.99958956,-1
-0.99993396,-1
-0.78118813,1
-0.99494106,-1
-0.999775,-1
-0.99911445,-1
0.91551846,-1
-0.9977012,-1
0.9982115,1
-0.9998388,-1
-0.9991159,-1
0.8198925,-1
-0.686098,1
-0.9677341,-1
-0.99762326,-1
0.99134797,1
-0.98942035,-1
-0.99993056,-1
-0.9999773,-1
-0.99963206,-1
-0.99918157,-1
0.9996999,1
-0.9974995,-1
0.999954,1
0.8991113,1
-0.9900649,-1
-0.55070066,-1
-0.9998625,-1
0.9999916,1
0.9991597,1
-0.98478204,-1
-0.9999163,-1
0.8678621,1
0.99437696,1
-0.32720187,1
-0.99923587,-1
-0.9950453,1
-0.99866664,-1
-0.7989096,1
0.99999565,1
0.9999876,1
-0.9971668,-1
-0.9988639,-1
0.9999992,1
0.9999995,1
-0.9982487,-1
-0.9993136,-1
-0.98764116,-1
0.9998527,1
0.99999976,1
0.9997271,1
-0.998908,-1
-0.9879314,-1
-0.99993664,-1
-0.987806,-1
-0.99984884,-1
0.986799,-1
-0.9938714,-1
0.9999041,1
-0.99917,-1
0.9998432,1
0.9999554,1
0.899322,-1
0.95201933,-1
-0.99982953,-1
-0.9970076,-1
-0.9992657,-1
0.99999857,1
-0.995622,-1
-0.9834533,-1
-0.9971457,-1
-0.99651843,-1
0.98872304,1
-0.99433905,-1
-0.99866194,-1
-0.9979735,-1
-0.9993709,-1
0.99999744,1
0.9999685,1
-0.09773278,-1
0.9005363,1
-0.99910635,1
-0.99998504,-1
0.99999356,1
0.9976943,1
-0.99169123,-1
-0.99451977,1
0.69037724,1
-0.9999551,-1
0.9999788,1
0.99778116,1
-0.99965674,-1
0.9999993,1
0.99999976,1
0.9999148,1
0.9453735,1
-0.9996806,-1
0.92007476,1
-0.9641158,-1
0.75125563,-1
0.95213515,1
0.99980664,1
0.9999979,1
-0.99603015,-1
-0.9980266,-1
-0.99803543,-1
0.91122735,1
0.9640526,-1
-0.9996787,-1
-0.9990401,-1
0.999924,1
0.999999,1
0.9998765,1
-0.9989999,-1
0.97627264,-1
-0.9988208,-1
0.99589366,1
0.97958076,1
-0.9974964,-1
-0.99822265,-1
0.9244477,1
-0.9848978,-1
0.21420252,1
-0.99947184,-1
-0.99991447,-1
0.99999714,1
0.9994277,1
0.99999946,1
0.8109001,1
0.99998045,1
-0.9998913,-1
-0.9843783,-1
0.9984338,1
-0.9984501,-1
0.99656194,1
-0.99964035,-1
0.99558145,1
-0.99991316,-1
-0.99970984,-1
0.73569643,1
0.9999488,1
0.7310901,1
0.9546081,-1
-0.99969673,-1
0.99923164,1
-0.80753124,1
-0.9993667,-1
0.9399173,1
0.999945,1
0.7713695,1
-0.9968046,-1
0.99896693,1
0.9390546,1
0.9999976,1
0.9999306,1
-0.9953635,-1
0.9361849,1
-0.99982786,-1
0.9999988,1
0.99999213,1
-0.9998799,-1
-0.9991904,-1
0.99663943,1
-0.96929723,-1
-0.9951675,-1
0.9997983,1
-0.9999462,-1
0.9989103,1
0.99991494,1
-0.9991795,-1
0.9999902,1
-0.11692184,-1
0.99995327,1
0.4970424,1
0.99998695,1
0.99999505,1
-0.9994694,-1
-0.99999,-1
-0.99940795,-1
-0.9993818,-1
0.8829538,-1
0.9995287,1
-0.99858195,-1
0.90324146,1
0.99976856,1
0.9998608,1
0.061002225,-1
0.99995464,1
0.9486538,1
0.99994665,1
-0.99910104,-1
0.9900377,1
-0.9999761,-1
-0.997893,-1
0.9999984,1
0.99995047,1
-0.99886763,-1
0.99999094,1
-0.9998934,-1
-0.9994406,-1
-0.99650544,-1
-0.8702018,1
-0.9984668,-1
0.99999595,1
-0.85627854,-1
0.9999942,1
0.9998436,1
-0.99996734,-1
0.9999345,1
-0.99993664,-1
0.92660725,1
-0.9998114,-1
0.9998346,1
0.980489,1
0.95649743,1
0.8789936,-1
-0.99943155,-1
-0.9824999,-1
-0.7573792,-1
-0.99559116,-1
-0.9995779,-1
-0.9988043,-1
-0.99970126,-1
0.90238094,1
-0.999983,-1
-0.99627024,-1
-0.9970232,-1
0.9772948,1
-0.99766856,-1
-0.9739272,-1
0.99977064,1
-0.99982095,-1
-0.99959385,-1
-0.99711007,-1
-0.9975002,-1
-0.99759847,-1
-0.9999914,-1
-0.75877976,-1
-0.99774045,-1
-0.99977684,-1
0.99977446,1
0.9999704,1
-0.9993295,-1
-0.98995626,-1
-0.9955339,-1
-0.99827695,-1
0.99782676,1
-0.9864292,-1
-0.93116033,-1
-0.998053,-1
0.99975616,1
0.9867654,1
-0.9505676,-1
-0.9847381,-1
-0.99940693,-1
-0.9827941,-1
-0.99746114,-1
0.99996066,1
0.6310762,1
-0.9999737,-1
0.999988,1
0.2617328,1
-0.9999585,-1
-0.9991728,-1
0.99992317,1
-0.99994963,-1
-0.99720466,-1
0.99993986,1
0.9999376,1
0.44641456,-1
0.9666078,-1
-0.99993867,-1
0.8878403,1
-0.9981713,-1
-0.99985486,-1
-0.9999285,-1
0.999959,1
-0.9998023,-1
0.99967074,1
0.9991606,1
-0.9971245,-1
-0.9793733,-1
-0.9998071,-1
0.99999815,1
-0.99857295,-1
0.9976774,1
-0.9531379,-1
1.0,1
-0.99921095,-1
0.99994326,1
-0.99828243,-1
0.94657785,1
-0.9997027,-1
-0.99983287,-1
-0.9992922,-1
-0.06986204,1
-0.99996233,-1
-0.24225569,-1
-0.99979836,-1
-0.98795915,-1
-0.9998307,-1
0.9999287,1
0.99694246,1
-0.99919355,-1
-0.9997866,-1
0.99951136,1
-0.9998792,-1
0.9999979,1
0.97756326,1
-0.9985495,-1
0.99998707,1
0.9999492,1
0.878161,1
0.81453246,1
-0.9881301,-1
0.83078706,1
-0.63375694,-1
0.6435641,1
-0.9999556,-1
0.99998736,1
-0.97173166,-1
0.9999125,1
-0.99714404,-1
0.9999866,1
-0.99740344,-1
0.80471957,1
0.9967626,1
-0.9986681,-1
-0.9995574,-1
0.99999833,1
-0.9910556,-1
-0.26668912,1
0.96034837,-1
-0.9948776,-1
0.8034797,1
0.945209,1
0.99995166,1
-0.571408,1
-0.9855293,-1
0.95294577,1
-0.99961525,-1
0.24914327,-1
0.9962182,1
-0.9931794,-1
-0.9998734,-1
-0.99996835,-1
-0.9992729,-1
0.95197755,1
0.9997485,1
0.9997556,1
-0.99991816,-1
0.9999242,1
-0.9998259,-1
0.9997091,1
0.9999986,1
0.9998668,1
0.99999785,1
-0.99799126,-1
0.28486115,-1
-0.9997549,-1
0.28639898,-1
-0.9998925,-1
-0.99936205,-1
-0.99995667,-1
0.9999924,1
0.99999857,1
0.99999684,1
0.9593652,-1
0.9740895,1
-0.9947224,-1
0.9999931,1
-0.9994632,-1
-0.9991564,-1
-0.99975747,-1
0.99996287,1
0.9999223,1
0.20720887,-1
-0.99992734,-1
-0.9993348,-1
0.63595504,1
-0.99951917,-1
0.95772475,1
-0.99958336,-1
-0.99995613,-1
-0.96813786,-1
0.85218847,1
0.9999984,1
0.457476,1
-0.9959783,-1
-0.9967711,-1
-0.99942404,-1
-0.99853885,-1
0.601402,-1
-0.99833816,-1
0.9998436,1
0.050428748,1
0.9987769,1
-0.9997709,-1
0.9999997,1
0.42499524,1
-0.9999593,-1
0.28224465,-1
0.9999809,1
0.99998045,1
0.98081017,1
0.9999555,1
-0.9880929,-1
0.9999871,1
-0.99917287,-1
0.9999965,1
0.9997547,1
-0.98324037,-1
-0.99878645,-1
0.6969925,1
0.99999946,1
-0.11350626,1
0.99503016,1
-0.99974513,-1
-0.99906844,-1
-0.9995442,-1
-0.9998813,-1
-0.99889314,-1
-0.9945987,-1
-0.9992219,-1
-0.9998062,-1
0.883718,-1
0.99995965,1
-0.9996127,-1
0.99999666,1
-0.99958456,-1
-0.9981062,-1
0.99991727,1
-0.9928946,-1
0.9994554,1
-0.9758909,-1
0.9999905,1
0.9999955,1
0.8905028,1
-0.9940235,-1
-0.99577653,-1
0.999995,1
0.9999412,1
0.9088484,1
-0.9730729,-1
-0.998962,-1
-0.99230707,-1
0.99996024,1
-0.4759321,-1
-0.90871704,1
-0.99855906,-1
-0.9988505,-1
0.99999005,1
-0.9993303,-1
-0.9964652,-1
-0.9286327,1
-0.99995327,-1
0.7280766,-1
0.99791557,1
0.9717383,1
0.99995273,1
0.98801726,1
0.8020046,1
-0.99989223,-1
0.93687624,-1
-0.99974823,-1
0.99986863,1
-0.9937153,-1
0.84317917,1
0.9999833,1
-0.9946656,-1
0.9997876,1
0.99999857,1
-0.99883175,-1
0.9999268,1
0.99992496,1
-0.99959505,-1
0.9997795,-1
0.8337745,1
0.9999514,1
-0.9998141,-1
0.7885027,1
0.9991685,1
0.9999275,1
-0.9999516,-1
0.16675127,-1
0.99618715,1
-0.9995645,-1
-0.9872433,-1
0.9998265,1
-0.9998276,-1
-0.9997737,-1
0.29090104,-1
0.9999055,1
-0.99902624,-1
-0.998257,-1
0.9988243,1
0.9999477,1
0.9999964,1
0.99999857,1
-0.9898553,-1
0.9940112,1
0.9358122,1
0.90332973,1
0.9609728,1
-0.995335,-1
-0.99997234,-1
0.9807736,1
0.9999945,1
0.99042517,1
0.99999326,1
0.99986905,1
0.99998385,1
-0.99810135,-1
-0.5902014,-1
-0.9999666,-1
-0.99966025,-1
-0.99949247,-1
-0.99940604,-1
-0.9989482,-1
-0.99988604,-1
0.99998945,1
-0.9912018,-1
-0.9918511,-1
0.055145323,1
-0.9963432,-1
-0.99990034,-1
0.9999952,1
0.9984843,1
-0.99990636,-1
-0.99914634,-1
0.9783161,1
0.99999195,1
-0.99908304,-1
-0.9975699,-1
0.70198816,1
0.9999616,1
-0.9932745,-1
0.9245554,1
0.9866613,1
-0.9940397,-1
-0.9992745,-1
0.7436151,1
-0.9952135,-1
0.99992996,1
-0.99756634,-1
-0.9994761,-1
0.99976057,1
0.9998982,1
0.9709818,1
-0.95723647,-1
0.41234577,1
0.9999625,1
-0.9995924,-1
-0.9977245,-1
0.7117741,1
0.97930825,1
0.98624843,1
0.31868616,1
0.9999345,1
-0.95395356,1
0.99017894,1
0.9264217,-1
0.9987943,1
-0.99820566,-1
0.9694786,1
0.9998534,1
0.9868394,1
0.96067965,1
0.95001006,-1
0.9849819,1
0.99958885,1
0.99998903,1
-0.99188113,-1
-0.9999721,-1
0.9980565,1
0.9998894,1
0.9157821,1
0.22620687,1
-0.99966264,-1
-0.99910605,-1
-0.9998546,-1
0.9590052,1
-0.99997514,-1
0.99994045,1
-0.9999678,-1
-0.97286123,-1
-0.9992233,-1
-0.999785,-1
-0.9999225,-1
-0.9977642,-1
-0.9999881,-1
0.88589525,1
-0.9956951,-1
-0.9970054,-1
0.99999875,1
0.9999736,1
0.99993736,1
0.99997836,1
-0.99420345,-1
-0.99976635,-1
0.9897222,1
0.669493,1
0.9999659,1
0.92771095,1
0.9980963,1
-0.99954027,-1
-0.85854685,1
-0.9988441,-1
0.99808294,1
-0.99957883,-1
-0.99823177,-1
0.46529195,-1
0.9999992,1
-0.99981207,-1
-0.9992697,-1
-0.99881786,-1
0.98922044,1
-0.99645627,-1
-0.99859434,-1
0.99981695,1
-0.99874437,-1
0.67935413,1
-0.9998526,-1
-0.999875,-1
0.9998257,1
-0.40214518,-1
0.99998164,1
0.9999945,1
-0.9996898,-1
0.99785745,1
-0.94147533,-1
-0.0046700537,1
0.99922895,1
0.9999497,1
-0.98619807,-1
0.83607537,-1
0.63870645,1
0.99999493,1
0.15443558,-1
0.9999512,1
0.95288104,1
-0.9997576,-1
-0.9993829,-1
0.9811472,1
0.9999948,1
0.9999194,1
-0.9996534,-1
-0.98680645,-1
-0.9786564,1
0.8473023,-1
0.99999946,1
0.9781336,1
0.99999785,1
0.5637125,1
0.99999356,1
-0.9757668,-1
0.3942552,1
0.9999969,1
-0.95014966,-1
-0.9841032,-1
-0.9983394,-1
-0.99978954,-1
0.99999166,1
-0.51235193,-1
-0.99554497,-1
-0.99980444,-1
-0.9996669,-1
0.99996567,1
0.9999931,1
-0.99997574,-1
-0.39456668,1
-0.99993753,-1
0.99974257,1
-0.9998107,-1
0.9999705,1
0.99999636,1
0.9764255,1
-0.99993736,-1
0.99998456,1
-0.99745667,-1
-0.9857105,-1
0.99616045,1
-0.9995422,-1
-0.99955475,-1
-0.9939132,-1
-0.99936604,-1
-0.9997359,-1
0.99996847,1
-0.99981856,-1
-0.8628955,-1
-0.99712425,-1
0.29016072,-1
-0.9939376,-1
0.99762607,1
0.9995903,1
0.9999985,1
-0.9984777,-1
-0.996155,-1
-0.99970824,-1
-0.9999628,-1
-0.9810405,-1
0.999935,1
0.9456029,1
0.96893036,1
-0.9998806,-1
-0.9999402,-1
-0.99998426,-1
-0.9984409,-1
-0.99451196,1
-0.86175287,1
0.9465167,1
0.9998796,1
0.95414275,1
0.9984858,1
-0.98962396,-1
-0.9993794,-1
-0.9581361,1
-0.999831,-1
0.9999964,1
0.9896733,1
0.9297099,1
0.99955946,1
-0.99963075,-1
0.995145,1
0.99908614,1
-0.12877402,-1
0.99988747,1
-0.9996282,-1
0.9997773,-1
0.99069244,1
-0.9999633,-1
0.99999994,1
-0.99989223,-1
-0.99782616,-1
0.9985751,1
0.5885355,1
0.9999934,1
0.9993121,1
0.9998428,1
-0.9982018,-1
-0.99883527,-1
-0.98679405,1
0.99989766,1
0.9998398,1
0.99996454,1
0.8690197,1
-0.9955206,-1
-0.9951469,-1
-0.99880624,-1
-0.9951768,-1
0.9842442,1
0.99960077,1
0.99976856,1
0.9999938,1
-0.9984391,-1
-0.97771835,-1
0.9998304,1
0.36317125,1
-0.9998629,-1
0.9984084,1
-0.99983984,-1
-0.99939775,-1
0.2045545,1
0.98754656,1
0.99999976,1
0.99999803,1
-0.999555,-1
0.485435,-1
-0.99580073,-1
0.9993805,1
-0.34800372,-1
-0.8432717,-1
-0.994894,1
0.9999884,1
-0.998991,-1
0.9999132,1
-0.99669975,-1
-0.9973254,-1
0.99999905,1
0.99997354,1
-0.9167761,-1
0.99996996,1
0.9999995,1
0.9999986,1
-0.92159975,-1
0.9999948,1
0.9999893,1
-0.99481386,-1
-0.99720633,-1
-0.99982566,-1
0.9999995,1
0.99883103,1
-0.99678653,1
-0.9997564,-1
0.9999709,1
0.9998279,1
0.9998338,1
0.99995023,1
-0.99303406,-1
0.9426756,1
-0.9934474,1
-0.9997375,-1
0.9480624,1
-0.99999183,-1
0.99957263,1
0.99996895,1
0.9999977,1
-0.71816677,-1
0.9977997,1
-0.99998575,-1
0.9999983,1
0.9997886,1
0.99990463,-1
-0.99769425,-1
-0.99735445,1
0.97761637,1
0.9999917,1
-0.9995554,-1
-0.00547868,1
-0.99990135,-1
0.9996729,1
0.9998527,1
-0.9988802,-1
-0.99749947,-1
0.87120056,-1
-0.8991831,1
-0.99076134,1
0.9999821,1
-0.98197824,-1
-0.99832296,-1
-0.99880177,-1
-0.9900658,-1
0.994774,1
0.9999938,1
0.9329697,1
0.9561674,1
-0.7951877,-1
0.9992311,1
0.99998164,1
0.9999761,1
0.9999159,1
0.90071505,1
-0.9755302,-1
0.9998408,1
0.99886596,1
0.99992126,1
0.99999595,1
-0.99971133,-1
-0.98490065,-1
0.99992985,1
0.78943896,-1
0.99999475,1
-0.99807495,-1
0.9997952,1
-0.5911732,-1
0.9999716,1
-0.9969284,-1
0.9999447,1
0.9913378,1
0.982411,-1
-0.9997325,-1
0.99992394,1
0.9284735,1
-0.28473637,-1
0.9999998,1
-0.8441213,-1
0.9844396,1
-0.9949628,-1
0.99999166,1
0.9999981,1
-0.9850813,-1
-0.9996317,-1
-0.9993794,-1
0.999728,1
0.9999934,1
0.9997704,1
0.99975675,1
-0.9987298,-1
-0.9998372,-1
0.99999666,1
0.99999565,1
-0.999892,-1
-0.9998305,-1
-0.9994444,1
0.9409172,1
0.524502,-1
-0.9926149,-1
0.9999822,1
0.9956269,1
0.9711185,1
0.98565584,1
0.9999923,1
-0.9982184,-1
-0.9987807,-1
0.99998385,1
0.9999892,1
0.9757863,1
0.9999929,1
-0.94952613,1
-0.9999757,-1
0.9999487,1
-0.97783166,-1
0.9998875,1
0.99997336,1
-0.9979726,-1
-0.99917114,-1
0.6179712,1
0.99993175,1
-0.9922352,-1
-0.33397257,-1
-0.9894367,-1
-0.52118415,1
-0.9980676,-1
0.9999957,1
0.9999337,1
-0.9956662,-1
0.999996,1
-0.99634886,-1
0.9999235,1
-0.99798167,-1
0.99998975,1
-0.99992055,-1
-0.999816,-1
-0.9981307,-1
0.979876,1
-0.999969,-1
-0.9996672,-1
0.9999792,1
-0.9090847,-1
-0.9977514,-1
-0.9992997,-1
-0.97223854,1
0.9999764,1
0.9996172,1
-0.99269015,-1
-0.9921883,-1
0.9998417,1
-0.9993456,-1
-0.99995977,-1
-0.99990344,-1
0.9999842,1
0.99999875,1
0.98369956,1
0.9227082,-1
-0.8227274,-1
0.9997802,1
0.23384947,-1
-0.9999847,-1
0.98168516,1
0.7719299,1
0.9056276,1
-0.99422264,-1
-0.9994832,-1
-0.9999287,-1
-0.9990979,-1
0.988062,1
0.9999979,1
0.9998667,1
0.9998162,1
0.99993944,1
0.99974734,1
0.89793473,1
-0.99704474,-1
-0.99825084,-1
0.91342866,-1
0.99996215,-1
-0.98615474,1
0.9998059,1
0.9996836,1
0.99999785,1
0.9984891,1
0.4274145,1
0.99999833,1
-0.9991425,-1
-0.99446565,-1
-0.99582255,-1
-0.99892366,-1
0.17748949,-1
-0.9998541,-1
0.9999521,1
-0.9967033,-1
0.99999446,1
0.99999326,1
0.96022785,1
-0.87580574,-1
0.9999759,1
-0.99899656,-1
-0.99943745,-1
-0.9995883,-1
-0.9983265,-1
-0.999908,-1
-0.999486,-1
-0.99935514,-1
-0.9984008,-1
0.99999946,1
0.9514354,-1
0.9251141,1
-0.9946334,-1
-0.9987101,-1
-0.9998968,-1
-0.9998088,-1
0.7011264,-1
0.9574642,1
-0.99979854,-1
-0.99246484,-1
0.999927,1
0.9999988,1
0.97723234,1
0.99992466,1
-0.99990535,1
-0.9998107,-1
0.999952,1
0.999865,1
0.9357135,1
-0.9944369,-1
-0.9629224,-1
0.99999046,1
0.999605,1
0.9999549,1
0.95330274,1
0.979318,1
0.9999976,1
-0.99745286,-1
0.96034837,1
-0.99990314,-1
0.9997394,1
0.918538,-1
-0.99988943,-1
-0.99637026,-1
0.89344287,1
-0.9391649,-1
0.9998083,1
-0.9999783,-1
0.99986535,1
0.9999954,1
0.9996244,1
-0.6945279,-1
-0.9978146,-1
-0.99559677,-1
0.9999864,1
-0.9766542,1
0.9995686,1
0.98355824,1
0.9981461,1
0.9984624,1
0.99999905,1
-0.99529517,-1
-0.9986256,-1
0.9567151,1
0.9999972,1
0.999963,1
0.99992484,1
-0.9999387,-1
-0.99868906,-1
-0.9997587,-1
-0.9547761,-1
-0.99991107,-1
0.9973014,1
0.9999819,1
0.99989223,1
-0.99994653,-1
0.8941635,-1
0.99991393,1
0.99998134,1
-0.99970984,-1
0.9999924,1
-0.9939269,-1
0.999452,1
0.6941098,-1
-0.99943846,-1
-0.99814016,-1
-0.99545467,-1
0.44072136,-1
0.99984604,1
-0.99254155,-1
0.93228424,-1
0.6848047,1
-0.9998541,-1
-0.99994355,-1
0.99970084,1
-0.99933386,-1
-0.999914,-1
-0.9999799,-1
-0.99955404,-1
0.5571748,1
0.78915864,1
-0.9987179,-1
-0.9920739,-1
0.9530298,1
0.99952424,1
0.8114178,1
-0.99980694,-1
0.9999605,1
0.99999785,1
0.9999923,1
0.97861886,1
0.99999696,1
0.92266047,1
-0.9972912,-1
0.99914205,1
0.96285516,1
-0.9973405,-1
0.9792052,1
-0.99925596,-1
0.99998647,1
0.99627715,1
-0.9952966,-1
-0.9996877,-1
-0.9999357,-1
-0.1911658,1
-0.92565155,-1
-0.9993565,-1
0.7995848,1
0.9999385,1
-0.99995834,-1
-0.99901396,-1
-0.945792,-1
-0.9993844,-1
-0.9999032,-1
-0.9977454,-1
0.8613299,1
0.9515947,1
0.91479003,1
-0.9951998,-1
0.999988,1
-0.9999311,-1
0.99991584,1
0.9999779,1
0.71628183,1
0.99999577,1
0.999861,1
-0.9999864,-1
-0.9992712,-1
-0.9980906,-1
-0.99960506,-1
0.9705401,1
0.999995,1
0.93637544,-1
0.9672973,1
0.99995786,1
-0.9999547,-1
-0.9997838,-1
0.99976546,1
0.8029485,-1
-0.997671,-1
-0.99042565,-1
-0.9993792,-1
-0.99976426,-1
-0.99892646,-1
-0.77157015,-1
0.99997354,1
0.99990505,1
0.99999756,1
0.8527166,1
-0.9965465,-1
0.98341906,1
0.9999867,1
0.99999547,1
-0.99968725,-1
-0.998296,-1
-0.9992874,-1
0.9999432,1
0.99996954,1
0.9999996,1
0.23268703,1
-0.9994906,-1
0.99982816,1
0.99990946,1
0.9998973,1
0.9999849,1
0.9999643,1
-0.9998207,-1
-0.99900216,-1
-0.9860184,-1
-0.99958146,-1
0.75562954,-1
0.99991375,1
0.27213672,1
-0.99994254,-1
0.9935236,1
-0.8884015,-1
-0.9986997,-1
0.9435587,-1
-0.97168255,-1
0.99993426,1
0.99877,1
0.17040849,-1
0.91668004,1
-0.9981918,-1
-0.9997826,-1
0.9999902,1
-0.99981713,-1
-0.5496023,-1
-0.99341255,-1
0.99992627,1
0.99998236,1
-0.9956659,-1
-0.99540293,-1
0.9560554,1
-0.9988894,-1
0.99999243,1
0.9950119,1
-0.9892833,-1
-0.9935608,-1
0.9999997,1
0.99992037,1
-0.9974985,1
0.99416965,1
0.27120614,-1
-0.999837,-1
0.99999785,1
0.99997,1
-0.5891494,-1
-0.9996825,-1
-0.9850366,-1
-0.9755383,-1
0.81816083,1
-0.99948436,-1
0.99978477,1
0.99985695,1
-0.99979496,-1
-0.9995211,-1
-0.99996066,-1
0.99991655,1
-0.9996858,-1
0.86933786,1
-0.99793965,-1
-0.9612304,-1
0.96904725,1
-0.9995164,-1
0.9901604,1
0.99998873,1
0.9823438,1
-0.99697423,-1
0.9606125,1
0.99999976,1
0.98685706,1
-0.99997425,-1
0.99994975,1
0.9999912,1
-0.9768005,-1
-0.99744713,-1
0.9999829,1
0.99974567,1
0.9952845,1
-0.9999121,-1
-0.9997987,-1
0.999999,1
0.9999392,1
-0.998895,-1
0.98895466,1
-0.99802476,-1
-0.9925118,-1
0.999913,1
-0.99998516,-1
-0.9980529,-1
0.9999992,1
-0.9997627,-1
0.96534336,1
-0.99749446,-1
-0.99993587,-1
-0.9995399,-1
-0.99874604,-1
0.9994723,1
-0.99760175,-1
-0.999695,-1
0.9999695,1
0.99968916,1
-0.9927204,-1
0.9999993,1
-0.896495,-1
0.9936082,1
-0.997598,-1
0.9690359,1
0.9983144,1
0.9617709,-1
0.99543303,1
0.9995309,1
-0.99970293,-1
0.99999547,1
0.6625365,1
-0.99496657,-1
0.9999555,1
-0.9992795,-1
0.99999714,1
0.94980294,1
0.9970043,1
0.999933,1
0.47401273,1
-0.998735,-1
-0.9932778,-1
-0.9721943,-1
0.99999124,1
-0.7080208,1
0.96564376,-1
0.9998646,1
0.9999892,1
0.99994737,1
-0.9999042,-1
-0.9993417,-1
0.9999985,1
0.9999456,1
0.98785645,1
-0.98613787,-1
-0.99966145,-1
-0.9962068,-1
-0.992334,-1
-0.9999226,-1
0.99980617,1
0.99994755,1
0.9995922,1
-0.99996996,-1
0.7224511,1
0.99995446,1
0.99352723,1
-0.9962885,-1
0.9984315,1
0.9992964,1
-0.99843055,-1
-0.9987246,-1
-0.9998913,-1
-0.99915475,-1
0.9911209,1
0.99902314,1
-0.99977976,-1
-0.9994389,-1
0.98564446,1
-0.9846856,-1
-0.99560064,-1
0.9507822,1
0.99999976,1
-0.9944773,-1
-0.99996805,-1
0.9020792,-1
0.99671,1
-0.9993774,-1
0.9999995,1
-0.9999554,-1
-0.9929222,-1
-0.9938833,-1
0.9998832,1
0.9999993,1
0.9080589,1
0.9999733,1
0.9999986,1
-0.9802679,-1
0.9999834,1
0.96879166,1
-0.99640626,-1
-0.9977088,-1
-0.667071,1
-0.99185747,-1
-0.9998984,-1
-0.9996213,-1
0.99998707,1
0.99996704,1
0.9463168,1
0.14501098,-1
-0.99989325,-1
0.9999702,1
-0.99423796,-1
-0.99819285,-1
-0.997344,-1
0.9998026,1
-0.9981513,-1
-0.97263396,-1
-0.999898,-1
0.9718978,1
-0.99899006,-1
0.14395827,-1
0.9994165,1
-0.9877775,1
-0.9396576,1
-0.99862784,-1
0.93184096,-1
0.999996,1
-0.99992037,-1
0.54047763,-1
-0.9995345,-1
-0.99920523,-1
-0.9997921,-1
0.9999848,1
0.9981105,1
0.59135157,1
-0.9998615,-1
-0.9927889,-1
0.987656,1
0.99982595,1
0.9071932,1
-0.9989818,-1
0.9999742,1
0.9991819,1
-0.9946424,-1
-0.9997193,-1
0.9996631,1
0.9284445,1
-0.9980871,-1
-0.9997259,-1
0.99963224,1
0.9999976,1
-0.9895986,-1
-0.9999738,-1
0.9974976,1
-0.9902591,-1
-0.7781919,1
0.9882795,1
-0.99990326,-1
0.9466936,1
-0.996706,-1
0.95588773,1
0.9928681,1
0.7680463,1
0.99999875,1
0.99999523,1
0.99864763,1
-0.9987907,-1
0.99928504,1
0.9998918,1
0.9999996,1
0.9956906,1
-0.99808615,-1
-0.9147137,1
-0.9940819,-1
-0.9982141,-1
0.99991584,1
-0.9994189,-1
-0.9803081,-1
0.999949,1
-0.9998014,-1
-0.9654463,-1
0.9999678,1
-0.9986941,-1
0.9999675,1
-0.99728566,-1
0.9997449,1
-0.8349922,-1
-0.99880344,-1
-0.9998057,-1
0.9999444,1
-0.98514915,1
0.99932647,1
0.9999471,1
-0.977595,1
0.9999893,1
-0.9999678,-1
0.99274844,1
0.94108534,1
0.9794256,1
0.957998,1
-0.99433225,-1
0.7531918,1
0.99485266,1
0.6368468,-1
0.07253623,-1
-0.99077517,1
-0.95610267,-1
-0.99480873,-1
-0.99996614,-1
-0.9999711,-1
-0.9997165,-1
0.999993,1
-0.9997259,-1
-0.9998491,-1
-0.99798363,-1
-0.9302656,-1
0.99997354,1
0.99999684,1
0.9998145,1
0.99561816,1
-0.99687773,-1
-0.99904686,-1
0.9716468,-1
-0.99991727,-1
-0.9997743,-1
0.99999714,1
-0.9995905,-1
0.87439895,1
0.9999981,1
-0.99994093,-1
0.99600786,1
0.9003129,1
-0.9990728,-1
0.99999785,1
-0.1548158,-1
0.9999779,1
0.95693237,-1
-0.9993394,-1
0.9986938,-1
0.99998546,1
0.9999996,1
0.9999709,1
-0.99992704,-1
-0.99978226,-1
-0.94840336,-1
-0.9999382,-1
-0.9869415,1
-0.99918765,-1
-0.8597218,-1
0.9595172,1
-0.9997823,-1
-0.9998352,-1
0.99870145,1
0.9999907,1
-0.046031594,-1
-0.27055132,-1
-0.9964655,-1
0.99973106,1
0.9558308,-1
-0.9955116,-1
0.99986386,1
0.9795751,1
0.9999983,1
-0.99956,-1
-0.9998708,-1
-0.9997576,-1
0.7602933,1
-0.79425144,1
-0.99966025,-1
0.94615585,1
-0.963734,1
-0.9596488,-1
0.99988914,1
-0.9934915,-1
0.99992853,1
-0.99803734,-1
0.9999774,1
0.9999995,1
0.9998307,1
-0.9961014,-1
-0.9994795,-1
-0.99952257,-1
0.81043446,-1
0.9999489,1
0.9999993,1
0.45936716,-1
0.9993994,1
0.999994,1
0.7857099,-1
0.96345353,-1
0.9999679,1
-0.9930386,-1
-0.99939895,-1
0.9716028,1
0.99961764,1
0.99433434,1
-0.9995819,-1
0.77731764,1
0.9040543,1
-0.9925977,-1
0.9999402,1
0.9617745,1
0.9968271,1
-0.99977756,-1
-0.9904882,-1
0.99999493,1
0.7457563,-1
0.9713182,1
0.56036615,1
-0.9999191,-1
-0.99717796,-1
-0.2628635,-1
0.97517294,1
