pred,label
-0.99999887,-1
1.0,1
-0.9999449,-1
0.9942765,1
-0.99999833,-1
-0.9998959,-1
0.99983805,1
-0.9990913,-1
1.0,1
1.0,1
0.99999976,1
-0.9995089,-1
-0.9977916,-1
0.9999335,1
1.0,1
-0.9999941,-1
-0.9993958,-1
0.9999788,1
-0.9996731,-1
0.9957658,1
0.99999833,1
-0.9999973,-1
-0.9997323,-1
0.9572458,1
1.0,1
0.9999919,1
-0.99999595,-1
-0.9999158,-1
0.9967345,1
0.9489083,1
0.9893812,1
0.99999976,1
1.0,1
-0.9995626,-1
-0.99998856,-1
-0.9968503,-1
-0.7934635,-1
0.9867353,1
-0.9999998,-1
-0.99917495,-1
-0.9999976,-1
-0.9999964,-1
-0.99199265,-1
1.0,1
0.99999994,1
0.9985097,1
-0.9990813,-1
1.0,1
0.99924785,1
-0.9989767,-1
0.99999714,1
-0.9983023,-1
1.0,1
-0.99999887,-1
1.0,1
-0.99966717,-1
-0.99999326,-1
-0.9999288,-1
-0.9974681,-1
0.99980474,1
0.9999998,1
-0.999118,-1
-0.959623,-1
-0.9999933,-1
-0.9996913,-1
1.0,1
0.9993991,1
-0.99998856,-1
0.99999046,1
-0.99998873,-1
-0.99999976,-1
-0.994501,-1
-1.0,-1
0.9999948,1
1.0,1
-0.9995524,-1
0.99999994,1
-0.9991034,-1
-1.0,-1
-0.99993354,-1
-0.99084514,-1
0.99997306,1
0.9864574,1
-0.9996065,-1
1.0,1
0.99999946,1
1.0,1
-0.99960005,-1
-0.960287,-1
-0.9999988,-1
0.9999804,1
-0.9032987,-1
-0.9973171,-1
0.9999166,1
-0.99998254,-1
-0.999989,-1
-0.9985389,-1
1.0,1
-0.99994254,-1
-0.9999849,-1
0.9996508,1
-0.99960196,-1
0.9999974,1
-0.9999798,-1
0.9999998,1
-0.94434476,-1
0.99999976,1
-0.9999988,-1
-0.9999888,-1
0.53079796,-1
1.0,1
1.0,1
1.0,1
-0.9993613,-1
0.99999976,1
-0.9998719,-1
-0.99999934,-1
-0.9553092,-1
-0.99996406,-1
0.9992122,1
-0.9999902,-1
1.0,1
-0.99999976,-1
0.9999996,1
0.9961184,1
0.9999311,1
-0.99994564,-1
1.0,1
1.0,1
-0.9998734,-1
-0.98693216,-1
-0.96606624,-1
1.0,1
-0.99992347,-1
0.9243559,1
-0.997602,-1
0.99999946,1
-0.99999374,-1
-0.99998164,-1
1.0,1
-0.99999833,-1
1.0,1
1.0,1
-0.99996823,-1
-0.99999905,-1
0.98329806,1
0.99653035,1
0.99999565,1
-0.9988115,-1
1.0,1
1.0,1
0.96565187,1
0.99999666,1
0.9999771,1
0.99999887,1
-0.9681541,-1
0.9999978,1
1.0,1
-0.999727,-1
0.9999924,1
0.9999578,1
-0.70483667,1
-0.9999986,-1
-0.9999776,-1
1.0,1
0.9999824,1
0.99464947,1
1.0,1
-0.9725337,-1
-0.99918383,-1
-0.9999938,-1
0.9984231,-1
0.17030233,1
0.99999976,1
0.9997626,1
0.9999511,1
0.9926836,1
-0.99884576,-1
0.9999964,1
0.99999994,1
-0.9999992,-1
-0.9994141,-1
-0.99996835,-1
0.99999523,1
1.0,1
1.0,1
0.9977326,1
0.99999857,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9999998,1
-0.9999041,-1
1.0,1
0.99128675,1
-0.99966574,-1
0.99999994,1
-0.9999996,-1
0.99909675,1
0.9963638,1
1.0,1
-0.99999815,-1
-0.999989,-1
1.0,1
-0.99999315,-1
1.0,1
-0.9999919,-1
-0.99999994,-1
1.0,1
1.0,1
0.9890552,1
-0.91282785,-1
0.99960244,1
-0.9999995,-1
-0.99999756,-1
-0.99998116,-1
-0.9987982,-1
-0.9999996,-1
1.0,1
-1.0,-1
-0.9998796,1
-0.9999981,-1
-0.99999976,-1
-0.99920714,-1
0.99996567,1
-0.9993908,-1
-0.9999354,-1
-0.9968181,-1
-0.99980265,-1
1.0,1
-0.9999993,-1
-0.9999998,-1
-0.99945337,-1
-0.9999996,-1
1.0,1
-0.99999595,-1
-1.0,-1
-0.99998,-1
1.0,1
0.6764351,-1
1.0,1
0.99934196,1
-0.48578346,-1
-0.99999976,-1
0.99999976,1
1.0,1
1.0,1
-0.9999942,-1
-0.90978295,-1
-0.6183803,-1
0.9997058,1
1.0,1
1.0,1
-0.99999857,-1
1.0,1
-1.0,1
0.9999921,1
-0.9999988,-1
0.9999272,1
0.99990636,1
0.99997306,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.99966526,1
1.0,1
0.9256842,1
0.99994373,1
0.9979812,1
1.0,1
-0.9996851,-1
1.0,1
0.9999829,1
-0.9999993,-1
-0.99999976,-1
-0.9999991,-1
-0.99999267,-1
1.0,1
-0.99999493,-1
0.9998117,1
0.99988645,1
-0.99999994,-1
1.0,1
1.0,1
-0.99999213,-1
0.99999356,1
-0.9999055,-1
-1.0,-1
0.9999895,1
-0.9999998,-1
-0.99999684,-1
1.0,1
-0.99995375,-1
0.99998826,1
0.9732151,1
1.0,1
-1.0,-1
0.99999094,1
0.98757565,1
-0.99999547,-1
0.99981326,1
1.0,1
-1.0,-1
-0.9999604,-1
-0.9999938,-1
0.105302304,1
-0.9999998,-1
-0.99999946,-1
1.0,1
1.0,1
-0.9999979,-1
0.9988282,1
-1.0,-1
0.9997271,1
0.9999981,1
1.0,1
-0.9999997,-1
-0.99999994,-1
-0.9999995,-1
1.0,1
-0.9999964,-1
0.9524291,1
0.9999945,1
0.9989341,1
-0.99993634,-1
1.0,1
1.0,1
-0.9999981,-1
0.9999997,1
-1.0,-1
-0.99999285,-1
0.9999769,1
1.0,1
1.0,1
-0.99999565,-1
0.9996632,1
0.99937487,1
1.0,1
-0.9999993,-1
-0.9999807,-1
1.0,1
0.95297027,1
1.0,1
-0.9999845,-1
-0.9979952,-1
1.0,1
-1.0,-1
-0.9999997,-1
1.0,1
1.0,1
0.99999887,1
-0.9999979,-1
-0.999989,-1
-0.99999994,-1
0.9995995,1
1.0,1
-1.0,-1
-0.9999988,-1
1.0,1
-0.99997324,-1
0.999918,1
0.9999992,1
-0.9999997,-1
-1.0,-1
-1.0,-1
-0.9999993,-1
0.9995174,1
-0.99999577,-1
1.0,1
-0.7485425,-1
1.0,1
-0.9999993,-1
0.9998253,1
-0.9999973,-1
-0.99999905,-1
-0.9999998,-1
-0.92191976,-1
1.0,1
0.9999992,1
-0.99999905,-1
0.9998605,1
-0.9999945,-1
-0.9999997,-1
-0.99753404,-1
0.9999788,1
-0.9999859,-1
-0.34643984,-1
-0.9999988,-1
0.6653267,-1
0.99999994,1
-0.99999946,-1
-0.99998975,-1
1.0,1
-0.9999194,-1
1.0,1
-0.99999946,-1
0.9998589,1
-0.99999976,-1
-0.99999803,-1
1.0,1
1.0,1
0.99999815,1
0.9998796,1
-1.0,-1
-0.99883556,-1
-0.9999996,-1
1.0,1
1.0,1
-0.9878977,-1
-0.99999857,-1
-1.0,-1
1.0,1
-0.99999994,-1
1.0,1
-0.9981387,-1
1.0,1
-0.99238557,-1
0.99999976,1
0.9997843,1
-0.9999998,-1
0.91113067,-1
1.0,1
-0.9999879,-1
-0.95275885,-1
-0.9999978,-1
1.0,1
1.0,1
-0.15723869,-1
1.0,1
0.9997082,1
-0.99999994,-1
-0.17290825,-1
1.0,1
0.9993341,1
-1.0,-1
0.99990106,1
1.0,1
-0.9999993,-1
0.99999624,1
1.0,1
0.9998415,1
-1.0,-1
-1.0,-1
0.99999714,1
-0.99999976,-1
0.99999994,1
0.99997425,1
0.9997733,1
0.9990366,1
1.0,1
-1.0,-1
0.82729065,-1
0.9996119,1
1.0,1
-0.9999998,-1
0.14261854,1
-1.0,-1
0.99999994,1
-1.0,-1
-0.9429007,-1
0.99999994,1
1.0,1
-0.99999976,-1
1.0,1
-0.99991035,-1
-0.99999547,-1
-0.99999994,-1
0.95028186,1
0.9999754,1
0.99976546,1
-0.9999992,-1
-0.9999998,-1
0.9900628,-1
-1.0,-1
1.0,1
1.0,1
-0.99996305,-1
-0.99999994,-1
-0.9379094,-1
-0.9999995,-1
0.9999609,1
-0.99776924,-1
-0.9999857,-1
0.9998553,1
-0.9999998,-1
-1.0,-1
0.99985117,1
1.0,1
-0.9999991,-1
0.9994918,1
0.9998608,1
-0.99999994,-1
-1.0,-1
1.0,1
-0.98522294,-1
0.9999023,1
-1.0,-1
-1.0,-1
-0.9999996,-1
1.0,1
0.9999623,1
1.0,1
-0.9999985,-1
1.0,1
1.0,1
0.999952,1
-0.99999946,-1
1.0,1
0.9999976,1
0.9997987,1
-0.98906875,-1
-0.99999976,-1
-1.0,-1
1.0,1
0.99999994,1
-0.9999995,-1
-0.9999983,-1
-0.9999996,-1
0.9967511,1
-0.96053845,1
0.9999998,1
-0.9520409,-1
-1.0,-1
-0.9999879,-1
1.0,1
-0.9999981,-1
0.9999993,1
-0.99999994,-1
1.0,1
-0.99999887,-1
0.99988514,1
0.9999902,1
1.0,1
-0.9999702,-1
0.99202746,1
1.0,1
-0.9999995,-1
-0.99999976,-1
1.0,1
0.99919087,1
-0.9999984,-1
-0.99999595,-1
1.0,1
0.99992496,1
0.99999505,1
-0.99999875,-1
-0.9999977,-1
0.99966526,1
1.0,1
1.0,1
0.9983918,1
1.0,1
-0.98673785,-1
-0.99999976,-1
0.99999994,1
0.99855125,1
1.0,1
1.0,1
-1.0,-1
0.77136445,1
1.0,1
0.99999833,1
-0.99999994,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.99999946,-1
-0.99997354,-1
0.9992719,1
1.0,1
-0.9470599,-1
-0.99027973,-1
1.0,1
1.0,1
1.0,1
0.9997106,1
-0.6448931,-1
1.0,1
1.0,1
0.9992621,1
0.69208694,-1
1.0,1
-0.9999997,-1
0.9995326,1
-0.9999998,-1
-1.0,-1
0.99622625,1
-0.99999976,-1
0.99989146,1
-0.9999995,-1
-0.9999997,-1
1.0,1
1.0,1
0.9996849,1
-0.99999994,-1
1.0,1
-0.19104168,-1
-0.9999785,-1
-0.9999807,-1
0.99997205,1
0.9999781,1
0.9999983,1
1.0,1
-1.0,-1
0.99799114,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.8449485,-1
-1.0,-1
-0.9999986,-1
1.0,1
0.9197815,-1
-1.0,-1
0.99999636,1
0.99958986,1
1.0,1
-0.9999998,-1
-0.99999976,-1
-1.0,-1
-1.0,-1
0.99870193,1
0.8087716,1
-0.9999986,-1
-0.9999922,-1
-1.0,-1
-0.99999803,-1
-1.0,-1
-0.9999926,-1
-0.9999992,-1
-0.9999888,-1
-1.0,-1
-0.99998426,-1
-1.0,-1
-0.99999934,-1
0.9999766,1
0.9998235,1
0.9999978,1
-0.9999993,-1
1.0,1
1.0,1
-0.8579065,-1
-0.99999285,-1
0.99999666,1
0.99999875,1
-0.9761545,1
-0.9999972,-1
0.99971014,1
0.9950213,1
-0.94669014,-1
1.0,1
0.99999493,1
-0.99999887,-1
1.0,1
1.0,1
-1.0,-1
-0.9999997,-1
-0.99999857,-1
0.99999404,1
-0.99998885,-1
-0.999999,-1
-0.99999994,-1
-1.0,-1
0.9999316,1
-0.98424166,-1
-0.9999979,-1
-0.99999577,-1
1.0,1
-0.99999946,-1
-0.9999821,-1
-0.9999995,-1
-1.0,-1
0.7414791,1
1.0,1
1.0,1
0.9393933,1
0.99875367,1
1.0,1
1.0,1
1.0,1
0.9999025,1
-1.0,-1
-0.99627596,1
-0.9999995,-1
1.0,1
1.0,1
1.0,1
1.0,1
-1.0,-1
-0.99875414,-1
-0.99999785,-1
-0.9999998,-1
-0.9999995,-1
-1.0,-1
-0.99994737,1
-0.99999976,-1
0.9999723,1
1.0,1
0.99999404,1
0.99999857,1
-0.9039769,-1
1.0,1
1.0,1
-0.9997449,-1
-0.99999976,-1
-1.0,-1
-0.9999892,-1
-0.8987473,-1
1.0,1
-0.997575,-1
-0.9998038,-1
-1.0,-1
1.0,1
-0.9999995,-1
0.99995875,1
-0.999999,-1
-0.99999994,-1
-0.99999976,-1
1.0,1
0.99999994,1
0.99989986,1
-0.9999709,-1
-0.99999976,-1
-0.99999994,-1
-0.99997514,-1
1.0,1
0.99005204,1
-0.99999994,-1
-1.0,-1
0.9999998,1
-0.9971902,-1
0.99991673,1
-0.999996,-1
-0.99999946,-1
-0.99999124,-1
0.998328,1
1.0,1
1.0,1
-0.99994594,-1
1.0,1
-0.9940508,-1
1.0,1
-0.90175253,-1
1.0,1
-0.9999991,-1
0.99999994,1
0.9985763,1
0.9995437,1
1.0,1
0.99958503,1
1.0,1
0.9937008,1
-0.9326018,-1
-1.0,-1
-0.99999946,-1
1.0,1
0.9999996,1
-0.99999875,-1
0.9998927,1
-0.9999971,-1
-0.9999991,-1
1.0,1
1.0,1
0.9966467,1
0.9999985,1
0.9999485,1
-0.99999946,-1
0.3758617,1
-0.9979172,-1
1.0,1
-0.9994423,1
1.0,1
0.99982786,1
0.9999245,1
1.0,1
-0.99999684,-1
-0.99999976,-1
-0.9999996,-1
0.9993732,1
-0.99977875,-1
-0.9999903,-1
-0.99999994,-1
-1.0,-1
0.9999716,1
-0.99996024,-1
1.0,1
0.984919,1
-0.9999957,-1
-1.0,-1
0.99999994,1
0.90938634,1
-0.9999985,-1
-0.9999947,-1
-1.0,-1
0.99938464,1
0.9981575,1
-0.9999998,-1
1.0,1
-1.0,-1
-0.99999994,-1
0.9797454,1
0.99999976,1
-0.9999817,-1
0.9996879,1
1.0,1
1.0,1
-0.9970201,-1
-1.0,-1
0.9997855,1
1.0,1
-0.9999998,-1
0.99766433,1
1.0,1
0.99998546,1
0.9999747,1
0.9499124,-1
-0.9999997,-1
1.0,1
-1.0,-1
-0.99995524,-1
0.9999766,1
-0.99895984,-1
1.0,1
1.0,1
0.9986212,1
-0.9999831,-1
0.99203223,1
-0.9999993,-1
1.0,1
0.9987427,1
-0.99997133,-1
-0.99999905,-1
0.9998913,1
-0.90087783,-1
1.0,1
-0.9996845,-1
-0.85378116,-1
0.99252623,-1
1.0,1
-1.0,-1
1.0,1
-0.9173916,-1
1.0,1
0.9997456,1
-0.99996114,-1
-0.9999998,-1
1.0,1
-1.0,-1
0.04640904,-1
-1.0,-1
-0.9487806,-1
-0.9997087,1
-0.7744776,-1
-0.9999709,-1
-0.8671371,-1
0.99962956,1
1.0,1
-0.9995181,1
-0.99999994,-1
1.0,1
0.9994294,1
-0.9999785,-1
0.9999384,1
1.0,1
1.0,1
-0.9999992,-1
-0.9999998,-1
0.9995503,1
0.9984136,1
-0.8300975,-1
0.98687804,1
-0.9997754,-1
-0.78443146,-1
1.0,1
1.0,1
-0.99999976,-1
0.7548044,-1
-0.99994254,-1
0.9281863,1
0.99999094,1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
0.99999744,1
0.99960953,1
0.99967676,1
-0.9999995,-1
0.9999997,1
1.0,1
0.9999005,1
-1.0,-1
-0.99999976,-1
0.99993485,1
0.9999037,1
1.0,1
0.99999976,1
1.0,1
0.9997897,-1
1.0,1
-0.7638196,-1
0.9994658,1
1.0,1
1.0,1
1.0,1
-0.9999977,-1
1.0,1
1.0,1
-0.9999998,-1
-0.99998975,-1
0.9192366,-1
1.0,1
-0.99999994,-1
-1.0,-1
1.0,1
0.9999688,1
-0.99999803,-1
-0.9992995,-1
-0.99608123,-1
-0.9999869,-1
0.99982196,1
-1.0,-1
1.0,1
0.8191498,-1
0.99999946,1
1.0,1
1.0,1
0.99937177,1
1.0,1
-0.91292197,-1
-0.9999995,-1
1.0,1
-1.0,-1
-0.9999981,-1
1.0,1
-0.99998116,-1
-0.9175708,-1
1.0,1
-0.99999326,-1
0.99926376,-1
1.0,1
-1.0,-1
-0.9999924,-1
1.0,1
-0.9999998,-1
1.0,1
-0.9999998,-1
-0.9999996,-1
0.9998727,1
0.9999445,1
0.99995613,1
1.0,1
0.99906605,1
-1.0,-1
0.90607935,1
-1.0,-1
-0.999995,-1
-0.99999636,-1
1.0,1
-0.9999988,-1
-0.9999988,-1
1.0,1
1.0,1
1.0,1
-0.9999826,-1
0.99987745,1
1.0,1
-1.0,-1
0.9999668,1
-0.9999974,-1
1.0,1
1.0,1
1.0,1
-0.9999996,-1
0.993424,1
-1.0,-1
-0.99923974,-1
0.9999673,1
-1.0,-1
0.9999487,1
0.9251177,1
1.0,1
1.0,1
-0.999471,-1
1.0,1
0.99993277,1
-0.9999931,-1
-1.0,-1
0.9989055,1
0.99999976,1
-0.9999971,-1
0.3869551,-1
0.9999192,1
-0.9999979,-1
-0.9099123,-1
-0.99999475,-1
0.9999916,1
1.0,1
0.99992514,1
0.999763,1
1.0,1
-0.99999976,-1
-0.999999,-1
-0.99999905,-1
-0.9997646,-1
-1.0,-1
1.0,1
-0.99999785,-1
-1.0,-1
-0.88850373,-1
-0.99999994,-1
-0.9999976,-1
-0.99068964,-1
0.99999994,1
0.99998707,1
-0.9999991,-1
1.0,1
1.0,1
0.80243033,1
-0.9999995,-1
-0.9999973,-1
-0.99999183,-1
-0.99285704,-1
-0.9998564,-1
-0.9710328,1
1.0,1
1.0,1
1.0,1
0.9995118,1
0.9419421,1
-0.9999998,-1
-0.9999996,-1
-1.0,-1
0.9993715,1
-0.999999,-1
-1.0,-1
-0.91995573,-1
0.9980983,1
-0.9999998,-1
-1.0,-1
-0.9999988,-1
-1.0,-1
0.9999295,1
-1.0,-1
0.9999923,1
-0.99999994,-1
1.0,1
1.0,1
-0.99999905,-1
-0.99999815,-1
-0.9999981,-1
1.0,1
0.9999597,1
-0.9999426,-1
0.99999785,1
-0.99999976,-1
0.85910684,1
1.0,1
0.9999928,1
0.9996641,1
-0.99920136,-1
-0.9999978,-1
0.9994966,1
0.99993426,1
-0.99990106,-1
0.99999994,1
0.99999976,1
-0.9999866,-1
-1.0,-1
-0.99999547,-1
-0.99999875,-1
-1.0,-1
0.99993324,1
-1.0,-1
-0.99999833,-1
1.0,1
0.99999934,1
0.99983907,1
-0.9999812,-1
-0.99999696,-1
1.0,1
-1.0,-1
0.9997518,1
0.99999887,1
-1.0,-1
0.9997971,1
0.99999994,1
-0.99998766,-1
1.0,1
0.99987984,1
-0.9575249,-1
-0.99999887,-1
1.0,1
0.9999995,1
1.0,1
-1.0,-1
0.9999256,1
-0.99999166,-1
1.0,1
0.9978665,1
0.99992305,1
1.0,1
0.9974372,-1
-0.9999885,-1
-0.99999976,-1
-0.9998021,-1
-0.9999995,-1
0.99984884,1
0.9999998,1
1.0,1
-0.9999916,-1
-0.9996163,-1
-1.0,-1
1.0,1
1.0,1
0.9999552,1
-0.9999502,-1
-0.9999974,-1
-0.9999998,-1
-0.9999961,-1
-0.99998355,-1
-0.99998236,-1
-0.9999933,-1
-1.0,-1
-0.9979872,-1
1.0,1
-0.9999984,-1
0.99977756,1
0.99970007,1
1.0,1
-0.999999,-1
-0.99999994,-1
0.9997866,1
-0.99994963,-1
-0.9999993,-1
0.9999697,1
-0.9999998,-1
0.99990255,1
1.0,1
1.0,1
-0.9999981,1
-0.99635,-1
-0.9999903,-1
1.0,1
-0.99999994,-1
-0.9999996,-1
-0.99999887,-1
0.9999089,1
1.0,1
1.0,1
-0.99999946,-1
-0.99999857,-1
0.9999588,1
-0.9999997,-1
-0.9986563,-1
-1.0,-1
-1.0,-1
1.0,1
0.99929553,1
-0.9505281,1
-0.9277422,-1
-0.99999976,-1
-0.9999954,-1
0.9999979,1
1.0,1
-0.9999971,-1
-0.99994636,-1
1.0,1
0.65202695,1
-0.99999994,-1
-1.0,-1
-1.0,-1
0.99982595,1
-0.9999952,-1
-0.99999285,-1
-1.0,-1
-0.9999993,-1
-0.99999994,-1
-0.99999946,-1
-1.0,-1
1.0,1
0.9997153,1
-0.9999972,-1
0.9999246,1
-0.99999857,-1
1.0,1
0.99999815,1
1.0,1
1.0,1
-0.9999995,-1
-0.82788134,1
0.7392895,1
0.99999976,1
-1.0,-1
0.75181866,1
-1.0,-1
1.0,1
1.0,1
0.99618566,1
-0.99999976,-1
-1.0,-1
-0.9999986,-1
1.0,1
0.997905,1
0.99992293,1
-1.0,-1
-0.9999974,-1
0.9995092,1
-0.99997663,-1
1.0,1
0.99939275,1
0.9996234,1
0.9988915,1
-0.9999993,-1
-0.9951941,-1
0.99991065,1
-0.9999998,-1
-0.9999996,-1
-0.9305746,-1
-1.0,-1
0.99999994,1
-0.9999959,-1
-0.99995303,-1
1.0,1
-0.9999964,-1
1.0,1
0.9999995,1
1.0,1
-0.99999505,-1
0.3351891,1
-0.99999124,-1
1.0,1
1.0,1
-1.0,-1
1.0,1
-0.9999919,-1
0.99909157,1
-0.99999905,-1
-0.9999759,-1
-0.99999833,-1
0.9974933,1
-0.99999857,-1
-0.9999969,-1
0.9283799,1
-0.9999993,-1
-0.99999803,-1
-1.0,-1
0.99996346,1
-1.0,-1
-0.9971026,-1
-0.99995095,-1
1.0,1
0.99962574,1
-1.0,-1
-0.9944109,-1
0.9925368,1
-0.99999994,-1
0.97776747,1
-0.99999696,-1
-0.9999981,-1
-0.86739063,-1
1.0,1
0.99998635,1
-0.9999986,-1
-0.99999833,-1
-0.99999326,-1
-0.99999595,-1
-0.9837127,-1
-1.0,-1
-1.0,-1
-0.99999565,-1
1.0,1
-0.9999881,-1
-1.0,-1
-0.99999976,-1
-0.99999666,-1
1.0,1
-0.99990624,-1
-1.0,-1
-0.99999994,-1
-1.0,-1
-0.99999714,-1
1.0,1
-0.9999998,-1
-1.0,-1
1.0,1
-1.0,-1
-0.99999994,-1
0.99998546,1
-0.99999976,-1
0.99998945,1
-1.0,-1
-0.99999833,-1
-0.99999976,-1
-1.0,-1
1.0,1
-0.99995595,-1
-0.99996877,-1
-1.0,-1
-0.9999998,-1
1.0,1
-1.0,-1
0.9999754,1
-0.9992345,1
-0.99999994,-1
1.0,1
0.99978185,1
-0.7444151,-1
0.9974505,1
-1.0,-1
1.0,1
-0.9999991,-1
0.99998695,1
-1.0,-1
0.9999866,1
1.0,1
0.99966145,1
0.99999714,1
-0.9995193,-1
0.9999912,1
-1.0,-1
-0.99999076,-1
1.0,1
-0.99999994,-1
0.99999994,1
-0.99999803,-1
1.0,1
1.0,1
-0.9999976,-1
-0.9976834,-1
1.0,1
-0.9999986,-1
-0.99999326,-1
1.0,1
-0.99290323,-1
-0.9681667,-1
-0.99950105,1
0.99996775,1
-0.99999994,-1
1.0,1
0.999842,1
-0.9999997,-1
0.99999994,1
0.99956954,1
1.0,1
-0.8148274,-1
-0.99998015,-1
-0.9999997,-1
0.99997944,1
1.0,1
1.0,1
0.9986886,1
-0.99999624,-1
-0.99999976,-1
-0.9999943,-1
1.0,1
0.9904955,1
1.0,1
0.86822534,1
0.9997855,1
-0.9999983,-1
-0.9999973,-1
0.9996993,1
-0.9999481,-1
-0.99999714,-1
1.0,1
-0.9564949,-1
0.9993508,1
0.9998753,1
-0.9999941,-1
-1.0,-1
-0.99999243,-1
0.9999192,1
0.99996036,1
0.9995786,1
0.99984854,1
-1.0,-1
-0.99999386,-1
-0.9999891,-1
0.99999994,1
-1.0,-1
-1.0,-1
1.0,1
0.9999349,1
0.38455498,1
-0.9998912,1
-0.66700476,-1
-0.999622,-1
1.0,1
0.99257547,1
1.0,1
0.99949396,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999994,1
1.0,1
-0.99999976,-1
-0.99999994,-1
-0.9999795,-1
1.0,1
-0.9999772,-1
-0.99999994,-1
-0.99999934,-1
0.99999994,1
-1.0,-1
-0.87216187,-1
-0.89763016,-1
0.9990177,1
-0.99998736,-1
1.0,1
-0.9999998,-1
-0.9957048,-1
0.99997735,1
-1.0,-1
1.0,1
-0.9999957,-1
1.0,1
0.9999687,1
-0.9999998,-1
1.0,1
-1.0,-1
0.9848945,1
-0.056689978,-1
-0.9999988,-1
-0.9999855,-1
-0.98207754,-1
-0.9999993,-1
-0.99998814,-1
-0.9999995,-1
0.9998367,1
0.99904084,1
-0.9999976,-1
1.0,1
-0.9999986,-1
-0.9999976,-1
-1.0,-1
-0.9326657,-1
-0.9999943,-1
-1.0,-1
0.99999017,1
1.0,1
0.9999499,1
1.0,1
-1.0,-1
1.0,1
1.0,-1
-0.99999696,-1
1.0,1
0.9999938,1
0.9999998,1
-0.9999025,-1
-1.0,-1
-0.8418904,-1
-0.6966101,-1
-0.9999998,-1
0.79996705,-1
0.99998075,1
-0.9999988,-1
-0.9999997,-1
-1.0,-1
-0.9999978,-1
-0.99999166,-1
1.0,1
0.99999976,1
-0.99999994,-1
0.9999432,1
-1.0,-1
1.0,1
0.9999984,1
-0.9985448,-1
1.0,1
0.99842024,1
1.0,1
-0.9999973,-1
-0.9999922,-1
1.0,1
-0.9997787,1
1.0,1
-0.99999976,-1
1.0,1
1.0,1
-1.0,-1
-0.9999998,-1
-0.8829734,1
-0.99975014,-1
-0.9999934,1
0.99999946,1
-0.9967982,-1
0.9984558,1
1.0,1
-1.0,-1
0.9984946,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.99995023,1
1.0,1
-1.0,-1
0.9999257,1
-0.07051939,-1
1.0,1
-0.99981046,-1
-1.0,-1
-1.0,-1
-0.999999,-1
0.99995327,1
-1.0,-1
-0.99999905,-1
1.0,1
0.99999136,1
1.0,1
-0.99999976,-1
-0.9999137,-1
0.6152695,1
1.0,1
1.0,1
1.0,1
-0.96921736,-1
-1.0,-1
1.0,1
-1.0,-1
-0.99997276,-1
1.0,1
-0.99999785,-1
1.0,1
-0.9999997,-1
0.5774232,1
1.0,1
0.9999993,1
1.0,1
0.99907535,1
-0.99999994,-1
1.0,1
-0.0224092,-1
0.9998982,1
-0.99999994,-1
-0.9999705,-1
0.999937,1
-0.9999995,-1
-0.99999994,-1
1.0,1
-1.0,-1
-1.0,-1
-0.8598877,-1
1.0,1
0.9996325,1
1.0,1
-0.99999857,-1
-0.9974113,-1
-0.99999976,-1
1.0,1
-0.9999197,-1
1.0,1
1.0,1
0.99999994,1
-0.99999934,-1
-0.99988246,-1
0.9947882,1
-0.9999998,-1
-1.0,-1
-0.9999995,-1
-0.99999976,-1
-0.99999976,-1
1.0,1
1.0,1
0.9999965,1
1.0,1
1.0,1
1.0,1
-0.99945873,-1
0.9995921,1
1.0,1
0.99996233,1
-0.9999857,-1
-1.0,-1
-0.99999976,-1
0.999994,1
-0.9999985,-1
0.9991635,1
-0.9999962,-1
0.9999774,1
-0.99999976,-1
-0.99955434,-1
0.9975969,1
1.0,1
-0.99999976,-1
-0.99999434,-1
-1.0,-1
0.9997135,1
1.0,1
-0.99999666,-1
1.0,1
0.9997351,1
-1.0,-1
-0.9988087,-1
0.99999976,1
-0.99997425,-1
-1.0,-1
-0.99999857,-1
0.99996287,1
0.9997309,1
1.0,1
-0.9999518,-1
-1.0,-1
-0.9267962,-1
-1.0,-1
-0.9999616,-1
-0.99995756,1
-0.9861717,-1
-0.9422606,-1
1.0,1
-0.99999785,-1
1.0,1
-0.9999795,-1
0.99999976,1
-1.0,-1
0.99999815,1
0.9982522,1
-0.9999993,-1
1.0,1
1.0,1
-0.99993175,-1
-0.9999988,-1
-0.9999995,-1
-1.0,-1
-1.0,-1
-0.99999976,-1
0.9999993,1
0.99996614,1
0.9971419,1
0.4053989,-1
-0.99991757,-1
-0.70011604,1
-0.9999995,-1
-0.9999941,-1
0.99998164,1
-1.0,-1
-0.99999136,-1
-0.9999998,-1
-0.99999636,-1
1.0,1
1.0,1
0.9996403,1
-1.0,-1
0.99984574,1
1.0,1
0.99999994,1
-0.99999356,-1
-0.99423885,-1
0.9995319,1
1.0,1
-0.48029912,-1
0.99988204,-1
0.99999994,1
-0.72555965,-1
1.0,1
-0.852054,-1
0.99987334,1
0.9943571,1
0.9964712,1
0.9999993,1
0.897678,-1
-0.9999998,-1
1.0,1
1.0,1
0.99988765,1
-0.99996114,-1
-0.993726,-1
