pred,label
0.00013587312,-1
0.21513881,1
0.9399223,1
0.18724877,-1
0.013786543,-1
0.9964665,1
5.191358e-07,-1
7.5087596e-06,-1
0.46161863,-1
0.0022699914,-1
0.00010869233,-1
0.99768746,1
0.99652064,1
0.99957615,1
0.92509305,1
0.56967723,1
1.0,1
0.92766607,1
0.99349546,1
0.2972905,1
0.118194714,-1
0.1960848,-1
0.99827766,1
0.83940583,1
0.9955735,1
0.01420205,-1
3.195413e-05,-1
0.88039076,-1
1.0427398e-06,-1
0.00011687542,-1
1.05176605e-05,-1
0.45105234,-1
0.99974614,1
0.99613225,1
2.5759486e-05,-1
1.0,1
0.912236,1
1.0,1
1.0,1
0.000100795565,-1
0.99999976,1
0.7670495,-1
0.43794337,1
0.98677456,1
0.007227432,-1
0.75031775,1
0.010172044,-1
0.00021106811,-1
0.9597583,1
0.19748443,-1
0.9999391,1
0.18050498,-1
0.9999131,1
0.67563933,-1
0.9561706,1
1.0,1
0.9398169,1
1.0,1
0.9804067,1
0.99997294,1
1.7354498e-06,-1
0.9970867,1
0.9999528,1
3.369398e-05,-1
0.96760255,1
0.013617356,-1
0.7701966,1
0.97629696,1
1.0,1
0.99990106,1
0.99537116,1
1.8298531e-05,-1
0.00054386473,-1
5.463438e-05,-1
0.00037738885,-1
0.78247905,1
0.99999964,1
0.9999968,1
0.35565647,-1
1.676001e-08,-1
0.7723661,-1
0.104334526,-1
6.4262524e-05,-1
0.00022424525,-1
0.9999988,1
0.9999999,1
0.8299703,-1
0.48415947,1
0.9999999,1
0.735826,1
0.99669766,-1
1.0,1
4.118474e-05,-1
7.675329e-08,-1
0.9999927,1
0.04524301,-1
4.182782e-08,-1
0.7722718,-1
1.0,1
0.42925778,-1
0.996655,1
0.9990182,1
0.99999,1
0.0008945538,-1
0.108112656,-1
0.99999976,1
0.9999999,1
0.9919784,1
0.00010472097,-1
0.98159033,1
0.14309052,1
5.063256e-06,-1
1.0,1
0.9999876,1
1.0,1
0.7599412,1
0.99999905,1
0.88108087,1
0.9437203,1
0.9997571,1
0.00013571618,-1
0.17589307,-1
0.010311751,-1
0.9999999,1
6.2868526e-07,-1
0.9988399,1
0.2080499,-1
0.99963784,1
7.2759946e-07,-1
0.06972894,-1
0.06408794,-1
0.66316956,-1
0.3698765,-1
0.99544275,-1
0.004620705,-1
1.473322e-05,-1
0.9998311,1
1.0,1
0.10764964,1
0.8011247,-1
0.9152108,-1
0.99963987,1
0.99899846,1
0.9676244,1
0.99999475,1
0.817602,1
0.9999701,1
0.00048461737,-1
0.9958181,1
0.9999871,1
0.8630686,1
7.367395e-07,-1
0.00017748923,-1
0.907605,1
0.006290736,-1
0.00058400276,-1
0.2635023,1
0.99588484,1
0.9557417,1
0.9749185,-1
0.9999882,1
0.99019533,-1
0.9999995,1
0.9316928,1
0.6316751,1
0.99998236,1
1.5870268e-05,-1
0.99997413,1
0.9939166,1
1.2635247e-06,-1
0.99999416,1
0.999824,1
3.085603e-05,-1
0.99996567,1
0.986761,1
1.1579968e-05,-1
0.0005884456,-1
0.45844918,1
0.8757868,-1
0.9900233,1
0.87378997,1
0.8969899,1
0.7629718,1
5.3160176e-05,-1
0.86445755,-1
0.9941988,1
0.9999348,1
0.9999999,1
0.9804128,1
4.4266926e-05,-1
7.354419e-05,-1
0.9999995,1
0.0004782984,-1
0.9999927,1
1.0,1
0.9997898,1
0.4247528,1
0.00018724744,-1
0.9958514,1
2.2403088e-05,-1
0.99153286,-1
0.99017185,1
0.0012023104,-1
0.0017676492,-1
0.8033998,-1
1.0,1
0.9882211,1
0.9999813,1
0.9931184,1
0.24805273,-1
0.00096453476,-1
3.6155285e-08,-1
7.6599244e-05,-1
0.00988216,-1
0.9999994,1
6.823892e-05,-1
0.9998598,1
0.08224788,-1
0.9637968,1
2.3667875e-05,-1
0.9911171,1
0.9785895,1
3.1022853e-05,-1
0.9998809,1
0.003957758,-1
0.03845928,-1
0.99999976,1
0.99790215,1
3.6885797e-07,-1
0.913383,-1
0.9644581,1
0.0002860277,-1
0.98013043,1
0.4281033,-1
4.6978184e-05,-1
1.0,1
8.784947e-05,-1
0.08854739,-1
2.0992871e-08,-1
0.000670456,-1
0.9996401,1
0.91453767,1
0.8631188,-1
0.70239973,1
0.9999999,1
0.0001730887,-1
0.9996145,1
0.40186232,-1
0.00016422302,-1
1.1004709e-05,-1
0.0048467065,-1
0.8176343,-1
0.93603027,1
0.19286273,-1
8.556621e-08,-1
0.9999925,1
0.0015158737,-1
0.9123981,1
0.7920182,1
0.9947701,1
0.050530445,1
4.5498156e-05,-1
0.9989831,1
1.4787555e-05,-1
4.0661955e-05,-1
0.8853047,1
5.7500994e-05,-1
2.1579958e-06,-1
0.7051595,1
0.0015594936,-1
0.4125829,1
0.0075981747,-1
0.98320454,1
0.00079468946,-1
1.0,1
0.99931693,1
0.000101705744,-1
0.99910444,1
1.6125457e-05,-1
0.99975497,1
0.11487107,1
0.9995011,1
0.0011731358,-1
4.041866e-05,-1
0.01208972,-1
1.032245e-06,-1
0.00010838825,-1
0.79626584,1
0.99925536,1
0.737381,1
0.002636121,-1
0.0066689276,-1
0.69348246,1
0.6964261,-1
0.9630057,1
3.98962e-05,-1
0.9964055,1
0.6103458,1
0.017129103,-1
0.0002568864,-1
0.9998739,-1
0.6889692,1
0.77466524,1
0.9583673,-1
0.81168455,-1
0.99998105,1
0.74576944,-1
0.57379544,-1
2.8565366e-06,-1
0.00178259,-1
0.986232,1
2.9643173e-08,-1
0.9785664,1
0.9797363,1
6.878622e-05,-1
0.9999994,1
0.43084502,-1
0.9999558,1
5.89132e-06,-1
0.9496871,1
5.6736194e-06,-1
7.781179e-08,-1
0.98141336,1
0.28177044,-1
0.9990314,1
0.23494177,-1
0.0689418,-1
0.0052835564,-1
0.3877928,-1
0.9787361,1
0.68031937,-1
0.06231153,-1
0.9981536,1
1.0910798e-07,-1
0.70206434,1
0.98135203,1
0.9984004,1
0.66498053,1
0.99991775,1
3.8503327e-08,-1
0.9857998,1
0.6822562,-1
0.00036653085,-1
0.9999987,1
4.214701e-05,-1
0.7007437,1
0.9891668,1
3.5383167e-05,-1
0.9646724,1
0.99526995,1
0.92477363,1
3.4794215e-05,-1
0.98709154,1
0.0036762047,-1
0.9999993,1
0.99770015,1
0.033285793,-1
2.5058224e-08,-1
0.9999403,1
0.000764442,-1
1.0357792e-06,-1
1.4649504e-10,-1
0.9980203,1
0.81617934,1
0.15708727,-1
0.986963,1
0.00077967654,-1
1.0,1
0.0050601307,-1
0.9996754,1
0.997338,-1
0.013145139,-1
0.64614576,-1
7.896504e-06,-1
0.9979923,-1
0.2712101,-1
0.9572151,1
0.4943084,-1
1.2991579e-06,-1
0.92787397,1
0.00058917626,-1
0.9415637,1
0.99677235,1
0.9950884,1
0.000109902656,-1
0.5163302,-1
0.9940805,1
0.0020682632,-1
0.92108625,1
0.7851186,1
1.0,1
0.0002589268,-1
0.7042354,-1
7.002592e-05,-1
0.999959,1
0.4983244,1
0.044540502,-1
6.8574154e-05,-1
1.2388285e-06,-1
2.6956775e-06,-1
4.115604e-05,-1
0.9742777,1
0.7580215,-1
0.9933831,1
0.9726309,1
1.7708548e-05,-1
0.0014513569,-1
7.395506e-05,-1
0.99225676,1
1.46218845e-05,-1
0.5690172,-1
1.0,1
9.0487146e-07,-1
0.9970155,1
0.120185465,-1
0.0622627,-1
1.0,1
0.9930983,1
0.9918618,1
0.96035856,-1
0.9999969,1
0.9996364,1
0.99999094,1
0.0008581275,-1
0.9246377,1
0.9999974,1
0.6365005,-1
0.9979518,1
0.99169254,1
0.9894868,1
0.0006487363,-1
1.0,1
0.10862185,-1
0.39164847,-1
0.9999938,1
3.055953e-05,-1
0.04642435,-1
4.6997273e-05,-1
0.98065484,1
0.013173587,-1
0.6189411,1
0.9994343,1
8.5659785e-06,-1
0.7482466,1
0.0004508791,-1
4.8275524e-05,-1
4.1832132e-07,-1
0.9124248,1
0.20885299,1
0.23735856,1
0.05436918,-1
0.6938379,-1
0.028046723,-1
0.62943494,1
0.9979234,1
0.00061209645,-1
0.991091,1
0.9222952,1
9.326935e-06,-1
0.4488916,1
0.0036079152,-1
8.29286e-07,-1
0.4825279,1
2.7855767e-06,-1
3.8956596e-08,-1
0.9991097,1
0.9965061,1
0.9998977,1
0.9915951,-1
0.0007145389,-1
0.00014323951,-1
0.9999995,1
0.0003257037,-1
0.0006920238,-1
0.102715574,-1
0.00041054082,-1
0.98871124,1
0.0004955657,-1
4.1053315e-08,-1
0.88437974,1
0.9265436,1
1.294808e-05,-1
0.99728715,1
0.00039914364,-1
0.99739575,1
0.56551737,1
0.9407879,1
1.0,1
0.9999994,1
0.99766773,1
0.9838125,1
0.957162,-1
0.47584155,1
2.9721825e-05,-1
0.9957872,1
0.0007703703,-1
0.0009397236,-1
0.4441536,1
9.962053e-05,-1
1.13027045e-05,-1
0.9999924,1
0.9956535,1
0.8189999,1
0.99697936,1
0.5727235,-1
0.35224777,-1
0.9160353,1
0.9982475,1
7.872958e-09,-1
0.9579827,1
4.7073572e-05,-1
0.9957152,1
0.987623,1
5.5360124e-05,-1
0.9934242,1
0.49818793,-1
0.7282873,1
0.99338984,1
1.3845423e-05,-1
0.99404955,1
0.0015505169,-1
2.8199177e-06,-1
0.99999976,1
0.40995166,-1
0.8243243,1
0.996906,1
0.9989318,1
1.0,1
1.9757986e-06,-1
9.241602e-05,-1
3.7649334e-06,-1
0.9439142,1
0.99992025,1
0.867525,1
0.9937557,1
0.9999995,1
0.00021705484,-1
0.99997866,1
3.0973151e-06,-1
0.0014931343,-1
0.44374496,-1
0.06484426,1
0.9969549,1
2.9912793e-05,-1
1.0,1
0.08829309,-1
0.99335325,1
0.99999964,1
0.99999833,1
0.9845845,1
1.0,1
0.00078993896,-1
0.5438411,1
0.99997544,1
0.0011021668,-1
1.015573e-06,-1
0.0046204436,-1
0.99999726,1
0.97752225,1
0.84493047,-1
0.99816495,1
0.92320967,1
0.95908827,1
0.0009618382,-1
0.0008551169,-1
0.98247254,-1
1.0,1
0.9932266,1
5.7024386e-05,-1
0.14944302,-1
1.1074563e-06,-1
0.9908908,1
0.69943553,-1
0.45214993,-1
1.2387364e-06,-1
0.06946394,1
0.7265402,1
0.9984528,1
0.99961734,1
0.024786515,-1
0.0003232959,-1
0.13337061,1
8.92334e-09,-1
0.0058605834,-1
0.62356955,1
8.878063e-05,-1
0.98563474,1
0.15655442,-1
0.9989785,1
4.3829764e-06,-1
0.98553944,1
0.84852815,1
0.94264305,1
0.9999995,1
0.99998057,1
0.24899906,1
0.8586228,-1
0.001241905,-1
0.0033559788,-1
1.0,1
0.00012448398,-1
0.99646974,1
0.00013042834,-1
0.86828536,-1
0.99966633,1
0.0018183682,-1
0.92510146,1
0.03956796,-1
4.4128724e-06,-1
0.0008300099,-1
0.0003337853,-1
0.0008259258,-1
0.5028239,-1
0.99999166,1
0.9997491,1
0.9952939,1
0.64770365,1
0.99927336,1
0.90723294,-1
0.09771729,1
1.0,1
5.8663545e-07,-1
0.0025877575,-1
0.3803697,-1
0.00015243134,-1
0.070217706,-1
0.8340746,-1
0.9991773,1
1.0,1
0.6469265,-1
4.8011352e-05,-1
0.0009767405,-1
0.99999976,1
1.0,1
0.9468158,1
0.00014107638,-1
0.19248924,-1
0.042378087,-1
0.008282839,-1
0.99999964,1
4.4022463e-06,-1
0.00054710865,-1
0.9971763,1
0.874291,1
0.00015895585,-1
3.4373567e-08,-1
0.971943,1
0.99840385,1
0.0040260786,-1
3.2977941e-06,-1
0.82822263,-1
0.0036120347,-1
1.0,1
0.9999956,1
0.23148713,-1
0.028786572,-1
0.00038716305,-1
7.3002106e-08,-1
0.93436825,1
0.986192,1
0.9988703,1
0.990279,1
0.0002889608,-1
0.99846673,1
2.2029324e-05,-1
0.0008829954,-1
1.0,1
4.9844343e-06,-1
1.0,1
1.0,1
0.00011037021,-1
0.67895716,1
0.9325449,1
0.9938519,-1
0.9900815,1
0.0010458097,-1
1.0,1
0.9891823,1
0.56747,1
4.4791127e-06,-1
1.7696073e-05,-1
0.0005462712,-1
0.9964301,1
0.9942954,1
1.0214009e-06,-1
0.99624854,-1
0.9907099,1
0.99997616,1
0.19826907,-1
2.4539593e-05,-1
9.397781e-05,-1
8.176846e-05,-1
0.99025327,1
0.9999672,1
0.9952253,1
0.009009404,-1
0.9999752,1
0.88056934,1
0.0003763348,-1
3.5589663e-05,-1
0.9998317,1
0.9601866,1
0.957043,1
0.9999727,1
8.949916e-05,-1
0.9999999,1
0.0020318176,-1
0.9995603,1
0.32037783,-1
0.023390627,-1
0.99991477,1
0.0001449971,-1
0.9890548,1
1.0,1
0.0010385321,-1
0.71068925,-1
0.99734026,1
0.8877767,1
0.00020162648,-1
0.9850708,1
9.66229e-07,-1
0.99646324,1
0.99908745,1
0.99987674,1
0.12740785,-1
0.9976163,1
0.82782596,1
0.40939575,-1
0.9945549,1
0.99998736,1
1.5264057e-05,-1
0.99818474,1
0.6455761,1
0.5284755,-1
0.0002257495,-1
0.9972264,1
0.00012413264,-1
0.99309903,1
0.04883042,-1
0.9999989,1
0.096850656,-1
0.00027773902,-1
0.94498837,1
0.010451189,-1
0.006576799,-1
0.8405336,1
0.0010296087,-1
2.1787906e-05,-1
0.9997942,1
0.642615,-1
1.7656474e-08,-1
0.0009139202,-1
0.55436367,1
0.9999938,1
0.0013020661,-1
0.012124841,-1
0.9889559,1
0.99999547,1
5.3026004e-05,-1
0.9999999,1
4.4961682e-05,-1
0.00012670718,-1
2.792794e-05,-1
0.9051558,1
0.995774,1
0.999895,1
0.9866164,1
5.8759797e-06,-1
0.41902933,1
0.0007870001,-1
6.0106428e-05,-1
0.9423343,1
0.88253236,1
0.9999293,1
1.4446701e-05,-1
0.0061265198,-1
0.011300044,-1
0.8099624,1
0.99992096,1
1.0,1
0.999997,1
8.2568596e-07,-1
0.8247375,1
0.05848204,1
5.632949e-09,-1
1.015482e-05,-1
0.9995173,1
0.98632264,1
7.170016e-05,-1
0.9999074,1
0.9054985,1
0.028913155,-1
0.79701555,1
0.0007814811,-1
0.995122,1
3.1898671e-06,-1
0.9999232,1
0.0019214383,-1
0.9955656,1
0.9966961,-1
0.99911493,1
0.9998568,1
0.89457196,1
0.9998354,1
0.6715443,1
0.3660113,-1
0.97008926,1
0.000596345,-1
8.556499e-06,-1
0.99583733,1
0.9980907,1
0.96227276,1
2.7112215e-05,-1
0.11347387,-1
1.0,1
0.8123258,-1
0.014719939,-1
0.99932444,1
0.000503055,-1
0.99997115,1
3.5289206e-06,-1
0.9963052,1
1.3945039e-07,-1
0.99978775,1
0.9649739,1
0.12078402,-1
0.99643964,1
0.0065897964,-1
6.213644e-08,-1
3.4323392e-07,-1
5.5634787e-06,-1
0.53162205,1
4.046946e-05,-1
2.1601252e-05,-1
0.010005188,-1
0.9999999,1
0.0002579727,-1
0.5561645,-1
0.07140421,-1
1.0,-1
1.7455654e-05,-1
0.9992828,1
0.5240335,1
0.9363759,-1
3.1296706e-05,-1
0.00018019852,-1
0.99937516,1
0.0050909924,-1
5.0188114e-06,-1
0.0003029087,-1
0.9999994,1
0.01788414,-1
0.053770933,-1
0.55634296,1
0.00094509614,-1
0.022877743,-1
0.286377,-1
0.81321555,1
0.13932997,-1
0.35609746,1
4.422764e-05,-1
0.9999999,1
0.00026760602,-1
1.494012e-05,-1
9.775939e-05,-1
0.99162865,1
0.8972685,1
0.00013990235,-1
6.086044e-06,-1
0.977258,1
0.00046674153,-1
3.941292e-05,-1
0.97926337,1
1.0365163e-06,-1
0.9999999,1
0.0003536686,-1
3.313172e-05,-1
0.7726976,1
0.00016234908,-1
0.99999976,1
1.0,1
0.8627596,1
0.9987406,1
3.732534e-05,-1
0.99999976,1
0.049841568,-1
0.94519037,1
0.9999968,1
0.9649281,1
0.08521873,1
0.56002915,-1
2.1344687e-05,-1
0.9778537,1
0.99459696,1
4.033091e-07,-1
0.03641409,-1
0.15241858,-1
0.67493135,1
0.31235528,-1
0.821764,1
0.008108279,-1
1.0,1
0.41103712,-1
0.9689904,1
0.9999777,1
0.00021820355,-1
1.4638703e-06,-1
0.01795303,-1
1.0,1
0.0020044872,-1
4.077767e-05,-1
0.59219986,1
0.00033419766,-1
5.8207913e-08,-1
0.0025697064,-1
0.00016276479,-1
3.4469306e-06,-1
0.9999871,1
0.4127903,-1
0.7017757,1
2.6206504e-08,-1
0.038010124,-1
0.85046744,1
2.5583415e-05,-1
0.9999938,1
1.0,1
0.98411196,1
0.9999999,1
5.2282036e-08,-1
0.9955456,1
0.34857026,-1
0.74772626,1
5.9489204e-05,-1
0.50752497,-1
0.00014372273,-1
0.0067485874,-1
5.7591024e-07,-1
0.0009635015,-1
2.384756e-07,-1
0.0894761,-1
0.8855147,1
0.9999963,1
1.0,1
0.13087231,-1
0.00033876393,-1
0.016956735,-1
8.536359e-06,-1
0.65514106,1
0.997863,1
0.55981493,-1
0.00018007692,-1
0.05136774,-1
4.5183347e-06,-1
0.0016166485,-1
0.9986405,1
0.0979722,-1
0.8165146,1
0.99927264,1
4.716546e-05,-1
1.825139e-05,-1
2.4349047e-05,-1
0.9855363,1
0.99963856,1
1.4627734e-06,-1
1.2263614e-06,-1
1.0,1
0.050679803,-1
0.6616336,-1
4.3287648e-07,-1
0.9998367,1
0.43451342,1
0.5633263,-1
0.001502714,-1
0.44770285,-1
0.0021685523,-1
0.83220994,1
0.82829607,1
8.240816e-05,-1
0.9999746,1
0.9999999,1
0.57772017,1
0.12961332,-1
0.8287372,1
0.016958293,-1
0.00020122586,-1
0.00027467168,-1
1.0,1
0.002312127,-1
5.600113e-06,-1
0.937251,1
8.004341e-05,-1
0.00039589623,-1
0.0011632147,-1
0.05481998,-1
0.9802288,1
0.0029148129,-1
0.855928,1
0.9967705,1
0.1541215,-1
0.83059734,-1
0.1255288,-1
0.9688325,1
0.9985128,1
0.9983943,1
0.8943275,1
0.70219654,-1
1.0,1
0.9701647,1
1.0,1
0.89366984,1
0.9998265,1
0.7999064,1
0.4802055,1
0.9909657,1
2.0863595e-06,-1
0.9999602,1
0.48680216,1
0.0035285354,-1
0.31393015,-1
0.8084205,1
0.89302796,1
4.708856e-06,-1
0.99993193,1
0.9640961,1
0.72602665,1
0.9897389,1
0.121960334,-1
3.011665e-05,-1
0.22902854,-1
0.9998815,1
0.9999994,1
0.0003110924,-1
0.9999548,1
2.4635965e-05,-1
0.88687104,1
0.99791366,1
0.64606345,1
0.9920542,1
0.9999958,1
7.483353e-06,-1
0.9970182,1
0.00021022315,-1
0.9256332,1
0.0042966986,-1
2.2894953e-06,-1
0.00010359408,-1
0.9989913,1
3.9675538e-06,-1
0.9947339,1
0.00036212956,-1
0.97203237,1
0.853137,1
0.5822067,-1
0.0012850667,-1
0.0044746017,-1
0.24613388,-1
0.0010541652,-1
0.81190145,1
0.0001413659,-1
0.59487635,1
0.00035324608,-1
0.001936338,-1
7.933063e-05,-1
0.87788206,1
0.98111665,1
0.82301915,1
0.98722756,1
1.1859173e-06,-1
0.011731468,-1
0.99999964,1
0.9976533,1
5.0517614e-05,-1
0.0003751622,-1
0.99992955,1
9.3600215e-07,-1
0.5418478,1
2.417165e-06,-1
1.8903575e-05,-1
0.017764209,-1
1.0,1
4.6472403e-05,-1
0.30750954,1
0.44666407,1
0.94560736,1
4.583129e-09,-1
0.9512483,1
0.99988794,1
0.99974364,1
0.9918303,1
0.97647446,1
0.9999999,1
0.9999999,1
0.84856415,1
0.39734834,-1
0.9999995,1
6.1151615e-05,-1
0.9999393,1
7.920486e-05,-1
0.99304867,1
0.023494603,-1
0.5842517,1
0.11127352,-1
0.0006865701,-1
0.087992,-1
0.9670478,1
0.00026236413,-1
0.050539184,-1
0.00048668848,-1
0.899224,1
7.147795e-06,-1
0.9999682,1
0.99996614,1
0.99181986,1
0.9954287,1
1.5768992e-05,-1
8.129149e-05,-1
0.87534,1
0.90189594,1
3.1657422e-07,-1
0.93324405,1
0.73651576,1
0.99980265,1
0.99961746,1
2.6574401e-08,-1
0.99679285,1
4.03945e-07,-1
0.9999999,1
0.1489285,-1
0.0004929251,-1
0.005192375,-1
0.99986005,1
0.99398816,1
0.00022428673,-1
0.81992173,1
0.987944,1
0.9211295,1
0.00024442872,-1
0.99370426,1
0.98985624,1
0.00083208736,-1
0.9989429,1
0.8176229,1
0.98667544,-1
3.6909572e-05,-1
0.20868361,-1
0.01994241,-1
1.7639428e-06,-1
1.0,1
0.9996741,1
0.44712794,1
0.00069725886,-1
0.0081917485,-1
8.385071e-05,-1
0.9999304,1
5.2592157e-05,-1
0.9761144,1
0.9999999,1
0.84967583,1
1.0,1
0.8499339,-1
0.9622029,1
0.99677116,1
1.6329371e-06,-1
0.05131899,1
0.4713088,-1
0.78286904,1
0.0029658966,-1
0.7170839,1
0.00012401599,-1
0.9986608,1
0.003546042,-1
0.9999999,1
0.9940916,-1
1.0,1
0.014444777,-1
0.9928006,1
0.00038975078,-1
2.1437525e-05,-1
0.9999683,1
0.0033364564,-1
0.9974509,1
0.99979335,1
0.03586328,-1
0.110626675,-1
0.9999995,1
0.0009937902,-1
1.0,1
0.02680089,-1
0.9896611,1
0.00040199634,-1
0.9707196,-1
1.0,1
0.9261741,1
0.9695124,1
0.9883025,1
0.9980679,1
0.0024285505,-1
4.844584e-05,-1
3.2857412e-07,-1
0.96405256,1
3.256466e-06,-1
0.0004305189,-1
1.1341706e-05,-1
0.96799445,1
0.21659303,-1
0.27243775,-1
0.00050519936,-1
0.00028808607,-1
0.90145147,1
2.0223824e-05,-1
0.97976035,1
9.6644214e-08,-1
0.0009750248,-1
0.3901785,-1
0.87985927,1
4.261681e-05,-1
0.80002844,1
0.103595555,-1
0.002520472,-1
0.99969435,1
0.96346486,1
0.9775718,1
0.0034281441,-1
0.9812775,1
9.405762e-06,-1
0.9976731,1
0.82216334,-1
0.9915474,1
0.9715162,1
0.0033032466,-1
0.9940303,1
0.051258825,-1
0.18015678,-1
1.0225177e-06,-1
0.0004678092,-1
0.00024243178,-1
0.026287993,-1
0.99967384,1
0.7877902,-1
1.0,1
0.0011957815,-1
0.9999999,1
1.0,1
0.009676338,-1
0.99000096,1
0.9942601,1
0.028202914,-1
0.715717,1
0.0009731163,-1
1.0,1
0.99959713,1
1.44381065e-05,-1
0.9994795,-1
0.40878052,-1
0.786885,-1
0.9977481,1
0.99999976,1
0.023622401,-1
1.0,1
0.09202927,-1
0.0001689428,-1
0.000314408,-1
0.99999726,1
0.9970402,1
2.648174e-06,-1
0.9995196,1
1.0,1
0.5924268,1
0.91086495,-1
0.99154484,1
8.698872e-06,-1
1.0043545e-07,-1
1.0,1
0.99998486,1
5.090762e-06,-1
0.83980745,1
0.00044431828,-1
1.0,1
0.0003921629,-1
0.6895139,1
0.05805113,-1
0.9987845,1
0.989689,1
0.98717785,1
0.0002923289,-1
9.735632e-06,-1
0.977225,-1
0.9999933,1
0.96817845,1
4.1816017e-07,-1
0.005756665,-1
0.8929703,1
0.035296362,-1
0.9775777,1
7.65339e-05,-1
2.011226e-06,-1
0.71798366,1
0.8835908,-1
0.9999958,1
4.0465136e-07,-1
1.0,1
0.9668825,-1
0.99721706,1
4.859012e-06,-1
0.98138577,-1
1.9250507e-05,-1
0.6561162,1
0.8713783,1
0.9992494,1
8.954456e-07,-1
0.00014736319,-1
0.89570045,1
0.99985623,1
1.1494093e-05,-1
0.99362516,1
0.015677571,1
1.0,1
0.99999344,1
0.70134425,1
0.005978873,-1
0.9619245,1
0.57438403,1
0.0003537789,-1
0.9707022,1
0.9708275,1
0.7209993,1
6.853151e-09,-1
0.99376184,1
0.00022982007,-1
0.5907761,1
0.99109006,1
3.797136e-05,-1
0.00036591862,-1
0.9999981,1
0.00014981155,-1
1.0,1
0.9999999,1
1.3742842e-05,-1
0.4756322,1
0.9899917,-1
0.9271484,1
0.9937546,1
0.9999299,1
0.0026660569,-1
0.2652003,-1
1.0,1
1.0,1
7.5544136e-05,-1
0.9998331,1
0.9182222,-1
0.9999757,1
0.87372005,1
0.0005638884,-1
0.0038296557,-1
0.12762995,-1
2.9367975e-05,-1
0.99293303,1
2.5719712e-06,-1
0.6178518,1
1.547757e-05,-1
2.2940696e-05,-1
0.9924078,1
0.99999774,1
0.9827848,1
7.500685e-05,-1
0.9808921,1
0.9994628,1
0.9431503,1
0.6433927,-1
0.00056754524,-1
0.23264183,-1
0.9654305,1
0.9974535,1
0.00011669758,-1
0.99993217,1
2.0247418e-08,-1
0.0005501987,-1
0.82716143,1
6.89653e-06,-1
1.0,1
0.9318078,1
1.0,1
3.4549772e-05,-1
0.45192224,-1
0.9961124,1
0.0012322523,-1
8.945409e-07,-1
0.99956113,1
1.4276664e-05,-1
9.2609485e-09,-1
0.98844844,1
0.81760335,1
1.0,1
0.8845494,1
0.9993143,1
0.5278588,1
0.68398947,-1
0.9873121,1
0.8610651,1
1.4890611e-07,-1
0.7396906,1
0.00037301672,-1
0.00065370125,-1
2.0008334e-05,-1
0.81197095,-1
0.84323764,-1
0.0023387389,-1
5.3220094e-07,-1
0.001112758,-1
0.06781238,-1
8.263361e-05,-1
0.9999471,1
0.9886572,1
0.99998116,1
0.65367943,-1
0.96539146,1
0.056682408,-1
0.047722563,-1
4.035392e-05,-1
0.008816542,-1
0.27858326,-1
1.8431303e-06,-1
0.5286798,1
0.0238726,-1
0.2736823,-1
0.00041126178,-1
0.9958467,1
0.0005351099,-1
0.21884538,-1
0.95086265,1
3.3233442e-07,-1
0.0005609882,-1
0.53881,-1
0.14863317,-1
0.368857,-1
2.9025916e-06,-1
0.00025679407,-1
0.00026947042,-1
0.008820251,-1
0.66088414,-1
0.8312698,1
0.005945388,-1
2.7864036e-07,-1
3.807259e-09,-1
0.97287244,1
1.800479e-07,-1
5.054041e-05,-1
0.7913448,-1
0.9788927,1
0.50897443,1
0.99999976,1
0.0010631199,-1
9.931257e-06,-1
0.18138745,-1
0.4397331,-1
7.77403e-05,-1
0.99267066,1
0.00028056387,-1
6.9601987e-07,-1
0.025186075,-1
0.9999975,1
0.0009097604,-1
0.00053706695,-1
0.6009768,1
0.8856537,1
0.9981553,1
1.0063066e-07,-1
0.97649425,1
2.5154727e-06,-1
0.930097,1
0.120135255,-1
0.99999905,1
0.00010956551,-1
0.04776785,-1
0.577076,-1
4.570699e-05,-1
0.9317719,1
0.9999726,1
0.0046293535,-1
0.9861223,1
0.89655465,1
0.98205537,1
0.8297886,1
0.0038536792,-1
0.9999845,1
0.10370397,1
0.9306248,1
0.8330304,1
3.189421e-05,-1
0.7951821,-1
0.99999297,1
0.99821943,1
0.5530842,1
0.8043133,-1
0.0019512335,-1
0.9941095,1
0.0010594098,-1
0.44820464,1
0.001161092,-1
0.0024046279,-1
0.84839934,1
0.0012234388,-1
5.338202e-05,-1
0.9937087,1
0.92434233,1
0.77790374,-1
0.9540201,1
0.6553432,-1
0.9999099,1
0.875796,-1
0.94025785,1
0.96830183,1
3.857967e-05,-1
3.6745005e-05,-1
4.4867386e-07,-1
0.00027753517,-1
7.389407e-05,-1
0.061968777,-1
0.9321705,1
0.99856013,1
0.018083626,-1
0.49095607,-1
1.0,1
0.9533856,1
0.9998248,1
1.0,1
4.6473953e-05,-1
0.9941679,1
0.0014425088,-1
8.868411e-06,-1
0.10205248,-1
0.98849225,1
0.002644714,-1
2.7660144e-07,-1
0.68640614,1
0.003382584,-1
0.53018785,1
0.008458478,-1
0.9930339,1
0.99991703,1
0.99994934,1
0.8322331,1
1.0,1
2.48735e-05,-1
1.8929137e-05,-1
0.7868823,-1
0.9992489,1
0.42958596,1
0.7121336,-1
0.9641492,1
2.4284e-05,-1
0.015260993,-1
2.9994628e-06,-1
0.87044543,1
0.9999019,1
0.9999573,1
0.98776454,1
4.236817e-05,-1
