pred,label
0.11629373,-1
-0.90171355,-1
0.9663634,1
0.94433624,1
-0.5378773,-1
0.8566663,1
-0.8614887,-1
-0.08503017,-1
0.059408724,1
0.97875357,1
0.99035716,1
0.91382325,1
-0.9809696,-1
-0.93940824,-1
0.9249863,1
-0.88509446,-1
-0.9534931,-1
-0.713694,-1
0.5211632,1
-0.97166395,-1
0.84703827,1
0.5570712,1
-0.8613925,-1
0.88352245,1
0.9953204,1
0.9980052,1
0.991978,1
-0.97498447,-1
-0.9308083,-1
-0.80900407,-1
-0.25293434,1
0.99599075,1
-0.99633676,-1
0.7342344,1
0.9675556,1
0.8657969,1
0.85242003,1
0.9673718,1
0.3327433,1
0.9874076,1
0.957516,1
-0.37784004,-1
-0.77913344,-1
0.7252859,1
-0.9577091,-1
0.9711501,1
-0.9973894,-1
0.99038833,1
0.96810067,1
0.9406363,-1
0.9558362,1
-0.98270833,-1
0.8483076,1
-0.94940126,-1
-0.93827015,-1
-0.82342315,-1
-0.15616694,1
-0.90929747,-1
0.96569294,1
-0.3660735,1
-0.71460795,-1
-0.5632575,1
0.76542515,1
0.9868914,1
-0.7830281,-1
0.98036224,1
-0.94048405,-1
0.99025,1
0.9598427,1
0.9740056,1
0.9404906,1
-0.93957686,-1
0.43617406,1
0.99240583,1
-0.24204627,-1
-0.7478592,-1
0.9007548,1
0.45459434,-1
0.99654025,1
-0.9881019,-1
-0.52757573,-1
-0.14678228,1
-0.9214313,-1
-0.5526726,-1
-0.574764,-1
0.05578509,1
-0.95161974,-1
-0.81863,-1
-0.969072,-1
-0.7137391,-1
0.9652627,1
-0.87747204,-1
0.96442235,1
-0.9875181,-1
0.87511283,1
0.9217718,1
0.6446265,1
-0.9722956,-1
-0.12985608,-1
0.97562695,1
-0.8319354,-1
0.98786557,1
-0.7631131,1
-0.97917026,-1
-0.9784968,-1
0.9456584,1
-0.053181678,-1
0.96534956,1
0.7731411,1
0.6502271,1
-0.93081737,-1
-0.7277839,1
-0.0840233,1
-0.482614,-1
-0.9601028,-1
0.85859156,1
0.8220506,1
0.9981695,1
0.8736405,1
0.9588691,1
0.961751,-1
0.94168156,1
-0.970362,-1
0.9978882,1
-0.92337775,-1
-0.79848063,-1
-0.9078173,-1
0.99624884,1
-0.82413346,1
0.63137627,1
0.9689433,1
0.99075836,1
-0.9077419,-1
0.3599645,1
0.3554084,1
-0.9843316,-1
0.85693926,1
0.9247416,1
-0.7047684,-1
-0.05757293,-1
-0.9318532,-1
-0.8295743,1
-0.51279557,-1
-0.94562185,-1
0.9704588,1
0.9814543,-1
0.42598632,1
-0.45302823,1
0.94713223,1
-0.91263837,-1
0.5996305,1
0.9895811,1
0.979905,1
-0.7376344,-1
-0.912181,-1
0.9883054,1
0.9646121,1
0.30143902,1
0.962778,1
0.7759888,1
-0.9464155,-1
0.7943551,1
0.91169536,1
0.9326499,1
-0.96202695,-1
-0.08152294,1
0.9924834,1
0.5591762,1
-0.5771391,1
-0.8230413,-1
0.93623,1
-0.98128825,-1
-0.20202282,1
-0.8042786,-1
0.93322736,1
-0.8833808,-1
-0.9956094,-1
-0.67340386,-1
-0.86763066,-1
-0.910968,-1
0.9489898,1
-0.8832478,-1
0.95660955,1
-0.769276,-1
-0.044811368,1
-0.9633574,-1
-0.83951163,-1
0.9933368,1
0.7409335,1
0.7849329,1
-0.9903269,-1
-0.0977484,-1
0.048529148,1
0.48204267,-1
0.9606322,1
-0.8881105,-1
-0.96451706,-1
-0.12205383,1
-0.91144466,-1
0.9911447,1
0.64069647,1
0.9881994,1
-0.98257416,-1
-0.68594635,-1
-0.8559775,-1
0.96129644,1
0.99885154,1
0.9991132,1
0.9857748,1
0.9644097,1
0.961495,1
-0.46109858,-1
-0.84387416,-1
0.9557927,1
0.9122984,1
0.96481305,-1
0.9897918,1
-0.9486324,-1
0.36342335,1
0.9838248,1
-0.9047616,1
-0.7734666,-1
0.97600865,1
-0.9216349,-1
-0.5958349,-1
-0.76738405,-1
0.9711045,1
0.9961987,1
-0.6969743,-1
0.9967335,1
0.9878839,1
-0.9690639,-1
0.94484085,1
-0.800537,1
-0.91873723,-1
-0.97584635,-1
-0.9446673,-1
-0.8594652,-1
0.8841708,1
-0.2727999,1
-0.74114096,-1
0.9709899,1
0.89881814,1
-0.7722209,-1
0.9991866,1
0.006832838,-1
-0.77014697,-1
0.9974434,-1
0.99108773,1
-0.81644905,-1
-0.7152199,-1
0.77789,1
-0.5005002,1
-0.9323983,-1
-0.46563226,1
0.9856114,1
0.9860993,1
-0.93149066,-1
0.97095084,1
-0.97634125,-1
0.10247579,1
-0.03279969,-1
0.9922548,1
0.9860652,-1
0.9223926,1
-0.3767493,1
0.9557282,1
-0.8913854,-1
-0.89267963,-1
0.45788434,1
-0.8933822,-1
-0.9793631,-1
0.997904,1
0.5126987,1
-0.9580947,-1
0.30210394,1
0.8820235,1
-0.685402,-1
0.35607895,-1
-0.41831478,1
0.95363736,1
0.5936693,-1
0.539691,1
-0.71534747,-1
-0.4398085,1
0.9956619,1
0.084080786,1
0.9708109,1
0.9779562,1
-0.7206379,-1
0.81578505,1
-0.57761866,1
0.90361506,1
0.9751658,1
0.996127,1
0.9949379,1
-0.95218444,-1
0.8219806,1
0.9965705,1
0.902778,1
-0.9506254,-1
0.96901906,1
-0.7883607,-1
-0.05447951,-1
-0.9740166,-1
0.059188068,1
-0.41248223,1
-0.85723525,-1
-0.9923156,-1
0.9261851,-1
0.47788572,1
0.9973017,1
-0.7414044,-1
0.93597645,1
-0.86515427,-1
-0.15627673,1
-0.9849363,-1
-0.3067257,-1
-0.8923129,-1
-0.94845766,-1
-0.5202832,-1
0.5725213,1
0.99434566,1
-0.7963431,-1
0.98989797,1
0.9877389,1
0.9960095,1
0.98142046,1
0.49236882,-1
-0.9394852,-1
0.9398352,1
0.91388196,1
0.29228854,1
-0.9369571,-1
0.9608151,1
0.8109152,1
-0.92462164,-1
-0.813048,-1
0.83688855,1
-0.83547217,-1
0.034338832,-1
-0.5931119,1
-0.29996344,-1
0.92829645,1
0.97080696,1
-0.9862234,-1
-0.84270227,-1
-0.7522061,-1
0.8424855,1
0.8689851,1
-0.9151728,-1
-0.79398257,1
0.77124554,1
0.056559235,1
0.81957203,-1
0.9952413,1
0.1008023,1
-0.6344942,-1
-0.81062806,-1
0.78979075,1
0.9743466,1
0.99385345,1
-0.98956573,-1
0.91337085,1
0.9814204,1
0.9836048,1
0.99198395,1
0.9449033,1
0.96451503,1
0.20372844,1
0.45205513,1
-0.97549886,-1
0.9900037,1
-0.88886446,-1
-0.3937504,-1
-0.9904782,-1
-0.61291736,-1
0.9915193,1
0.97517985,1
-0.8581457,-1
-0.62482905,-1
0.85244143,1
0.69161093,1
0.8756799,1
-0.7886806,-1
-0.50175387,-1
0.9566727,1
0.77712965,-1
-0.984591,-1
0.80710375,1
-0.98726046,-1
-0.87203026,-1
-0.6389185,-1
-0.9330679,-1
0.9773985,1
-0.90010995,-1
0.7569874,1
-0.39750394,1
-0.7750478,-1
0.99371433,1
-0.97749484,-1
-0.8994116,-1
0.829679,-1
0.91961825,1
0.9834322,1
0.9202354,1
0.964711,1
-0.9138107,-1
0.9977954,1
-0.89797854,-1
0.80422914,1
-0.2095972,1
0.9965696,1
0.44863033,1
-0.98483884,-1
0.9754043,1
0.8954409,1
-0.9674935,-1
-0.63902164,-1
-0.9700714,-1
0.6060362,1
0.90404105,1
-0.82960343,-1
-0.5373201,-1
0.9650111,1
-0.97843087,-1
0.9120003,1
0.9174432,1
0.99484015,1
-0.7848769,-1
0.9949067,1
-0.6320163,-1
-0.6734773,-1
-0.9066574,-1
-0.91352713,-1
0.015669584,1
-0.9210549,-1
-0.9495453,-1
-0.39693883,-1
-0.9722726,-1
-0.9784217,-1
0.9981518,1
0.9450697,1
0.8618021,1
-0.89942384,-1
0.14718509,1
-0.43916842,-1
-0.9026545,-1
-0.9848227,-1
-0.97140235,-1
-0.91452676,-1
-0.9767112,-1
-0.66783077,-1
0.8832213,1
0.46392742,1
-0.88719887,-1
-0.94838434,-1
0.9594643,1
0.99214625,1
0.9875472,1
0.9985291,1
0.97920257,1
0.9885491,1
0.22612512,1
-0.8999382,-1
0.9988745,1
0.90750504,1
-0.6903536,-1
-0.6452911,1
-0.956005,-1
-0.93924737,-1
0.88170815,1
-0.89544165,-1
0.64386857,-1
0.9583735,1
-0.13977778,-1
0.9971288,1
-0.5370108,-1
-0.30356848,-1
0.97814745,1
-0.8867253,-1
-0.94700617,-1
-0.76559323,1
0.9955529,1
-0.8953571,-1
-0.98306274,-1
-0.24453744,1
0.7726729,1
-0.9001713,-1
-0.30180618,1
0.9802522,1
-0.8765055,-1
-0.70691687,-1
-0.08388603,1
-0.9105524,-1
-0.6213671,-1
0.9963374,1
-0.74885285,-1
0.8723731,1
0.85721356,1
-0.7888437,-1
0.9877726,1
-0.6077345,-1
0.9802829,1
-0.695104,-1
-0.8023118,-1
0.9944292,1
-0.74297434,-1
0.8512794,1
-0.8998347,-1
-0.8140692,-1
-0.8901126,-1
-0.9939359,-1
-0.94929004,-1
0.9920116,1
0.7842728,1
-0.9974005,-1
-0.7013853,1
-0.70764863,1
-0.33663338,-1
-0.53500366,-1
-0.8083218,-1
0.93193245,1
-0.95714545,-1
0.8848789,1
0.9053549,1
0.91693544,1
-0.89356256,-1
-0.6968564,-1
0.93402725,1
0.93572325,1
-0.9658399,-1
-0.92890316,-1
-0.9284582,-1
-0.87188786,-1
0.9224271,1
-0.58870816,1
-0.9369389,-1
-0.8768184,-1
-0.44754842,-1
0.102009535,1
0.73600954,1
-0.84643483,-1
0.99280906,-1
0.7477971,1
0.9788686,1
-0.7449614,-1
-0.96052784,-1
-0.060438484,-1
-0.91562545,-1
0.93503815,1
0.48850042,1
-0.86244524,-1
0.9821816,1
0.8958313,1
0.9961695,1
0.81646013,1
-0.6325058,-1
0.9464431,1
0.9673047,1
-0.5583982,1
-0.9229899,-1
0.9931542,1
0.9732054,1
-0.70996314,-1
-0.80247617,-1
-0.5911616,-1
0.84968174,1
0.92737615,1
-0.79244184,-1
-0.5351746,-1
-0.5319438,-1
-0.934742,-1
0.91064876,1
-0.45165607,-1
-0.82833076,-1
-0.95670277,-1
-0.6378294,-1
0.6964696,1
0.96294564,1
0.9335851,1
0.97734845,1
-0.9375191,-1
0.9906887,1
0.63781583,1
0.6760198,1
-0.9389179,-1
0.9849707,1
-0.9422015,-1
0.19689465,1
-0.82520586,-1
-0.9369505,-1
-0.8959918,-1
-0.933327,-1
-0.9261322,-1
0.9932684,1
-0.95956457,-1
0.9968191,1
0.31875393,1
-0.8542121,-1
0.57950556,1
0.99567014,1
-0.8655559,-1
-0.9470697,-1
-0.89155823,-1
0.7043887,1
0.9654289,1
0.92809004,1
0.97629976,1
-0.9022065,-1
-0.7043437,-1
-0.6698157,-1
-0.92550653,-1
0.9945357,1
-0.94425815,-1
-0.9553015,-1
-0.9770054,-1
0.9816131,1
0.93636966,1
0.39698553,1
-0.10115731,1
0.27839002,-1
-0.299243,-1
0.95128673,1
-0.9896773,-1
0.12981066,1
0.98533756,1
-0.850037,-1
-0.93371177,-1
0.9738435,1
-0.940349,-1
0.79749984,1
-0.90227187,-1
-0.9086491,-1
-0.83893836,-1
0.87529105,1
0.98769844,1
-0.92339975,-1
0.99257755,1
0.9856123,1
0.09505275,1
0.9475913,1
-0.124156594,1
-0.976128,-1
0.9524214,1
0.9719995,1
-0.68913424,1
0.9971291,1
-0.9437944,-1
0.40702426,1
0.9931878,1
0.99778116,1
0.9979481,1
-0.97874624,-1
-0.94050425,-1
-0.91513115,-1
-0.80512774,-1
0.99964124,1
-0.82699513,-1
0.9890544,1
0.50825477,1
-0.6958314,1
-0.72318053,1
0.9925726,1
-0.31569755,-1
-0.958805,-1
-0.8902874,-1
-0.86011004,-1
0.98911923,1
-0.9468168,-1
-0.8232831,-1
0.9836705,1
0.9990384,1
0.99908185,1
-0.99289656,-1
0.9596682,1
-0.96342295,-1
-0.9077563,-1
0.97471577,1
0.81783706,1
-0.12615356,-1
-0.93029696,-1
-0.7420105,-1
0.99768543,1
-0.6515081,-1
0.15411943,1
-0.37648207,-1
0.19433013,1
0.4612167,1
-0.49990594,-1
-0.8029566,-1
-0.9571486,-1
-0.8254845,-1
-0.92652017,-1
0.86138695,1
-0.71422285,-1
0.54646146,1
0.97981644,1
0.80978584,1
0.6579148,1
0.9463755,1
0.91772354,1
-0.9507747,-1
-0.9209047,-1
-0.9148025,-1
-0.9410149,-1
0.21978366,1
-0.72199535,-1
0.989754,1
-0.8935072,-1
-0.8275434,-1
-0.6680944,-1
0.9314587,1
-0.7163341,-1
-0.9314771,-1
-0.8246106,-1
0.97758687,1
-0.13469273,1
-0.8924964,-1
-0.546038,-1
-0.9918986,-1
-0.69329464,-1
0.9997604,1
0.39809248,1
-0.13562274,1
-0.99408466,-1
-0.6507027,1
-0.88636696,-1
-0.9068891,-1
-0.51966685,-1
-0.92154044,1
0.65109444,1
0.9602469,1
-0.47193974,-1
-0.95526546,-1
0.9982063,1
0.9982565,1
0.9862994,1
-0.6983606,-1
-0.9946215,-1
-0.8699727,-1
-0.69566876,-1
0.98494625,1
0.9902459,1
-0.9871333,-1
0.33668062,1
-0.2948499,1
-0.72755194,-1
-0.99794644,-1
0.91772854,1
-0.75372416,1
0.93994224,-1
0.75009495,1
0.99279296,1
-0.7441228,-1
-0.9815258,-1
0.9743181,1
0.98408633,1
-0.2254107,1
-0.07518232,-1
0.9991278,-1
-0.88163996,-1
0.9555472,1
-0.80646086,-1
-0.4156563,-1
0.9925946,1
-0.31201792,-1
0.99354255,1
-0.29825628,-1
-0.86694896,-1
0.96810037,1
-0.845069,-1
0.9963194,-1
0.993748,1
0.96991676,1
0.16844031,1
0.9859491,1
0.9986964,1
0.25018033,-1
-0.89898443,-1
-0.7241374,-1
-0.9879266,-1
-0.77795076,-1
-0.113265514,1
-0.7703005,-1
-0.069037825,-1
-0.9456902,-1
-0.9743711,-1
0.96182364,1
-0.64305013,-1
0.93876773,1
-0.768034,-1
0.8020313,1
0.9792737,1
0.83070576,1
0.8456926,1
0.9872563,1
0.99112386,1
-0.67028683,-1
0.6122495,1
-0.86408484,-1
0.99185747,1
0.429799,1
-0.8297113,-1
0.23131567,1
0.65612346,1
0.63074744,-1
0.9886837,1
-0.22759691,-1
0.99080706,1
-0.6726531,-1
-0.34874085,-1
0.98467624,-1
0.18691245,1
-0.58709925,-1
-0.8402701,-1
0.30394152,1
-0.990016,-1
0.98808616,1
0.9958685,1
0.9977847,1
0.98048633,1
-0.98302895,-1
-0.97614527,-1
0.17670166,1
-0.72141325,-1
-0.5655283,-1
-0.9526035,-1
0.9775836,1
0.8632476,1
-0.7864302,-1
-0.9021925,-1
-0.9907562,-1
0.9817383,1
0.5441239,1
-0.9862272,-1
0.9800814,1
0.970324,1
-0.87299,-1
0.8283538,1
-0.97037965,-1
0.95741254,1
-0.9552477,-1
0.9895517,1
-0.9670167,-1
0.40142483,1
0.73981094,1
0.99327123,1
0.9649281,1
0.9992948,1
-0.90452135,-1
-0.9544027,-1
-0.80664533,-1
-0.9725423,-1
0.59632987,-1
-0.1961149,-1
-0.7308494,-1
-0.94879234,-1
-0.9509267,-1
-0.8288472,1
-0.9068626,-1
-0.25534123,-1
-0.20385003,-1
-0.47575855,-1
-0.93945676,-1
-0.83268064,-1
0.42921177,1
0.9923515,1
-0.2523979,1
-0.17962876,1
-0.9399806,1
0.25004086,1
-0.47812477,-1
0.68238354,1
0.98854303,1
0.9547467,1
-0.9775924,-1
-0.9766244,-1
-0.78080344,-1
-0.5598735,-1
0.97501934,1
-0.741655,-1
0.9780662,1
-0.91147596,-1
-0.9407216,-1
-0.9911174,-1
-0.9640247,-1
0.99355584,1
-0.85550475,-1
0.98309803,1
-0.69311607,-1
-0.9086182,-1
-0.97146744,-1
0.96807843,1
-0.84251267,-1
-0.9152699,-1
-0.9449053,-1
-0.97752464,-1
0.9286945,1
0.99947894,1
-0.09687361,-1
-0.93127424,-1
-0.9824982,-1
-0.96148425,-1
-0.9271896,-1
0.99607384,1
0.8860795,1
0.7257559,1
-0.90415126,-1
0.93739194,1
0.99443126,1
0.9752214,1
-0.97898227,-1
-0.8566633,-1
-0.9882944,-1
-0.98392165,-1
-0.99589354,1
-0.9374522,-1
-0.6409457,1
-0.96139383,-1
0.9975023,1
0.9741968,1
0.9996743,1
0.9665189,1
-0.9646135,-1
0.10272229,1
0.9163503,-1
-0.8009457,-1
-0.8642499,-1
0.99306756,-1
-0.9713653,-1
0.89623797,1
0.9951303,1
-0.8826886,-1
-0.9356241,1
0.9981257,1
0.67672765,1
-0.877725,-1
-0.9554136,-1
0.99586415,1
-0.9254765,-1
-0.8623257,-1
0.3259853,1
0.99884886,1
0.91151005,1
0.4059021,-1
0.9974398,1
-0.9783499,-1
-0.9235027,1
0.9954034,1
-0.76985186,-1
-0.60897,-1
-0.6297062,-1
0.99072534,1
-0.86043984,-1
0.9652943,1
-0.6393167,-1
-0.15270108,-1
0.9312341,1
-0.9165122,-1
-0.9808386,-1
-0.86157274,-1
0.933552,1
0.9725016,1
-0.9350626,-1
0.91411704,1
0.4561415,1
-0.93834937,-1
-0.880031,-1
-0.98283905,-1
0.93605274,1
0.6872765,1
0.016839445,1
-0.9321428,-1
0.75659716,1
-0.10631201,1
0.874926,1
0.5060668,1
0.9428325,1
0.9948887,1
0.9854957,1
-0.8171518,-1
-0.9890978,-1
-0.30770156,1
0.9816519,1
-0.32389095,1
-0.64342856,-1
-0.351372,-1
0.86119527,-1
0.95086557,1
-0.94296694,-1
-0.81137735,-1
-0.9246468,-1
0.32143202,1
-0.94343954,-1
0.9745297,1
0.07835144,1
-0.8906196,-1
-0.95546985,-1
-0.14491475,-1
-0.9307307,-1
0.91121864,1
-0.09850252,1
0.90133816,1
-0.9105237,-1
-0.7599548,-1
-0.9875128,-1
0.98204106,1
-0.9618903,-1
-0.224347,1
-0.9638335,-1
0.9747538,1
-0.6440687,-1
0.9505265,1
0.9888502,1
-0.94318,-1
0.9968428,1
-0.94572973,-1
-0.029964,-1
0.97267514,1
-0.8293552,-1
-0.8169224,1
0.97017705,1
-0.7964093,-1
-0.23232076,1
-0.67200005,-1
0.8813714,1
-0.11296928,-1
0.99566036,1
-0.19557813,-1
-0.9663914,-1
0.8803344,1
0.99742585,1
0.97434753,1
-0.92453605,-1
-0.77350545,-1
0.9128797,1
0.9749497,-1
0.9987948,1
0.99654436,1
-0.85882276,-1
0.4692297,1
-0.9822501,-1
-0.9762935,-1
-0.7435411,-1
-0.39819285,1
0.6649523,1
0.9854487,1
-0.5878245,-1
0.888614,1
0.6174253,1
0.29802704,1
0.9821052,-1
0.9344915,1
-0.6721438,-1
0.91918087,1
-0.95691806,-1
-0.9590407,-1
-0.955416,-1
0.9944872,1
0.8351302,1
-0.6979689,-1
0.9866463,1
0.88007796,1
-0.9097947,-1
-0.821432,-1
0.9041887,1
0.43328348,-1
-0.9304197,-1
0.959026,1
0.9271809,1
-0.8872759,-1
0.9898671,1
0.7833495,1
0.9942059,1
-0.91805553,-1
0.0874114,1
0.36622572,1
0.99354297,1
0.9136137,1
0.74835986,1
-0.6933801,-1
-0.76700413,-1
-0.9322241,-1
0.05091241,-1
-0.95232713,-1
-0.4812469,-1
-0.9520459,-1
-0.97988933,-1
0.98955184,1
-0.123218924,-1
0.99131936,1
-0.9714066,-1
0.99401265,1
-0.8229998,-1
0.95816255,1
0.5331047,1
0.95489436,1
-0.5959392,1
0.9199812,1
0.9984315,1
-0.95675117,-1
-0.87097794,-1
-0.9104016,-1
-0.9329672,-1
0.9832422,1
0.8276945,1
-0.516445,-1
-0.7296657,1
0.7571638,1
0.06579161,1
-0.9400614,-1
0.9188009,1
0.9847074,1
-0.9650141,1
0.99301994,1
-0.8343742,-1
-0.94979054,-1
0.47163382,1
-0.4533658,1
-0.6904391,-1
0.3949204,1
-0.9702587,-1
0.97262764,1
0.99290305,1
0.97917366,1
0.13981044,1
0.9802663,1
0.97493696,1
-0.7690073,-1
-0.85894495,-1
0.9830282,1
-0.95231336,-1
-0.99306995,-1
-0.9607559,-1
0.5908818,1
-0.8946097,-1
0.9092648,1
0.99674076,1
-0.94508183,-1
0.9970171,1
-0.9950942,-1
0.21071547,1
-0.8554625,-1
-0.9654163,-1
0.931637,1
-0.19310412,-1
0.723238,-1
0.22645202,1
-0.8992917,-1
-0.4354629,-1
0.9614444,1
0.47138947,1
0.9988167,1
-0.9080881,-1
-0.95010686,-1
-0.50147444,-1
-0.9810541,-1
-0.98397285,-1
0.6797583,1
0.962773,1
0.9837098,1
-0.97491866,-1
-0.9008087,-1
0.9613549,1
0.007190585,1
-0.9693373,-1
0.028128177,1
-0.96853805,-1
0.8538479,-1
0.89795095,1
-0.96185815,-1
-0.96648383,-1
0.9926857,1
-0.9473201,-1
0.9322951,1
-0.56008744,1
-0.97862583,-1
0.9659202,1
-0.5992682,-1
0.70775294,1
0.9297741,1
0.82924926,1
0.68995947,1
-0.7561855,-1
-0.77909267,1
-0.9594136,-1
0.99473786,1
-0.9496084,1
-0.7190563,-1
0.3204618,-1
0.9979462,1
-0.551893,-1
0.24282724,1
0.9998272,1
0.9696931,1
0.9818663,1
-0.7100606,-1
0.7505715,1
0.9820349,1
-0.97473586,1
-0.97088087,-1
-0.9600517,-1
0.99676543,1
-0.8856072,-1
0.93327844,1
-0.6185602,-1
0.09834728,-1
-0.073878855,1
-0.70142615,-1
0.6897731,1
-0.74329734,-1
-0.70019877,1
0.9945333,1
-0.83016425,-1
0.97396386,1
-0.9187216,-1
-0.98447573,-1
-0.8700188,-1
0.924108,1
0.9741766,-1
0.10343692,-1
-0.6483124,-1
-0.98452693,-1
0.0024618506,-1
0.89624894,1
-0.9726931,-1
-0.8964523,-1
-0.2076304,1
0.8928014,1
-0.82934403,-1
0.44200552,1
0.30571243,1
0.94342405,1
-0.39528355,1
-0.6454851,-1
0.9385104,1
0.99898523,1
-0.6787515,-1
-0.8786504,-1
-0.15240932,1
0.9596706,1
-0.09228858,1
0.9814382,1
-0.9932435,-1
0.9633964,1
0.9988903,1
0.9661052,1
-0.14450723,-1
-0.713166,-1
-0.92265385,-1
0.9975083,1
0.73880726,-1
-0.9910976,-1
-0.71511686,-1
0.89746076,1
-0.9723462,-1
-0.88895303,-1
0.9825896,1
-0.92158425,-1
0.62684417,1
-0.96025217,-1
-0.63321614,-1
0.99558544,1
-0.7061458,-1
0.6975988,1
-0.8253183,-1
0.9984403,1
-0.98462665,-1
0.86409724,1
-0.6857,-1
-0.9434154,-1
-0.9808534,-1
-0.9199559,-1
0.99722975,1
0.94646204,1
-0.81122476,-1
-0.99176145,-1
0.9955396,1
-0.64716876,-1
0.99805576,1
0.9137137,1
-0.91046196,-1
0.9293144,1
-0.95105183,-1
0.830698,1
0.99566144,1
-0.21939933,-1
-0.193977,-1
-0.7050266,-1
-0.95697737,-1
-0.72751623,-1
-0.75542843,-1
-0.4632309,-1
-0.74071336,-1
-0.95000094,-1
0.9671474,1
0.9939132,1
0.92831916,1
0.9822246,1
-0.9755007,1
-0.9059082,-1
0.9995875,1
-0.90591574,-1
0.9445678,1
-0.41215003,-1
0.96675026,1
-0.5256584,-1
-0.8965632,-1
0.26096365,1
-0.98464847,-1
0.9437437,1
0.9307381,1
0.8818828,1
0.9968079,1
0.96197283,1
0.9690747,1
-0.802585,1
0.9842492,1
-0.90178967,-1
0.9919288,1
-0.8433055,-1
0.62189156,1
-0.16853845,1
0.9943891,1
-0.1125108,-1
0.58446896,1
-0.92383355,-1
-0.94877183,-1
-0.99243486,-1
0.9864052,1
0.81682026,1
0.43921512,1
-0.7224838,-1
-0.08738285,1
0.9877911,1
-0.5734043,-1
0.93574786,1
0.95145833,1
-0.7293569,-1
-0.803601,-1
-0.89319557,1
0.98652685,1
-0.8650552,-1
0.9403122,1
-0.27287966,1
0.97750646,1
-0.7383251,-1
0.08393675,-1
0.98387223,1
-0.9269726,-1
-0.9342665,-1
-0.9743028,-1
-0.8500673,-1
-0.94600415,-1
0.07567799,1
0.9759008,1
0.95693994,1
-0.9050748,-1
0.2501834,1
-0.09923449,1
-0.48839107,-1
-0.7290745,-1
0.79799974,1
0.42112663,1
0.5718355,1
-0.8020445,-1
0.53282213,1
0.9382031,1
0.895926,1
-0.42637047,-1
0.9863359,1
-0.98363435,-1
0.56026715,1
-0.93391424,-1
-0.8596348,-1
0.99771875,-1
0.9827461,1
-0.98195744,-1
-0.9610972,-1
-0.7092973,-1
0.98545,1
-0.66751575,-1
0.9902889,1
-0.7897463,-1
0.8887884,1
-0.9721178,-1
-0.7715466,-1
-0.7323783,-1
-0.9861136,-1
0.9769572,1
0.9394715,1
-0.91841036,-1
0.99809253,1
0.8136631,1
-0.92577225,-1
0.9563171,1
-0.7713386,-1
0.98312086,1
0.7993026,1
-0.95483875,-1
-0.9829429,-1
0.99801755,1
0.561744,-1
-0.52156514,-1
0.9807,1
-0.95999837,-1
-0.6560471,1
0.65197843,1
0.9944796,1
0.9843165,1
-0.92359936,-1
-0.7884899,-1
0.19008097,1
0.32254925,1
-0.898955,-1
-0.6289866,-1
0.97786194,-1
0.6388086,1
-0.951235,-1
0.57898426,1
-0.51142794,-1
-0.46707925,-1
0.6807429,1
-0.32774386,-1
-0.91711915,-1
-0.97920567,-1
-0.7790538,-1
0.9823015,1
0.99733716,1
0.9880806,1
0.99482757,1
-0.9136711,-1
-0.9651884,-1
-0.9793818,-1
0.4005918,1
-0.4138206,-1
-0.7939669,-1
0.9412248,1
0.07173407,1
-0.9723828,-1
0.26117232,1
-0.89399344,-1
0.9914787,1
0.9779529,1
-0.9535557,-1
0.53881603,1
-0.988059,-1
-0.96737254,-1
-0.7814904,-1
0.99799937,1
0.44657847,1
0.44423655,-1
-0.99045086,-1
-0.9574372,-1
0.965308,1
-0.96015966,1
-0.794154,-1
-0.72242504,-1
0.95712185,1
-0.9796216,-1
0.41561782,1
0.57805,1
0.7312437,1
0.89717096,1
-0.89670235,-1
0.96195036,1
0.9946642,-1
-0.7535165,1
0.9195548,1
0.9956301,1
0.9240877,1
0.9967811,1
-0.4010584,1
0.97612983,1
0.9918922,1
0.84810525,1
0.9969826,1
0.9272145,1
-0.84308183,-1
0.79302776,-1
0.9819588,1
0.979759,1
0.78775144,1
-0.96128356,-1
-0.25494605,-1
-0.75291723,-1
0.9192412,1
0.13364312,1
-0.94918096,-1
0.9509709,1
-0.12231064,-1
0.96512717,1
0.8513934,1
-0.92317885,-1
0.8073615,1
-0.78891826,-1
0.9962883,1
0.9927846,-1
-0.9928923,-1
-0.3678464,1
0.91829103,1
0.31836656,1
-0.5319307,1
-0.9319954,-1
-0.6922245,-1
-0.7413554,-1
-0.9585018,-1
-0.44822124,1
0.15333778,1
-0.46115047,-1
-0.970971,-1
0.98207027,1
-0.33450252,-1
-0.9024953,-1
-0.6215576,-1
0.99808013,1
-0.2850299,1
-0.18483767,1
0.9053086,1
-0.02839148,1
-0.9269463,-1
-0.89700013,-1
-0.983129,-1
-0.69136477,-1
0.7474612,1
-0.8564423,-1
0.8318396,1
-0.9234648,-1
0.99327666,1
0.94993776,1
0.99456286,1
0.71293825,-1
0.9943184,1
-0.90080976,-1
0.98976696,1
-0.96940666,-1
-0.85626763,-1
-0.8965402,-1
0.96465015,1
-0.10783777,1
0.5413407,1
0.243085,1
-0.92605054,-1
-0.7656643,-1
0.99506575,1
-0.60923743,-1
0.7276434,1
0.86287665,1
0.9161573,1
0.41673425,1
-0.71410173,-1
0.9846687,1
-0.93671507,-1
-0.896143,-1
0.17533103,1
-0.4220187,1
0.3298045,1
0.797743,-1
-0.9542918,-1
0.9608318,1
0.86050403,1
0.9269866,1
-0.65361726,-1
0.6331033,1
