pred,label
0.9999797,1
-0.99961436,-1
0.99999475,1
-0.9727316,-1
-0.9999511,-1
0.9999917,1
-0.2472122,1
0.99999887,1
1.0,1
-0.99965954,-1
0.9999996,1
-0.9997212,-1
0.9985845,1
-0.9998947,-1
0.9999996,1
-0.99999905,-1
-0.99989563,-1
-0.9969598,-1
0.9999992,1
-0.9977558,-1
-0.9995667,-1
1.0,1
0.99988914,1
-0.999043,-1
0.99999243,1
-0.96637243,-1
0.70744723,1
-0.9980932,-1
0.9999986,1
-0.99783176,-1
-0.9999161,-1
0.9999879,1
0.99999946,1
-0.99767077,-1
0.9998546,1
0.9994496,1
0.9999969,1
-0.9999668,-1
0.99998516,1
-0.5705589,-1
-0.99923444,-1
-0.99928695,-1
-0.9070306,-1
0.99987215,1
-0.999855,-1
1.0,1
-0.99832916,-1
1.0,1
0.99157894,1
-0.9992505,-1
-0.9968914,-1
-0.99917966,-1
0.99993294,1
-0.99998736,-1
-1.0,-1
0.98714477,1
0.999986,1
-0.9915765,-1
0.9999941,1
0.9994119,1
-0.9999743,-1
-0.99658984,1
-0.9945159,-1
-0.99980694,-1
0.99999624,1
0.9998608,1
0.99999714,1
0.9999902,1
-0.9999793,-1
0.9999973,1
-0.999928,-1
0.9995662,1
-1.0,-1
-0.67927814,1
-0.9999992,-1
-0.9999984,-1
0.99944645,1
-0.9993399,-1
-1.0,-1
-0.99999976,-1
-1.0,-1
-0.99713,-1
0.9996355,1
-0.9992262,-1
0.9999942,1
0.99999243,1
-0.99997544,-1
0.9999819,1
-0.9998465,-1
-0.9997924,-1
0.999978,1
1.0,1
-0.9998116,-1
-0.9999998,-1
0.9974263,1
-0.9997067,-1
0.998308,1
1.0,1
-0.9999881,-1
-0.99978375,-1
0.9999301,1
-0.99997634,-1
0.9999931,1
-1.0,-1
-0.99605715,-1
-0.99951255,-1
0.99997926,1
0.99915063,1
-0.9999261,-1
-0.99951494,-1
-0.9014981,-1
0.9997127,1
0.94140726,1
-0.99934787,-1
0.9997761,1
-1.0,-1
-0.9990504,-1
-0.9999979,-1
-0.9996425,-1
-0.8760841,-1
-0.99986154,-1
-0.9999001,-1
0.99999475,1
-0.99986285,-1
-0.9997492,-1
0.9997599,1
0.98463416,1
0.99999934,1
0.99998015,1
-0.9999818,-1
0.99999434,1
-0.9998589,-1
-1.0,-1
-0.9990958,-1
1.0,1
-0.46979323,1
0.892113,1
0.9999792,1
0.9999976,1
1.0,1
0.99999833,1
-0.99999017,-1
0.9993088,1
-0.99992156,-1
0.999748,1
1.0,1
0.04561928,-1
0.9999991,1
0.9999991,1
-0.99962837,-1
0.9999915,1
-0.9999976,-1
-0.99807185,-1
-0.9997006,-1
0.45332995,1
-0.9999039,-1
-0.99999946,-1
0.99999946,1
-1.0,-1
-0.5271684,-1
0.9998155,1
0.9514901,1
-1.0,-1
-0.99717873,-1
-0.9999747,-1
-0.99542516,-1
-0.99995965,-1
-1.0,-1
0.99999785,1
0.99999756,1
0.9999957,1
0.8679419,-1
0.9999992,1
0.9999718,1
0.99996,1
-0.99991775,-1
-0.9999926,-1
-0.9999471,-1
0.99999994,1
-0.88521045,-1
-0.99960476,-1
0.9999718,1
-0.9999976,-1
0.9999947,1
-0.9996158,-1
0.999995,1
0.9999679,1
0.9899461,1
-0.99970675,-1
-0.99999887,-1
-0.999976,-1
0.99999434,1
-0.99992394,-1
0.9998946,1
-0.9999935,-1
1.0,1
-0.9999795,-1
-0.9999998,-1
-0.9982375,-1
-0.99942154,-1
-0.9997161,-1
-0.99148834,-1
-0.9996882,-1
-0.99142855,-1
-0.98675334,-1
-0.9998245,-1
0.9999184,1
0.99991703,1
-0.9997619,-1
-0.99525005,-1
0.999991,1
0.9932824,1
-0.9992233,-1
-0.99765545,-1
-0.9956027,-1
-1.0,-1
-0.99956954,1
0.9976339,1
0.99964005,1
-0.9999032,-1
0.9997881,1
-0.9995609,-1
-0.9962033,-1
-0.9991928,-1
-0.998661,-1
0.99999195,1
1.0,1
-0.9999757,-1
-0.97933924,-1
0.99583733,1
0.999908,1
0.99999905,1
0.99720657,1
0.99996346,1
-0.99998766,-1
-0.9989282,1
0.99433833,1
-0.99999124,-1
-0.9910724,-1
-0.99748003,-1
0.99999475,1
-0.98636216,-1
-0.9999993,-1
0.9999946,1
-0.9994785,-1
-0.44811532,-1
0.3352354,1
0.99999976,1
-0.9456365,1
0.99027044,1
-0.3238349,1
0.99996775,1
1.0,1
0.99690694,1
0.99930644,1
-0.9999962,-1
0.9999151,1
0.9999919,1
1.0,1
0.99998087,1
0.9999841,1
0.99998945,1
0.99999976,1
-0.99999577,-1
-0.9998863,-1
-0.9999962,-1
0.9298835,1
0.9999172,1
-0.9952416,-1
0.99998546,1
-0.99997956,-1
0.9999757,1
0.99999994,1
0.99999094,1
0.99941593,1
1.0,1
-0.999999,-1
-1.0,-1
0.99999976,1
-0.99891484,-1
0.9911001,1
0.99945724,1
0.9985696,1
0.99995637,1
0.99999714,1
0.9999995,1
-1.0,-1
-0.9743971,-1
0.9758925,1
-0.99978334,-1
0.99578035,1
-0.9998753,-1
-0.9873918,-1
-0.9999881,-1
-0.99882025,-1
-0.9999016,-1
-0.9999106,-1
0.9999936,1
0.99999386,1
0.9999983,1
-0.9987102,-1
0.34969953,1
0.9999785,1
0.993513,1
1.0,1
0.99998474,1
0.99965054,1
-0.97822577,-1
-0.9989981,-1
-0.7852574,1
-0.9942147,-1
-0.8022448,-1
0.99432063,1
0.9999475,1
-0.997437,-1
-0.9993632,-1
-0.9999625,-1
0.9999997,1
0.9999981,1
0.99999356,1
-0.9406107,-1
-0.99993926,-1
0.9994146,1
-0.99244994,-1
-0.99787194,-1
0.17921007,1
-0.9999923,-1
0.9999726,1
0.9999977,1
0.99999666,1
0.9943763,1
-0.99624795,-1
-0.99997777,-1
-0.99999547,-1
-0.99950975,-1
-1.0,-1
-0.97171503,-1
0.9999972,1
0.9999674,1
-0.9999848,-1
0.984204,1
0.42116532,1
-0.9999942,-1
-0.99999857,-1
0.99979097,1
-0.99975973,-1
-0.8641264,-1
0.99999875,1
0.9999988,1
0.99999815,1
0.9978356,1
-0.9999946,-1
-0.9937786,-1
-0.9999924,-1
-0.99998665,-1
-0.9985812,-1
0.9999981,1
0.9999997,1
1.0,1
0.9996901,1
-0.99858457,-1
-0.9993267,-1
-0.9998839,-1
-1.0,-1
0.9327866,1
-0.99999994,-1
-0.9992664,-1
-0.9999764,-1
0.9955448,1
0.9998149,1
0.99999815,1
0.9999795,1
0.9999995,1
-0.99523306,-1
0.98208874,1
1.0,1
0.99995804,1
-0.9938051,-1
1.0,1
0.9999907,1
-0.999371,-1
0.9999992,1
-0.9998556,-1
-0.99968123,-1
0.9999899,1
-0.99811035,-1
0.9999998,1
0.9999933,1
-0.9999466,-1
-0.97569,-1
-1.0,-1
1.0,1
-0.9981168,-1
0.9999993,1
-0.99972343,-1
-0.99999565,-1
-0.9959625,-1
0.99999994,1
0.8238366,1
-0.9996077,-1
1.0,1
1.0,1
0.99999905,1
1.0,1
-0.9999613,-1
-0.9996503,-1
-0.9994296,-1
1.0,1
0.99998045,1
-0.9999752,-1
-0.9971399,-1
-0.99999696,-1
-0.8007972,1
-0.99998593,-1
0.9999976,1
-0.9995047,-1
1.0,1
-0.9867173,-1
-0.99964917,-1
-0.9999401,-1
0.9998917,1
-0.83080333,-1
-0.99997973,-1
-0.9997325,-1
0.9999803,1
0.9955581,1
-0.9999661,-1
0.9999909,1
0.9801661,1
-0.999917,-1
-0.9982153,-1
0.9999707,1
-0.9990175,-1
0.99437106,1
0.9999969,1
0.9986253,1
-0.9995757,-1
0.9999792,1
0.9999997,1
-0.9993234,-1
0.99999243,1
-0.99787295,-1
0.9919265,1
0.819954,-1
-0.99690294,-1
-0.9997418,-1
-0.9996624,-1
-0.9999268,-1
0.999974,1
0.9998486,1
0.9998925,1
-0.93739665,-1
0.99916136,1
0.9968973,1
0.99999815,1
0.99999785,1
1.0,1
-0.8781894,-1
0.99993926,1
-1.0,-1
-0.9999538,-1
0.9999692,1
0.99999976,1
-0.9989322,-1
-0.99997544,-1
0.9994011,1
-0.87517464,-1
-0.999954,-1
-0.99999696,-1
1.0,1
0.9914992,1
-1.0,-1
0.99999404,1
-0.99999946,-1
0.9999957,1
-0.99998087,-1
1.0,1
0.9999979,1
-0.9996036,-1
-0.99996203,-1
-0.9998245,-1
0.99693173,1
0.999949,1
1.0,1
-1.0,-1
0.99997014,1
0.23618838,-1
-0.99999404,-1
-0.9998513,-1
-0.9998173,1
1.0,1
0.9999092,1
-0.98390085,1
-0.9993975,-1
0.99999326,1
0.9998212,1
0.95765257,1
0.9999862,1
0.9999998,1
1.0,1
-0.9999786,-1
-0.9997876,-1
-0.99908614,-1
0.84869,1
-0.9989136,-1
-0.9998769,-1
-0.9975144,-1
0.9994539,1
-0.9967556,-1
-0.9929023,-1
0.999999,1
-0.9998233,-1
-0.9991028,-1
0.99992555,1
-0.99991655,-1
-0.869822,1
-0.999995,-1
0.9999833,1
0.9999993,1
0.9999945,1
-0.9955251,-1
-0.99980307,-1
-0.9992333,-1
0.999996,1
0.99998945,1
0.99999994,1
0.9997228,1
0.9999995,1
-0.99999976,-1
-0.99989706,-1
0.98199254,1
0.9999933,1
-0.9995859,-1
-1.0,-1
-0.9176893,-1
0.9981221,1
-1.0,-1
0.99991417,1
0.99955404,1
0.9368201,1
-0.98892653,-1
-0.99968046,-1
0.9999897,1
0.12771463,1
1.0,1
-0.9999578,-1
0.9999902,1
-0.9999647,-1
-0.99999946,-1
0.9999997,1
0.9999981,1
-1.0,-1
-0.99992937,-1
-1.0,-1
1.0,1
0.99985105,1
-0.9999862,-1
-0.9975682,-1
0.99994737,1
-0.9991816,-1
0.9999981,1
-1.0,-1
0.99999994,1
1.0,1
1.0,1
0.9971202,1
0.99999976,1
0.991005,1
-0.9999483,-1
-0.9999363,-1
0.5088296,1
-0.99970573,-1
0.99984723,1
-0.99831104,-1
0.9999986,1
-0.8825412,-1
-0.82863116,1
0.9499946,1
-0.999528,-1
-0.9998899,-1
0.9999817,1
1.0,1
0.99999994,1
-0.99988866,-1
1.0,1
-0.98739564,-1
-0.99582326,-1
0.9999938,1
0.9999435,1
-0.9799939,-1
-0.99992305,-1
0.99999994,1
-0.9999226,-1
1.0,1
-0.9999382,-1
-0.99977565,-1
-0.9989572,-1
0.9398626,1
0.9999893,1
0.99935824,1
0.9999948,1
0.9999981,1
-0.99971086,-1
0.9999995,1
0.9999991,1
0.9999996,1
0.99999857,1
1.0,1
0.99999523,1
-0.99759555,-1
1.0,1
-0.99946034,-1
-0.99783635,-1
-1.0,-1
-0.99998975,-1
-0.99944633,-1
-0.69551027,-1
-0.99999285,-1
0.99999976,1
0.99999976,1
-0.9998153,-1
0.99999905,1
-0.96834147,-1
0.9865371,1
0.9999679,1
-0.21809879,1
0.9999702,1
0.99903345,1
0.20196068,-1
1.0,1
-0.9999938,-1
0.9999988,1
-0.99922574,-1
0.99983174,1
-0.9999278,-1
0.99997973,1
0.99999994,1
-0.9998712,-1
0.99999374,1
-0.9980714,-1
-0.99989,-1
-0.99999934,-1
0.9997382,1
-0.94178945,-1
-0.9999893,-1
0.9998467,1
-0.9974232,-1
0.9999943,1
0.99999994,1
-0.94049734,1
0.9994461,1
-0.9994372,-1
-0.99998045,-1
-0.89773923,-1
0.9999993,1
0.99854004,1
0.99999857,1
0.9992633,1
0.99996233,1
-0.99931973,-1
-0.98605746,-1
-0.9998236,-1
-0.9946487,-1
0.7923769,1
0.99999946,1
0.99864006,1
-0.99998283,-1
-0.9980033,-1
-0.37404984,1
0.9999959,1
-0.99954975,-1
-0.9999755,-1
-0.58922094,1
-0.99937075,-1
-0.9997087,-1
-0.99946773,-1
-0.98643696,-1
-0.038771868,-1
-0.97859395,-1
-0.99991775,-1
-0.9999614,-1
0.9970496,1
-0.9996712,-1
-0.9869541,-1
-0.49267536,1
0.99999976,1
0.99999976,1
-0.9984229,-1
0.99964845,1
-0.38620222,-1
0.999893,1
0.9999769,1
0.9999998,1
-0.9999764,-1
1.0,1
-0.9997039,-1
-0.99950606,-1
-0.9993884,-1
-0.8975619,1
0.9966216,1
-0.99991894,-1
-0.79298925,-1
-0.99448675,-1
0.99643743,1
0.9999988,1
-0.9999914,-1
0.99891704,1
-0.9990568,-1
-0.99938506,-1
0.9999912,1
1.0,1
0.9999935,1
-0.99013406,-1
-0.9999943,-1
0.85899204,-1
-0.9999285,-1
-0.99893457,-1
0.99942154,1
0.9999973,1
0.99999875,1
0.99072254,1
-0.43510345,1
0.9999276,1
0.99991274,1
0.9999995,1
0.9999974,1
0.99998957,1
-0.99654984,1
-0.99999714,-1
-0.9992645,-1
0.99999994,1
0.5698488,1
-0.9999624,-1
-0.99996996,-1
-0.99997896,-1
1.0,1
0.9999997,1
-0.9861797,-1
-0.99978065,-1
-0.6991682,-1
0.99991155,1
-0.23763868,-1
0.99999785,1
0.99999565,1
-0.9999528,-1
0.99999785,1
-0.9999946,-1
0.9979898,1
0.99994206,1
-0.99987227,-1
0.99938947,1
-0.99980474,-1
-0.99835813,-1
0.9999985,1
0.9999971,1
0.6513704,1
0.9999988,1
0.9999852,1
-1.0,-1
0.9998903,1
-0.9210448,-1
-0.99998546,-1
-0.9934701,-1
0.99996614,1
0.9999952,1
-0.99997896,-1
-0.99988633,-1
0.99999905,1
-0.9999724,-1
0.99206054,1
-0.99889463,-1
-1.0,-1
-0.9999502,-1
-0.9999926,-1
0.9999995,1
0.99999833,1
-0.99979764,-1
-0.8855084,-1
0.9998858,1
-0.9886554,-1
-0.9999995,-1
0.99999994,1
-0.99991125,-1
0.9999993,1
0.9999404,1
-0.999662,-1
-0.99979067,-1
-0.9995325,-1
-0.9998563,-1
-0.9482194,-1
0.9952764,1
0.97800446,1
-0.99999326,-1
-0.9910188,-1
0.99999547,1
-0.9977071,-1
0.99999857,1
-0.99999994,-1
0.99972326,1
-0.999881,-1
0.99999994,1
0.99998045,1
0.9999996,1
0.99998873,1
0.9999859,1
-0.91455346,-1
0.9999903,1
-0.99999285,-1
-0.99988216,-1
0.9999995,1
1.0,1
0.9999826,1
0.99999213,1
-0.9975583,-1
-0.99372107,-1
-0.9999318,-1
-0.9969223,-1
-0.9999628,-1
0.9999976,1
0.99999744,1
0.8485304,1
0.99999976,1
-0.9520437,-1
1.0,1
0.98732847,1
-0.9763396,-1
0.9999945,1
-0.868671,-1
-0.9996274,-1
0.99999976,1
-0.9984858,-1
0.99999756,1
-0.9969988,-1
0.9999998,1
0.99987173,1
-0.99913305,-1
1.0,1
-0.9993405,-1
-0.99992174,-1
1.0,1
-0.9999768,-1
-0.9999993,-1
-0.9999953,-1
0.99999595,1
-0.99993914,-1
-0.99360156,-1
-0.99952036,-1
-0.5619467,1
0.99998856,1
0.9995555,1
-0.9999976,-1
0.6387135,1
0.99986076,1
0.9999907,1
-0.9997032,-1
-0.98598343,-1
0.94860315,1
-0.5332465,1
1.0,1
-0.9997619,-1
0.96522105,1
0.99999255,1
1.0,1
0.99948055,1
-0.99961555,-1
0.9999964,1
0.99961793,1
-0.9996482,-1
-0.9999988,-1
-0.99998355,-1
-0.9999521,-1
0.99996424,1
0.99999994,1
-0.99998397,-1
-0.9998476,-1
-0.9999998,-1
0.9999694,1
0.7615373,1
0.99998665,1
0.803829,1
-0.93450046,-1
0.6250694,-1
-1.0,-1
-0.9998975,-1
-0.99995804,-1
-0.99961483,-1
0.99998945,1
-0.9992861,-1
-0.9992873,-1
0.99998397,1
0.99991316,1
-0.9999923,-1
0.9999945,1
-0.99999833,-1
0.9986505,1
-0.9995219,-1
0.986972,1
0.9999993,1
0.99999684,1
-0.99981403,-1
-0.99999976,-1
-0.99986124,-1
-0.9136521,-1
0.9999977,1
0.99992466,1
0.99999994,1
0.99999887,1
-0.99999326,-1
-0.99953306,-1
0.06565714,-1
-0.9999981,-1
1.0,1
0.99993277,1
-0.9999116,-1
0.9999881,1
0.99977565,1
0.9998315,1
0.999935,1
-0.9975456,-1
-0.9982232,-1
-1.0,-1
-0.9999736,-1
0.99756753,1
-0.99635595,-1
0.9999998,1
-0.9915283,-1
0.99999994,1
0.9999997,1
-0.99996805,-1
0.9999767,1
0.9999965,1
-0.9995044,-1
0.99986625,1
-0.99521416,-1
0.9999997,1
-0.9925867,-1
0.9999964,1
-0.9999807,-1
0.9999948,1
0.99999285,1
-0.11940849,1
-0.9996312,-1
1.0,1
-0.48807478,-1
0.9998594,1
-1.0,-1
1.0,1
0.9999342,1
-0.99933857,-1
-0.999849,-1
-1.0,-1
-1.0,-1
0.99999857,1
0.99998474,1
-0.99961025,-1
0.99999976,1
-0.99991655,-1
-1.0,-1
0.99760205,1
0.9998815,1
0.6835685,1
0.99980855,1
-0.878394,1
0.999996,1
-0.9998944,-1
-0.9993944,-1
-0.9999974,-1
-0.42331487,1
-0.99836195,-1
0.9681155,1
-0.99987835,-1
-0.9995228,-1
0.9999997,1
-0.9999868,-1
0.9999802,1
-0.9999933,-1
-0.9999818,-1
-0.99989533,-1
0.9999978,1
0.9999991,1
0.9797358,1
0.14896393,-1
0.99999994,1
0.9998471,1
0.9726286,1
0.99959904,1
0.9996741,1
0.9999845,1
0.50641805,1
0.9999466,1
0.999991,1
-0.54027605,-1
1.0,1
0.9999959,1
0.99997824,1
-0.99625623,-1
-0.9992593,-1
-0.9999998,-1
0.06845313,1
-0.9999178,-1
-0.9986517,-1
1.0,1
0.99997807,1
-0.99997234,-1
0.9999292,1
1.0,1
-0.89253765,-1
-0.9994749,-1
1.0,1
0.99999994,1
-0.9998121,-1
1.0,1
-0.9995178,-1
0.99999857,1
0.9998321,1
-0.97837645,-1
1.0,1
-0.9900696,-1
-0.99953616,1
-0.99566025,-1
-0.9999698,-1
-0.9999582,-1
0.9999985,1
0.9999988,1
-0.9968046,-1
-0.9999754,-1
-0.9999006,-1
1.0,1
0.9995062,1
-0.20362476,-1
0.99997526,1
-0.9566832,-1
0.9999778,1
0.9999996,1
-0.9999847,-1
-0.9905415,-1
-0.92186886,-1
0.99999994,1
0.99999887,1
0.9999995,1
-0.99999976,-1
-0.9999557,-1
0.99999934,1
0.9999996,1
-0.92587334,-1
-0.9999928,-1
-0.9998396,-1
-0.9995321,-1
0.99999636,1
0.9999997,1
-0.97371775,-1
0.0087326765,1
-0.9973116,-1
-0.9999762,-1
-0.99046606,-1
-0.9986688,-1
0.99999785,1
0.9999997,1
-0.9817591,-1
1.0,1
0.99999833,1
0.9999779,1
0.9999995,1
1.0,1
0.99999946,1
1.0,1
-0.99983174,-1
0.9998738,1
-0.99886096,-1
0.9999845,1
0.9474607,-1
-0.9808408,-1
-0.99902916,-1
0.9999969,1
0.14112523,1
0.99345803,1
0.97359926,1
1.0,1
-0.99953777,-1
-0.9999509,-1
-0.99995166,-1
-0.99913627,-1
-0.99972683,-1
0.9999943,1
0.014586419,-1
0.99999714,1
-0.9999748,-1
0.9967124,1
-0.99930334,-1
-0.99553627,-1
0.9999991,1
0.9999992,1
-0.9998868,-1
0.99999905,1
-0.9996646,-1
-0.9999616,-1
-0.9974629,-1
0.99999446,1
-0.9995893,-1
-0.99933785,-1
-0.9999912,-1
-0.04369092,-1
0.9992059,1
-0.9996112,-1
-0.8574608,-1
0.99999785,1
-0.9999619,-1
-1.0,-1
-0.9999976,-1
0.99999833,1
0.9999369,1
-0.9998019,-1
0.6200968,1
-0.9998615,-1
-0.9954881,-1
-0.9967478,-1
-0.9999597,-1
0.9999992,1
1.0,1
0.99525154,1
0.9958986,1
0.98544896,1
0.9999311,1
-0.999647,-1
-0.9995113,-1
-0.99738365,-1
0.9999997,1
-0.99999976,-1
-0.99997544,-1
-0.99761397,-1
-0.999706,-1
0.99991083,1
0.9999986,1
0.99999833,1
-0.99993545,-1
-0.99997544,-1
0.9999995,1
-0.9999428,-1
-0.99999714,-1
-0.9991015,-1
-0.99997634,-1
0.99999356,1
-0.9999388,-1
-0.9996853,-1
-0.9999914,-1
-0.9999164,-1
0.66527367,-1
1.0,1
0.884981,1
-0.9999184,-1
-0.9999881,-1
-0.99998,-1
0.9999971,1
-1.0,-1
1.0,1
-0.99999243,-1
-0.9999578,-1
-0.99991494,-1
1.0,1
0.99999493,1
-0.9909592,-1
-0.9766689,-1
0.9981506,1
0.9995062,1
0.99999976,1
0.99999624,1
-0.9998038,-1
1.0,1
0.9999961,1
0.9999997,1
0.9999967,1
-0.9999934,-1
-0.99989563,-1
0.99999905,1
0.99999905,1
-0.9837377,-1
-0.99996877,-1
1.0,1
-0.9981163,-1
-0.99998266,-1
0.99999124,1
-0.030322045,-1
-0.99919236,-1
1.0,1
1.0,1
0.9998091,1
1.0,1
-0.9998679,-1
1.0,1
0.993866,1
-0.9999898,-1
0.99998873,1
-0.9963785,-1
-0.99998957,-1
-0.9999912,-1
-0.9938779,-1
-0.9998967,-1
-0.99992305,-1
0.05152154,-1
-0.9935388,-1
-0.99524105,-1
1.0,1
0.99953574,1
0.999985,1
-0.9998648,-1
-0.9999478,-1
1.0,1
-0.99994,-1
0.99999994,1
-0.99998873,-1
0.99999666,1
-0.99999547,-1
-0.1748186,-1
0.36509606,1
0.9999991,1
-0.665709,-1
0.9999995,1
0.9999914,1
0.9999749,1
-0.99999857,-1
-0.9966085,-1
-0.9994906,-1
-0.6642641,-1
-0.999995,-1
-0.9990556,1
1.0,1
-0.9991611,-1
-0.9998644,-1
-0.99981856,-1
0.99997455,1
-0.97264105,-1
-0.9981782,-1
-1.0,-1
-0.99874413,-1
0.9999996,1
0.99979633,1
-0.99914324,-1
1.0,1
-0.99999326,-1
-0.99993867,-1
0.4585347,1
0.9934093,1
-0.9999841,-1
-0.5155177,-1
-0.9999416,-1
-0.9999409,-1
-0.99998885,-1
0.99999905,1
-0.984999,-1
0.9999957,1
0.9999998,1
1.0,1
-0.99550617,-1
-0.9995295,-1
0.99999976,1
-0.99991584,-1
0.9999961,1
-0.9995716,-1
0.9999988,1
0.9999945,1
-0.9999984,-1
-0.9999924,-1
1.0,1
1.0,1
-0.9313137,-1
-0.99994403,-1
-0.9521595,1
-0.999855,-1
0.999964,1
1.0,1
0.9999957,1
-0.9991702,-1
-0.85460013,-1
-0.99997693,-1
0.999995,1
0.9999997,1
-0.999999,-1
-0.9999998,-1
0.9999981,1
-0.99999326,-1
0.9468006,1
-0.999758,-1
-0.99839336,-1
0.27946445,1
-0.9999771,-1
0.99999905,1
0.22523686,-1
-0.99995613,-1
0.9998219,1
-0.9999268,-1
0.9999652,1
-0.9931847,-1
0.9998317,1
-0.9999697,-1
-1.0,-1
0.9999992,1
0.61745054,-1
0.9999356,1
0.99999815,1
-0.99995303,-1
0.9999992,1
0.9998932,1
-1.0,-1
0.99995726,1
-0.9998742,-1
0.99994963,1
-0.9999838,-1
0.9998644,1
0.9998551,1
0.9997606,1
0.9998092,1
-0.99708384,-1
-1.0,-1
-0.9981777,-1
-0.99990034,-1
-0.99947864,-1
0.99822706,1
1.0,1
-0.9991464,-1
-0.6590582,-1
-0.9999977,-1
0.99999636,1
0.99976546,1
-0.99930763,-1
0.9999876,1
-0.9990752,-1
1.0,1
0.9997497,1
0.8773504,1
0.9991337,1
0.9999349,1
-0.9971404,-1
0.9999965,1
-0.9996961,-1
-1.0,-1
1.0,1
0.9949582,1
-0.9854969,1
-1.0,-1
0.99999994,1
0.999782,1
0.9999531,1
-0.9999667,-1
0.9999969,1
-0.8245166,-1
-0.9995574,-1
1.0,1
0.9452411,1
-0.96257436,-1
-0.9997227,-1
-0.9865752,-1
-0.9999909,-1
-0.9999895,-1
-0.44934937,-1
1.0,1
0.9999985,1
0.99999785,1
-0.98615664,1
-0.82508636,-1
-0.99999636,-1
1.0,1
0.9999993,1
0.99999976,1
0.99999046,1
-0.99930006,1
-0.9999931,-1
0.9999891,1
0.9997561,1
0.9999997,1
1.0,1
0.5235679,1
-0.9983363,-1
0.99996156,1
0.9999962,1
0.99999887,1
-0.99983627,-1
0.9999983,1
-0.9961859,-1
-0.1704858,-1
-0.99933237,-1
-0.99994993,-1
-0.99989516,-1
0.99999994,1
0.9993591,1
0.9999976,1
0.9853274,1
-0.99910086,-1
-0.9992205,-1
-0.8908718,-1
-0.9771427,1
-0.9999737,-1
-1.0,-1
-0.98500514,-1
-0.9970116,-1
-0.9970451,-1
-1.0,-1
1.0,1
0.9973347,1
-0.9969128,-1
-0.9996329,-1
0.92221355,-1
1.0,1
-0.999958,-1
1.0,1
0.9999947,1
0.9999807,1
0.9999964,1
1.0,1
-0.99883145,-1
-0.9946011,-1
0.9999976,1
0.99999756,1
-0.9998479,-1
-0.99473315,-1
0.9999685,1
0.9999829,1
0.9999919,1
0.9999962,1
0.99943864,1
-0.9998205,-1
0.99997425,1
-0.99952286,-1
-0.99968815,-1
-0.9999435,-1
0.99995184,1
-0.530023,-1
0.9999993,1
-0.9999933,-1
-0.36545134,-1
0.9999211,1
-0.99999857,-1
1.0,1
-0.9923019,-1
-0.9999289,-1
0.99914515,1
-0.99977905,-1
1.0,1
-0.99880385,-1
0.99995613,1
0.9999996,1
-0.99955696,-1
-0.9999991,-1
-0.99989724,-1
-0.99997926,-1
0.9999996,1
0.9999936,1
0.9999993,1
-0.9999997,-1
0.9997735,1
1.0,1
-0.99952394,-1
-0.99996215,-1
-0.9997938,-1
0.9951509,1
-0.999824,-1
-0.99999374,-1
-0.94768584,-1
-0.99999905,-1
-0.9760842,-1
0.9999993,1
-0.9998965,-1
-0.48064852,-1
-0.9991401,-1
-0.99994636,-1
1.0,1
-0.99789506,-1
-0.9975092,-1
0.9999991,1
0.99999547,1
0.9997852,1
-0.99363196,-1
0.99999976,1
0.9999333,1
0.99999595,1
0.9999969,1
-0.999999,-1
-0.99998933,-1
-0.59644896,1
-0.99930763,-1
0.9999933,1
0.94572324,1
0.9999984,1
-0.99984145,-1
0.999732,1
-0.9965384,-1
-0.9999923,-1
-0.99940556,-1
-1.0,-1
0.9999874,1
-0.99983305,-1
0.63371265,-1
-0.97451466,-1
0.6226661,1
-0.9991059,-1
0.99993676,1
-1.0,-1
-0.87452877,-1
-0.9999284,-1
-0.993446,-1
0.9999919,1
0.99999946,1
-0.99994516,-1
1.0,1
-0.99985385,-1
-0.999549,-1
-0.99957186,-1
0.9999233,1
0.6559864,1
0.998034,1
-0.9826176,1
0.9999992,1
-0.9997463,-1
-0.9993846,-1
-0.9998896,-1
0.9999984,1
0.9999973,1
-0.9999992,-1
-0.9900575,-1
1.0,1
-0.9999988,-1
1.0,1
-0.9996963,-1
0.5836458,1
0.8254905,1
-0.9987336,-1
0.9999995,1
-1.0,-1
-0.88095146,-1
-0.99999803,-1
-1.0,-1
0.99996847,1
-0.2102209,1
-0.9962063,-1
-0.8183381,-1
-0.99990946,-1
-0.999959,-1
-0.99999696,-1
1.0,1
-0.9992645,-1
-0.9998739,-1
1.0,1
-0.99997115,-1
0.9999228,1
-0.9998308,-1
0.9995221,1
-0.9994125,-1
0.9999242,1
0.99999994,1
0.99735326,1
0.99999976,1
-0.9360173,-1
-1.0,-1
0.99996567,1
0.95100516,1
0.99998474,1
0.99996424,1
1.0,1
-0.9999873,-1
-0.99887955,-1
1.0,1
1.0,1
0.99999976,1
1.0,1
-0.9995314,-1
0.9999828,1
0.99999976,1
-0.7149415,-1
1.0,1
1.0,1
-0.99986976,-1
0.99998045,1
-0.9961738,-1
0.99994063,1
-0.9997645,-1
-0.9999202,-1
-0.99999857,-1
-0.97918284,-1
-0.9995388,-1
-0.99988776,-1
-1.0,-1
0.2472916,1
-0.9328065,-1
-0.99630797,-1
1.0,1
-0.99875295,-1
0.9975128,1
-0.9999936,-1
0.9981974,1
0.89095277,1
0.9998502,1
-0.9994596,-1
0.36639807,1
0.99991536,1
-0.99999976,-1
