pred,label
0.99999964,1
0.9953322,1
0.99852544,1
4.948264e-06,-1
0.9999987,1
0.99916995,1
1.0150938e-05,-1
0.99999726,1
0.00096037297,-1
0.0036943043,-1
0.99999964,1
1.3028632e-05,-1
1.0,1
0.999603,1
0.99989665,1
3.913129e-05,-1
3.0405809e-05,-1
0.99999976,1
0.0007833678,-1
0.998348,1
1.977599e-05,-1
0.99999404,1
0.91805476,-1
0.9999989,1
2.576607e-05,-1
0.0012916974,-1
0.99999833,1
0.00030091344,-1
5.5651664e-05,-1
0.99999607,1
0.9999969,1
0.9999956,1
4.667399e-05,-1
0.9999052,1
4.373846e-05,-1
0.99999774,1
0.87226295,-1
1.465432e-06,-1
3.4897428e-05,-1
0.9980901,1
0.9999907,1
0.99998677,1
0.9999999,1
0.99770725,1
0.0017635712,-1
0.57610965,1
0.39317146,1
4.3256416e-05,-1
0.009978963,-1
2.1895865e-05,-1
9.017395e-05,-1
3.6133958e-06,-1
0.65761656,-1
0.99999857,1
0.00025761806,-1
0.026932687,-1
0.9961732,1
3.7479356e-05,-1
0.99999964,1
0.9999944,1
5.6178925e-07,-1
2.581954e-07,-1
0.9999131,1
1.0,1
0.9993899,1
0.99031633,1
0.00032807063,-1
0.031573646,-1
0.9999999,1
0.9999566,1
0.9999901,1
0.9999999,1
3.0288109e-05,-1
1.0,1
0.00057137804,-1
7.404728e-08,-1
1.0,1
3.1247146e-05,-1
0.99997056,1
1.2118514e-07,-1
0.9999845,1
1.0,1
2.2782935e-05,-1
0.0001475969,-1
0.0002195109,-1
2.2965954e-05,-1
0.99999976,1
0.99999475,1
0.9999999,1
1.6952922e-07,-1
0.63024324,1
0.99995923,1
4.3850257e-05,-1
0.9999958,1
0.99999666,1
2.0120075e-07,-1
2.8749928e-06,-1
1.0,1
1.0,1
1.0,1
3.5129037e-07,-1
0.99999917,1
1.5490817e-06,-1
0.00044756,-1
5.0856183e-06,-1
0.0016703487,-1
0.00029750174,-1
0.195401,-1
1.0,1
0.9999182,1
0.00029286253,-1
0.99999,1
0.9999999,1
1.0,1
2.0148573e-05,-1
0.9999969,1
1.452377e-07,-1
0.00412871,-1
1.0,1
9.797796e-05,-1
6.5647146e-06,-1
1.0,1
0.0001683857,-1
0.9999939,1
0.9999999,1
1.0,1
0.99999976,1
0.15771128,-1
0.8778984,1
0.00011738741,-1
0.9999999,1
0.99558926,1
0.61376566,-1
0.9999999,1
0.9999993,1
0.9999924,1
0.9999989,1
1.0,1
1.0,1
2.308557e-06,-1
0.99998045,1
1.0,1
0.9999987,1
0.49571428,1
0.99999857,1
1.0083508e-07,-1
0.9999944,1
0.9999995,1
8.594307e-06,-1
9.115537e-06,-1
0.00085009733,-1
9.1734066e-05,-1
1.8889968e-05,-1
0.99998796,1
0.99999964,1
1.0,1
0.0030931514,-1
1.0,1
0.00026764377,-1
8.089585e-06,-1
0.9999981,1
5.5613873e-07,-1
0.80799365,-1
1.2748291e-05,-1
1.8952359e-07,-1
5.288476e-07,-1
1.0,1
0.00068383303,-1
0.013887678,-1
0.99999404,1
0.99987173,1
0.9995895,1
0.9999974,1
0.7666245,1
1.0,1
0.0018990691,-1
0.99999917,1
0.99999917,1
0.004206103,-1
0.99999976,1
0.99999976,1
0.998566,1
0.00035025625,-1
0.9999505,1
0.45761332,-1
8.416345e-05,-1
0.5886688,1
0.7919092,1
0.8612104,-1
1.0,1
0.9999994,1
7.43829e-07,-1
4.75313e-07,-1
2.505257e-06,-1
0.0006973891,-1
0.0019858386,-1
0.99675816,1
1.836325e-05,-1
0.35135195,-1
2.404675e-05,-1
0.012177482,-1
2.6536609e-05,-1
3.0024764e-06,-1
0.9999999,1
9.6096655e-06,-1
0.00014832773,-1
0.009442058,-1
1.0,1
9.264684e-05,-1
5.533335e-06,-1
7.413507e-06,-1
6.5446675e-06,-1
0.9999993,1
1.1077821e-07,-1
0.9999951,1
0.9999995,1
0.99999964,1
1.0,1
0.9999187,1
0.9941911,1
0.9984718,1
0.9999809,1
0.000927255,-1
1.0,1
0.99999774,1
1.1776214e-06,-1
0.9999851,1
0.99999523,1
0.9987978,1
0.9999995,1
0.99999213,1
0.0070101684,-1
0.99999976,1
0.9994036,1
0.0544654,-1
0.99999845,1
0.99999905,1
0.0001409656,-1
0.0006913794,-1
0.9999993,1
0.0039644595,-1
0.9999969,1
0.9999999,1
2.3379635e-05,-1
8.0154194e-08,-1
0.07643821,-1
2.9538995e-07,-1
1.9897993e-08,-1
3.5218487e-05,-1
0.9999993,1
0.99999917,1
0.9999999,1
0.99998486,1
1.461092e-06,-1
0.9999732,1
0.9999995,1
1.0,1
4.3833693e-06,-1
9.96047e-06,-1
1.0,1
0.3783284,-1
3.3521745e-05,-1
0.9978738,1
0.9999974,1
0.0022516125,-1
2.7125714e-05,-1
0.99999785,1
6.662262e-05,-1
0.9999999,1
0.9999995,1
0.9998894,1
0.00024093052,-1
0.00010107691,-1
1.415561e-06,-1
0.9999989,1
1.6914251e-05,-1
0.00015108527,-1
0.26450032,-1
8.8204246e-07,-1
5.9783447e-06,-1
0.61766577,-1
0.16432212,-1
0.49825498,-1
0.5379479,1
1.0,1
1.0,1
3.7498947e-05,-1
0.9999976,1
0.99998784,1
0.9999988,1
0.99819237,1
2.9476983e-05,-1
0.0023347628,-1
0.9959007,1
5.943692e-05,-1
4.560487e-06,-1
5.913255e-06,-1
0.99999976,1
1.0,1
0.99464154,1
0.9999976,1
0.8826979,1
3.6374731e-06,-1
1.6753417e-07,-1
1.0,1
0.026204027,-1
0.99666566,1
1.0,1
1.0,1
2.1158097e-05,-1
1.0,1
0.99999785,1
0.99999857,1
6.0590753e-07,-1
1.5417847e-06,-1
0.00037264568,-1
0.9999999,1
0.0011840336,-1
1.857733e-05,-1
0.99999666,1
0.99941385,1
6.1345672e-06,-1
0.7921619,1
6.249886e-05,-1
1.11288755e-05,-1
0.8561964,1
0.99995935,1
1.3667818e-05,-1
0.9999887,1
0.6801241,1
4.157333e-06,-1
0.9999969,1
6.4720217e-07,-1
0.013801243,-1
3.7035446e-05,-1
1.0,1
0.99999857,1
0.99999917,1
0.99999857,1
0.9999658,1
0.99999905,1
5.8835547e-05,-1
0.0028224837,-1
1.0478514e-05,-1
0.9999999,1
0.9999865,1
1.0,1
0.9998559,1
1.0,1
0.99999785,1
7.581766e-06,-1
0.9999981,1
0.9999331,1
2.6828624e-05,-1
0.9999994,1
0.99998784,1
0.99999976,1
0.00022704012,-1
0.9999999,1
9.724366e-05,-1
0.00012998037,-1
1.0,1
1.0,1
0.9999993,1
2.29267e-06,-1
0.12507656,-1
0.0003196875,-1
0.99999523,1
1.0,1
0.9999999,1
0.14883715,1
0.00019793832,-1
0.0002741343,-1
0.99999976,1
0.0019414898,-1
3.0688517e-07,-1
2.3453674e-06,-1
0.9999994,1
0.0012105464,-1
1.0,1
2.5330219e-06,-1
8.7735185e-05,-1
3.8463877e-06,-1
6.29339e-05,-1
0.9999975,1
6.3364513e-07,-1
0.99996006,1
0.9999999,1
9.749382e-07,-1
1.5398055e-05,-1
0.42030028,-1
0.00064250454,-1
0.0030564405,-1
1.0,1
0.99999976,1
4.3569403e-07,-1
0.9998826,1
0.99999976,1
0.99958223,1
0.0011885626,-1
0.9999995,1
0.9999844,1
4.10008e-06,-1
0.9999999,1
0.00090543623,-1
0.9999075,1
0.002419767,-1
0.00080727367,-1
0.0005536901,-1
0.99999917,1
0.99974436,1
0.9998988,1
0.9999776,1
0.997556,1
0.99999905,1
3.070771e-06,-1
0.00013127756,-1
0.002321924,-1
0.000100934456,-1
0.9927886,1
0.04377873,-1
0.9999962,1
0.25770342,-1
0.9938723,1
0.99999976,1
0.0017869156,-1
1.0,1
0.9999993,1
0.00024341985,-1
4.881038e-05,-1
0.0003372081,-1
0.99999785,1
2.4858986e-05,-1
3.185327e-05,-1
0.99999964,1
2.6769303e-07,-1
3.6367584e-07,-1
0.9999666,1
1.537597e-06,-1
4.3112977e-05,-1
0.16683233,-1
0.99999595,1
0.99999845,1
0.9999964,1
0.99999714,1
0.0009585913,-1
0.9999999,1
0.5578176,-1
1.1615653e-06,-1
3.6287584e-08,-1
0.004049756,-1
0.9992188,1
0.5293918,1
0.9999999,1
0.05591029,-1
0.99999964,1
1.930107e-06,-1
5.755398e-05,-1
0.99999976,1
4.7491335e-07,-1
0.999966,1
0.9999989,1
5.309392e-07,-1
0.00085517386,-1
0.9999739,1
0.99999976,1
1.1190588e-07,-1
1.6781985e-05,-1
0.9998883,1
3.0321607e-06,-1
8.21653e-06,-1
1.1479538e-06,-1
6.311218e-07,-1
0.0005163985,-1
1.0,1
2.8887654e-05,-1
0.99999595,1
0.9999999,1
2.0765506e-07,-1
0.9998276,1
0.99999976,1
3.5884048e-05,-1
2.7005073e-05,-1
1.9651684e-06,-1
0.0037566663,-1
9.084007e-05,-1
8.440884e-06,-1
0.99998176,1
4.15374e-05,-1
0.0001965129,-1
0.9999999,1
0.9999999,1
0.1650553,-1
6.074348e-06,-1
0.9999505,1
0.000915213,-1
0.0031436083,-1
0.9999994,1
0.0013455272,-1
0.99967,1
4.8263322e-05,-1
0.9999999,1
0.0033906533,-1
8.916557e-05,-1
0.021868775,-1
8.128996e-07,-1
1.6454997e-05,-1
2.21996e-05,-1
0.99690396,1
2.5770321e-05,-1
1.0,1
2.5558254e-08,-1
0.9999876,1
0.99999964,1
0.9952009,1
0.00056948327,-1
0.9999144,1
5.569519e-07,-1
0.00072014803,-1
4.1077772e-05,-1
0.00118077,-1
1.0,1
0.99999917,1
6.236548e-07,-1
0.99999714,1
0.9999956,1
0.4107825,-1
1.0416324e-05,-1
2.0653701e-07,-1
0.51058275,-1
5.4160825e-08,-1
5.845395e-07,-1
0.9993529,1
0.92985386,1
0.0015761782,-1
0.9999839,1
0.9999924,1
0.999984,1
0.9964624,1
0.9999999,1
9.073488e-05,-1
1.9540303e-06,-1
0.9999995,1
0.9999999,1
0.99998295,1
0.9999993,1
2.0909259e-07,-1
3.8720656e-05,-1
0.99998593,1
0.9870221,1
1.0,1
9.4027906e-05,-1
0.9999969,1
2.377343e-05,-1
7.4600496e-07,-1
0.9999987,1
1.1572172e-07,-1
0.0024708374,-1
0.9999975,1
0.9999943,1
0.9999963,1
1.9937672e-06,-1
1.0,1
1.0,1
1.8032507e-06,-1
0.99999976,1
4.511071e-05,-1
0.9999999,1
6.8041896e-05,-1
0.00012720765,-1
0.99999917,1
0.99692875,1
0.99989295,1
1.0,1
1.8879726e-06,-1
1.0,1
0.9999374,1
0.9999968,1
2.6345588e-06,-1
4.902841e-06,-1
0.999992,1
0.9999989,1
0.99999976,1
0.99931586,1
0.8375318,1
0.05053555,-1
1.0,1
0.9999883,1
3.5910205e-05,-1
0.022344673,-1
0.99999726,1
1.0,1
0.999992,1
0.99999917,1
0.66484904,-1
0.0003358233,-1
1.4365766e-05,-1
0.9596371,1
0.3379849,-1
0.99999917,1
0.9999753,1
0.9999993,1
0.00046669503,-1
0.99999523,1
6.9637682e-09,-1
2.6135776e-05,-1
0.99999976,1
0.99998236,1
6.5328425e-07,-1
0.99936384,1
0.00034938962,-1
0.9999981,1
0.9999999,1
0.9980824,1
0.19426426,-1
0.88045335,1
0.99999976,1
0.020222036,-1
0.8396035,-1
5.290887e-05,-1
0.16450995,-1
0.5089974,1
0.9999994,1
0.99999964,1
0.99975663,1
5.2829866e-05,-1
1.4344657e-05,-1
0.99994063,1
3.5759906e-05,-1
0.02154821,1
0.9999999,1
0.9999999,1
3.1410804e-05,-1
0.9999999,1
1.5068738e-06,-1
8.607899e-06,-1
0.99920964,1
0.94769996,1
1.0,1
0.005740465,-1
0.99241114,1
0.39828232,-1
0.0033517852,-1
0.9999999,1
1.1202135e-06,-1
0.6421897,1
0.0002928349,-1
8.139752e-05,-1
0.96720105,1
0.0011103024,-1
1.0,1
0.99999976,1
0.086899616,-1
0.9999995,1
0.99999297,1
0.9999999,1
0.99999106,1
0.99999297,1
0.0019914736,-1
0.0037479536,-1
0.9999987,1
1.0,1
0.00024865885,-1
0.00022840453,-1
1.4265342e-05,-1
2.9928827e-07,-1
7.989417e-06,-1
1.2391057e-07,-1
4.0812924e-05,-1
1.0,1
0.06764161,-1
1.4804699e-05,-1
0.9998975,1
0.083047405,-1
6.448204e-05,-1
0.1275807,-1
3.5312412e-05,-1
1.8295883e-05,-1
0.99999964,1
0.00021494573,-1
1.0,1
0.9986935,1
0.007723576,-1
0.9999994,1
4.188761e-06,-1
0.99999714,1
0.0004934328,-1
0.99892575,1
0.99982566,1
0.9999958,1
6.9654843e-06,-1
1.0,1
0.99999964,1
7.4752857e-06,-1
7.2648295e-06,-1
9.661399e-08,-1
1.2646141e-05,-1
0.99993885,1
0.50448084,1
1.8601511e-05,-1
7.94701e-05,-1
7.63153e-06,-1
0.9999987,1
0.99969614,1
2.827525e-05,-1
6.729967e-06,-1
1.0,1
0.9999963,1
0.99999344,1
1.4040217e-05,-1
0.9998424,1
0.10701384,-1
0.99999,1
0.99999905,1
2.1371106e-07,-1
5.533894e-06,-1
0.00013595294,-1
3.3746522e-07,-1
1.0,1
0.9999999,1
2.8536278e-05,-1
3.456335e-05,-1
3.3559325e-05,-1
9.5542375e-05,-1
1.09405775e-07,-1
0.0039331727,-1
0.004184411,-1
0.98819655,1
0.9999956,1
0.19797854,-1
1.0,1
6.9752224e-07,-1
2.2248771e-07,-1
0.094813995,-1
0.00012022276,-1
0.031107219,-1
0.4757274,-1
0.9999932,1
0.99999595,1
0.9999199,1
4.1268206e-05,-1
0.9999999,1
5.4803964e-05,-1
8.690166e-06,-1
0.99986494,1
0.99999464,1
1.5480817e-05,-1
0.99999845,1
6.366128e-06,-1
3.825114e-05,-1
2.683108e-05,-1
7.706155e-05,-1
0.9999999,1
1.0,1
1.2890588e-06,-1
4.696832e-06,-1
0.9999993,1
5.5796525e-05,-1
6.405078e-05,-1
1.0,1
0.9995902,1
0.9999937,1
0.9999993,1
0.9999999,1
0.9999999,1
6.7235455e-06,-1
0.9999387,1
0.9946597,1
4.546355e-05,-1
9.3819675e-05,-1
7.756656e-06,-1
0.9999999,1
8.823993e-06,-1
0.99984145,1
0.9999995,1
0.99936265,1
0.00043321933,-1
1.3569257e-05,-1
1.0,1
0.9999999,1
0.9999989,1
2.8969862e-06,-1
0.58257663,1
0.99803835,1
0.1578492,-1
4.8417623e-06,-1
2.3971282e-07,-1
1.0,1
3.3814234e-05,-1
5.252905e-05,-1
0.999998,1
0.8779607,1
1.0,1
0.99999905,1
0.9988514,1
0.9999999,1
0.99999666,1
0.9998098,1
0.9999957,1
0.9999968,1
3.5710218e-05,-1
1.0607937e-05,-1
1.0,1
6.8230795e-05,-1
0.00018234384,-1
1.5172856e-05,-1
0.00030228213,-1
5.627836e-06,-1
1.0,1
0.9999993,1
5.9939062e-05,-1
0.998801,1
0.057950754,-1
1.0,1
1.0,1
1.0,1
0.010663793,-1
1.13382675e-05,-1
0.0073212744,-1
0.99999094,1
0.99999774,1
0.99999726,1
1.0,1
0.6257782,1
1.955533e-06,-1
1.8463146e-05,-1
0.0014035845,-1
1.9116635e-06,-1
4.8724894e-05,-1
0.7667622,1
4.4604614e-05,-1
0.5555952,-1
0.9984427,1
0.00060501,-1
0.9999596,1
1.0,1
0.00094879436,-1
4.901093e-08,-1
0.03476559,-1
1.9315124e-07,-1
3.827774e-05,-1
0.99987745,1
0.9999882,1
0.99971205,1
0.9999993,1
0.9999995,1
0.9999999,1
2.8427996e-07,-1
2.429753e-05,-1
0.99999785,1
1.0,1
0.999998,1
0.000119363765,-1
5.8318845e-05,-1
2.8762074e-06,-1
1.2665505e-06,-1
1.2499097e-05,-1
0.0012957952,-1
0.01944668,-1
0.28473175,-1
0.0012072058,-1
1.0,1
2.843813e-06,-1
0.9999994,1
0.99994755,1
0.000119849625,-1
0.9999865,1
0.0005886685,-1
0.0001602106,-1
0.9999999,1
1.0,1
0.9999919,1
8.601439e-08,-1
0.9999865,1
1.0,1
1.3049854e-06,-1
1.0,1
6.584984e-07,-1
0.00021882172,-1
8.066038e-05,-1
7.843954e-05,-1
0.9695209,1
0.00074118405,-1
0.99999905,1
6.0786257e-05,-1
0.0021968358,-1
0.31272027,-1
0.9998963,1
0.9942932,1
0.99999726,1
0.0003170995,-1
1.0,1
1.0,1
1.07888475e-07,-1
8.383726e-09,-1
0.999956,1
1.0,1
1.0,1
4.3194297e-05,-1
0.00019521888,-1
0.05529742,-1
1.0,1
3.1882417e-05,-1
2.107141e-05,-1
0.17476526,-1
4.231789e-07,-1
7.1689983e-06,-1
0.026652358,1
0.003088478,-1
0.020593435,-1
0.9999043,1
6.2923515e-05,-1
5.78306e-07,-1
1.96067e-05,-1
0.0007040593,-1
1.0,1
0.31034404,1
0.00059339305,-1
0.9999908,1
0.9999994,1
0.6170388,-1
0.9999999,1
1.0,1
0.99999976,1
0.86420935,1
2.8746455e-05,-1
0.99999964,1
0.0031623545,-1
0.99956864,1
0.00013197878,-1
1.0,1
4.304068e-05,-1
0.9961527,1
0.9999999,1
1.0,1
0.99997234,1
1.0,1
1.0,1
0.9999999,1
0.9999999,1
1.9200432e-05,-1
2.670956e-05,-1
2.9334413e-05,-1
0.9993073,1
0.99999976,1
0.97437084,1
0.9985391,1
0.99949384,1
0.9999956,1
0.99998665,1
0.9999974,1
1.0,1
0.9999999,1
0.99999607,1
0.9999964,1
7.166879e-06,-1
5.137992e-07,-1
0.99863714,1
0.9999994,1
7.7485066e-07,-1
0.002475848,-1
0.0037217725,-1
0.9999999,1
0.99998355,1
0.9990845,1
1.0,1
1.0,1
2.8719762e-07,-1
0.99999905,1
0.9999633,1
0.024605945,-1
1.0,1
0.0013745786,-1
9.150673e-07,-1
0.7069887,1
0.006952096,-1
1.2256317e-05,-1
0.9999969,1
0.4987942,-1
4.163885e-05,-1
5.5449136e-06,-1
0.9999999,1
0.9980774,1
3.930531e-05,-1
0.1548396,-1
0.0056006117,-1
0.999974,1
0.013125718,-1
2.0482826e-06,-1
0.00015840691,-1
0.99999857,1
5.0110502e-05,-1
0.0014882506,-1
5.185908e-06,-1
2.5235245e-06,-1
0.00023024775,-1
3.89703e-05,-1
0.9999999,1
0.00010888953,-1
0.99999344,1
0.9992163,1
0.99999595,1
0.011747966,-1
0.9536379,1
0.023038004,-1
0.9999944,1
0.997985,1
5.107765e-05,-1
0.0004023744,-1
0.011264273,-1
1.2078415e-05,-1
0.77380913,-1
0.00016409154,-1
1.0,1
0.9992461,1
1.5528223e-05,-1
2.7634102e-05,-1
0.003971553,-1
0.005492433,-1
2.4067169e-05,-1
0.07098796,-1
3.454404e-05,-1
0.9999981,1
0.33353877,-1
2.7105469e-05,-1
0.9999995,1
8.3713885e-06,-1
0.99976057,1
0.13331269,-1
0.03515442,-1
0.00027798032,-1
0.99998116,1
1.00181566e-07,-1
0.0038538184,-1
9.5661795e-05,-1
9.0478085e-07,-1
1.0,1
2.3943001e-05,-1
0.99999976,1
0.99998856,1
0.9999982,1
0.0001345757,-1
2.5611365e-05,-1
0.99999857,1
2.3196988e-05,-1
1.0285585e-07,-1
5.259753e-06,-1
0.00016837429,-1
0.9999993,1
0.012655933,-1
0.999998,1
4.0131486e-05,-1
0.9999689,1
0.99907744,1
0.00013378066,-1
0.0003427748,-1
2.9785411e-05,-1
2.2918808e-05,-1
0.9999975,1
0.0027081203,-1
0.999998,1
1.0,1
0.9992279,1
5.0954316e-07,-1
1.0,1
0.0003457954,-1
0.005050894,-1
0.99999964,1
3.3579687e-05,-1
0.99999976,1
0.9999999,1
0.99999905,1
0.99999976,1
0.99999976,1
0.9999987,1
0.034259528,-1
0.0053149317,-1
0.008431742,-1
0.9999989,1
1.0,1
7.3638507e-06,-1
0.99999917,1
0.8164653,1
0.020545667,1
9.4488016e-05,-1
0.9999994,1
0.9997476,1
8.0846665e-05,-1
0.99998546,1
0.999985,1
0.03357448,-1
1.0,1
0.5156205,-1
0.9999769,1
0.9999839,1
4.3008306e-05,-1
0.9983388,1
1.01835305e-07,-1
0.0014439436,-1
1.5626644e-06,-1
1.1958114e-06,-1
0.99999976,1
0.9999223,1
1.9606568e-05,-1
0.0008474171,-1
8.4006626e-07,-1
0.007311487,-1
7.689975e-06,-1
4.5479766e-05,-1
2.6967084e-06,-1
1.827311e-05,-1
1.7753375e-05,-1
2.8307355e-05,-1
5.086527e-07,-1
0.9999995,1
9.061504e-06,-1
1.0,1
0.9999987,1
0.9999993,1
1.0,1
2.5924697e-07,-1
1.6923756e-05,-1
0.9999964,1
1.0,1
0.003473766,-1
0.99155724,1
1.2088083e-05,-1
0.9999999,1
0.00012270115,-1
1.0,1
0.99903023,1
2.4732197e-05,-1
2.4182073e-06,-1
1.3267995e-06,-1
0.9999993,1
0.99999857,1
0.00036206347,-1
0.9999925,1
1.3266869e-06,-1
0.9991805,1
0.0012394424,-1
0.3977044,-1
4.8217275e-06,-1
0.9992587,1
1.0,1
0.9999999,1
3.432324e-05,-1
0.0004510582,-1
0.8125199,1
1.0,1
1.1682792e-05,-1
0.0011489355,-1
0.9995695,1
0.00017529052,-1
1.8485713e-06,-1
1.3485186e-07,-1
0.9999864,1
0.054936294,-1
0.9999918,1
0.61964667,-1
1.1342442e-05,-1
1.0,1
0.9999994,1
0.99998236,1
0.00014507401,-1
0.00010881407,-1
3.8456028e-07,-1
6.8795555e-07,-1
0.99994326,1
1.5366895e-05,-1
0.0147874495,-1
0.0001877722,-1
0.9999455,1
2.0568523e-06,-1
1.0230834e-05,-1
0.99999225,1
1.6725588e-05,-1
0.00041671688,-1
4.1724384e-06,-1
0.16111028,-1
0.9923344,1
7.5292365e-07,-1
0.08774527,-1
0.5268732,1
0.007042693,-1
0.9999995,1
1.0,1
0.99683774,1
1.0,1
6.878583e-05,-1
7.027082e-05,-1
0.9991227,1
0.00013881708,-1
0.065029204,-1
9.226554e-08,-1
2.2208113e-07,-1
2.1702263e-06,-1
0.007777165,-1
0.000113788126,-1
0.99999833,1
0.9999945,1
1.0,1
5.4732936e-05,-1
0.99997795,1
1.0,1
0.1306521,1
0.9944617,1
0.30531973,-1
0.9999163,1
7.366102e-07,-1
4.3279153e-05,-1
2.8974922e-05,-1
0.00030702775,-1
1.0808497e-07,-1
0.9999286,1
0.99998033,1
0.016729392,-1
6.4894966e-06,-1
0.68804777,1
0.999493,1
0.9999989,1
0.0016739314,-1
0.9999995,1
0.9999999,1
2.9141611e-07,-1
0.005033216,-1
0.13836673,-1
0.5438436,-1
6.784715e-07,-1
1.668541e-06,-1
6.873337e-05,-1
0.9999999,1
0.9999999,1
0.9999765,1
0.9999778,1
3.8854298e-05,-1
1.8441028e-07,-1
2.8585739e-05,-1
0.0027018338,-1
1.0,1
1.0,1
3.5964462e-07,-1
7.748803e-08,-1
0.9999994,1
2.7318574e-08,-1
6.231566e-08,-1
0.23939863,-1
1.0444327e-06,-1
0.0029601085,-1
0.00010644652,-1
0.00049418217,-1
3.790425e-05,-1
0.99999976,1
1.09505e-06,-1
0.21365769,-1
5.1775554e-05,-1
0.9999858,1
0.00011651168,-1
0.99999964,1
0.997563,1
0.9997179,1
0.99998987,1
1.9531808e-06,-1
0.9999999,1
0.05571262,-1
0.94168264,1
0.17509331,-1
1.6725315e-05,-1
1.4708404e-07,-1
0.9999459,1
0.52354544,-1
4.3045115e-06,-1
0.9906358,1
0.9971572,1
0.999998,1
0.99999905,1
0.9999989,1
3.68383e-07,-1
1.0,1
2.3330766e-05,-1
1.8428597e-06,-1
3.400161e-06,-1
1.488279e-07,-1
0.0032390715,-1
0.00041733927,-1
0.9997348,1
0.26912093,-1
0.9999999,1
3.6204394e-06,-1
0.5015982,-1
0.17252897,-1
0.0025287156,-1
0.9999919,1
0.9999993,1
0.44668815,-1
7.6112806e-06,-1
6.479096e-05,-1
0.9999752,1
0.007083475,-1
2.0439764e-05,-1
0.99997723,1
1.1969641e-05,-1
0.022175046,-1
0.999998,1
0.3608635,-1
0.9999999,1
0.0002267567,-1
4.6531525e-07,-1
0.99999046,1
5.5472608e-08,-1
5.549282e-08,-1
0.9999976,1
0.004352797,-1
1.4534467e-05,-1
0.9999994,1
8.4009014e-05,-1
0.0025283706,-1
0.99999416,1
5.8397734e-07,-1
1.797978e-05,-1
0.00020158035,-1
0.00025958754,-1
0.99999535,1
1.0,1
0.9999976,1
0.99999976,1
0.0004129683,1
1.0,1
1.0,1
0.9999989,1
0.50219023,-1
0.9999999,1
0.00012788386,-1
7.821396e-05,-1
0.99997187,1
1.0,1
0.96727854,1
0.8847627,1
0.99999976,1
0.9999999,1
4.1284534e-07,-1
1.0,1
0.9999999,1
1.0,1
3.4646047e-05,-1
1.2609556e-05,-1
9.8558565e-05,-1
1.0,1
0.99999857,1
1.217015e-06,-1
1.0,1
0.99999285,1
0.9999999,1
0.99999785,1
0.03522967,-1
0.009319452,-1
0.00501226,-1
0.9959913,1
7.386209e-05,-1
0.99997616,1
0.0011111378,-1
0.9999546,1
1.0,1
0.9999912,1
0.9999982,1
9.933956e-07,-1
0.99919814,1
0.9999535,1
0.09101661,-1
0.010083359,-1
0.99999857,1
0.9981856,1
4.5226918e-07,-1
0.01651921,-1
5.670958e-06,-1
1.0,1
0.9999963,1
0.9999999,1
7.66075e-05,-1
0.00025575343,-1
0.05058079,-1
0.99977106,1
0.99999905,1
0.9991715,1
0.99998593,1
0.9999995,1
1.0,1
0.984389,1
5.8593315e-07,-1
0.9999999,1
1.0,1
0.9998939,1
1.0,1
0.99232084,1
0.00019577584,-1
1.0,1
0.99999595,1
0.9999796,1
0.999843,1
1.0,1
1.48367135e-05,-1
0.9999963,1
0.000217499,-1
2.9354005e-06,-1
2.137567e-05,-1
0.9999999,1
0.00068926066,-1
1.1457673e-06,-1
0.9999999,1
0.00046686968,-1
0.00044990107,-1
1.7200489e-06,-1
0.99992514,1
0.9999976,1
0.99999976,1
1.0,1
1.0,1
7.758712e-08,-1
0.2638329,-1
1.0,1
4.639248e-05,-1
9.5943724e-05,-1
0.99971956,1
3.7700963e-06,-1
1.0,1
0.99999917,1
0.0012270409,-1
0.00067011354,-1
0.9999778,1
0.0072960444,-1
0.00037663642,-1
5.8573893e-05,-1
0.6371124,-1
0.99999106,1
0.00053955696,-1
4.1238554e-06,-1
2.6935757e-05,-1
0.9999995,1
0.9999993,1
7.7026357e-07,-1
0.99601597,1
0.99999666,1
6.5384356e-06,-1
7.1750634e-05,-1
1.5365182e-05,-1
0.9999989,1
1.0,1
1.8571165e-05,-1
1.0,1
0.99999416,1
0.999995,1
0.00025365263,-1
0.27936813,-1
0.9993882,1
3.7755613e-05,-1
0.99999714,1
1.5289842e-07,-1
0.99999726,1
1.0,1
8.699115e-05,-1
2.3856164e-05,-1
1.2685592e-05,-1
0.999892,1
0.99987376,1
0.00019307506,-1
8.832126e-06,-1
0.9999939,1
0.9999168,1
5.9150192e-05,-1
0.9999368,1
0.99638784,1
1.4846167e-05,-1
0.99999475,1
0.03270981,-1
1.2673987e-06,-1
1.4915356e-06,-1
1.0,1
0.9999982,1
0.9912717,1
2.6553369e-05,-1
3.688034e-05,-1
0.9999937,1
0.99919707,1
8.576261e-06,-1
8.335483e-05,-1
1.0,1
0.99999917,1
0.9999999,1
0.06838479,-1
0.99805826,1
0.9999882,1
0.31154975,-1
0.9967366,1
0.00011277253,-1
6.0960756e-06,-1
0.9998215,1
0.08815958,-1
7.16978e-08,-1
0.99331796,1
1.0,1
6.5935936e-08,-1
9.964051e-09,-1
0.002532171,-1
0.9985384,1
1.0,1
0.00030033535,-1
0.8208691,1
0.010194975,-1
0.00056247954,-1
0.9999995,1
2.8461059e-06,-1
5.339317e-05,-1
7.1400135e-09,-1
4.225334e-05,-1
6.953988e-07,-1
1.4742608e-05,-1
0.9999988,1
0.08452108,-1
0.9999988,1
