pred,label
0.5231947,1
0.55572885,1
0.40449172,-1
0.4939564,-1
0.50244164,-1
0.4124268,-1
0.52496934,1
0.43218964,-1
0.53816324,1
0.5384989,1
0.51812613,1
0.44265535,-1
0.55677205,1
0.51264983,1
0.45028362,-1
0.4346332,-1
0.50199246,1
0.51702535,1
0.5362632,1
0.44521222,-1
0.42985207,-1
0.5540059,1
0.5347541,1
0.5293169,1
0.45661122,-1
0.46651107,-1
0.53976715,1
0.4805439,-1
0.5190666,1
0.39923134,-1
0.5028955,-1
0.4985088,-1
0.5376557,1
0.4560807,-1
0.48576978,-1
0.51326793,1
0.5044855,-1
0.55259293,1
0.5148535,1
0.5127055,1
0.5527982,1
0.5512191,1
0.54075634,1
0.52864474,1
0.48166278,-1
0.49338543,-1
0.45653373,-1
0.39412388,-1
0.5029422,1
0.4347752,-1
0.54049665,1
0.5100585,1
0.45006156,-1
0.50604683,1
0.4379178,-1
0.51317203,1
0.41111538,-1
0.55073446,1
0.49612448,-1
0.5111867,1
0.54091024,1
0.5354729,1
0.55486596,1
0.46579593,-1
0.40142408,-1
0.5019827,1
0.5176327,1
0.54068995,1
0.4491239,-1
0.43382844,-1
0.5100266,1
0.5095248,-1
0.43708754,-1
0.45884055,-1
0.50485295,1
0.52945495,1
0.49733195,1
0.50287044,1
0.5440812,1
0.5345076,1
0.45535606,-1
0.4948056,1
0.5173086,1
0.48966503,1
0.5302648,1
0.5460871,1
0.5525168,1
0.55255055,1
0.5321228,1
0.4510223,-1
0.5018153,1
0.5002022,1
0.5161772,1
0.5014691,1
0.5240876,1
0.5018847,1
0.4944602,-1
0.49702606,1
0.4054374,-1
0.5002655,1
0.5338353,1
0.43222585,-1
0.55058336,1
0.527776,1
0.5029364,1
0.45191887,-1
0.4340932,-1
0.5134728,1
0.5383511,1
0.46045005,-1
0.5362207,1
0.4457443,-1
0.4048899,-1
0.5367322,1
0.3989633,-1
0.3973214,-1
0.52781194,1
0.5556899,1
0.4940944,-1
0.5303608,1
0.55102557,1
0.41036204,-1
0.42955202,-1
0.44774464,-1
0.50837666,1
0.5262017,1
0.43306017,-1
0.53682804,1
0.44860452,-1
0.5455202,1
0.4119363,-1
0.53782487,1
0.490035,-1
0.4465854,-1
0.45877117,-1
0.5141745,1
0.4635683,-1
0.4609747,-1
0.4302612,-1
0.50322056,1
0.5254995,1
0.45072913,-1
0.54759824,1
0.44927874,-1
0.5359005,1
0.49993056,1
0.411703,-1
0.5141254,1
0.55352205,1
0.45395616,-1
0.5428407,1
0.5282639,1
0.41811138,-1
0.52966595,1
0.55106086,1
0.40831482,-1
0.45497385,-1
0.4500499,-1
0.5152592,1
0.5000597,1
0.5277911,1
0.5456642,1
0.43611053,-1
0.54602426,1
0.50345,1
0.46107268,-1
0.5493236,1
0.54271865,1
0.5006747,-1
0.4752358,-1
0.50030285,1
0.53133965,1
0.43043846,-1
0.43818268,-1
0.4445812,-1
0.43063006,-1
0.51801896,1
0.49242055,1
0.4348586,-1
0.49475247,-1
0.5096885,1
0.49214885,-1
0.41152018,-1
0.4107679,-1
0.5386014,1
0.55383235,1
0.46694756,-1
0.49939114,-1
0.4791946,-1
0.5542679,1
0.52936745,1
0.54932636,1
0.4523522,-1
0.53658503,1
0.53353566,1
0.5438947,1
0.5003465,1
0.55647326,1
0.52840686,1
0.40687773,-1
0.40268204,-1
0.5516074,1
0.4666911,-1
0.5396534,1
0.43463966,-1
0.53687817,1
0.43524355,-1
0.5518915,1
0.55406827,1
0.5001621,-1
0.530959,1
0.41170466,-1
0.49811286,-1
0.42948848,-1
0.50590324,1
0.5285625,1
0.41559088,-1
0.47462416,-1
0.45793718,-1
0.5048372,-1
0.53625745,1
0.51197803,1
0.510975,1
0.41536346,-1
0.5285629,1
0.463478,-1
0.44972816,-1
0.5187039,1
0.53388757,1
0.48125958,-1
0.53485644,1
0.528774,1
0.5373192,1
0.5486729,1
0.542268,1
0.40814573,-1
0.50562334,1
0.5066851,-1
0.52776426,1
0.5467957,1
0.50031334,1
0.46550766,-1
0.5063277,-1
0.55455214,1
0.48060673,-1
0.508046,1
0.54320073,1
0.49464116,-1
0.52998513,1
0.5018411,1
0.502299,1
0.50143427,-1
0.53881705,1
0.4485221,-1
0.40922144,-1
0.54906964,1
0.50841814,1
0.43566263,-1
0.51493376,1
0.44536442,-1
0.51572186,-1
0.53687775,1
0.4863757,-1
0.40816593,-1
0.5544394,1
0.49008134,-1
0.4764524,-1
0.5072169,1
0.51606953,1
0.5286886,1
0.5392532,1
0.5144555,-1
0.5585817,1
0.5330645,1
0.5565082,1
0.53659403,1
0.49494874,-1
0.46690813,-1
0.50659204,1
0.410913,-1
0.43666,-1
0.49548247,-1
0.55513006,1
0.41040778,-1
0.50735354,1
0.55829644,1
0.41301593,-1
0.39551428,-1
0.5079928,1
0.4051898,-1
0.5517224,1
0.53666407,1
0.5452567,1
0.4661141,-1
0.41354603,-1
0.4998621,-1
0.4636136,-1
0.45575243,-1
0.54773706,1
0.43240803,-1
0.5512068,1
0.43431264,-1
0.502731,1
0.46055636,-1
0.5299606,1
0.4141942,-1
0.46460074,-1
0.4143256,-1
0.5598693,1
0.53873324,1
0.55037737,1
0.53438765,1
0.5259574,1
0.47575945,-1
0.43470305,-1
0.51340353,1
0.4680252,-1
0.49717236,-1
0.4321403,-1
0.50573504,-1
0.53765416,1
0.43083876,-1
0.55893034,1
0.50738233,-1
0.50734323,-1
0.4780345,-1
0.5484831,1
0.493437,-1
0.4949131,-1
0.526207,1
0.53612906,1
0.5081081,-1
0.40599957,-1
0.49133614,-1
0.50242704,-1
0.52666473,1
0.55141294,1
0.50875735,1
0.42211232,-1
0.5449399,1
0.4060046,-1
0.5285325,1
0.5271289,1
0.5017852,1
0.5442431,1
0.49366525,-1
0.53098255,1
0.55364805,1
0.4069192,-1
0.5534199,1
0.43358108,-1
0.5026583,-1
0.46509174,-1
0.52913004,1
0.50262856,1
0.5095466,1
0.55117345,1
0.41615897,-1
0.5555087,1
0.53008145,1
0.5260736,1
0.5586992,1
0.43230864,-1
0.48049852,-1
0.43721187,-1
0.50468975,1
0.41542804,-1
0.4643613,-1
0.4555012,-1
0.5353555,1
0.5536302,1
0.48017043,-1
0.46260533,-1
0.49939057,-1
0.4585194,-1
0.5315096,1
0.55683595,1
0.5105337,1
0.5322237,1
0.49012426,1
0.40433088,-1
0.49303436,-1
0.52983993,1
0.4782918,-1
0.40675813,-1
0.49321243,-1
0.51300424,1
0.43897417,-1
0.519988,1
0.5555377,1
0.456464,-1
0.41988596,-1
0.51360565,1
0.5522147,1
0.5537477,1
0.46347034,-1
0.43779573,-1
0.54973745,1
0.50221527,1
0.5019241,1
0.5148804,1
0.41174453,-1
0.4798188,-1
0.5151149,1
0.51549137,1
0.506649,1
0.46647605,-1
0.5516323,1
0.44595268,-1
0.50750566,-1
0.49470034,-1
0.46430728,-1
0.43764466,-1
0.5463185,1
0.49844036,-1
0.40454122,-1
0.55501795,1
0.5456499,1
0.4286511,-1
0.44953638,-1
0.43421817,-1
0.53197026,1
0.5480167,1
0.55483204,1
0.47653174,-1
0.5332979,1
0.5221933,1
0.5317001,1
0.44444838,-1
0.4325832,-1
0.4973535,1
0.5320391,1
0.5295314,1
0.53670156,1
0.4534168,-1
0.55436254,1
0.4992387,-1
0.51673937,1
0.45529974,-1
0.39444748,-1
0.53351593,1
0.44729286,-1
0.50682443,1
0.5006126,-1
0.4948038,-1
0.49936357,-1
0.42700818,-1
0.52655536,1
0.45065826,-1
0.50900716,1
0.4998224,1
0.55665326,1
0.44643137,-1
0.5379437,1
0.4937081,-1
0.45392033,-1
0.4673644,-1
0.4348609,-1
0.5248694,1
0.50188303,1
0.42970842,-1
0.48093057,-1
0.5534975,1
0.55466425,1
0.53073126,1
0.55009234,1
0.50271237,-1
0.5320785,1
0.49928007,-1
0.47575107,-1
0.40457273,-1
0.4647999,-1
0.51882285,1
0.5560651,1
0.50736195,1
0.48315543,-1
0.41010728,-1
0.5188473,1
0.4029619,-1
0.4125808,-1
0.5234127,1
0.50052935,-1
0.4666355,-1
0.5067968,-1
0.5006674,1
0.5524965,1
0.5381755,1
0.4949596,-1
0.5206976,1
0.5207515,1
0.5517512,1
0.53625464,1
0.5230256,1
0.49286816,1
0.5516282,1
0.50972366,1
0.52758825,1
0.55296236,1
0.43661654,-1
0.50156885,-1
0.5395027,1
0.52280784,1
0.53547376,1
0.55200005,1
0.396133,-1
0.44051066,-1
0.48089334,-1
0.5097245,1
0.4668176,-1
0.53338283,1
0.40475443,-1
0.5005546,-1
0.5505708,1
0.48099288,-1
0.5516905,1
0.5249213,1
0.5306043,1
0.43597978,-1
0.46041143,-1
0.43505704,-1
0.55842406,1
0.4342573,-1
0.43102375,-1
0.54525566,1
0.42814025,-1
0.4123067,-1
0.43840447,-1
0.5006864,1
0.50852513,1
0.50279284,1
0.4593543,-1
0.52660406,1
0.5287096,1
0.43343112,-1
0.54855496,1
0.46459973,-1
0.43169826,-1
0.5242777,1
0.44825152,-1
0.450228,-1
0.52748775,1
0.5086073,1
0.40998352,-1
0.49828625,-1
0.45014477,-1
0.54725933,1
0.55669224,1
0.478026,-1
0.4465932,-1
0.5257412,1
0.5519199,1
0.4348732,-1
0.535013,1
0.49292657,-1
0.4471836,-1
0.5006968,-1
0.5119439,-1
0.5530397,1
0.44917622,-1
0.5376666,1
0.4155289,-1
0.5030553,1
0.5074496,1
0.5505505,1
0.44744697,-1
0.5153398,-1
0.53465545,1
0.504675,-1
0.5140808,1
0.5091792,1
0.4641969,-1
0.50120705,-1
0.433765,-1
0.51432854,1
0.46493936,-1
0.5018468,-1
0.505592,1
0.51687086,1
0.52946746,1
0.5152289,1
0.5343906,1
0.4487117,-1
0.47797704,-1
0.53994036,1
0.5350812,1
0.5286371,1
0.5068036,1
0.5081273,1
0.51339096,1
0.52140343,1
0.5103197,1
0.41289416,-1
0.5600917,1
0.5250359,1
0.438779,-1
0.4089243,-1
0.5348752,1
0.50017625,1
0.5255474,1
0.5487093,1
0.51162195,1
0.43301788,-1
0.4926878,-1
0.41179007,-1
0.50059164,-1
0.5644246,1
0.4095272,-1
0.5256295,1
0.49324736,-1
0.43645015,-1
0.49261442,-1
0.406119,-1
0.43779084,-1
0.4074544,-1
0.43136826,-1
0.45939046,-1
0.5228793,1
0.48622382,-1
0.49422652,-1
0.4875875,-1
0.53164834,1
0.4436226,-1
0.55264556,1
0.43067476,-1
0.43507585,-1
0.40399233,-1
0.50506824,1
0.49348113,-1
0.5327471,1
0.40653923,-1
0.49185058,-1
0.43190494,-1
0.5504077,1
0.5131674,1
0.5507177,1
0.5364003,1
0.5181168,1
0.4315214,-1
0.51423347,1
0.5357584,1
0.51343954,1
0.43190292,-1
0.5299471,1
0.4993971,-1
0.55836904,1
0.55517817,1
0.54746974,1
0.51355445,1
0.40717056,-1
0.43559533,-1
0.40950868,-1
0.5558027,1
0.4096999,-1
0.45812306,-1
0.53516847,1
0.41198865,-1
0.510836,1
0.5100951,-1
0.5006449,1
0.52533937,1
0.54907274,1
0.39858678,-1
0.52805126,1
0.51612705,1
0.4314924,-1
0.5528371,1
0.45151782,-1
0.51385635,1
0.43284643,-1
0.40948758,-1
0.51083827,1
0.5369074,1
0.45872757,-1
0.4741983,-1
0.50221306,-1
0.46432206,-1
0.4606292,-1
0.51702553,1
0.4814141,-1
0.5001335,-1
0.5381618,1
0.50065166,-1
0.4572796,-1
0.43213522,-1
0.50055283,-1
0.50286376,1
0.49725565,1
0.5530963,1
0.43571568,-1
0.5149195,1
0.3996898,-1
0.43447658,-1
0.4311754,-1
0.49301392,-1
0.40162516,-1
0.46122438,-1
0.45413014,-1
0.4641301,-1
0.48683313,-1
0.43070626,-1
0.51132375,1
0.4131972,-1
0.50694495,-1
0.44821286,-1
0.556549,1
0.5276844,1
0.451998,-1
0.44743297,-1
0.5398349,1
0.5321759,1
0.5175467,1
0.46659288,-1
0.5582136,1
0.52780753,1
0.5520618,1
0.40447408,-1
0.4644773,-1
0.5531264,1
0.5132235,1
0.4015791,-1
0.5259691,1
0.50083935,1
0.5342186,1
0.43876866,-1
0.40552202,-1
0.4494751,-1
0.41877112,-1
0.5073043,-1
0.5576902,1
0.50523096,1
0.44855073,-1
0.53730494,1
0.50615877,1
0.5151411,1
0.45540535,-1
0.5400864,1
0.41196427,-1
0.42745796,-1
0.5032992,1
0.4931085,-1
0.5382597,1
0.4983482,-1
0.49366716,-1
0.5388723,1
0.4770927,-1
0.5508544,1
0.43182895,-1
0.47520068,-1
0.4924199,1
0.42071557,-1
0.48689398,-1
0.46382907,-1
0.405929,-1
0.50460047,1
0.45474207,-1
0.49703714,1
0.4247032,-1
0.5244988,1
0.510416,1
0.5325028,1
0.43462518,-1
0.40690434,-1
0.4999339,1
0.49458614,-1
0.5143607,1
0.5175312,1
0.43068817,-1
0.50176996,1
0.445125,-1
0.53019726,1
0.41246152,-1
0.5133365,1
0.537499,1
0.5249972,1
0.49834022,-1
0.5545889,1
0.4090079,-1
0.49470875,1
0.4749358,-1
0.4868857,-1
0.5403778,1
0.50119585,-1
0.53499204,1
0.54299563,1
0.40306482,-1
0.53605705,1
0.45064077,-1
0.5317365,1
0.49844232,1
0.50264263,-1
0.5316167,1
0.52655816,1
0.5577623,1
0.40932253,-1
0.5263891,1
0.51378524,1
0.5449355,1
0.47536337,-1
0.41191894,-1
0.40703946,-1
0.5487928,1
0.45973915,-1
0.5089426,1
0.50295347,1
0.5235491,1
0.55406535,1
0.5424997,1
0.4047963,-1
0.52726024,1
0.5054452,1
0.5043045,-1
0.50692123,1
0.44588706,-1
0.46378583,-1
0.47726804,-1
0.51428294,1
0.52701956,1
0.5045488,-1
0.4353904,-1
0.4495399,-1
0.43225548,-1
0.50046605,1
0.53188044,1
0.5139081,1
0.4653573,-1
0.51607174,1
0.5019922,1
0.51403064,1
0.43144974,-1
0.53884965,1
0.51485294,1
0.5012816,-1
0.5348007,1
0.40621608,-1
0.5011813,-1
0.50182104,1
0.45876732,-1
0.5562816,1
0.5111653,1
0.39819825,-1
0.53154224,1
0.51623935,1
0.5399818,1
0.46481085,-1
0.5491421,1
0.40451175,-1
0.49475953,-1
0.5551051,1
0.507602,-1
0.5346454,1
0.50663924,-1
0.5219195,1
0.40329087,-1
0.5378227,1
0.5526462,1
0.41910237,-1
0.4871808,-1
0.46740785,-1
0.546671,1
0.4616286,-1
0.5548431,1
0.5272265,1
0.5445015,1
0.40287283,-1
0.51717603,1
0.55137813,1
0.5355737,1
0.5366434,1
0.46766442,-1
0.53309095,1
0.5163137,1
0.48390839,-1
0.48219156,-1
0.44964147,-1
0.4764021,-1
0.5552681,1
0.5062359,1
0.5111696,1
0.50227666,1
0.5083176,1
0.43416908,-1
0.49489343,-1
0.5456549,1
0.5344467,1
0.53906566,1
0.529042,1
0.5154461,1
0.43276718,-1
0.5280811,1
0.40242273,-1
0.51345843,1
0.55089045,1
0.5571943,1
0.5256757,1
0.5084175,1
0.5312993,1
0.4331807,-1
0.53052306,1
0.51961076,1
0.53122926,1
0.4920734,1
0.55232114,1
0.46582395,-1
0.49937555,1
0.41735488,-1
0.5248612,1
0.53862226,1
0.43533993,-1
0.5268106,1
0.5176833,1
0.44443813,-1
0.52793145,1
0.4102116,-1
0.52161086,1
0.50731856,-1
0.39782685,-1
0.539671,1
0.498575,-1
0.54084444,1
0.5180958,1
0.412576,-1
0.5240093,1
0.42823148,-1
0.5416167,1
0.50966966,1
0.50564826,1
0.45779508,-1
0.453678,-1
0.40427166,-1
0.51745594,1
0.43911913,-1
0.42965013,-1
0.5324046,1
0.46278435,-1
0.5340547,1
0.5126562,-1
0.40452704,-1
0.4527759,-1
0.5523136,1
0.40851417,-1
0.47930017,-1
0.53775764,1
0.5046343,1
0.5135656,1
0.5241296,1
0.4798809,-1
0.50886357,1
0.51342684,1
0.5459796,1
0.49851754,-1
0.41562918,-1
0.4993061,-1
0.5129343,-1
0.4108115,-1
0.5503744,1
0.405123,-1
0.49972597,-1
0.49934018,-1
0.4811487,-1
0.41901663,-1
0.41627294,-1
0.45451716,-1
0.52912146,1
0.449531,-1
0.46436214,-1
0.5536687,1
0.5516433,1
0.47656125,-1
0.4667215,-1
0.45289978,-1
0.5271482,1
0.5138579,1
0.4112501,-1
0.429997,-1
0.50561094,-1
0.5134313,-1
0.50350887,1
0.43386763,-1
0.5140615,1
0.4585638,-1
0.43471637,-1
0.54896367,1
0.4687648,-1
0.5321734,1
0.50599056,-1
0.46311995,-1
0.5098974,1
0.40868983,-1
0.52797383,1
0.536483,1
0.51310194,1
0.5450537,1
0.4407729,-1
0.43509975,-1
0.55108994,1
0.4998849,1
0.44329473,-1
0.5140382,1
0.53531057,1
0.5513852,1
0.55252874,1
0.5177465,1
0.50244826,-1
0.49379352,-1
0.53782076,1
0.50688356,1
0.5230577,1
0.51355165,1
0.5074528,-1
0.494018,-1
0.5505043,1
0.42783046,-1
0.54607654,1
0.5292701,1
0.42128578,-1
0.50163275,1
0.51995504,1
0.5341089,1
0.43615416,-1
0.458116,-1
0.5264994,1
0.4316439,-1
0.44959092,-1
0.53950965,1
0.49752405,1
0.45372975,-1
0.43132287,-1
0.4020125,-1
0.5083428,-1
0.43405044,-1
0.5408825,1
0.45977202,-1
0.5039646,-1
0.56003594,1
0.43023738,-1
0.5312672,1
0.54696274,1
0.5546207,1
0.42324093,-1
0.530524,1
0.44859067,-1
0.5555962,1
0.40799588,-1
0.5399985,1
0.46094862,-1
0.46673843,1
0.51704115,1
0.55642104,1
0.5332351,1
0.4473265,-1
0.40759087,-1
0.50921935,1
0.4936011,-1
0.50751656,1
0.50743216,1
0.44763625,-1
0.43448687,-1
0.4605555,-1
0.5323132,1
0.5321402,1
0.55076265,1
0.5481405,1
0.5503619,1
0.53425676,1
0.4649076,-1
0.4663701,-1
0.54436344,1
0.43600395,-1
0.46827945,-1
0.45719028,-1
0.5287218,1
0.5381536,1
0.503101,1
0.44664428,-1
0.49371997,-1
0.5019742,-1
0.5117479,-1
0.4077334,-1
0.5311325,1
0.47658402,-1
0.5407272,1
0.5375344,1
0.5295503,1
0.5027021,1
0.45521176,-1
0.40573686,-1
0.39734817,-1
0.41192904,-1
0.5267188,1
0.5335464,1
0.41245273,-1
0.4327958,-1
0.49460053,-1
0.43078828,-1
0.41264737,-1
0.40405673,-1
0.55257696,1
0.4011531,-1
0.5322896,1
0.466064,-1
0.42359444,-1
0.46235478,-1
0.43370047,-1
0.48822907,-1
0.45197383,-1
0.5132141,1
0.47233325,-1
0.5149331,1
0.5003692,-1
0.5380976,1
0.5361726,1
0.45098215,-1
0.40785462,-1
0.45470154,-1
0.4761829,-1
0.49337772,-1
0.462499,-1
0.531748,1
0.43083215,-1
0.53672093,1
0.41589248,-1
0.54839563,1
0.5556853,1
0.5608389,1
0.43406796,-1
0.5264801,1
0.51963204,1
0.4767799,-1
0.4810571,-1
0.41662663,-1
0.48961043,1
0.41680974,-1
0.41212758,-1
0.4116966,-1
0.5106196,1
0.41779965,-1
0.5118259,1
0.46467847,1
0.494755,-1
0.5526531,1
0.43144345,-1
0.5251438,1
0.53683716,1
0.5168005,1
0.5416863,1
0.522712,1
0.5503092,1
0.51280713,1
0.49849784,-1
0.49736726,1
0.4026774,-1
0.53526264,1
0.45964783,-1
0.42424712,-1
0.4598929,-1
0.4647823,-1
0.43895942,-1
0.5028206,-1
0.46930543,1
0.5109382,1
0.5506581,1
0.42843968,-1
0.50534636,1
0.5313903,1
0.43264237,-1
0.5363897,1
0.55088824,1
0.500566,-1
0.46260098,-1
0.50031304,1
0.5037321,-1
0.5296287,1
0.45682684,-1
0.43387017,-1
0.5090545,1
0.4257204,-1
0.45233765,-1
0.46682617,-1
0.52309346,1
0.51280135,-1
0.5392461,1
0.4997693,-1
0.55587476,1
0.5542933,1
0.50491357,-1
0.5039434,1
0.5366141,1
0.4515759,-1
0.45743322,-1
0.54025596,1
0.44724086,-1
0.42764133,-1
0.48675472,-1
0.5270605,1
0.48922712,-1
0.40128246,-1
0.43000802,-1
0.5276975,1
0.5301795,1
0.5092167,-1
0.47867292,-1
0.513157,1
0.5126625,1
0.5088618,1
0.42710948,-1
0.5152703,1
0.5014897,-1
0.54944646,1
0.5319208,1
0.53554976,1
0.5488867,1
0.4361873,-1
0.5526745,1
0.5095151,1
0.5204559,1
0.43265486,-1
0.5003416,-1
0.4637847,-1
0.48008636,-1
0.5163004,1
0.5081376,-1
0.4758032,-1
0.52575237,1
0.5511801,1
0.5009975,-1
0.4767722,-1
0.46453777,-1
0.50546664,-1
0.50298417,1
0.4399837,-1
0.45337605,-1
0.5455096,1
0.40951556,-1
0.40618053,-1
0.5166725,1
0.51082236,1
0.49485388,-1
0.5122261,1
0.52818865,1
0.53108597,1
0.53156054,1
0.52820003,1
0.405271,-1
0.52528816,1
0.5467711,1
0.50068915,-1
0.50909096,1
0.50478965,1
0.53154737,1
0.409909,-1
0.53554064,1
0.48974958,-1
0.52448523,1
0.5050231,-1
0.41380602,-1
0.543364,1
0.5476783,1
0.46263546,-1
0.53723115,1
0.53459764,1
0.53692865,1
0.5387119,1
0.47560355,-1
0.4441272,-1
0.50297606,-1
0.4658354,-1
0.42994058,-1
0.5002729,-1
0.45927688,-1
0.51544017,1
0.42495462,-1
0.43105492,-1
0.4524739,-1
0.41400632,-1
0.5193475,1
0.40474305,-1
0.5528421,1
0.54915595,1
0.45678452,-1
0.45164663,-1
0.44758427,-1
0.5458317,1
0.5081907,1
0.55048275,1
0.4495031,-1
0.46572366,-1
0.41378945,-1
0.5058865,-1
0.51498115,1
0.54471284,1
0.53451955,1
0.5414858,1
0.4999213,-1
0.5465989,1
0.4306562,-1
0.46622044,-1
0.5134827,1
0.5258635,1
0.5361216,1
0.49927908,1
0.4569187,-1
0.5031412,1
0.52838796,1
0.44990993,-1
0.46676406,-1
0.4773408,-1
0.5355257,1
0.4986955,1
0.4532324,-1
0.5264531,1
0.41406167,-1
0.53732616,1
0.5262448,1
0.53465044,1
0.47425145,-1
0.51630867,1
0.532999,1
0.414267,-1
0.53151095,1
0.46459496,-1
0.5488916,1
0.5344734,1
0.54822874,1
0.5281492,1
0.49534762,-1
0.4577965,-1
0.5497423,1
0.5082402,1
0.4421943,-1
0.52435565,1
0.53829825,1
0.48075482,-1
0.51444834,1
0.46701482,-1
0.4352459,-1
0.44191623,-1
0.5210019,1
0.53203064,1
0.52926517,1
0.5297729,1
0.53200823,1
0.46160138,-1
0.5247049,1
0.4111722,-1
0.45497137,-1
0.51511544,1
0.494964,-1
0.5459512,1
0.43561527,-1
0.52028733,1
0.5063251,-1
0.49716645,1
0.55710936,1
0.45047057,-1
0.5467122,1
0.45291066,-1
0.51232266,-1
0.50372595,1
0.50593644,1
0.55497277,1
0.4983538,-1
0.5405325,1
0.4759873,-1
0.53265,1
0.44686246,-1
0.46408704,-1
0.5344579,1
0.513737,1
0.52786815,1
0.49248174,-1
0.5496549,1
0.40895915,-1
0.43876344,-1
0.44804472,-1
0.4408732,-1
0.39391962,-1
0.46409065,-1
0.55236036,1
0.51265186,1
0.5333797,1
0.39731577,-1
0.48134884,-1
0.5134364,1
0.5183591,1
0.41117877,-1
0.46746537,-1
0.39475822,-1
0.5163341,1
0.5422655,1
0.40654337,-1
0.5134822,1
0.5106608,-1
0.53138435,1
0.4247485,-1
0.47510242,-1
0.49296194,-1
0.40905526,-1
0.5483644,1
0.5364455,1
0.4011297,-1
0.5313801,1
0.54366887,1
0.534173,1
0.40286782,-1
0.41010138,-1
0.5143588,-1
0.49939722,1
0.53946453,1
0.49202496,1
0.5497101,1
0.5359501,1
0.50480527,-1
0.44673294,-1
0.4616558,-1
0.55180204,1
0.5148317,1
0.5281599,1
0.41403788,-1
0.47543424,-1
0.40291378,-1
0.5110177,1
0.4972635,-1
0.49394733,-1
0.49989012,1
0.4835371,-1
0.53659683,1
0.5549178,1
0.44887516,-1
0.43468457,-1
0.4564231,-1
0.46203375,-1
0.43537223,-1
0.53142875,1
0.4057268,-1
0.5347215,1
0.5450031,1
0.4057064,-1
0.54734796,1
0.5019796,1
0.44892985,-1
0.5014272,1
0.52814406,1
0.5358208,1
0.50283647,1
0.5037668,-1
0.3955665,-1
0.55344903,1
0.5572334,1
0.4308054,-1
0.50183713,1
0.555752,1
0.45638427,-1
0.55390495,1
0.47881442,-1
0.4336996,-1
0.45956525,-1
0.43406677,-1
0.4351692,-1
0.5437119,1
0.530146,1
0.5507943,1
0.53625864,1
0.46595863,-1
0.52612466,1
0.55223256,1
0.5161481,1
0.5228691,1
0.4592949,-1
0.43087688,-1
0.5314632,1
0.54515177,1
0.53710455,1
0.49749935,1
0.55324256,1
0.4087411,-1
0.52897143,1
0.55326766,1
0.53181905,1
0.41540042,-1
0.5382103,1
0.5159046,1
0.39558432,-1
0.5376415,1
0.5111015,1
0.5134948,1
0.54852253,1
0.5402692,1
0.44405058,-1
0.47564417,-1
0.49827063,1
0.48659742,-1
0.4322957,-1
0.4336669,-1
0.539671,1
0.5507022,1
0.5099785,1
0.522419,1
0.44458348,-1
0.514816,1
0.5005443,1
0.40930483,-1
0.5220296,1
0.50877446,1
0.4313901,-1
0.4994234,-1
0.46219966,-1
0.50629383,1
0.5266684,1
0.45304352,-1
0.45768955,-1
0.53039867,1
0.54184765,1
0.55471456,1
0.46472484,-1
0.50802875,-1
0.4663269,-1
0.41556066,-1
0.5068305,-1
0.5362112,1
0.53964263,1
0.49767068,-1
0.45522368,-1
0.44967374,-1
0.5365581,1
0.5416738,1
0.40408647,-1
0.46485877,1
0.49976677,1
0.4895664,-1
0.40893283,-1
0.49437243,-1
0.44034526,-1
0.50047237,1
0.40814298,-1
0.4531683,-1
0.45979506,-1
0.51425517,1
0.5539841,1
0.44657513,-1
0.52885664,1
0.4994072,-1
0.43699157,-1
0.50494945,1
0.43575358,-1
0.45747003,-1
0.43440327,-1
0.44388628,-1
0.40262547,-1
0.43913373,-1
0.5389638,1
0.5107468,1
0.4628424,-1
0.39935732,-1
0.5016695,1
0.49447843,-1
0.52420735,1
0.49944144,1
0.51564765,-1
0.5552875,1
0.5233244,1
0.44922084,-1
0.43169758,-1
0.51838523,1
0.46196562,-1
0.47282606,-1
0.42735264,-1
0.55023825,1
0.5467694,1
0.50445503,-1
0.50024515,-1
0.48114142,-1
0.49419245,-1
0.52223295,1
0.4066735,-1
0.5102788,1
0.5082181,1
0.43964505,-1
0.4284006,-1
0.53737175,1
0.43350044,-1
0.40240407,-1
0.41593617,-1
0.5229259,1
0.40826368,-1
0.5492992,1
0.53220725,1
0.43147737,-1
0.5132676,1
0.48668104,-1
0.49268112,1
0.5194522,1
0.50489444,1
0.45593795,-1
0.46078855,-1
0.55221474,1
0.5551195,1
0.5020085,1
0.4315697,-1
0.41259837,-1
0.50201654,-1
0.50953996,1
0.5090709,1
0.51703715,1
0.51421076,1
0.45534977,-1
0.5367462,1
0.43532702,-1
0.4630479,-1
0.53798103,1
0.44713995,-1
0.43962637,-1
0.55739725,1
0.46281207,-1
0.48170683,-1
0.52418035,1
0.53199995,1
0.4781355,-1
0.50546616,1
0.39933014,-1
0.55039144,1
0.48445785,-1
0.5579979,1
0.5136175,1
0.5098874,1
0.5152893,1
0.5571775,1
0.4538224,-1
0.53566015,1
0.530773,1
0.49940145,1
0.43284068,-1
0.52291346,1
0.40049928,-1
0.5544183,1
0.4473531,-1
0.52839875,1
0.5300504,1
0.5114779,1
0.43409213,-1
0.5017408,-1
0.5474363,1
0.52997446,1
0.55376405,1
0.5437409,1
0.4928231,-1
0.5535842,1
0.49863693,-1
0.464924,-1
0.5373802,1
0.5139683,1
0.54827076,1
0.49190536,-1
0.40990037,-1
0.5234327,1
0.5142815,1
0.43166372,-1
0.5275327,1
0.45532566,-1
