pred,label
0.5024807,1
0.49198458,-1
0.49230817,-1
0.5027291,1
0.5027364,1
0.4929997,-1
0.50574,1
0.49906847,-1
0.5058395,1
0.49169222,-1
0.50169724,1
0.504016,1
0.5044793,1
0.4925703,-1
0.5040742,1
0.50638837,1
0.50348586,1
0.49650797,-1
0.50230646,1
0.5064094,1
0.50074476,1
0.50559235,1
0.5030165,1
0.49918497,-1
0.5044671,1
0.49137563,-1
0.49274158,-1
0.5040331,1
0.49299064,-1
0.49127963,-1
0.49733132,-1
0.5006927,1
0.50052965,-1
0.5006964,1
0.5047469,1
0.5017127,1
0.49684486,-1
0.4961234,-1
0.49232507,-1
0.5054361,1
0.5007072,1
0.49149835,-1
0.49144453,-1
0.50191563,-1
0.49258375,-1
0.49602693,-1
0.5003087,1
0.49603406,-1
0.50171775,1
0.5011359,1
0.50059295,1
0.4959249,-1
0.5025358,1
0.5007416,1
0.50304693,1
0.5002116,-1
0.5008573,1
0.5027816,1
0.5031999,1
0.5047319,1
0.503115,1
0.49271676,-1
0.5060198,1
0.49905857,-1
0.49740592,-1
0.49916577,-1
0.50066084,1
0.50326246,1
0.5027879,1
0.5007018,1
0.5021666,-1
0.49278975,-1
0.50415015,1
0.5033191,1
0.5001861,1
0.5019472,1
0.49688485,-1
0.50331515,1
0.5045886,1
0.5054713,1
0.5010603,1
0.4972088,-1
0.5043198,1
0.49171072,-1
0.4959299,-1
0.49171287,-1
0.5029994,1
0.5009409,1
0.5019948,-1
0.5032328,1
0.5024069,1
0.5007919,-1
0.5045365,1
0.49143973,-1
0.50636846,1
0.5029987,1
0.49590987,-1
0.49113446,-1
0.50299567,1
0.504353,1
0.5023973,1
0.5024376,1
0.49564183,-1
0.50609905,1
0.5007972,1
0.4973331,-1
0.5011831,-1
0.500753,1
0.49168923,-1
0.49177042,-1
0.50082105,-1
0.5010204,-1
0.50050944,-1
0.5008145,-1
0.49677372,-1
0.49247375,-1
0.5031937,1
0.5026778,1
0.49116042,-1
0.50274783,1
0.4990401,-1
0.49124217,-1
0.50275815,1
0.50456685,1
0.50171345,-1
0.49323806,-1
0.5056384,1
0.5007106,1
0.5033419,1
0.49679777,-1
0.50319636,1
0.5058159,1
0.49322948,-1
0.5004489,1
0.49580824,-1
0.50179434,1
0.49261075,-1
0.50239646,1
0.49112564,-1
0.4912014,-1
0.4991984,-1
0.4990451,-1
0.5044721,1
0.49140033,-1
0.49293378,-1
0.50166416,1
0.5024326,1
0.49731588,-1
0.49910685,-1
0.5012563,-1
0.492369,-1
0.5003035,1
0.50170916,1
0.49282673,-1
0.5056938,1
0.5031174,1
0.50336355,1
0.50172836,1
0.49729043,-1
0.49904042,-1
0.5002932,1
0.50334394,1
0.5012667,1
0.49589622,-1
0.50100315,-1
0.5014846,1
0.5005761,-1
0.49718064,-1
0.5005264,-1
0.4909877,-1
0.4972817,-1
0.5034525,1
0.49585262,-1
0.501134,-1
0.50592244,1
0.49162313,-1
0.4990213,-1
0.4910394,-1
0.50274545,1
0.49909747,-1
0.49738058,-1
0.49131694,-1
0.5026892,1
0.5010349,-1
0.5006631,-1
0.50276583,1
0.50057846,1
0.5007441,1
0.5032829,1
0.49577078,-1
0.49685436,-1
0.49143225,-1
0.50027424,1
0.50072306,1
0.50409687,1
0.50603765,1
0.5029389,1
0.5006898,1
0.5018673,1
0.50125206,1
0.5028748,1
0.50271565,1
0.49905524,-1
0.4965834,-1
0.5010036,1
0.5025037,1
0.50245863,1
0.49672917,-1
0.50113475,-1
0.50102955,1
0.505855,1
0.49151483,-1
0.5043092,1
0.50316995,1
0.5010405,-1
0.4991608,-1
0.5004368,-1
0.49134234,-1
0.5058792,1
0.4992017,-1
0.50590175,1
0.50488406,1
0.50312966,1
0.49904048,-1
0.49267292,-1
0.49071282,-1
0.5042362,1
0.5062683,1
0.5017218,1
0.50120175,-1
0.49100688,-1
0.49656406,-1
0.5008878,1
0.5029946,1
0.5028311,1
0.50623983,1
0.49137947,-1
0.5030561,1
0.49717754,-1
0.49713117,-1
0.5031238,1
0.5008459,-1
0.49159634,-1
0.49186125,-1
0.505972,1
0.5058041,1
0.501861,-1
0.50331354,1
0.4925797,-1
0.50470877,1
0.49672815,-1
0.5026736,1
0.50108385,1
0.49959534,-1
0.5063262,1
0.5055499,1
0.49116617,-1
0.49176946,-1
0.4911391,-1
0.5026894,1
0.49216425,-1
0.5017106,-1
0.5001841,1
0.50052595,1
0.4958969,-1
0.4990343,-1
0.50415194,1
0.500575,-1
0.49273276,-1
0.49143016,-1
0.50433016,1
0.49127197,-1
0.50429493,1
0.5039443,1
0.5031722,1
0.5063674,1
0.4991369,-1
0.49185356,-1
0.5039893,1
0.50216323,1
0.5014032,-1
0.4926596,-1
0.4915918,-1
0.4925213,-1
0.5027676,1
0.50248617,1
0.500495,-1
0.50308496,1
0.50246733,1
0.4922776,-1
0.4993433,-1
0.50594246,1
0.5008375,-1
0.4958282,-1
0.492269,-1
0.49683416,-1
0.4991427,-1
0.5060687,1
0.5020901,1
0.49683884,-1
0.49601614,-1
0.50139517,1
0.50397074,1
0.5018896,1
0.49209994,-1
0.50395215,1
0.5040451,1
0.50339574,1
0.4916869,-1
0.49263996,-1
0.49100906,-1
0.5056757,1
0.5007403,1
0.5017921,1
0.49119383,-1
0.49601805,-1
0.49286065,-1
0.4959558,-1
0.4968418,-1
0.5004728,-1
0.505671,1
0.49249431,-1
0.5012635,-1
0.49916402,-1
0.49241,-1
0.4991625,-1
0.505904,1
0.50579673,1
0.502442,1
0.49114785,-1
0.49733612,-1
0.4966439,-1
0.5031209,1
0.50386584,1
0.49217665,-1
0.49607548,-1
0.5004151,1
0.50056565,-1
0.5019233,1
0.5023605,1
0.50409377,1
0.5030049,1
0.5012846,1
0.49721622,-1
0.5021621,1
0.5017033,1
0.5028339,1
0.50091,-1
0.50340587,1
0.49674368,-1
0.4967469,-1
0.49714443,-1
0.4957169,-1
0.49135697,-1
0.49299,-1
0.5002671,1
0.49107596,-1
0.4974964,-1
0.4914871,-1
0.5030715,1
0.4956577,-1
0.5010217,-1
0.4991808,-1
0.505825,1
0.49161127,-1
0.50146633,1
0.49177054,-1
0.5010004,-1
0.50426924,1
0.50396764,1
0.50605065,1
0.501087,-1
0.49333242,-1
0.50119966,1
0.4973047,-1
0.4913188,-1
0.5024888,1
0.50280035,1
0.50249875,1
0.5037474,1
0.49113467,-1
0.49198532,-1
0.4990339,-1
0.5055948,1
0.50451404,1
0.49266985,-1
0.4967892,-1
0.50238544,1
0.50105894,-1
0.4929744,-1
0.5007245,-1
0.4967981,-1
0.49140853,-1
0.49095914,-1
0.50126284,1
0.4918063,-1
0.49114466,-1
0.5001861,-1
0.4991635,-1
0.4906898,-1
0.49319825,-1
0.504671,1
0.49616802,-1
0.4990947,-1
0.50197214,1
0.5012019,1
0.49120793,-1
0.5033351,1
0.50157905,1
0.49239585,-1
0.5016903,1
0.5018426,1
0.49594948,-1
0.50268906,1
0.49309197,-1
0.5026204,1
0.5027509,1
0.5058362,1
0.5016975,1
0.5059332,1
0.5014023,-1
0.5018386,-1
0.49269366,-1
0.4929391,-1
0.50625724,1
0.5008679,1
0.49298364,-1
0.4914937,-1
0.49597946,-1
0.5020605,-1
0.4914414,-1
0.4955712,-1
0.4960181,-1
0.5057465,1
0.50047976,-1
0.5032766,1
0.49239796,-1
0.5057413,1
0.50455475,1
0.50212693,-1
0.5004914,-1
0.49902847,-1
0.50172126,1
0.49199283,-1
0.50151193,1
0.50328493,1
0.50345397,1
0.49575797,-1
0.5002946,-1
0.49719185,-1
0.49683344,-1
0.50207037,-1
0.49712026,-1
0.5024428,1
0.4918616,-1
0.5031029,1
0.5045937,1
0.502934,1
0.4915399,-1
0.50151134,-1
0.5032539,1
0.5018382,1
0.4967516,-1
0.49305236,-1
0.50276405,1
0.50288075,1
0.49714085,-1
0.50084496,1
0.5059236,1
0.4973049,-1
0.5015175,1
0.49253,-1
0.49256656,-1
0.4991323,-1
0.49918428,-1
0.49937528,-1
0.5045824,1
0.49686393,-1
0.5039626,1
0.50242436,1
0.50022835,-1
0.5059747,1
0.4918182,-1
0.49681252,-1
0.49159208,-1
0.50419676,1
0.50203997,1
0.50164115,1
0.50087494,1
0.50085133,-1
0.5047725,1
0.49153885,-1
0.49224263,-1
0.5026831,1
0.5016399,1
0.5010616,-1
0.49288672,-1
0.5003284,1
0.49137768,-1
0.49182475,-1
0.5033662,1
0.49276593,-1
0.49669352,-1
0.4973615,-1
0.4914447,-1
0.50380355,1
0.50220335,1
0.49095044,-1
0.5042429,1
0.49097013,-1
0.506171,1
0.5032474,1
0.50147754,1
0.50411725,1
0.4924584,-1
0.49253234,-1
0.49678472,-1
0.49090004,-1
0.502454,1
0.49083155,-1
0.5005425,-1
0.5044622,1
0.5005586,-1
0.4966577,-1
0.5016797,1
0.5063154,1
0.4925086,-1
0.50591105,1
0.50575083,1
0.5019705,-1
0.50301296,1
0.5008779,-1
0.5058488,1
0.5009512,-1
0.50207424,1
0.5006902,1
0.5041563,1
0.50308114,1
0.5040995,1
0.5012051,1
0.49601632,-1
0.5058969,1
0.50046456,-1
0.49659702,-1
0.4915414,-1
0.501337,1
0.5041412,1
0.49934807,-1
0.5003319,1
0.50096226,1
0.4957068,-1
0.5056935,1
0.50091654,1
0.49592555,-1
0.49239433,-1
0.49906957,-1
0.5018698,-1
0.5031704,1
0.4956107,-1
0.49301296,-1
0.49140176,-1
0.5051498,1
0.5011501,1
0.49292856,-1
0.5011105,-1
0.50328916,1
0.50415236,1
0.4972671,-1
0.49598336,-1
0.49147028,-1
0.50407594,1
0.5010258,1
0.4991465,-1
0.5002984,1
0.4912894,-1
0.49595565,-1
0.5065154,1
0.5060941,1
0.49299675,-1
0.50107163,-1
0.5005085,-1
0.49141315,-1
0.49274874,-1
0.5044936,1
0.49676925,-1
0.49658504,-1
0.5011387,-1
0.50254655,1
0.501635,1
0.50182486,-1
0.50400954,1
0.5017937,1
0.50376195,1
0.5040892,1
0.49590796,-1
0.4914785,-1
0.49690077,-1
0.501794,-1
0.5031,1
0.4996027,-1
0.49299556,-1
0.5008136,1
0.4973245,-1
0.5008926,1
0.49128208,-1
0.4958038,-1
0.50111693,-1
0.4926103,-1
0.50101155,1
0.5035973,1
0.49730507,-1
0.50269395,1
0.49919355,-1
0.50080746,1
0.5007471,-1
0.5027943,1
0.50067776,-1
0.4967023,-1
0.49668792,-1
0.4991357,-1
0.49727246,-1
0.50453186,1
0.5016907,1
0.49242866,-1
0.505596,1
0.5007319,-1
0.5058398,1
0.5003175,1
0.50145775,-1
0.4958125,-1
0.5004508,1
0.4924096,-1
0.50114703,1
0.49713326,-1
0.49264517,-1
0.50623465,1
0.49147412,-1
0.5007854,1
0.4961874,-1
0.5040293,1
0.5010094,1
0.5027634,1
0.50584304,1
0.5028763,1
0.50305355,1
0.5004676,1
0.50049603,-1
0.50033224,1
0.49161616,-1
0.5013161,-1
0.50337535,1
0.5007159,1
0.5003474,1
0.5027043,1
0.5060351,1
0.5019869,1
0.5041644,1
0.49098906,-1
0.4910068,-1
0.49730378,-1
0.5032848,1
0.49279672,-1
0.49075666,-1
0.50214356,1
0.50099343,-1
0.49915153,-1
0.49707726,-1
0.5056274,1
0.5055366,1
0.49577266,-1
0.4928037,-1
0.5005577,-1
0.5007559,1
0.5062587,1
0.5015172,-1
0.50077266,1
0.50613594,1
0.505674,1
0.49108884,-1
0.499092,-1
0.50124353,-1
0.50105524,1
0.5042094,1
0.5005046,-1
0.4926092,-1
0.49274072,-1
0.49593922,-1
0.49917862,-1
0.49201,-1
0.50097376,1
0.5010794,-1
0.50598025,1
0.5011387,-1
0.49725237,-1
0.5061597,1
0.50253516,1
0.50174016,1
0.50119865,-1
0.5018734,-1
0.49905682,-1
0.50243664,1
0.5021924,-1
0.5004738,-1
0.5032493,1
0.50595033,1
0.5007508,1
0.4912692,-1
0.49149776,-1
0.5045359,1
0.5022119,-1
0.4927979,-1
0.5044827,1
0.5034183,1
0.50277495,1
0.49153137,-1
0.502855,1
0.4922351,-1
0.49905452,-1
0.5029217,1
0.5010372,-1
0.49721554,-1
0.50399315,1
0.49676752,-1
0.5012877,1
0.49616447,-1
0.4928183,-1
0.5007357,1
0.50339323,1
0.49730796,-1
0.5025199,-1
0.49143276,-1
0.49680555,-1
0.49101523,-1
0.50339544,1
0.50252134,1
0.49724987,-1
0.5027549,1
0.50075567,-1
0.50579727,1
0.49575698,-1
0.5060367,1
0.5013382,1
0.496841,-1
0.5048458,1
0.4912324,-1
0.49683964,-1
0.50284827,1
0.4917278,-1
0.49164304,-1
0.5057528,1
0.5007514,1
0.50314355,1
0.50046456,-1
0.49124783,-1
0.4913045,-1
0.4929088,-1
0.50018096,1
0.50310653,1
0.4967864,-1
0.49179098,-1
0.49906293,-1
0.5061786,1
0.50121766,1
0.50020754,-1
0.4960214,-1
0.50343806,1
0.5010356,1
0.5027804,1
0.5006774,-1
0.50074005,-1
0.49209973,-1
0.5020464,-1
0.50581753,1
0.49304578,-1
0.5032954,1
0.50238776,1
0.49264273,-1
0.5045684,1
0.50049365,-1
0.50000954,-1
0.49592125,-1
0.50181216,-1
0.50589544,1
0.49214625,-1
0.50174356,1
0.5005671,1
0.50173634,1
0.50397027,1
0.4925307,-1
0.50537914,1
0.5063978,1
0.49729732,-1
0.5005218,-1
0.5022688,1
0.50629723,1
0.49331212,-1
0.49181625,-1
0.5043184,1
0.50541526,1
0.50096387,1
0.5016165,1
0.50429213,1
0.49170092,-1
0.49656045,-1
0.49167562,-1
0.49673274,-1
0.5045072,1
0.4990638,-1
0.49586678,-1
0.5032723,1
0.5018619,-1
0.4999949,-1
0.4973444,-1
0.4967831,-1
0.5004623,-1
0.50169736,1
0.50164336,1
0.5001929,-1
0.5013303,1
0.49587837,-1
0.5006687,-1
0.49186417,-1
0.5060011,1
0.5025408,1
0.50556916,1
0.50642323,1
0.5014525,1
0.505706,1
0.50551456,1
0.50544494,1
0.4966675,-1
0.5010845,1
0.49275696,-1
0.5009818,-1
0.5018435,1
0.49691767,-1
0.50199556,1
0.5062102,1
0.49958858,-1
0.4915878,-1
0.50416505,1
0.49718025,-1
0.50605875,1
0.4922944,-1
0.50249827,1
0.5010485,-1
0.5032605,1
0.49596664,-1
0.5010535,1
0.5016532,1
0.49239677,-1
0.5029277,1
0.5039004,1
0.5015984,-1
0.50280416,1
0.49177486,-1
0.50289947,1
0.4959294,-1
0.5004677,-1
0.5026542,1
0.50290275,1
0.5004911,-1
0.50185883,-1
0.5027917,1
0.5054444,1
0.50245816,1
0.4973347,-1
0.5061155,1
0.5035142,1
0.5024016,1
0.5048086,1
0.5055213,1
0.50245214,1
0.50036275,1
0.5037242,1
0.50423807,1
0.5042035,1
0.50118953,1
0.50253594,1
0.495845,-1
0.50347334,1
0.49553934,-1
0.5010612,-1
0.5031993,1
0.5023533,1
0.49235353,-1
0.49677852,-1
0.5024071,1
0.49910915,-1
0.49912235,-1
0.5041824,1
0.4991527,-1
0.50604683,1
0.4959567,-1
0.50327843,1
0.50113946,1
0.502074,-1
0.50376385,1
0.5017097,1
0.504183,1
0.505934,1
0.5046773,1
0.5041696,1
0.50019944,-1
0.50084877,-1
0.5060609,1
0.49293673,-1
0.49131545,-1
0.4910197,-1
0.49132344,-1
0.49245885,-1
0.5031355,1
0.50378346,1
0.50290066,1
0.5007019,1
0.50280553,1
0.5031906,1
0.50601304,1
0.50330997,1
0.50076866,1
0.50096136,1
0.49122173,-1
0.50614035,1
0.4923612,-1
0.50031143,1
0.4971682,-1
0.49134192,-1
0.4991142,-1
0.49710888,-1
0.50132954,-1
0.49908742,-1
0.5004813,-1
0.50249326,1
0.50238675,1
0.49277952,-1
0.500855,-1
0.49104446,-1
0.4924784,-1
0.5028772,1
0.49153957,-1
0.5058152,1
0.5003488,1
0.5030957,1
0.49704176,-1
0.4927526,-1
0.49142918,-1
0.49117574,-1
0.49090457,-1
0.5005443,-1
0.5026076,1
0.49111083,-1
0.50296855,1
0.5012235,-1
0.49920374,-1
0.5032664,1
0.4927373,-1
0.491325,-1
0.49150968,-1
0.5026152,1
0.4925639,-1
0.50480145,1
0.5020143,-1
0.49288622,-1
0.5040771,1
0.5061847,1
0.49715865,-1
0.4966755,-1
0.49113166,-1
0.50279814,1
0.49108082,-1
0.49735308,-1
0.5009312,1
0.4926849,-1
0.50293875,1
0.5026976,1
0.50056946,1
0.49906698,-1
0.5056427,1
0.49907055,-1
0.5032177,1
0.50072473,1
0.49735916,-1
0.4990358,-1
0.49129492,-1
0.50328463,1
0.50253147,1
0.50264215,1
0.50205,1
0.49919668,-1
0.50588685,1
0.50184906,-1
0.50035083,1
0.5029415,1
0.5042945,1
0.49584424,-1
0.50453943,1
0.49631304,-1
0.49908316,-1
0.50099003,1
0.49088198,-1
0.5033374,1
0.5010664,1
0.5029667,1
0.5031998,1
0.50224775,1
0.50602716,1
0.5029696,1
0.4961248,-1
0.5034439,1
0.49720836,-1
0.5033153,1
0.4960114,-1
0.50298643,1
0.50266886,1
0.50438523,1
0.500795,1
0.5057277,1
0.4913804,-1
0.4991066,-1
0.4913637,-1
0.5023277,1
0.50606346,1
0.5010325,-1
0.50157905,-1
0.50348884,1
0.5044466,1
0.50035626,1
0.5027031,1
0.5028057,1
0.50073457,1
0.49726045,-1
0.50610983,1
0.504169,1
0.5028306,1
0.4972197,-1
0.50321674,1
0.5023643,1
0.4959912,-1
0.49143526,-1
0.5004708,-1
0.50088555,-1
0.50438666,1
0.4916626,-1
0.4931354,-1
0.50324655,1
0.5055437,1
0.5021476,1
0.49588424,-1
0.50337243,1
0.5031121,1
0.50230294,1
0.50335884,1
0.5008435,-1
0.5030015,1
0.49725473,-1
0.50113237,1
0.49142173,-1
0.5015211,-1
0.5005149,-1
0.5056994,1
0.5009804,1
0.4915155,-1
0.500629,1
0.50420994,1
0.49138224,-1
0.49696472,-1
0.5027668,1
0.5015914,1
0.5027822,1
0.49140805,-1
0.5021877,1
0.4968892,-1
0.50445867,1
0.5024501,1
0.49660894,-1
0.5006168,-1
0.50231916,1
0.49089774,-1
0.5024576,1
0.49121088,-1
0.5038622,1
0.50342757,1
0.49274024,-1
0.5003639,-1
0.49661097,-1
0.50168633,1
0.5061812,1
0.49112636,-1
0.4968424,-1
0.5019638,1
0.49661797,-1
0.4990596,-1
0.49125358,-1
0.5059683,1
0.4970847,-1
0.50163186,1
0.49682957,-1
0.49143824,-1
0.49904773,-1
0.5059919,1
0.50211275,1
0.5024005,1
0.49933425,-1
0.4925361,-1
0.49734902,-1
0.5008654,-1
0.50049734,-1
0.49724936,-1
0.4930709,-1
0.49615377,-1
0.49569106,-1
0.49737304,-1
0.5019791,-1
0.49592838,-1
0.4958654,-1
0.50576776,1
0.5020597,1
0.50178283,-1
0.49257275,-1
0.49713796,-1
0.49258202,-1
0.5022458,1
0.4991482,-1
0.49664143,-1
0.49138555,-1
0.49324855,-1
0.49130017,-1
0.5040385,1
0.50395757,1
0.4968329,-1
0.50550824,1
0.5026643,-1
0.5026629,1
0.4909332,-1
0.50208974,1
0.5001699,1
0.5015006,-1
0.49244398,-1
0.49255234,-1
0.5062398,1
0.5008494,-1
0.50190735,1
0.50297445,1
0.5034886,1
0.49238336,-1
0.49299762,-1
0.5060752,1
0.50157994,-1
0.49918464,-1
0.4911055,-1
0.49922448,-1
0.5016058,1
0.500042,1
0.5030281,1
0.492833,-1
0.50165105,1
0.505966,1
0.5018146,1
0.50085753,-1
0.5009207,1
0.49723762,-1
0.50175095,1
0.5064113,1
0.5026047,1
0.49682122,-1
0.5029923,1
0.49695134,-1
0.5021823,1
0.5008093,-1
0.502688,1
0.49276695,-1
0.5025975,1
0.50130147,-1
0.503038,1
0.50406903,1
0.4926325,-1
0.5029712,1
0.50057214,1
0.5010405,-1
0.5059599,1
0.4968197,-1
0.49134058,-1
0.50182164,1
0.4915006,-1
0.50621605,1
0.49686402,-1
0.49276766,-1
0.49242255,-1
0.5060657,1
0.50272375,1
0.5028986,1
0.5032234,1
0.50485426,1
0.5043353,1
0.5016138,-1
0.49091128,-1
0.5010843,1
0.49619257,-1
0.5045712,1
0.50424296,1
0.4991421,-1
0.50288737,1
0.49912727,-1
0.4912454,-1
0.5021083,1
0.49961743,1
0.50291526,1
0.49624437,-1
0.5040014,1
0.49115697,-1
0.4973956,-1
0.50411963,1
0.50159186,1
0.4926782,-1
0.50120825,-1
0.50329894,1
0.50285155,1
0.497238,-1
0.4910652,-1
0.4956048,-1
0.49207845,-1
0.4912991,-1
0.49918726,-1
0.5010176,1
0.49273598,-1
0.49681392,-1
0.50073856,1
0.49123207,-1
0.49684268,-1
0.5017853,1
0.4966378,-1
0.4908022,-1
0.50232,1
0.5063659,1
0.5040846,1
0.4915579,-1
0.5059091,1
0.49272725,-1
0.49916837,-1
0.49068415,-1
0.49915835,-1
0.5032426,1
0.5012425,1
0.5041788,1
0.49908164,-1
0.5014834,1
0.5018847,1
0.5012362,-1
0.5045743,1
0.5032016,1
0.4920554,-1
0.50601304,1
0.4958608,-1
0.49130628,-1
0.5021309,1
0.4991797,-1
0.50541276,1
0.50245315,1
0.49911484,-1
0.49574468,-1
0.50282854,1
0.50084496,1
0.50293654,1
0.49741134,-1
0.49155957,-1
0.49622935,-1
0.49723044,-1
0.49309367,-1
0.49915045,-1
0.50151277,-1
0.50278974,1
0.50600696,1
0.5033484,1
0.50259703,1
0.5009694,-1
0.5024951,1
0.5005813,-1
0.5014266,-1
0.49910855,-1
0.49917424,-1
0.49265146,-1
0.5055348,1
0.503888,1
0.501704,1
0.5031504,1
0.50348514,1
0.49595937,-1
0.5007029,1
0.4924419,-1
0.50321096,1
0.49126613,-1
0.4990621,-1
0.50571233,1
0.4923781,-1
0.5016822,1
0.50199157,-1
0.50374955,1
0.49091306,-1
0.49674022,-1
0.501066,-1
0.5059863,1
0.5045743,1
0.5019765,-1
0.5061384,1
0.503363,1
0.49181232,-1
0.49252725,-1
0.4960336,-1
0.50608516,1
0.50069463,-1
0.50581896,1
0.5029688,1
0.5059086,1
0.50071883,1
0.50438833,1
0.50569683,1
0.5044411,1
0.49911588,-1
0.50321996,1
0.50192726,1
0.4912356,-1
0.5034233,1
0.49161062,-1
0.4990874,-1
0.49730146,-1
0.49283585,-1
0.49104103,-1
0.50454354,1
0.4916318,-1
0.50283164,1
0.5057383,1
0.49138972,-1
0.50339675,1
0.5024001,1
0.503026,1
0.50584763,1
0.50169086,-1
0.50053626,1
0.50233334,1
0.50319314,1
0.50089103,1
0.5012753,-1
0.49131307,-1
0.5020001,-1
0.50311536,1
0.5062062,1
0.5030876,1
0.50456035,1
0.50285333,1
0.49171868,-1
0.49102858,-1
0.5013754,-1
0.5017781,1
0.50085795,1
0.5010821,1
0.5047104,1
0.4916123,-1
0.49725693,-1
0.49718463,-1
0.4909341,-1
0.49919656,-1
0.4915738,-1
0.50300014,1
0.50295967,1
0.4973111,-1
0.50055754,-1
0.50325716,1
0.5033132,1
0.4910142,-1
0.50076544,1
0.5060125,1
0.49698573,-1
0.5032291,1
0.50277835,1
0.49913403,-1
0.5022878,1
0.50376683,1
0.50306726,1
0.50402814,1
0.50418556,1
0.50425524,1
0.49668062,-1
0.5017615,1
0.49678096,-1
0.50342643,1
0.49604166,-1
0.50232476,1
0.5011593,-1
0.49238473,-1
0.5040577,1
0.50293094,1
0.49738365,-1
0.50051075,-1
0.49571204,-1
0.50074404,1
0.5034661,1
0.5020478,1
0.49573633,-1
0.49720615,-1
0.49730724,-1
0.505935,1
0.49198195,-1
0.5017617,1
0.50266415,1
0.50391775,1
0.5028695,1
0.5042559,1
0.49129674,-1
0.504624,1
0.49718872,-1
0.49611896,-1
0.4995925,-1
0.5016564,1
0.5054941,1
0.4925877,-1
0.49217257,-1
0.5056677,1
0.50562847,1
0.5042094,1
0.5031047,1
0.49294174,-1
0.5009468,1
0.50055045,-1
0.49246758,-1
0.5033225,1
0.5057383,1
0.49710846,-1
0.50167674,1
0.5031773,1
0.49682269,-1
0.5016034,1
0.5018924,1
0.49254173,-1
0.5025294,-1
0.5010074,1
0.49323535,-1
0.5043634,1
0.4991358,-1
0.50103027,1
0.5000011,1
0.49680838,-1
0.49128422,-1
0.5009224,1
0.49585736,-1
0.50574607,1
0.50096565,1
0.50194424,-1
0.50104046,1
0.50094134,-1
0.5033822,1
0.4914619,-1
0.5034141,1
0.4965956,-1
0.5059733,1
0.496558,-1
0.49914166,-1
0.49158007,-1
0.5043335,1
0.4991082,-1
0.500965,1
0.4967527,-1
0.4924363,-1
0.5046162,1
0.5059671,1
0.49231595,-1
0.4999958,1
0.49704224,-1
0.49730602,-1
0.4908215,-1
0.49268448,-1
0.49677718,-1
0.5031307,1
0.49578953,-1
0.4991465,-1
0.49716926,-1
0.49184674,-1
0.50174195,1
0.50604516,1
0.5030035,1
0.50305873,1
0.50004214,1
0.4972532,-1
0.50144583,-1
0.5028793,1
0.5007503,1
0.4971849,-1
0.5032368,1
0.50318223,1
0.50422716,1
0.50584966,1
0.49674138,-1
0.5060444,1
0.5016596,1
0.49748266,-1
0.4968587,-1
0.49746785,-1
0.49253348,-1
0.4917026,-1
0.49687198,-1
0.4960067,-1
0.49908772,-1
0.5016052,1
0.49585244,-1
0.4991144,-1
0.5047335,1
0.49729347,-1
0.49068454,-1
0.5029809,1
0.50294363,1
0.50047094,-1
0.49171284,-1
0.50593394,1
0.50585777,1
0.49267894,-1
0.5027263,1
0.5011081,-1
0.4958573,-1
0.5027036,1
0.49123058,-1
0.50406736,1
0.50626993,1
0.49698243,-1
0.49208438,-1
0.49322736,-1
0.49916202,-1
0.49073204,-1
0.4960724,-1
0.49303567,-1
0.5062065,1
0.50609213,1
0.50220054,1
0.5016593,1
0.5016717,1
0.4913967,-1
0.49170256,-1
0.49093127,-1
0.50088495,1
0.50341344,1
0.50283104,1
0.491297,-1
0.5023929,1
0.5017247,1
0.5010585,-1
0.5060259,1
0.50158584,1
0.5009989,-1
0.503079,1
0.49155927,-1
0.49596936,-1
0.49258637,-1
0.50537866,1
0.4992044,-1
0.5009401,1
0.49174497,-1
0.5032643,1
0.49679482,-1
0.5057842,1
0.4916075,-1
0.4990917,-1
0.501773,1
0.50380987,1
0.50337714,1
0.49736676,-1
0.5025196,1
0.5015965,1
0.5021623,1
0.5007255,1
0.5029128,1
0.5015518,1
0.49728692,-1
0.5007579,-1
0.5008306,-1
0.49905092,-1
0.4967061,-1
0.50035626,1
0.5015868,-1
0.49739602,-1
0.49231762,-1
0.50302994,1
0.49729618,-1
0.49284598,-1
0.5057273,1
0.4916302,-1
0.50315773,1
0.49254987,-1
0.4909444,-1
0.5014845,1
0.49281105,-1
0.49233922,-1
0.499066,-1
0.49588296,-1
0.5014092,-1
0.49594387,-1
0.49683273,-1
0.49595106,-1
0.4929014,-1
0.50480616,1
0.5057375,1
0.50277686,1
0.5023564,1
0.5026796,1
0.501616,-1
0.4928687,-1
0.50601995,1
0.505539,1
0.49737296,-1
0.5045802,1
0.50117683,-1
0.50549465,1
0.49253732,-1
0.50599605,1
0.5018781,1
0.49685004,-1
0.5010935,1
0.49937743,-1
0.5040089,1
0.50118744,-1
0.5033199,1
0.5014692,1
0.50317967,1
0.49262893,-1
0.5007048,1
0.49060348,-1
0.50584036,1
0.5043792,1
0.50337774,1
0.49589598,-1
0.50279444,1
0.4911777,-1
0.49263674,-1
0.50466144,1
0.501822,-1
0.49113843,-1
0.5021755,1
0.50132674,-1
0.49157324,-1
0.49120432,-1
0.4996025,-1
0.50046146,-1
0.50045115,-1
0.5059953,1
0.5030894,1
0.50098157,1
0.50189954,1
0.5028133,1
0.49672025,-1
0.5004855,-1
0.5059025,1
0.49903536,-1
0.5038599,1
0.5026267,1
0.5040664,1
0.4963433,-1
