pred,label
3.9446923e-24,-1
1.0,1
1.429359e-10,-1
1.1922348e-10,-1
1.0,1
0.99998033,1
3.4833032e-17,-1
2.418455e-08,-1
1.0,1
1.5253994e-08,-1
1.0,1
0.78193575,1
1.1500604e-11,-1
1.29813e-16,-1
0.9999989,1
1.0,1
1.8051438e-09,1
1.6439492e-14,-1
4.4834128e-09,-1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.99999917,1
1.0,1
0.9999907,1
1.0,1
4.175544e-08,-1
1.4779807e-06,-1
1.0154713e-10,-1
1.0,1
5.0127943e-05,-1
1.0,1
0.0009753105,-1
1.0,1
0.99999213,-1
0.9999999,1
1.0,1
3.7709928e-13,-1
0.9999814,1
5.2410713e-20,-1
0.0032627303,1
1.0,1
0.9999999,1
0.00019489527,-1
1.0,1
1.0,1
1.3251604e-35,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.002639342,-1
5.7948146e-08,-1
0.00020249016,-1
1.0,1
2.3961777e-11,-1
1.0,1
3.210592e-13,-1
1.0,1
1.0,1
7.0042167e-11,-1
4.95508e-17,-1
1.6892416e-06,-1
1.0,1
6.449295e-13,-1
0.0,-1
2.8876173e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.857651e-07,-1
1.0,1
1.1641048e-06,-1
5.9474553e-10,-1
8.215178e-08,-1
1.04581795e-16,-1
7.5345446e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00738748,-1
1.0,1
5.455599e-14,-1
3.748544e-11,-1
1.0,1
1.0,1
0.00014532088,-1
3.1118782e-24,-1
3.7798232e-12,-1
0.99992955,1
0.4671549,1
1.0,1
7.410447e-09,-1
1.8353742e-11,-1
4.2814742e-20,-1
2.5037776e-08,-1
2.4853737e-08,-1
7.450826e-05,-1
1.2766625e-05,-1
0.9999442,1
1.0,1
1.0,1
0.00039100889,-1
3.4844603e-09,-1
1.0,1
7.8356585e-08,-1
0.000965478,-1
3.6331316e-10,-1
2.2197604e-08,-1
1.0,1
3.0590186e-10,-1
1.0,1
1.4954553e-06,-1
0.025851903,-1
1.0,1
1.0,1
8.6663426e-11,-1
0.00072534924,1
0.0035747578,-1
1.0,1
0.23785762,-1
1.0,1
9.107604e-31,-1
1.1160037e-12,-1
2.4362518e-23,-1
2.773211e-12,-1
1.0,1
1.0,1
1.0,1
0.99969256,1
1.0,1
4.752348e-09,-1
1.0,1
1.0,1
2.2944644e-08,-1
3.6027733e-15,-1
1.0,1
1.9841542e-10,-1
0.0019947356,-1
1.1173231e-29,-1
6.291183e-08,-1
8.349083e-20,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6434732e-06,-1
9.800086e-10,-1
0.00020613865,-1
0.99999976,1
1.8093e-10,-1
0.0002677132,-1
7.7323995e-07,-1
2.1317196e-06,-1
1.0,1
1.0,1
1.0,1
0.0017803115,-1
1.0,1
7.5859185e-17,-1
0.9999695,1
1.0,1
1.0,1
1.2928577e-15,-1
1.0,1
5.574871e-05,-1
1.0,1
1.0,1
1.0,1
0.84721106,1
1.0,1
1.0,1
6.2524646e-06,-1
0.037038695,-1
0.99997675,1
6.439867e-28,-1
1.0,1
2.2768e-19,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.761088e-12,-1
9.315562e-10,-1
1.1211995e-07,-1
1.8260589e-14,-1
1.0,1
1.0,1
1.0,1
1.0,1
7.96932e-16,-1
5.2884254e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0060864748,1
0.049160536,1
1.0,1
1.0,1
1.0,1
2.255622e-05,-1
3.6494433e-07,-1
1.0,1
1.8017072e-07,-1
3.7337267e-09,-1
0.9999987,1
1.2427459e-07,-1
1.0,1
1.0,1
7.561611e-27,-1
1.0,1
1.0,1
1.0,1
7.19204e-11,-1
1.0,1
0.84482175,1
0.008610129,-1
0.0049911635,-1
1.2886099e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.35297945e-11,-1
2.9418084e-09,-1
1.0,1
2.4061217e-25,-1
2.2677897e-15,-1
0.99999976,1
1.0,1
1.0,1
1.0,1
1.2639613e-12,-1
1.0,1
3.2598097e-12,-1
0.99993384,1
1.0,1
0.002706323,-1
2.364161e-09,-1
1.0,1
9.595763e-12,-1
6.356175e-14,-1
1.0,1
7.872235e-05,-1
4.728041e-18,-1
2.7726996e-05,-1
1.0,1
4.293122e-11,-1
2.9789483e-33,-1
1.0,1
1.0,1
1.0,1
1.090074e-05,-1
4.5427187e-10,-1
2.1159829e-05,-1
4.975573e-07,-1
4.851826e-19,-1
1.0,1
1.0,1
1.0300256e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.8946143e-21,-1
1.0,1
0.00021179124,-1
1.0,1
1.0,1
9.408225e-16,-1
1.0,1
0.025116466,-1
0.99993587,1
1.0,1
1.0,1
1.2129001e-07,-1
0.9992625,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6751559e-17,-1
1.0,1
9.583294e-11,-1
6.240216e-11,-1
1.8571409e-14,-1
4.910199e-11,-1
3.9878864e-10,-1
0.9990349,1
0.0010735324,-1
1.0,1
1.0,1
1.4302455e-36,-1
1.0,1
1.0,1
5.3044822e-08,-1
0.99999535,1
3.406623e-11,-1
3.5410196e-17,-1
1.0,1
9.726734e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
3.538212e-09,-1
8.59e-43,-1
0.999997,1
7.1398387e-07,-1
4.9810195e-19,-1
1.0,1
0.000112991474,-1
5.9790986e-21,-1
8.05423e-14,-1
1.5518562e-14,-1
1.6544198e-05,-1
0.00051750056,-1
1.0,1
5.8857604e-06,-1
7.264763e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0010715184,-1
1.0,1
0.00043305338,-1
1.0,1
4.131599e-12,-1
1.693153e-07,-1
1.0,1
1.0,1
9.924834e-15,-1
0.9999994,1
3.1547155e-24,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.85877e-13,-1
1.0,1
1.0,1
1.484286e-11,-1
1.0,1
1.1986334e-09,-1
1.0,1
6.12374e-13,-1
9.636729e-10,-1
2.3755392e-12,-1
2.382369e-15,-1
1.0,1
1.0,1
1.826925e-38,-1
1.0054197e-12,-1
1.6446817e-08,-1
2.6432818e-11,-1
1.2361586e-09,-1
1.0,1
9.608531e-19,-1
0.9999999,1
2.372751e-11,-1
1.1848678e-09,-1
1.0,1
1.9449809e-16,-1
1.0,1
1.0,1
3.7938735e-11,-1
1.0,1
1.0,1
5.5099214e-08,-1
1.0,1
3.2140585e-10,-1
1.0,1
1.0,1
8.3396546e-29,-1
1.0,1
6.076409e-13,-1
1.0,1
4.522218e-05,-1
1.0,1
1.0,1
0.51333326,-1
6.205987e-10,-1
1.0,1
0.03922797,-1
5.740816e-36,-1
1.0,1
0.9999156,1
0.99998724,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1130703e-34,-1
1.0,1
0.9999988,1
1.0,1
1.0,1
1.2392177e-17,-1
1.0,1
1.750959e-11,-1
1.0,1
0.0014739464,-1
7.039604e-14,-1
6.62606e-11,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.89026e-20,-1
0.400459,-1
0.0008454521,-1
1.0431574e-14,-1
1.0,1
0.004556817,-1
1.0,1
1.0,1
1.0,1
5.421221e-11,-1
1.0,1
0.00076355966,-1
1.1778697e-08,-1
1.0,1
2.0819911e-10,-1
3.851446e-06,-1
4.6910936e-05,-1
0.0024547589,-1
1.0,1
1.0,1
9.7762844e-05,-1
1.5719518e-19,-1
1.0,1
1.0463604e-24,-1
5.5027375e-08,-1
1.0,1
0.0038289188,-1
0.43864277,-1
0.00020007603,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.8230357e-09,-1
0.0032297277,-1
8.941611e-15,-1
1.973292e-14,-1
1.0,1
6.5123655e-23,-1
0.37383083,-1
0.99999964,1
0.9999999,1
3.4668156e-07,-1
1.0,1
0.00016196331,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2628823e-26,-1
2.566447e-05,-1
3.559238e-15,-1
1.0608624e-07,-1
5.7979448e-15,-1
1.0,1
2.0532606e-07,-1
1.0,1
1.0,1
1.3569227e-08,-1
1.0,1
1.0,1
2.4039962e-15,-1
4.3161563e-28,-1
1.8275339e-09,-1
1.6746742e-35,-1
1.0,1
1.0,-1
1.1070592e-05,-1
1.2918632e-07,-1
1.0,1
1.7427923e-15,-1
1.0,1
0.9999999,1
0.99999845,1
1.0,1
0.0015385478,-1
0.9999993,1
0.64255,1
1.0,1
1.0,1
0.0003255472,-1
1.0,1
2.1557832e-07,1
1.0,1
1.0,1
1.0,1
0.014787798,-1
3.1965947e-12,-1
1.0,1
6.214443e-33,-1
1.0,1
1.0,1
0.9999808,1
1.0,1
1.0,1
1.5088e-41,-1
0.0015232865,-1
3.0386507e-12,-1
0.00025409414,-1
1.0,1
2.1058831e-24,-1
1.4217361e-12,-1
1.0,1
1.0,1
4.5947374e-08,-1
1.0,1
5.7586763e-05,-1
1.0488365e-12,-1
0.00014619702,-1
2.090566e-06,-1
0.00032305313,-1
0.0007718495,-1
1.9695905e-08,-1
1.0,1
0.00015758706,-1
2.7071431e-18,-1
1.5957099e-24,-1
1.0,1
4.7751646e-12,-1
1.0,1
0.12546541,-1
1.7618552e-09,-1
3.9977793e-10,-1
6.230468e-32,-1
1.0,1
1.0,1
0.87589425,1
1.0,1
9.095545e-11,-1
2.652949e-11,-1
1.0,1
3.166661e-05,-1
1.0,1
1.052e-42,-1
1.0,1
0.032976016,-1
1.0,1
1.0,1
1.0541055e-07,-1
1.0,1
1.0113015e-30,-1
1.9096351e-14,-1
1.8665589e-05,-1
1.0,1
1.0,1
9.0743704e-11,-1
3.900162e-17,-1
4.744955e-06,-1
2.1343262e-17,-1
1.0,1
4.489008e-06,-1
1.0,1
1.1426762e-08,-1
0.022994183,-1
2.978592e-07,-1
1.0,1
0.9184157,1
5.8230356e-15,-1
1.0,1
1.0,1
1.0,1
4.1286075e-05,-1
0.9999902,1
1.0,1
1.0,1
1.0,1
0.0018265523,-1
0.00015086518,-1
1.0,1
1.0,1
0.9999902,1
2.1595792e-05,-1
4.518678e-07,-1
1.0,1
4.1723863e-18,-1
7.0288215e-09,-1
7.396922e-08,-1
1.0,1
1.2656126e-25,-1
0.004601842,-1
1.0,1
6.275994e-13,-1
1.0,1
8.9840375e-12,-1
6.4778256e-08,1
0.9999999,1
1.1766644e-07,-1
1.0,1
1.7918e-41,-1
1.88e-43,-1
0.0051095244,-1
3.1704246e-08,-1
1.0,1
1.0,1
1.5576136e-12,-1
0.99999917,1
1.0,1
1.8265064e-31,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6890411e-10,-1
1.0327678e-14,-1
3.6250802e-22,-1
9.255307e-22,-1
3.9192795e-26,-1
1.0,1
2.225881e-28,-1
1.0,1
5.1279142e-26,-1
4.1830345e-17,-1
1.0,1
2.3615652e-09,-1
1.0,1
1.0,1
1.762199e-08,-1
1.0,1
2.954188e-14,-1
1.5128105e-11,-1
0.0001867505,-1
1.899293e-33,-1
1.0,1
1.0,1
1.0,1
0.0009242235,-1
0.0008019407,-1
2.19165e-26,-1
0.010484045,-1
3.790201e-10,-1
9.6796255e-05,-1
1.0,1
6.575741e-10,-1
1.0,1
2.7018135e-07,-1
1.2784e-40,-1
1.0,1
1.0,1
1.7382295e-07,-1
6.986773e-06,-1
0.9999987,1
1.0,1
0.084945545,-1
1.0,1
1.0,1
0.9999753,1
6.195847e-15,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0193644,-1
0.02705302,-1
1.0,1
1.6119811e-09,-1
0.9999783,1
1.0,1
6.557554e-07,-1
7.5648154e-19,-1
1.4883584e-09,-1
1.0,1
1.0,1
1.0,1
0.7581238,-1
1.9889692e-26,-1
1.0,1
0.0,-1
6.1639415e-18,-1
4.157173e-30,-1
6.622545e-08,-1
1.0,1
5.565264e-39,-1
1.0,1
1.0,1
0.6810829,1
0.99999857,1
0.00061224785,-1
1.0,1
0.014645477,-1
2.9930963e-10,-1
1.2745024e-07,-1
3.3486693e-11,-1
1.0,1
2.8809613e-16,-1
4.11412e-15,-1
1.0,1
2.053848e-15,-1
1.0,1
1.0,1
1.0,1
1.8101446e-07,-1
0.0015725491,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.7160996e-08,-1
2.5434536e-27,-1
1.0,1
4.2044468e-21,-1
1.0,1
3.2072536e-11,-1
1.0,1
1.4671117e-10,-1
0.9995104,1
5.371558e-15,-1
1.0,1
1.8541475e-13,-1
0.9999758,1
1.0,1
5.959982e-17,-1
1.0,1
5.5867755e-29,-1
1.0,1
5.3487837e-21,-1
4.695776e-11,-1
1.0,1
1.3176206e-11,-1
1.0,1
0.99999833,1
1.0,1
1.0,1
1.0,1
0.0029494376,-1
1.0,1
2.455831e-13,-1
0.9999957,1
1.2737029e-22,-1
0.003967603,-1
0.81217337,1
1.65566e-08,-1
7.139061e-06,-1
1.0,1
6.390678e-13,-1
1.0,1
1.0,1
0.0073627057,1
5.076376e-11,-1
1.0,1
1.0,1
1.2853812e-10,-1
0.000101266094,-1
1.0,1
1.0,1
1.0,1
1.0,1
5.116234e-17,-1
1.0,1
1.0,1
1.0,1
0.002237545,-1
1.0,1
1.0,1
5.379157e-18,-1
1.0,1
8.528639e-13,-1
0.0008616754,-1
1.0,1
1.0,1
2.3688022e-12,-1
1.0,1
0.09800224,1
1.0,1
6.822921e-12,-1
0.03757175,-1
2.1670027e-07,-1
5.1505844e-12,-1
1.1321649e-05,-1
2.1146658e-09,-1
2.689852e-16,-1
1.0,1
1.0,1
1.7574987e-09,-1
8.4305875e-06,-1
1.0,1
0.7669851,1
0.00024419185,-1
2.9314375e-15,-1
0.9999999,1
0.5815417,-1
4.224485e-06,-1
1.3518445e-07,-1
1.0,1
3.771578e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.92885864,1
1.0,1
8.8313185e-12,-1
1.0,1
5.6238643e-25,-1
1.0025762e-19,-1
1.0,1
6.7931043e-09,-1
1.0,1
1.0,1
1.0,1
2.1704889e-14,-1
1.9712213e-06,-1
1.0,1
1.2756132e-08,-1
1.0,1
4.2903242e-14,-1
4.1429817e-18,-1
1.0,1
1.0,1
2.1883318e-20,-1
1.9414175e-14,-1
0.00049333926,-1
0.0064742435,-1
2.1310898e-08,-1
1.3243354e-22,-1
5.3418646e-16,-1
1.3807619e-38,-1
1.0,1
1.0,1
1.0,1
1.0,1
8.1459395e-10,-1
7.601994e-10,-1
5.685866e-08,-1
1.0,1
2.156501e-13,-1
1.0,1
6.517107e-05,-1
0.0,-1
1.0,1
3.264087e-14,-1
1.0,1
6.6603075e-06,-1
1.2242206e-06,-1
5.2011302e-08,-1
1.1096358e-20,-1
1.0,1
0.00013063134,-1
3.995259e-05,-1
1.0,1
1.3495718e-19,-1
1.0,1
1.7371266e-27,-1
1.0,1
1.0,1
0.9970868,1
9.234106e-08,-1
1.9760435e-12,-1
1.024615e-07,-1
1.0,1
1.0,1
0.00013630718,-1
1.0,1
1.2244436e-06,-1
8.027717e-09,-1
1.0,1
1.5895266e-11,-1
8.401293e-06,-1
1.1181275e-09,-1
1.0,1
1.9166342e-36,-1
1.0,1
1.0,1
1.0,1
3.2140377e-07,-1
1.0,1
8.729597e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
2.5373456e-14,-1
1.0,1
2.7136626e-10,-1
8.6079854e-07,-1
0.41799596,1
1.0,1
0.00013010672,-1
2.1331094e-05,-1
0.00043887293,-1
1.0,1
4.8285146e-06,-1
2.3842695e-11,-1
1.0,1
6.7831026e-11,-1
5.8183083e-05,-1
1.0,1
0.034446344,-1
1.0,1
1.0,1
2.56128e-09,-1
1.0,1
1.0,1
4.1288686e-06,-1
1.0,1
1.0,1
9.418937e-10,-1
5.835343e-19,-1
1.0,1
3.2198358e-08,-1
1.0,1
0.99998176,1
2.2770288e-09,-1
1.0,1
9.275345e-06,-1
1.0,1
4.1925234e-32,-1
8.849045e-22,-1
1.358061e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0001836898,-1
1.0,1
1.7554225e-08,-1
1.0,1
1.0,1
1.0,1
1.9524148e-12,-1
0.3167748,-1
0.03082849,1
1.0,1
3.9124398e-10,-1
1.0,1
1.0,1
1.0928473e-31,-1
5.0108653e-11,-1
0.9999975,1
1.0,1
0.8896905,1
3.214484e-06,-1
0.9999989,1
1.0,1
0.035332408,-1
0.00020072494,1
0.00022065433,1
5.49476e-18,-1
1.030972e-08,-1
1.0,1
0.0036477905,-1
0.0028357962,-1
1.0,1
2.7598784e-05,-1
1.0,1
2.590915e-06,-1
9.55731e-07,-1
7.452915e-09,-1
1.0,1
4.1950523e-09,-1
4.6578276e-07,-1
1.98111e-10,-1
1.0,1
1.0,1
1.0,1
1.0,1
4.7693374e-09,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.0016599392,-1
6.27224e-12,-1
1.0,1
1.0,1
1.0,1
0.086199895,-1
1.0,1
1.0,1
1.0,1
0.00019184206,-1
1.0,1
1.0,1
2.906084e-23,-1
2.8924927e-11,-1
4.0799456e-12,-1
1.0,1
1.0,1
1.2861881e-10,-1
2.798894e-06,-1
2.6797595e-08,-1
1.0,1
0.108735256,-1
0.003087212,-1
0.00014423992,-1
1.0,1
8.281268e-12,-1
1.0,1
1.0,1
1.0,1
4.2451303e-33,-1
1.1075328e-07,1
0.8498311,1
0.99999917,1
1.0,1
7.7043915e-14,-1
3.5567063e-34,-1
2.4565973e-11,-1
1.0,1
5.2674616e-15,-1
4.9602673e-11,-1
1.0,1
2.74336e-05,-1
1.27490785e-23,-1
1.0,-1
5.8923457e-09,-1
1.0,1
3.965163e-06,-1
1.0,1
1.0,1
1.0104927e-13,-1
5.0721594e-10,-1
4.1840306e-10,-1
0.37273934,-1
1.7762821e-14,-1
1.0505452e-14,-1
1.0,1
0.0005778888,-1
1.3546413e-35,-1
4.9392964e-12,-1
0.9999981,1
1.0,1
1.0,1
2.5533167e-30,-1
1.0252146e-12,-1
0.0056178947,-1
8.5999076e-17,-1
6.385836e-05,-1
0.00086338527,-1
9.979553e-07,-1
0.0011789033,-1
0.009622408,1
0.44503146,1
1.0,1
1.0,1
1.0,1
9.62242e-05,-1
1.0586849e-06,-1
1.0,1
1.4376618e-15,-1
3.955131e-18,-1
1.1522161e-08,-1
2.0861996e-11,-1
9.109451e-30,-1
8.6137275e-10,-1
1.247335e-13,-1
1.7860097e-09,-1
6.806247e-05,-1
7.738655e-07,-1
1.0,1
0.0002294076,-1
1.0,1
1.0,1
4.449522e-07,-1
1.0,1
1.0,1
6.8528067e-07,-1
5.782298e-33,-1
0.6421996,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.8535985e-14,-1
3.4263015e-34,-1
0.00031796074,-1
1.0,1
1.0,1
0.002973501,-1
1.0,1
1.0,1
7.9326383e-19,-1
1.1168576e-12,-1
1.0,1
6.0919695e-17,-1
1.0,1
1.0,1
2.576077e-12,-1
2.4433159e-05,-1
0.011246162,-1
2.6151529e-08,-1
1.2833441e-16,-1
1.0,1
1.0,1
9.526321e-23,-1
9.35674e-12,-1
8.317335e-07,-1
1.0,1
1.6849183e-15,-1
1.0,1
1.0,1
7.554703e-09,-1
1.0,1
1.0,1
2.610427e-09,-1
1.0,1
1.0,1
1.0,1
1.1946061e-07,-1
8.9008453e-29,-1
1.0,1
1.0,1
2.0254086e-13,-1
5.8643354e-06,-1
0.9998802,1
1.0,1
1.0,1
0.999985,1
1.0,1
1.0,1
2.0027833e-38,-1
7.86774e-15,-1
5.3117975e-07,-1
2.4511863e-15,-1
1.7790033e-05,-1
9.465424e-24,-1
1.0,1
1.5314686e-12,-1
6.336369e-15,-1
0.0040331217,-1
6.589105e-07,-1
1.0,1
6.386569e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
1.0,1
0.04736486,-1
0.0023961724,-1
3.8249773e-08,-1
0.99997294,1
1.0,1
1.0,1
3.0589756e-15,-1
1.0,1
0.9999585,1
1.0,1
1.0,1
2.3417273e-12,-1
1.0,1
7.996268e-09,-1
2.3052625e-07,-1
1.0,1
3.6937747e-10,-1
1.3948307e-19,-1
9.407993e-12,-1
1.3500599e-13,-1
1.0,1
1.0,1
5.075572e-15,-1
1.0,1
1.0,1
6.4902304e-07,-1
1.0,1
5.226027e-13,-1
1.0,1
1.0,1
4.128062e-06,-1
1.0,1
1.0,1
2.0580046e-15,-1
3.9654284e-07,-1
3.1295994e-12,-1
0.00016092653,-1
0.0006237636,-1
1.0,1
4.05056e-07,-1
4.2930303e-23,-1
4.532147e-12,-1
8.040569e-29,-1
9.032781e-07,-1
6.334678e-06,-1
1.0,1
1.0,1
1.34535725e-11,-1
4.539463e-32,-1
1.0,1
4.3278376e-09,-1
1.0,1
0.50658476,-1
0.9999995,1
0.0014735585,-1
0.0744394,1
1.0,1
2.136241e-09,-1
2.4306994e-24,-1
0.0001958272,-1
1.0,1
1.0,1
0.0021977767,-1
4.829307e-07,-1
1.0,1
1.0,1
1.0,1
1.7427967e-25,-1
9.680635e-09,-1
1.0,1
1.0,1
1.0,1
3.6739094e-11,-1
1.0,1
4.5253104e-10,-1
5.2519615e-19,-1
4.4582865e-11,-1
6.164143e-10,-1
3.067552e-08,-1
1.0,1
1.3176521e-09,-1
2.3127222e-10,-1
0.57494205,-1
1.0,1
0.8875955,1
5.465828e-10,-1
1.0,1
1.0,1
1.3863338e-10,-1
1.444994e-07,-1
1.0,1
4.1113515e-05,-1
1.0,1
1.0,1
0.99999964,1
2.753979e-14,-1
1.655798e-07,-1
1.0,1
0.0079142675,-1
0.00024928147,-1
1.0,1
0.9999995,1
3.3187603e-10,-1
1.0,1
0.97527087,1
3.0804237e-18,-1
1.7269538e-17,-1
1.0,1
9.077179e-25,-1
1.0,1
3.7305895e-08,1
1.0,1
1.0832375e-07,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99923587,1
1.0402814e-12,-1
1.2515474e-05,-1
4.1972124e-17,-1
2.1321039e-06,-1
1.99192e-06,-1
0.011558753,-1
1.0096e-40,-1
1.0,1
8.944047e-08,-1
1.0,1
1.0,1
2.0143336e-12,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.999995,1
5.9837064e-14,-1
1.0,1
1.0,1
9.312013e-09,-1
1.0,1
1.0,1
0.00049746496,1
2.3569465e-18,-1
1.0,1
1.0,1
1.0,1
5.3438303e-05,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.2681582e-12,-1
1.0,1
6.803886e-11,-1
0.06160007,-1
3e-45,-1
0.99998665,1
5.9307723e-09,-1
0.99927694,1
5.6943097e-08,-1
0.00043852438,1
1.0,1
1.09726276e-16,-1
1.0,1
7.545939e-05,-1
3.5874411e-06,-1
1.0,1
1.0,1
1.32110545e-08,-1
7.558625e-07,-1
1.0,1
0.00020080246,-1
5.658436e-06,-1
1.0,1
1.9367427e-10,-1
0.9997911,1
1.1695916e-22,-1
1.0,1
1.8610258e-08,-1
3.146726e-05,-1
0.9999933,1
1.0,1
1.0,1
0.06179002,-1
0.5384315,-1
3.2918375e-12,-1
1.0,1
4.938909e-39,-1
0.99999964,1
0.99999964,1
4.130285e-15,-1
9.003604e-21,-1
1.9767719e-30,-1
0.026925867,-1
4.4032694e-07,-1
1.0,1
1.0,1
9.48538e-12,-1
0.00011530419,-1
1.1170103e-32,-1
0.00022246152,-1
1.0,1
1.0,1
2.1405409e-08,-1
5.261952e-10,-1
1.0,1
2.9621299e-06,-1
1.0,1
0.99999726,1
5.3256374e-35,-1
1.0,1
1.0,1
1.2600183e-06,-1
3.0221487e-05,-1
0.0033812595,-1
0.0011512756,-1
1.0,1
0.00023517327,-1
1.4947865e-07,-1
5.5718623e-08,-1
0.6502666,-1
1.431941e-09,-1
1.0,1
0.009897055,-1
0.0029281166,-1
2.0600699e-05,-1
3.2146428e-09,-1
9.402132e-37,-1
8.1611724e-05,-1
1.0,1
1.0,1
2.3874984e-09,-1
1.0,1
1.0,1
0.00067282945,-1
0.9999999,1
1.8315956e-13,-1
5.144881e-19,-1
1.5605524e-11,-1
9.672791e-09,-1
4.6352858e-07,-1
1.5881302e-14,-1
0.88247436,-1
1.255651e-10,-1
5.592359e-15,-1
1.0,1
3.1451427e-06,-1
1.0,1
0.0,-1
3.372866e-08,-1
6.025547e-09,-1
1.0,1
1.0,1
0.99999785,1
0.9999988,1
1.1405753e-07,-1
0.9999999,1
0.8273342,1
4.035458e-09,-1
0.9999963,1
1.2522084e-19,-1
8.4596735e-07,-1
1.0351737e-14,-1
1.0,1
1.0,1
1.0484898e-17,-1
1.0,1
5.8106777e-22,-1
5.754601e-07,-1
1.2667498e-06,-1
0.999959,1
1.0,1
1.0,1
1.0,1
4.4039073e-08,-1
4.9532503e-08,-1
0.99999106,1
4.76538e-10,-1
1.0,1
2.5518379e-14,-1
0.99917835,1
1.0,1
1.0,1
1.0,1
0.0011648546,-1
5.753554e-05,-1
0.99999475,1
2.8171437e-06,-1
1.0,1
1.0,1
0.97060984,1
0.99999225,1
1.0,1
1.0,1
1.0527345e-16,-1
1.0100852e-26,-1
1.0,1
0.42247605,-1
2.82121e-09,-1
1.0,1
1.0,1
1.0,1
0.84885865,1
3.3956053e-06,-1
1.7916145e-10,-1
1.0,1
1.0,1
1.0,1
6.178308e-08,-1
0.9998355,1
0.0011938757,-1
1.0,1
1.0,1
1.0,1
1.1711804e-08,-1
1.0,1
1.0,1
1.2511773e-11,-1
0.0006399116,-1
2.8913046e-35,-1
0.39560813,-1
1.2700264e-07,-1
0.32687485,-1
8.707802e-14,-1
1.0,1
9.751914e-27,-1
0.46094713,-1
0.99973243,1
0.0015194671,-1
1.0,1
2.1840404e-17,-1
1.0,1
1.0915597e-09,-1
1.0,1
1.0,1
1.0,1
9.669477e-30,-1
1.0,1
0.9999896,1
0.0015075841,-1
0.9624333,-1
3.2303832e-28,-1
9.749993e-05,-1
1.9700623e-17,-1
1.0,1
1.0,1
1.0,1
0.0014218627,-1
5.1356e-29,-1
1.0,1
1.0,1
7.224772e-16,-1
7.841756e-09,-1
7.3736545e-11,-1
1.0,1
6.213419e-08,-1
8.797962e-12,-1
0.017418262,-1
1.0,1
9.286308e-10,-1
1.966307e-11,-1
1.0,1
1.6896873e-08,-1
1.0,1
9.9300436e-05,-1
1.0,1
0.21798874,1
1.0,1
1.0,1
2.4541615e-15,-1
1.5670915e-10,-1
9.468064e-08,-1
1.1238411e-08,-1
4.2873494e-24,-1
2.411012e-08,-1
0.0057866536,-1
0.0053191083,-1
1.0,1
3.1513684e-11,-1
1.0,1
5.530105e-19,-1
1.0,1
3.96769e-40,-1
1.0,1
3.7244314e-16,-1
1.0,1
0.0059997723,-1
0.9999976,1
4.682204e-13,-1
1.9087426e-18,-1
0.0,-1
2.4146982e-12,-1
0.9999964,1
7.965057e-07,-1
1.0,1
0.00019326918,1
1.0,1
4.8850963e-23,-1
2.9238095e-15,-1
1.6078893e-07,-1
1.5351889e-38,-1
2.3974382e-12,-1
2e-44,-1
1.1102343e-10,-1
1.3651896e-25,-1
4.017234e-13,-1
0.26738858,1
0.99996793,1
1.0,1
0.9999999,1
1.0,1
4.2991224e-10,-1
7.366621e-16,-1
1.0,1
0.99999726,1
1.0,1
6.6412716e-14,-1
1.0,1
1.0,1
2.2194206e-09,-1
1.0,1
8.2379847e-25,-1
5.60953e-10,-1
1.0,1
1.0,1
1.0,1
1.1927119e-07,-1
3.6503467e-16,-1
2.780831e-06,-1
1.0,1
4.772188e-07,-1
1.0,1
1.0,1
