pred,label
-0.9998432,-1
0.999985,1
-0.99999005,-1
1.0,1
0.9454849,1
-0.9976289,-1
1.0,1
0.9999995,1
-0.9999633,-1
0.99999994,1
-0.9999919,-1
-0.99999,-1
1.0,1
-0.9999204,-1
1.0,1
0.9999974,1
0.99999976,1
0.9999997,1
0.99989414,1
-0.99648947,-1
-0.99992776,-1
0.99983484,1
-0.9965316,-1
0.9999831,1
-0.9999159,-1
-0.9973495,-1
0.9999996,1
0.999974,1
0.9999998,1
0.99998754,1
-0.998726,-1
0.99999976,1
0.99995905,1
0.99991417,1
0.99984694,1
1.0,1
-0.99999493,-1
0.990753,1
-0.9999871,-1
0.99998784,1
-0.8857368,-1
0.99999785,1
-0.99972576,-1
0.99999803,1
0.99999833,1
0.730307,1
0.9999998,1
0.99170923,1
0.999988,1
-0.9999848,-1
-0.9999993,-1
0.99998975,1
0.9996334,1
0.9999797,1
-0.999981,-1
0.9999981,1
-0.9999227,-1
0.96776897,1
0.9927307,1
1.0,1
0.99995404,1
0.9999988,1
-0.98783314,-1
1.0,1
-0.99993134,-1
0.99996036,1
-0.99999547,-1
1.0,1
-0.98622936,-1
0.999995,1
-0.9998143,-1
-0.9999819,-1
-0.9999833,-1
0.99995416,1
-0.9998382,-1
-0.9999998,-1
-0.9998898,-1
-0.99998194,-1
-0.99856454,-1
-0.99992114,-1
0.96952766,1
-0.94857717,-1
0.9999919,1
-0.99979264,-1
1.0,1
-0.9964235,-1
-0.99512243,-1
0.99963176,1
-0.9999979,-1
0.9999952,1
0.99999976,1
0.3271022,1
0.99999166,1
-0.9999946,-1
-0.9999988,-1
-0.99999577,-1
0.9845719,1
0.99999833,1
-0.99998236,-1
-0.99998975,-1
-0.9869341,-1
-0.99731255,-1
-0.99998283,-1
1.0,1
-0.99834937,-1
-0.9999872,-1
0.99997735,1
-0.99992967,-1
0.99999976,1
0.9999976,1
-0.9998052,-1
0.99999815,1
0.9999902,1
-0.9999966,-1
-0.99989223,-1
-0.9987289,-1
-0.999984,-1
0.99999994,1
0.99818707,1
-0.9964829,-1
0.9999977,1
0.99999905,1
0.9999979,1
-0.99851453,-1
0.98541695,1
-0.9507599,-1
0.99990565,1
-0.9999961,-1
-0.93921274,-1
0.9999518,1
0.75687134,1
1.0,1
0.9999946,1
0.9999981,1
0.9998939,1
1.0,1
0.9999997,1
-0.99999905,-1
0.49917603,1
-0.99996287,-1
-0.89956087,-1
-0.9999842,-1
-0.9999988,-1
-0.9999981,-1
0.9999216,1
0.9999976,1
-0.99988395,-1
-0.9998761,-1
-0.99267817,-1
-0.9998242,-1
-0.999985,-1
0.95383483,1
-0.995546,-1
0.99999976,1
0.9999997,1
-0.99886745,-1
-0.99999833,-1
1.0,1
0.9999969,1
-0.9999824,-1
-0.9992097,-1
0.99916804,1
0.9999373,1
0.9999993,1
-0.9994222,-1
0.9999988,1
0.9999988,1
-0.9977406,-1
-0.9820298,-1
-0.99996567,-1
-0.99943894,-1
-0.98929113,-1
0.99998134,1
1.0,1
-0.9999724,-1
-0.99978733,-1
-0.9999773,-1
-0.8944438,-1
-0.99994755,-1
-0.9920648,-1
-0.9604004,-1
0.81876624,1
-0.99999976,-1
0.999999,1
-0.975177,-1
1.0,1
-0.99994045,-1
-0.9809084,-1
-0.99999994,-1
0.99999994,1
0.9993327,1
0.9999996,1
0.9998889,1
0.9999993,1
1.0,1
0.9603946,1
-0.99996954,-1
0.9999997,1
0.9999969,1
0.9999768,1
-0.99757725,-1
0.9999923,1
0.9999988,1
-0.99996924,-1
0.9999974,1
0.9999888,1
0.9999998,1
-0.99995756,-1
-0.9999936,-1
-0.99996996,-1
-0.99999815,-1
-0.99989295,-1
-0.9999984,-1
-0.9999364,-1
-0.9975009,-1
-0.9999385,-1
0.99887264,1
0.9877229,1
-0.9999571,-1
-0.99999934,-1
1.0,1
0.9999998,1
0.9949452,1
-0.9985138,-1
-0.99998975,-1
0.99999166,1
0.99997497,1
0.9999911,1
-0.99995476,-1
-0.99999744,-1
0.99999857,1
-0.9929065,-1
1.0,1
-0.98805785,-1
-0.9999915,-1
0.9966062,1
0.99998116,1
-0.9835227,-1
-0.9999981,-1
-0.9998243,-1
0.9999945,1
0.99987626,1
-0.99997956,-1
-0.99999195,-1
0.99999934,1
0.99985284,1
-0.9999988,-1
0.9999969,1
0.9999998,1
0.99999994,1
-0.99998546,-1
-0.99999136,-1
-0.9998703,-1
-0.99962413,-1
0.99999624,1
-0.9999986,-1
0.9999766,1
0.9999616,1
0.9999847,1
1.0,1
0.99775213,1
-0.9239006,-1
0.99976045,1
0.99999833,1
-0.99993986,-1
-0.9963453,-1
0.9999988,1
-0.9999976,-1
-0.9999811,-1
-0.99934584,-1
0.99999046,1
-0.9998872,-1
-0.9999864,-1
-0.9999764,-1
0.9999921,1
1.0,1
-0.99993795,-1
0.9998765,1
-0.99999213,-1
-0.9997876,-1
-0.99999976,-1
0.9998901,1
0.9989577,1
-0.99995685,-1
0.9999983,1
-0.9999974,-1
0.4233061,1
0.99998564,1
0.99584657,1
-0.9236404,-1
1.0,1
0.9999972,1
-0.9999819,-1
0.87856287,1
0.99999696,1
-0.95316815,-1
-0.16444972,1
0.9999995,1
1.0,1
-0.9999919,-1
0.9948024,1
-0.99999666,-1
-0.99994636,-1
0.9999428,1
0.9999996,1
-0.99999905,-1
0.9999609,1
0.99999195,1
-0.9667554,-1
-0.9909349,-1
-0.9999799,-1
0.99999875,1
0.9998993,1
-0.996696,-1
1.0,1
0.9999726,1
0.98638946,1
0.9999981,1
0.9999992,1
1.0,1
-0.99999946,-1
0.99999803,1
0.99999076,1
0.999642,1
0.99995804,1
0.9999676,1
0.9037779,1
0.9999593,1
-0.9998138,-1
-0.9996177,-1
-0.32682332,-1
0.99999976,1
-0.9999552,-1
1.0,1
0.9999997,1
-0.99998194,-1
0.9999997,1
-0.99829555,-1
1.0,1
0.99998087,1
-0.99999905,-1
0.99999976,1
-0.968329,-1
-0.9972671,-1
0.9999981,1
0.9999996,1
-0.99999875,-1
-0.9999996,-1
0.99998707,1
0.99965626,1
-0.999999,-1
0.9999972,1
-0.9999971,-1
0.9143299,1
-0.99999976,-1
-0.9834235,-1
-0.987471,-1
-0.9990096,-1
1.0,1
1.0,1
0.99998856,1
-0.9999831,-1
-0.99999183,-1
1.0,1
0.99999577,1
0.9999991,1
0.99999994,1
-0.999995,-1
0.99999744,1
0.999991,1
0.9999788,1
-0.9932222,-1
1.0,1
-0.99998546,-1
0.99954665,1
0.17300582,1
0.9999935,1
-0.99986696,-1
0.9999997,1
0.9999995,1
0.99790996,1
0.97114,1
0.99999315,1
0.99915254,1
0.99999017,1
0.99999976,1
-0.8623774,-1
-0.10799745,-1
1.0,1
-0.6523566,-1
0.9999947,1
-0.026323944,1
0.9869507,1
-0.99974865,-1
-0.9999843,-1
0.9999998,1
1.0,1
0.9999976,1
0.9999981,1
-0.9999309,-1
-0.9999965,-1
1.0,1
-0.9999946,-1
-0.9971668,-1
0.9999962,1
-0.99999946,-1
-0.999774,-1
-0.99955636,-1
0.9999754,1
-0.9999862,-1
-0.99992234,-1
-0.9782176,-1
-0.99998623,-1
0.99999744,1
0.9558652,1
-0.9999984,-1
0.9998517,1
-0.7234368,-1
-0.99999833,-1
0.9972543,1
0.85149556,1
0.9999769,1
-0.847689,-1
0.9999911,1
0.9999984,1
0.99999577,1
-0.9999974,-1
-0.9999768,-1
-0.99973845,-1
0.99998647,1
-0.9976681,-1
-0.99999523,-1
-0.9999852,-1
0.99999833,1
0.99999905,1
0.9999874,1
-0.99996024,-1
0.99999213,1
-0.999995,-1
0.9999778,1
0.9999321,1
-0.99597186,-1
0.99720556,1
0.9901446,1
0.99581975,1
0.9999996,1
0.9996203,1
0.97065395,1
1.0,1
-0.9998584,-1
1.0,1
-0.99997497,-1
0.99997693,1
-0.9999661,-1
0.99999946,1
-0.99999356,-1
0.99997383,1
1.0,1
0.9999998,1
-0.99815345,-1
-0.999861,-1
-0.9999931,-1
0.9999413,1
0.9999965,1
0.99999976,1
0.9999955,1
0.99962056,1
0.99999124,1
0.99998647,1
-0.9716053,-1
0.9997678,1
0.9999978,1
0.99999946,1
0.88396466,1
-0.9559986,-1
-0.99999934,-1
-0.9999492,-1
-0.9999478,-1
-0.9999895,-1
-0.9731097,-1
0.99984413,1
-0.9999476,-1
0.99999905,1
-0.6302818,-1
-0.99840623,-1
0.9999853,1
0.99999934,1
1.0,1
0.9996349,1
0.99703467,1
0.99999857,1
-0.99996233,-1
-0.99995214,-1
0.99999976,1
-0.99986434,-1
0.9999897,1
0.13325205,1
-0.99234563,-1
-0.9974443,-1
0.9999965,1
0.9865759,1
-0.9463008,-1
-0.9986144,-1
-0.99997705,-1
0.9999996,1
-0.9967513,-1
0.99999976,1
-0.9942824,-1
-0.99999833,-1
-0.9994365,-1
-0.9999595,-1
0.9999921,1
0.99999624,1
-0.99996287,-1
-0.9999974,-1
1.0,1
0.99998665,1
0.9999911,1
-0.9999919,-1
0.99999785,1
-0.9998946,-1
-0.9403006,-1
-0.99988747,-1
0.9700986,1
0.99999994,1
1.0,1
-0.9999993,-1
0.9999132,1
-0.88265353,-1
0.5457359,1
-0.99995255,-1
-0.998585,-1
-0.99987364,-1
0.9941125,1
-0.99469835,-1
0.99997854,1
-0.99999785,-1
-0.9999853,-1
0.9983505,1
-0.99999315,-1
-0.9999919,-1
-0.9999921,-1
0.99999994,1
0.9999988,1
1.0,1
0.9999264,1
1.0,1
-0.97370815,-1
0.9999998,1
-0.9999978,-1
0.9999907,1
-0.99999285,-1
1.0,1
0.9999979,1
-0.9856092,-1
1.0,1
-0.99996114,-1
-0.9999079,-1
1.0,1
-0.99999714,-1
0.9999964,1
1.0,1
1.0,1
-0.9997597,-1
0.17475751,-1
-0.9999716,-1
-0.9999721,-1
-0.9999922,-1
-0.99907255,-1
-0.9998897,-1
0.9999993,1
-0.999991,-1
-0.99999934,-1
0.9998695,1
1.0,1
1.0,1
0.99999994,1
-0.9999914,-1
-0.9999822,-1
-0.999443,-1
-0.9971535,-1
0.9940847,1
-0.8045023,-1
-0.70348394,-1
-0.99999565,-1
0.99999785,1
0.99999994,1
-0.9991454,-1
-0.99731946,-1
0.99999994,1
0.9999995,1
-0.9965579,-1
0.9785951,1
-0.99995273,-1
-0.98993737,-1
-0.9999776,-1
0.99999994,1
0.9999911,1
0.9999996,1
-0.9997583,-1
0.99999976,1
0.9936255,1
0.99999976,1
-0.99995327,-1
-0.9999788,-1
0.9999981,1
-0.9999972,-1
-0.9971492,-1
0.9996837,1
-0.99996567,-1
-0.6273204,-1
0.054033756,1
0.99997455,1
-0.99991035,-1
-0.9999935,-1
1.0,1
-0.9999554,-1
0.99998957,1
0.98994493,1
0.9999993,1
0.9999977,1
0.9999466,1
0.95133823,1
-0.99999356,-1
0.9999988,1
-0.8112172,-1
0.9954639,1
0.9976843,1
0.99999833,1
-0.99182755,-1
0.99999833,1
0.99921596,1
0.9999961,1
-0.99860716,-1
-0.9438079,-1
-0.99842596,-1
-0.999976,-1
-0.99897265,-1
-0.9998451,-1
-0.9997662,-1
-0.9988915,-1
-0.99999946,-1
0.9999985,1
-0.99998975,-1
-0.99997973,-1
-0.69584453,-1
0.99999505,1
0.99999666,1
-0.99999547,-1
-0.9999767,-1
1.0,1
-0.98731816,-1
-0.9974215,-1
0.9999947,1
-0.99998635,-1
0.9999997,1
-0.9999998,-1
0.9989913,1
-0.999955,-1
-0.9964032,-1
-0.99994755,-1
0.9999904,1
0.99999976,1
-0.79433507,-1
0.87441695,1
-0.99998695,-1
0.99999905,1
-0.9999716,-1
-0.99999475,-1
-0.99999946,-1
0.9999938,1
1.0,1
-0.9999992,-1
-0.9999218,-1
0.9999993,1
0.99997926,1
0.99999213,1
0.63901514,1
0.9998405,1
0.9999981,1
-0.9998226,-1
0.893335,1
-0.9999604,-1
0.99995947,1
-0.999995,-1
1.0,1
1.0,1
-0.9999915,-1
-0.98104465,-1
-0.9997699,-1
-0.9999152,-1
0.999388,1
-0.5362152,1
-0.99998146,-1
0.99990374,1
0.8309312,1
-0.9998626,-1
0.9999997,1
0.99998957,1
-0.9999924,-1
-0.9980947,-1
0.9998326,1
-0.99993116,-1
-0.99996614,-1
1.0,1
0.99999857,1
-0.9973837,-1
-0.99998736,-1
0.999474,1
0.9999942,1
0.9178343,-1
0.9998088,1
0.99999684,1
-0.9999834,-1
0.99999595,1
-0.999964,-1
-0.9994482,-1
1.0,1
-0.93450713,-1
0.99998146,1
-0.7088359,-1
-0.99986243,-1
-0.9999857,-1
-0.99666154,-1
0.9999941,1
0.9999998,1
0.99998814,1
0.9999954,1
0.9999919,1
-0.99999875,-1
0.9999995,1
-0.98245555,-1
0.9383756,1
0.9999998,1
0.99995536,1
-0.9999899,-1
0.9999583,1
0.9999916,1
0.91751134,1
0.9999923,1
-0.97316617,-1
0.9999997,1
-0.99995786,-1
0.9999888,1
0.98650944,1
0.9999726,1
-0.9986253,-1
0.99999803,1
-0.9999998,-1
0.99999887,1
0.9999984,1
0.99998075,1
-0.99993086,-1
-0.9947182,-1
-0.9999912,-1
-0.9999709,-1
0.9836364,1
-0.99991846,-1
-0.99996287,-1
-0.9999935,-1
0.98945063,1
-0.9999659,-1
-0.99995446,-1
-0.9999664,-1
-0.99994725,-1
-0.99990726,-1
0.99999994,1
0.9999979,1
-0.9999926,-1
0.9999778,1
-0.99999696,-1
0.99999994,1
0.99940765,1
0.99955857,1
-0.99988675,-1
0.99995834,1
-0.8690524,-1
-0.9998959,-1
0.9999898,1
0.99996513,1
-0.99999714,-1
-0.9999824,-1
1.0,1
0.9874573,1
1.0,1
-0.9999919,-1
1.0,1
-0.9999957,-1
-0.99988955,-1
-0.9996022,-1
-0.9996956,-1
-0.99911296,-1
-0.9938468,-1
-0.99996877,-1
1.0,1
0.99999994,1
-0.98729557,-1
-0.9999915,-1
-0.77986526,-1
-0.9997955,-1
-0.9999984,-1
0.4153134,-1
0.999983,1
0.99931604,1
-0.9993953,-1
1.0,1
-0.95696455,-1
-0.8848039,-1
-0.99999785,-1
-0.9995933,-1
-0.996989,-1
-0.9999645,-1
0.9997318,1
-0.9999828,-1
0.99999857,1
-0.99995875,-1
1.0,1
-0.9999893,-1
0.99999183,1
-0.9999974,-1
0.99995404,1
-0.9999168,-1
-0.9637983,-1
0.99999976,1
-0.99998754,-1
1.0,1
-0.9974672,-1
0.9999957,1
-0.9999623,-1
1.0,1
0.99999404,1
-0.99865645,-1
-0.99999124,-1
-0.99999386,-1
-0.99982816,-1
0.9999981,1
-0.99995226,-1
0.9999957,1
0.9999182,1
0.9999979,1
0.9994806,1
-0.9999864,-1
1.0,1
-0.8010677,1
0.99993396,1
0.9999995,1
0.9999997,1
0.9999995,1
-0.9991864,-1
-0.99999136,-1
0.9999991,1
0.99999994,1
-0.9999997,-1
0.855827,1
0.9999988,1
0.9999828,1
0.99999905,1
1.0,1
0.99999994,1
-0.7253455,-1
0.99994016,1
0.9999983,1
-0.99927765,-1
-0.999999,-1
0.9999976,1
-0.9999964,-1
-0.9837368,-1
-0.9999967,-1
0.9999966,1
-0.99987626,-1
-0.9999799,-1
-0.99991184,-1
-0.9999736,-1
-0.9999972,-1
0.99936026,1
-0.9998397,-1
-0.99999017,-1
-0.9997704,-1
-0.9999986,-1
-0.99997663,-1
-0.90780514,-1
-0.99989605,-1
0.9999966,1
-0.999999,-1
0.9999022,1
0.9999977,1
-0.88627577,-1
-0.30157042,1
0.962792,1
0.99999976,1
-0.99978423,-1
0.999985,1
-0.99994344,-1
0.99997634,1
-0.99999905,-1
-0.9997332,-1
-0.99989563,-1
0.9998932,1
-0.9999392,-1
-0.99271625,-1
-0.9999184,-1
1.0,1
0.99999404,1
0.99999934,1
0.9999997,1
0.99988365,1
0.98456955,1
-0.9948883,-1
-0.509936,-1
0.9999311,1
0.99999577,1
0.9999988,1
-0.99573785,-1
-0.9999962,-1
0.99999875,1
0.9980571,1
-0.9997463,-1
-0.9999971,-1
0.9424562,1
-0.99985766,-1
-0.9997637,-1
0.99999857,1
-0.99938154,-1
-0.9999936,-1
1.0,1
1.0,1
-0.9998514,-1
0.99994975,1
0.9999628,1
-0.8623613,-1
-0.99990803,-1
0.9999924,1
0.9998317,1
0.99999976,1
1.0,1
-0.99999523,-1
-0.9880428,-1
-0.99992514,-1
-0.9999852,-1
-0.99999195,-1
-0.9999953,-1
0.9998819,1
0.99782914,1
-0.99999833,-1
-0.9999616,-1
0.5354145,1
0.99999285,1
-0.99521375,-1
1.0,1
-0.99990535,-1
0.9987588,1
0.9990904,1
0.99997616,1
0.99998784,1
1.0,1
0.9999277,1
0.9999988,1
0.99996537,1
-0.99992347,-1
1.0,1
0.9999659,1
-0.99999785,-1
0.9999995,1
1.0,1
-0.9999959,-1
0.999957,1
-0.99997306,-1
-0.99992007,-1
-0.9999902,-1
0.99993944,1
0.9981156,1
-0.6836268,-1
0.99999934,1
-0.9999118,-1
0.9999929,1
0.9999992,1
-0.9999993,-1
0.7118709,1
0.9999864,1
-0.99998754,-1
-0.9992869,-1
0.9999997,1
-0.9999981,-1
0.999999,1
-0.99858665,-1
0.999937,1
-0.9999988,-1
0.99997216,1
0.9999988,1
-0.37428755,1
-0.99999875,-1
0.9999917,1
0.9999924,1
0.9999993,1
-0.99998856,-1
0.9999998,1
0.99998975,1
-0.9999998,-1
-0.9999961,-1
0.99998784,1
0.9999831,1
-0.9998855,-1
0.9999544,1
-0.9998002,-1
-0.9999692,-1
-0.9999371,-1
-0.9999981,-1
-0.9946255,-1
-0.99992275,-1
1.0,1
0.9999985,1
-0.9999947,-1
-0.9999611,-1
0.9999998,1
0.9985043,1
-0.9999251,-1
1.0,1
-0.9991554,-1
0.9999995,1
-0.9999985,-1
-0.8248303,-1
-0.99999094,-1
0.9999502,1
-0.9999719,-1
0.9999842,1
1.0,1
-0.99998116,-1
-0.9997504,-1
-0.9999599,-1
-0.999815,-1
0.99999833,1
-0.999999,-1
0.9990859,1
0.99999976,1
0.9998527,1
-0.9938309,-1
1.0,1
-0.9968548,-1
-0.9999938,-1
-0.9995657,-1
0.99999994,1
-0.99999475,-1
0.99991554,1
0.9999984,1
-0.99999934,-1
0.9999922,1
0.9999898,1
-0.9995972,-1
-0.9999857,-1
0.99993247,1
0.99999803,1
-0.9999868,-1
-0.99977565,-1
0.99898475,1
-0.999969,-1
0.97323495,1
0.9999819,1
-0.9562828,-1
-0.98474544,-1
0.9998439,1
0.99991345,1
0.99997354,1
0.06588423,-1
-0.80537224,-1
-0.9999947,-1
0.99988985,1
-0.9999996,-1
0.9999884,1
-0.999986,-1
-0.9960093,-1
0.9999991,1
-0.99990535,-1
1.0,1
-0.9999502,-1
0.74920917,1
-0.8972508,1
-0.9989929,-1
1.0,1
0.99995345,1
-0.9999899,-1
0.99992436,1
-0.99985987,-1
-0.9999637,-1
-0.9999276,-1
0.9999986,1
-0.9999974,-1
-1.0,-1
-0.99999934,-1
-0.9998455,-1
-0.9999833,-1
0.9999814,1
0.9999931,1
0.9357662,1
0.9999997,1
-0.99998283,-1
-0.99998814,-1
0.999975,1
0.9809721,1
-0.99997973,-1
1.0,1
-0.9011451,-1
-0.9999892,-1
-0.9999954,-1
-0.99996686,-1
1.0,1
-0.9998804,-1
1.0,1
0.9999992,1
0.99999714,1
1.0,1
-0.9985821,-1
-0.99935,-1
-0.9999988,-1
0.9996501,1
-0.9999862,-1
0.99999857,1
0.9997814,1
-0.9997041,-1
-0.9998605,-1
1.0,1
-0.99822557,-1
0.9999957,1
0.99999714,1
0.9999802,1
1.0,1
-0.9998215,-1
0.99999875,1
1.0,1
0.99999994,1
0.9999916,1
0.9997464,1
-0.99974155,-1
-0.9998799,-1
-0.99453187,-1
-0.99999666,-1
-0.9999993,-1
0.99972486,1
-0.9999201,-1
-0.9998486,-1
-0.99999183,-1
-0.9905612,-1
0.9999926,1
1.0,1
0.9999966,1
-0.9999459,-1
0.99999994,1
1.0,1
-0.999996,-1
0.9999993,1
-0.9998682,-1
0.9842641,1
-0.99999785,-1
0.99999946,1
-0.901666,-1
-0.9999518,-1
0.9996784,1
-0.99999255,-1
-0.9999996,-1
0.99993354,1
0.9999666,1
0.9999988,1
-0.999979,-1
1.0,1
-0.9985336,-1
0.99999785,1
1.0,1
0.9999957,1
0.99999803,1
-0.9999978,-1
-0.9999581,-1
-0.8367033,-1
-0.9998503,-1
-0.999991,-1
-0.9999992,-1
-0.99552464,-1
1.0,1
-0.99998593,-1
0.999999,1
-0.999934,-1
-0.60100406,-1
-0.9999752,-1
-0.9999859,-1
-0.99997145,-1
-0.9999992,-1
0.99997646,1
0.77353656,1
-0.9999812,-1
-0.99998146,-1
0.9999776,1
0.99999475,1
-0.99994755,-1
-0.9998122,-1
-0.9996374,-1
0.9998452,1
0.99999994,1
0.9999991,1
0.99999434,1
1.0,1
0.99799055,1
1.0,1
1.0,1
-0.9999593,-1
0.9999881,1
-0.9999924,-1
-0.99991053,-1
0.999985,1
-0.999816,-1
-0.99999523,-1
0.37837735,-1
-0.9999995,-1
0.99999815,1
0.9999992,1
-0.92941475,1
-0.9999423,-1
-0.99999547,-1
-0.99976104,-1
-0.2997538,1
-0.9999836,-1
1.0,1
-0.99999243,-1
0.9999992,1
0.999499,1
0.99999243,1
1.0,1
-0.99999166,-1
-0.9999478,-1
0.8719252,1
1.0,1
0.99999136,1
0.99999094,1
1.0,1
-0.9990856,-1
-0.9999986,-1
-0.32636514,-1
-0.984969,-1
-0.9999843,-1
-0.9999929,-1
-0.945491,-1
-0.9998279,-1
-0.99999994,-1
0.99999994,1
-0.9999864,-1
-0.27138147,-1
-0.9999814,-1
-0.9999411,-1
0.93923926,1
-0.99918026,-1
-0.99985456,-1
-0.9998086,-1
-0.9999997,-1
-0.9999978,-1
-0.99857175,-1
0.99773264,1
-0.98245835,-1
-0.999934,-1
-0.9998584,-1
1.0,1
1.0,1
0.9852739,1
-0.99996036,-1
-0.9995448,-1
0.998716,1
0.9999997,1
-0.99999857,-1
-0.9896476,-1
0.99993175,1
0.9999998,1
-0.9897944,-1
-0.99859285,-1
1.0,1
0.9999984,1
-0.9975535,1
-0.99997145,-1
0.9509924,1
-0.9997929,-1
-0.94721186,-1
-0.99996567,-1
0.10022521,-1
0.99934936,1
-0.999968,-1
0.99999976,1
-0.9999977,-1
-0.9986731,-1
-0.9999993,-1
0.9999278,1
0.999826,1
-0.99999,-1
0.99290204,1
0.99323356,1
0.9999869,1
-0.90573233,-1
-0.99998313,-1
-0.9999404,-1
-0.9999485,-1
1.0,1
-0.99998736,-1
0.9999995,1
-0.99999475,-1
-0.9999943,-1
0.99999875,1
1.0,1
0.99156284,1
0.99999976,1
0.94621,1
0.9999754,1
1.0,1
-0.9999883,-1
1.0,1
-0.99995494,-1
-0.9999485,-1
0.9998572,1
-0.99962693,-1
-0.999994,-1
-0.9999942,-1
1.0,1
-0.95596343,-1
0.99999857,1
0.9999964,1
-0.99905705,-1
1.0,1
-0.9999142,-1
-0.95609045,-1
-0.9999984,-1
1.0,1
0.9999353,1
0.9999995,1
-0.99999887,-1
0.9990413,1
-0.9999683,-1
0.99999785,1
0.8022741,1
-0.99965554,-1
-0.999989,-1
-0.99974704,-1
1.0,1
-0.99936026,-1
-0.9999974,-1
0.9999974,1
-0.9999985,-1
0.9999993,1
-0.9999872,-1
0.9999733,1
-0.99085385,-1
-0.9999602,-1
-0.9999924,-1
0.99345493,1
-0.5737694,-1
1.0,1
-0.9999929,-1
0.9999998,1
-0.9999275,-1
0.9999979,1
-0.9925596,-1
-0.6696851,-1
-0.9999924,-1
0.99994916,1
-0.99956495,-1
0.9999242,1
-0.99995,-1
0.99999934,1
0.9998848,1
0.99999326,1
-0.9999261,-1
-0.99978644,-1
0.99998474,1
-0.63206255,1
1.0,1
-0.9999841,-1
0.99999857,1
-0.91241246,-1
0.99999905,1
0.9999996,1
-0.9999964,-1
0.99997973,1
0.63836706,1
0.99999976,1
-0.9946774,-1
1.0,1
0.9765074,1
-0.99827105,-1
-0.9999202,-1
0.89375216,1
0.999913,1
-0.9994351,-1
0.9985271,1
0.9999997,1
0.99999994,1
-0.97275895,-1
-0.99998647,-1
0.99999887,1
-0.9999997,-1
-0.9999819,-1
1.0,1
0.9979745,1
-0.9999893,-1
-0.9997835,-1
0.9999911,1
0.757969,1
-0.9999954,-1
1.0,1
-0.99999094,-1
-0.9999995,-1
-0.99854124,-1
-0.9992505,-1
-0.9999835,-1
0.99999976,1
-0.99963266,-1
0.99999994,1
1.0,1
-0.99999833,-1
0.9999981,1
-0.99998134,-1
0.9999997,1
0.9998875,1
0.77327764,1
-0.9999035,-1
0.9874606,1
0.9999988,1
0.99923944,1
1.0,1
0.99998474,1
-0.9994742,-1
-0.99994874,-1
-0.9999868,-1
0.9999862,1
0.99996,1
0.99999833,1
0.99997354,1
0.99999887,1
0.4826911,-1
0.9999996,1
-0.99999624,-1
-0.9936685,-1
-0.9784051,-1
0.99988747,1
0.9999521,1
0.99963534,1
-0.9999897,-1
0.99999744,1
-0.99963343,-1
-0.9954096,-1
0.99994916,1
1.0,1
0.9999693,1
-0.9999659,-1
0.99999803,1
0.9999995,1
-0.9999953,-1
0.9999991,1
0.99999994,1
1.0,1
-0.99970174,-1
-0.99998134,-1
-0.99170613,-1
0.9999976,1
-0.9997611,-1
-0.9994429,-1
1.0,1
0.99999905,1
-0.99998695,-1
0.99997824,1
0.9999463,1
-0.9999724,-1
-0.9999902,-1
0.99999994,1
-0.9999952,-1
-0.99997765,-1
0.9999976,1
-0.999965,-1
0.99777806,1
-0.9999462,-1
0.9999996,1
-0.9999475,-1
-0.90616673,-1
-0.9991108,-1
0.99999326,1
-0.99981546,-1
-0.99949515,-1
-0.99948394,-1
-0.9999726,-1
-0.9182809,-1
1.0,1
0.998114,1
-0.99999887,-1
1.0,1
-0.99999213,-1
-0.997749,-1
0.9991078,1
-0.9999134,-1
-0.999888,-1
-0.9998839,-1
-0.99999905,-1
-0.91194654,1
-0.99993515,-1
-0.99998593,-1
0.9998984,1
-0.9999965,-1
0.44015205,1
0.9999881,1
0.99995047,1
-0.99999976,-1
-0.99999166,-1
1.0,1
0.99999905,1
0.9999871,1
0.9999957,1
0.9999399,1
-0.999957,-1
1.0,1
-0.999799,-1
1.0,1
0.9999962,1
-0.999932,-1
0.9999976,1
0.9999995,1
0.9999995,1
-0.99946135,-1
-0.9996741,-1
-0.99995303,-1
-0.9999991,-1
-0.99999124,-1
-0.99999213,-1
0.99999833,1
-0.99981576,-1
-0.9999993,-1
0.9999881,1
0.99999994,1
-0.9999973,-1
-0.9999416,-1
-0.9999728,-1
-0.99999696,-1
0.9999997,1
0.99999946,1
0.9992229,1
0.9997433,1
-0.9998954,-1
-0.8737594,-1
0.99997944,1
0.9999938,1
-0.99762744,-1
-0.9999888,-1
0.999657,1
0.9747399,1
0.9999997,1
-0.99991184,-1
0.99999195,1
-0.9999959,-1
-0.99963963,-1
-0.9999531,-1
-0.9999876,-1
0.9999995,1
-0.99946135,-1
0.9999969,1
-0.99999976,-1
1.0,1
-0.99755156,-1
-0.9999342,-1
0.9999878,1
-0.99733305,-1
1.0,1
-0.9999618,-1
-0.99976176,-1
-0.9752418,-1
-0.999976,-1
0.9999895,1
0.99993825,1
-0.99998736,-1
0.9999998,1
-0.9996313,-1
-0.99995285,-1
-0.99988157,-1
-0.99999136,-1
-0.999897,-1
0.99999905,1
-0.6672596,-1
-0.99999565,-1
0.9999916,1
-0.9999907,-1
-0.9999745,-1
0.9999886,1
0.9999977,1
0.99999994,1
-0.99999523,-1
0.9999993,1
0.999949,1
-0.99698335,-1
1.0,1
0.1720376,1
-0.9994248,-1
1.0,1
-0.99984217,-1
-0.9999974,-1
-0.9999974,-1
