pred,label
0.99986887,1
-0.9999893,-1
0.99998784,1
-0.99471277,-1
-0.6444798,-1
-0.9866025,-1
-0.999999,-1
-0.9999978,-1
0.9999988,1
0.99999976,1
0.99999994,1
-0.9999993,-1
-0.08256599,1
0.99999994,1
0.99999905,1
0.9999905,1
-0.1400224,-1
-0.99975353,-1
0.99999994,1
-0.9999659,-1
0.99999994,1
-0.9999988,-1
-0.999691,-1
-0.999996,-1
0.9999981,1
-0.9998031,-1
-0.99999994,-1
0.99997544,1
-0.99807215,-1
-0.9471374,-1
-0.9999988,-1
0.99988985,1
-0.9999984,-1
-0.9999995,-1
0.9999389,1
0.5946949,1
0.99997187,1
0.9996674,1
-0.9999969,-1
0.9997726,1
-0.9999972,-1
-0.99992657,-1
-0.99998975,-1
0.99993587,1
0.99999976,1
-0.27766025,1
-0.99999094,-1
-0.99999994,-1
0.99999046,1
-0.99933815,-1
0.99999404,1
-0.9992936,-1
0.9999979,1
0.9999993,1
0.99999,1
0.39632988,-1
-0.9999854,-1
0.9999933,1
-0.9999618,-1
-0.99640864,-1
1.0,1
-0.9519558,-1
-0.99952763,-1
-0.99999595,-1
0.9998038,1
-0.9999773,-1
-0.89264303,-1
-0.98894167,-1
0.99999976,1
0.99999994,1
-0.99999434,-1
0.9999998,1
-0.9992095,-1
0.99999833,1
0.9913916,1
0.9999981,1
-0.6536638,-1
0.99997765,1
0.9999998,1
-0.9997007,-1
0.9999974,1
-0.98228174,-1
-0.99999356,-1
-0.9999981,-1
-0.99996024,-1
0.99998397,1
-0.99997276,-1
0.19481784,1
-0.99981046,-1
0.99999887,1
0.99999994,1
0.99999994,1
-0.999973,-1
-0.99916285,-1
-0.9999922,-1
0.99997425,1
-0.9999976,-1
0.99974656,1
0.9997855,1
0.99999994,1
0.9999996,1
0.98528636,1
0.99999976,1
-0.9150413,-1
0.64756036,1
-0.9917463,-1
0.99999976,1
-0.9998317,-1
0.9999998,1
0.9999974,1
-0.9988896,-1
-0.99553794,-1
-0.9988367,-1
0.99974275,1
0.9999971,1
0.99998593,1
0.99999976,1
0.9999199,1
1.0,1
-0.99999994,-1
-0.9918813,-1
-0.9999993,-1
-0.9999952,-1
-0.999999,-1
0.9999524,1
-0.999995,-1
-0.99258816,-1
-0.9999981,-1
0.9999864,1
-0.9999923,-1
0.9999993,1
0.999999,1
0.9999974,1
-0.99527305,-1
-0.9999704,-1
-0.9999466,-1
0.9413769,1
-0.9998992,-1
-0.99999434,-1
0.9999995,1
0.99999934,1
0.9999945,1
1.0,1
0.99624217,1
-0.998869,-1
0.999995,1
0.99999976,1
-0.5219091,-1
-0.9965609,-1
0.9999988,1
0.9999988,1
0.9998107,1
0.9999974,1
-0.99999905,-1
0.9999998,1
-0.83505195,-1
0.99504775,1
-0.9999997,-1
1.0,1
-0.99999523,-1
-0.99996257,-1
-0.9999995,-1
-0.99775404,-1
0.99996036,1
0.99998647,1
1.0,1
-0.9998913,-1
-0.9999919,-1
-0.9995035,-1
0.999999,1
0.9999997,1
0.9999936,1
0.99984837,1
-0.99854153,-1
0.6093364,1
-1.0,-1
0.9962042,1
-0.9996775,-1
0.9999812,1
-0.99996185,-1
1.0,1
0.9999719,1
-0.81514376,-1
-0.34608746,-1
-0.99997264,-1
-0.6533419,-1
0.8423044,1
0.9999676,1
-0.9999897,-1
0.9999998,1
0.9999993,1
-0.9987736,-1
-0.9985817,-1
0.58733296,1
-0.9994527,-1
-0.99999994,-1
0.99999833,1
0.033676714,-1
-0.99998736,-1
0.9996058,1
0.9999965,1
-0.99999404,-1
-0.9996615,-1
-0.99767244,-1
-0.9999938,-1
0.99459684,1
0.9916316,1
0.9999831,1
0.17515013,-1
0.99991876,1
0.99999976,1
-0.999995,-1
1.0,1
0.9999992,1
0.99999976,1
-0.9999978,-1
0.99999994,1
-0.9999967,-1
-0.9999978,-1
-0.9933231,-1
1.0,1
0.99998015,1
0.99999905,1
-0.9999997,-1
-0.9999988,-1
0.9999116,1
-0.99509853,-1
0.84157646,1
-0.9999961,-1
0.9999921,1
0.9999998,1
-0.9999656,-1
-0.9999802,-1
0.99999994,1
0.9999471,1
0.99999994,1
0.99999994,1
-1.0,-1
0.99093086,1
0.99999994,1
-0.9999931,1
0.99999857,1
0.9997831,1
0.9999997,1
0.99995255,1
-0.99999905,-1
0.99999976,1
-0.9998808,-1
-0.9999998,-1
1.0,1
-0.99999565,-1
-0.9996903,-1
0.9999996,1
-0.9991766,-1
0.9999938,1
0.9999978,1
-0.9999826,-1
-0.99999434,-1
0.99998945,1
0.99999994,1
0.9993765,1
0.9999997,1
-0.9994913,-1
-0.99999714,-1
0.9999986,1
0.9446743,1
0.89708066,1
0.9999776,1
-0.99563426,-1
-0.99995255,-1
0.9999959,1
-0.99999785,-1
0.7595769,1
-0.9997461,-1
-0.9999852,-1
0.9999974,1
0.9999997,1
0.99999994,1
-0.99999166,-1
0.9552285,1
0.99999934,1
-0.99746925,-1
0.99998003,1
-0.99989223,-1
-0.9999991,-1
0.9999783,1
0.1347268,-1
-0.9876732,-1
1.0,1
0.9999996,1
-0.9999702,-1
-0.9999973,-1
0.99994016,1
-0.99995756,-1
-0.9963334,-1
-0.9988331,-1
0.9999926,1
0.99999994,1
0.99983406,1
-0.98822033,-1
-0.9999027,-1
0.99917156,1
0.99978644,1
0.9999924,1
0.99999994,1
-0.99999976,-1
-0.9997805,-1
-0.9999869,-1
0.9773365,1
1.0,1
-0.9917494,-1
-0.99994135,-1
1.0,1
-0.99949133,-1
-0.9999995,-1
-0.9982425,-1
0.14702213,-1
0.99982667,1
-0.9988065,-1
0.9999915,1
0.99999976,1
-0.99999887,-1
0.9999973,1
0.99999756,1
-0.9998434,-1
0.9999912,1
0.9999984,1
-0.9999998,-1
-0.9999749,-1
0.99999815,1
-0.99954575,-1
-0.9999938,-1
-0.99972993,-1
-0.06454018,-1
0.9998154,1
-0.9999998,-1
-0.99843603,-1
-0.9999633,-1
0.9999943,1
0.8880423,1
0.54476666,1
0.9999631,1
-0.9988979,-1
0.99999315,1
-0.9995701,-1
0.99995255,1
-0.9637045,1
-0.99977523,-1
-0.13528195,-1
-0.9999066,-1
-0.99999905,-1
0.99997854,1
-0.9999936,-1
0.9999964,1
-0.99999976,-1
-0.9997902,-1
0.99999565,1
-0.99999976,-1
0.99999976,1
0.99997115,1
-0.7555339,-1
-0.9560822,-1
0.99999905,1
-0.99999595,-1
0.9999998,1
-0.99983734,-1
-0.9999809,-1
0.99983287,1
0.999971,1
-0.99999666,-1
0.99999994,1
0.9999986,1
1.0,1
0.9464247,1
0.99999857,1
1.0,1
0.9999995,1
0.9999819,1
-0.9999972,-1
-0.50750524,-1
0.9999998,1
-0.9996753,-1
0.99995494,1
-0.99994874,-1
0.9999981,1
-0.9999964,-1
0.99993324,1
0.71731746,1
-0.99999976,-1
-0.7259282,-1
0.99999994,1
-0.9999988,-1
-0.99997574,-1
0.99997187,1
-0.9999996,-1
0.99999946,1
0.99735343,1
-0.41343212,1
-0.6559864,-1
-0.99986583,-1
0.99997306,1
1.0,1
-0.99999714,-1
0.99994653,1
0.9999988,1
-0.9997851,-1
-0.9999923,-1
0.99999213,1
0.99999946,1
-0.999996,-1
0.99999946,1
0.999927,1
-0.9999966,-1
-0.9999866,-1
-0.99999887,-1
0.1299294,-1
-0.999979,-1
0.9970499,1
-0.99998546,-1
0.9999996,1
0.99999976,1
-0.9998564,-1
0.9773729,1
-0.99999696,-1
0.9999998,1
-0.9999848,-1
0.9999993,1
-0.9998608,-1
0.99999785,1
0.9999995,1
-0.3283392,-1
0.9999969,1
0.99994177,1
0.99999076,1
0.99996513,1
-0.99999803,-1
0.99999976,1
0.9999996,1
-0.99999887,-1
-0.99999213,-1
-0.9999938,-1
0.99999166,1
-0.9999993,-1
0.9999995,1
0.9451587,1
0.9999996,1
0.99999976,1
0.9999998,1
0.9999885,1
0.13288054,-1
-0.99810755,-1
0.9999998,1
-0.9999916,-1
-0.99999946,-1
0.9999998,1
0.99715024,1
0.99999994,1
-0.9999988,-1
-0.9999971,-1
0.9999829,1
-0.9999993,-1
0.9983303,1
-0.8640867,-1
0.9998923,1
1.0,1
0.99995357,1
-0.99981946,-1
0.9976637,1
-0.9999993,-1
0.99999976,1
-0.9999971,-1
0.9999997,1
0.99999475,1
-0.9999454,-1
0.99999946,1
-0.99999976,-1
0.99999857,1
-0.9999871,-1
0.996975,1
-0.9997621,-1
0.99998,1
0.9999996,1
-0.9999962,-1
-0.99970657,-1
0.99971014,1
0.9999903,1
-0.99999285,-1
-0.9999996,-1
-0.9981921,-1
-0.9999408,-1
-0.7495697,-1
0.9624073,1
0.9999516,1
-0.7390093,-1
0.99999857,1
-0.5392407,1
0.9999991,1
-0.999995,-1
-1.0,-1
-0.9994864,-1
-0.9999981,-1
-0.9999981,-1
-0.98333913,-1
-0.9999984,-1
-0.99999905,-1
0.99996686,1
0.99996996,1
-0.99870354,-1
-0.9305573,-1
0.9984674,1
-0.9997807,-1
-0.999978,-1
-0.9999419,-1
0.9999976,1
0.9999866,1
0.7436223,1
-0.64826113,-1
0.99977857,1
0.9999721,1
0.99999714,1
0.9992688,1
-0.99999,-1
0.99904037,1
0.999995,1
-0.99999,-1
0.95251733,1
-0.9999962,-1
-0.29987276,1
-0.99999624,-1
1.0,1
-0.9999828,-1
-0.9180529,-1
-0.97281945,-1
-0.99996734,-1
0.9999995,1
-0.9999969,-1
0.9999992,1
-0.9999995,-1
1.0,1
1.0,1
-0.9999974,-1
0.9999995,1
0.9999995,1
-0.99999976,-1
-0.9999893,-1
0.9998336,1
0.99999905,1
0.99699783,1
1.0,1
-0.9996088,-1
0.99775165,1
-0.8001848,1
-0.99946225,-1
-0.9901798,-1
-0.99999785,-1
-0.99999976,-1
-0.999896,-1
0.99999523,1
0.9999993,1
-0.9999988,-1
-0.9999616,-1
-0.9858395,-1
-0.999999,-1
1.0,1
0.99998283,1
0.99983144,1
0.98876745,1
0.99999875,1
0.9999864,1
0.9988136,1
-0.99999636,-1
-0.9999995,-1
0.9999993,1
-0.99965316,-1
-0.99857485,-1
0.9999993,1
0.9999973,1
0.99999994,1
0.99998933,1
0.9999962,1
0.46322122,-1
0.9977305,1
0.85098284,1
0.99999005,1
0.99998426,1
0.99996257,1
-0.99963623,-1
0.9999845,1
0.9999897,1
-0.7794831,1
-0.9999728,-1
0.9999883,1
0.9999995,1
-0.9999986,-1
-0.9630575,-1
-0.9995426,-1
-0.9999814,-1
0.9999995,1
0.99999547,1
-0.99999905,-1
-0.9999361,-1
0.9999993,1
-0.99999833,-1
-0.9995979,-1
0.99999976,1
-0.9999616,-1
-1.0,-1
0.9999959,1
-0.9999544,-1
0.9999992,1
0.99887717,1
-0.99999696,-1
-1.0,-1
-0.32871836,-1
-0.99999946,-1
-0.9988403,-1
0.9994558,1
-0.99999905,-1
-0.332706,-1
-0.9999809,-1
-0.9999974,-1
-0.99999565,-1
0.9505329,1
0.9999962,1
-0.43859512,-1
-0.9999995,-1
0.9999945,1
-0.5107529,-1
0.99996066,1
0.99999905,1
0.99991566,1
-0.9980623,-1
-0.99999833,-1
0.99999976,1
1.0,1
0.99286515,1
-0.99999976,-1
-0.9999938,-1
-0.9999864,-1
-0.9995416,-1
1.0,1
-0.99999696,-1
-0.6158165,-1
-0.9982141,-1
0.99999815,1
0.99962485,1
-0.8623506,-1
-0.9998579,-1
-0.9998846,-1
-0.9998243,-1
-0.99760556,-1
-0.9999156,-1
-0.7784867,-1
0.9999868,1
0.9977112,1
-0.7875135,-1
-0.99962693,-1
-0.9800403,-1
-0.9999998,-1
0.9999998,1
0.9999998,1
-0.9999991,-1
0.99999994,1
-0.9999986,-1
0.9999302,1
-0.99919754,-1
0.8551484,1
-0.9995965,-1
-0.9472599,-1
0.9999998,1
0.9999959,1
-0.9999788,-1
-0.99999875,-1
0.9999862,1
-0.99967766,-1
-0.9999973,-1
0.9999972,1
-0.99889344,-1
-0.98498046,-1
0.9984156,1
-0.9982177,-1
0.9999943,1
0.9999612,1
-0.89814305,-1
0.9999981,1
-0.9999835,-1
-0.9999943,-1
-0.9995728,-1
0.9999955,1
0.9999995,1
-0.9999535,-1
0.99999976,1
-0.99999946,-1
0.9999979,1
-0.9999988,-1
0.99999976,1
-0.99999434,-1
-0.99999595,-1
0.9998925,1
-0.99985933,-1
-0.99942774,-1
-0.99994516,-1
0.99999905,1
-0.9999998,-1
0.99999934,1
-0.9994351,-1
-0.99999547,-1
0.9999985,1
-0.9999857,-1
0.9999931,1
0.99999976,1
-0.9999159,-1
0.99999976,1
1.0,1
0.99972516,1
-0.7076285,-1
-0.99997616,-1
-0.9999961,-1
-0.99999565,-1
-0.9999802,-1
0.99999857,1
-0.999984,-1
-0.99996114,-1
-0.993011,-1
-0.9999899,-1
0.9999512,1
0.9973811,1
-0.9983731,-1
-0.315529,-1
-0.9999823,-1
0.99987245,1
-0.99999547,-1
0.99999076,1
0.99986583,1
-0.99963886,-1
-0.99547535,-1
0.99995965,1
-0.9999952,-1
0.99999887,1
-0.9976627,-1
0.8746532,1
0.9999899,1
-0.9988114,-1
0.9999814,1
-0.9999823,-1
-0.99999595,-1
0.9999582,1
-0.99999934,-1
0.9999996,1
0.99999785,1
0.9999337,1
0.9971578,1
0.9999559,1
-0.9999976,-1
0.9999967,1
-1.0,-1
-0.99833435,-1
-0.9996877,-1
0.9999995,1
-0.6546325,-1
-0.041412205,-1
-0.9999993,-1
-0.9997692,-1
-0.9999834,-1
0.99996305,1
-0.9982898,-1
0.9999952,1
-0.9999156,-1
-0.9999725,-1
0.99999976,1
-0.99995637,-1
-0.26255798,1
-0.99987864,-1
0.99997735,1
-0.99542266,-1
-0.99999905,-1
-0.9994739,-1
-1.0,-1
0.9999973,1
-0.99999803,-1
-0.99999666,-1
-0.99989086,-1
-0.9999988,-1
0.9999998,1
-0.99959815,-1
0.9999988,1
-0.8219464,-1
-0.9999972,-1
0.9999942,1
0.99999976,1
0.99999803,1
0.99999994,1
0.9999657,1
0.9999915,1
-0.99999934,-1
0.99999565,1
-0.5946202,-1
0.9999977,1
-0.9999996,-1
-0.9999988,-1
0.9999974,1
-0.9992281,-1
0.99999976,1
-0.99963385,-1
0.99997973,1
0.9999992,1
0.99980664,1
0.9999995,1
-0.9999866,-1
-0.999995,-1
-0.99820185,-1
0.9994872,1
0.99999994,1
0.99999934,1
-0.9835168,-1
0.99999994,1
-0.89578307,-1
0.99999624,1
0.19805029,1
-0.9999997,-1
-0.36194608,-1
-0.99999565,-1
0.99999994,1
0.99999994,1
0.9999809,1
0.9999795,1
-0.9998841,-1
-0.98898005,-1
0.9999995,1
0.4081825,-1
0.999999,1
-0.7730507,-1
-0.98509556,-1
0.9999998,1
0.9999783,1
0.9999749,1
1.0,1
0.99996424,1
-0.9999955,-1
0.9998524,1
-0.9997773,-1
0.9999835,1
-0.99995834,-1
0.9999992,1
0.9969147,1
0.9999993,1
-0.99941987,-1
-0.955655,-1
-0.99987787,-1
-0.9999981,-1
-0.9999945,-1
0.9999979,1
-0.99999905,-1
-0.9982075,-1
0.9667231,1
-0.9905123,-1
-0.9998741,-1
-0.9999744,-1
0.99999976,1
-0.99744815,-1
-0.92865306,-1
-0.99948347,-1
0.9999663,1
-0.9264903,-1
0.99999756,1
0.99994034,1
-0.99896103,-1
0.9999848,1
-0.9999966,-1
-0.99997926,-1
0.3810887,-1
-0.62171376,1
0.99999875,1
0.99999934,1
-0.9999175,-1
-0.994048,-1
0.90838873,1
-0.9998414,-1
0.9999979,1
-0.9999008,-1
0.9945134,1
1.0,1
0.9999964,1
0.8045367,1
0.99999976,1
-0.034233898,1
-0.9998231,-1
-0.99977183,-1
1.0,1
-0.99999815,-1
-0.6267096,1
-0.99977255,-1
-0.99999976,-1
-0.74485034,-1
0.99999547,1
-0.9884329,-1
0.9989689,1
-0.9999903,-1
1.0,1
0.9997585,1
0.99999994,1
0.99999905,1
-0.9999952,-1
0.99997973,1
0.99995667,1
0.99999976,1
-0.9999492,-1
0.9999967,1
0.99468845,1
-0.96403146,-1
-0.99990606,-1
-0.999999,-1
0.9999988,1
-0.5192628,-1
0.99999994,1
-0.9999454,-1
-1.0,-1
0.9999998,1
-0.82389945,-1
-0.999999,-1
-0.99999887,-1
0.999969,1
-0.9999992,-1
0.9999998,1
0.9999969,1
-0.62199014,-1
-0.9999957,-1
0.9999992,1
-0.99926955,-1
-0.99999404,-1
0.99991703,1
0.9999972,1
-0.9999659,-1
0.99985933,1
1.0,1
-0.999993,-1
0.9784079,1
-0.08872664,-1
-0.9998962,-1
1.0,1
0.99999976,1
-0.8610545,-1
0.9998936,1
-0.99998856,-1
-0.999921,-1
-0.9999985,-1
1.0,1
0.9971597,1
0.9999635,1
1.0,1
-0.9999988,-1
0.9999914,1
-0.99999326,-1
0.99988145,1
0.9999992,1
-0.9999984,-1
0.9999988,1
0.99999636,1
0.9999364,1
-0.9998191,-1
-0.9999666,-1
-0.99999905,-1
-1.0,-1
0.9999988,1
0.9999743,1
0.99999994,1
-0.9999993,-1
-0.9999978,-1
0.9999997,1
-0.99536943,-1
-0.99998593,-1
0.9521747,1
-0.99999255,-1
-0.99966145,-1
0.9963524,1
0.9999547,1
-0.99999094,-1
-0.999809,-1
0.99999934,1
-0.97026986,-1
-0.9891178,-1
0.97595716,1
-0.9999976,-1
-0.9999619,-1
-0.8754831,-1
0.9999996,1
-0.9999917,-1
-0.99999785,-1
0.95943487,1
0.9998195,1
-0.99998814,-1
-0.99999714,-1
0.98079467,1
-0.99939966,-1
-0.9999981,-1
0.9999991,1
0.9999948,1
-0.9999662,-1
-0.99994785,-1
0.99629253,1
0.9999783,1
0.9999976,1
-0.99998885,-1
-0.9995533,-1
-0.9997445,-1
-0.9999926,-1
-0.99999684,-1
-0.99998647,-1
-0.9999991,-1
-0.9999915,-1
-0.9998112,-1
-0.0015252829,-1
-0.9999431,-1
0.9999967,1
0.9999977,1
0.99999744,1
0.9944588,1
1.0,1
-0.9999985,-1
0.99996847,1
0.9999969,1
-0.99999905,-1
0.99999994,1
0.9999303,1
-0.99999946,-1
0.9999514,1
0.99927163,1
-0.9998627,-1
0.9999945,1
1.0,1
0.9999861,1
-0.99999493,-1
0.9999988,1
-0.9961679,-1
-0.999996,-1
0.9997773,1
-0.9641734,-1
0.99999547,1
0.999995,1
-0.9987403,-1
0.9999838,1
-0.9999668,-1
-0.9999685,-1
1.0,1
-0.99999714,-1
0.9993732,1
0.9999821,1
0.9999988,1
-0.99998015,-1
0.99999434,1
0.9999995,1
0.999999,1
1.0,1
0.999995,1
-0.9989674,-1
-0.96857196,-1
1.0,1
0.99999994,1
0.9999926,1
-0.9999864,-1
-0.9999197,-1
-0.3540765,-1
-0.9999776,-1
0.99999905,1
0.91428334,1
-0.99998,-1
1.0,1
0.99639,1
-0.99522537,-1
0.9999998,1
0.99999976,1
0.9999995,1
-0.9996491,-1
0.9999995,1
0.83963406,1
1.0,1
0.99404323,1
0.99999976,1
-0.9835224,-1
0.11394346,1
-0.9893695,-1
0.9999583,1
-0.99999785,-1
-0.99988276,-1
0.9998819,1
0.99999976,1
0.8084332,1
0.9999946,1
-0.99991137,-1
0.9999996,1
0.99997115,1
-0.9798431,-1
-0.9999805,-1
0.9999977,1
-0.99999976,-1
-0.99999,-1
0.99998474,1
-0.99999857,-1
-0.9999442,-1
0.9999995,1
-0.99999994,-1
0.54018396,-1
-0.9999991,-1
0.99994326,1
0.99999994,1
0.9998696,1
0.99999565,1
0.99995524,1
0.9999817,1
-0.9526928,-1
0.99999833,1
-0.9992178,-1
0.99999976,1
-0.9998166,-1
-0.99999005,-1
-0.9999969,-1
0.9273419,1
0.9999995,1
-0.9997153,-1
0.9999984,1
-0.9712548,-1
-0.99999696,-1
-0.9999988,-1
0.9999993,1
0.9915843,1
-0.99992776,-1
0.9999776,1
0.99999857,1
-0.9983862,-1
-0.9999845,-1
0.9999998,1
0.9979039,1
0.99999994,1
-0.99991554,-1
-0.99991256,-1
0.9999971,1
0.99992275,1
-0.999995,-1
-0.99723387,-1
-0.99258894,-1
-0.9997323,-1
-0.09192124,1
0.99999934,1
0.9609319,1
0.9999935,1
-0.99999195,-1
0.9999995,1
1.0,1
-0.99994427,-1
1.0,1
0.9999662,1
0.9999971,1
0.941265,1
-0.99981475,-1
-0.99998856,-1
0.16025674,-1
-0.99975175,-1
0.999996,1
-0.9999766,-1
0.9999955,1
0.99995685,1
0.9999977,1
-0.9999347,-1
0.99999017,1
0.99999386,1
0.4331627,1
0.99999994,1
-0.99998826,-1
-0.9999893,-1
-0.9999976,-1
0.99999994,1
0.526412,1
0.9900025,1
-0.9999962,-1
1.0,1
-0.99999046,-1
-0.99999994,-1
-0.9999144,-1
0.050911516,-1
-0.9999966,-1
0.9999876,1
1.0,1
-0.99999994,-1
0.9958981,1
-0.97375137,-1
0.9999995,1
-0.9999969,-1
1.0,1
0.9999976,1
-0.9999528,-1
0.9999996,1
1.0,1
-0.9998024,-1
0.99998456,1
-0.99999833,-1
0.99999976,1
-0.9994839,-1
-0.99999976,-1
-0.9979774,-1
0.29917133,-1
0.9999995,1
0.9998305,1
1.0,1
0.35746914,1
-0.99999666,-1
-0.9998779,-1
0.9999976,1
0.999995,1
-0.9994878,-1
0.9999998,1
0.35494044,1
-0.9999993,-1
0.99999976,1
-0.99998254,-1
0.9999196,1
-0.99999905,-1
-0.99554163,-1
0.99999905,1
-0.99984455,-1
1.0,1
0.99999857,1
-0.9999996,-1
0.9999997,1
-0.9996498,-1
0.9820115,1
0.99985117,1
0.9999867,1
0.9089711,1
-0.9999888,-1
-0.5503302,-1
0.9999757,1
-0.99999404,-1
0.9999899,1
0.9999871,1
0.99999994,1
-0.99963105,-1
0.9999931,1
-0.99999976,-1
0.18889773,-1
0.16532439,1
0.9999416,1
-0.9999903,-1
-0.9999835,-1
-0.9999916,-1
-0.99999744,-1
-0.99917656,-1
-0.99999595,-1
-0.9997681,-1
0.9975846,1
0.9934867,1
0.99999285,1
0.99998116,1
-0.9969391,-1
-0.9999764,-1
0.999335,1
-0.99322075,-1
0.9999631,1
-0.9999997,-1
0.99891984,1
-0.9999998,-1
1.0,1
0.99998903,1
-1.0,-1
0.99995255,1
-0.9998555,-1
-0.9999676,-1
-0.9999471,-1
0.9999961,1
0.9999787,1
0.50887245,-1
-0.99999005,-1
0.99999887,1
0.99999213,1
-0.9999811,-1
0.999994,1
0.26700908,-1
-0.99997973,-1
0.9999874,1
-0.9997725,-1
1.0,1
0.99990654,1
-0.84027314,-1
0.99999994,1
0.99999243,1
-0.99987155,-1
-0.99996465,-1
-0.9978218,-1
-0.9999666,-1
1.0,1
0.9985508,1
0.9988117,1
-0.99977404,-1
-0.9999845,-1
0.99999744,1
-0.999656,-1
0.9999869,1
0.9998901,1
0.99999744,1
-0.99998,-1
0.9999342,1
-0.9999211,-1
-0.9999802,-1
0.9999549,1
0.9999976,1
-0.99995,-1
-0.9999977,-1
-0.99999046,-1
-0.99999976,-1
0.8259617,1
0.9974486,1
1.0,1
-0.9999698,-1
0.99999875,1
0.9999857,1
-0.999984,-1
1.0,1
-0.9998835,-1
0.99999976,1
1.0,1
0.9589791,1
-0.80900496,-1
0.9999986,1
0.9999773,1
-0.99998695,-1
-0.9999652,-1
-0.9999583,-1
-0.21383229,-1
0.99999,1
-0.9999872,-1
-0.9999568,1
-0.9999983,-1
0.9999881,1
1.0,1
-0.9999745,-1
-0.99999833,-1
-0.69327533,-1
-0.5073385,-1
0.99999976,1
-0.9998777,-1
-0.931448,-1
0.99999505,1
0.99999404,1
-0.99982166,-1
0.99999976,1
0.99999976,1
-0.99918807,-1
0.99999356,1
-0.99993736,-1
-0.9998355,-1
-0.9999654,-1
-0.9997285,-1
0.9999971,1
-0.9622739,-1
-0.9998789,-1
0.9803485,1
0.99982953,1
-0.9999993,-1
-0.9999938,-1
-0.99948156,-1
-0.99999136,-1
0.9999971,1
0.99886006,1
-0.8527707,-1
1.0,1
0.9999942,1
-0.99989057,-1
0.99998903,1
0.98474383,1
0.9999978,1
-0.9999657,-1
-0.9999993,-1
-0.99981236,-1
-0.01454556,-1
0.99999875,1
1.0,1
-0.99988586,-1
-0.9999995,-1
0.912229,1
-0.9801337,-1
-0.99999714,-1
0.5093446,1
-0.9999797,-1
0.9999998,1
0.9999306,1
0.8331442,1
0.9999702,1
0.99999976,1
-0.9993209,-1
0.999973,1
-0.9999964,-1
-0.99999976,-1
-0.9998014,-1
0.99999684,1
-0.9999878,-1
-0.9999914,-1
0.99999666,1
-0.9994928,-1
0.9999995,1
0.99999756,1
0.99999565,1
0.9151829,1
-0.9996167,-1
-0.99999833,-1
-0.99878836,-1
0.9999998,1
0.9999998,1
0.9786581,1
0.9999395,1
0.9999388,1
-0.99999976,-1
-0.9999954,-1
-0.9998801,-1
-0.9958679,-1
-0.998886,-1
0.9999528,1
0.9999969,1
-0.9998215,-1
-0.9999962,-1
0.9982191,1
-0.9995932,-1
-0.99996567,-1
-0.9999962,-1
0.9999842,1
-0.99979216,-1
-0.99987316,-1
-0.9999044,-1
-0.999882,-1
0.9999852,1
-0.9999311,-1
0.16822755,-1
0.9999464,1
-0.9999934,-1
0.99999976,1
-0.99999976,-1
0.99999076,1
0.9999998,1
0.9999998,1
-0.99955314,-1
0.99998385,1
0.9999356,1
0.9999649,1
-0.8996187,-1
-0.9999955,-1
0.99989337,1
-0.9999888,-1
0.9999621,1
0.9999991,1
-0.9413535,-1
-0.99990684,-1
-0.99999857,-1
0.97683495,1
0.9999997,1
0.99999905,1
-0.999933,-1
0.9999838,1
-0.31800088,1
-0.9999953,-1
0.99999905,1
-0.99997926,-1
0.99999946,1
0.9999992,1
-0.9999976,-1
0.980505,1
-0.9995207,-1
0.9999869,1
0.94200546,1
0.4796625,-1
0.99992985,1
0.9999914,1
-0.99997544,-1
-0.9999996,-1
0.9999969,1
-0.99999976,-1
0.99997,1
-0.9999232,-1
0.28218827,-1
-0.9996503,-1
0.9998932,1
-0.9999936,-1
-0.9999575,-1
0.9938667,1
0.9999535,1
0.9999926,1
-0.99584305,-1
0.99999994,1
0.5004443,1
0.999866,1
0.9993591,1
-0.99999565,-1
0.99999976,1
-0.9999729,-1
0.99999976,1
-0.99910986,-1
1.0,1
0.9866835,1
-0.99972916,-1
-0.9991189,-1
-0.9999969,-1
-0.9999886,-1
-0.99999017,-1
-0.5681523,-1
-0.9769083,-1
0.99997956,1
0.999999,1
-0.99990726,-1
-0.7956612,-1
-0.9999986,-1
-0.9999077,-1
1.0,1
-0.9999202,-1
-0.99882627,-1
-0.9999555,-1
0.99999994,1
0.99999887,1
0.6228215,1
-0.9982301,-1
0.9999654,1
-0.9999483,-1
-0.9999821,-1
0.9999957,1
0.7317675,1
-0.8120871,-1
0.99999994,1
1.0,1
-0.9998946,-1
0.36831272,-1
-0.99942774,-1
-0.9195052,-1
0.99997956,1
0.9999947,1
0.9990089,1
0.9663252,1
-0.99999195,-1
-0.9999625,-1
-0.99999994,-1
0.99999994,1
-0.9984984,-1
-0.31838238,-1
-0.9981299,-1
0.61660147,-1
-0.99840206,-1
-0.9999817,-1
0.99999857,1
-0.9999962,-1
1.0,1
0.99998957,1
-0.9999996,-1
-0.5697585,-1
-0.9997747,-1
-0.9987674,-1
0.9999843,1
0.9999985,1
1.0,1
-0.99986917,-1
0.99999404,1
-0.9999928,-1
1.0,1
-0.9999971,-1
-0.9999687,-1
-0.9996948,-1
-0.96780664,-1
-0.9999979,-1
0.9999817,1
-0.9999485,-1
0.99999356,1
-0.9999995,-1
-0.9999948,-1
-0.83524144,-1
0.99992776,1
0.9999996,1
-0.9809404,-1
0.99931765,1
-0.9999914,-1
0.99999905,1
0.99999946,1
-0.99976087,-1
-0.99999976,-1
-0.5522777,-1
