pred,label
-0.9877999,-1
-0.9987412,-1
0.99999887,1
0.99999815,1
-0.99507636,1
-0.9999048,-1
-0.99997956,-1
0.9999998,1
0.9999986,1
-0.9452384,-1
-0.99980766,-1
-0.92620647,-1
-0.99863577,-1
-0.9999893,-1
-0.99994427,-1
0.999994,1
0.99999875,1
-0.9999869,-1
0.9999861,1
0.9999563,1
-0.878162,-1
-0.99966407,-1
-0.9999001,-1
0.99998933,1
0.99999213,1
-0.9999559,-1
-0.9998936,-1
-0.99920565,-1
-0.9999389,-1
-0.99627453,-1
0.99997187,1
0.9999533,1
0.99994683,1
-0.99841243,-1
0.99999994,1
0.9993856,1
-0.9988355,-1
-0.99999094,-1
-0.3680032,-1
-0.998402,-1
0.9997334,1
-0.99989986,-1
0.99936795,1
-0.9087018,1
-0.9999706,-1
0.99999934,1
-0.9999991,-1
0.99977565,1
-0.99938196,-1
0.9997788,1
-0.999825,-1
0.99707866,1
0.8763974,1
0.9999993,1
-0.9999738,-1
0.99999934,1
-0.9995666,-1
0.1870054,1
-0.99920255,-1
-0.99986315,-1
0.97288233,1
-0.999357,-1
-0.9996858,-1
-0.9999144,-1
0.96124464,1
0.75895244,1
0.99995255,1
0.9998033,1
-0.99967366,-1
-0.999442,-1
0.9999981,1
0.99977446,1
0.9999942,1
0.9999729,1
0.99722767,1
0.9999793,1
0.99999744,1
-0.9996821,-1
-0.97543085,-1
0.99997973,1
0.99999887,1
-0.9999245,-1
0.99956113,1
0.9992747,1
-0.99966836,-1
0.9999969,1
0.9985596,1
-0.9986493,-1
-0.97479767,-1
-0.9999993,-1
0.9999962,1
0.9999935,1
-0.9998648,-1
-0.9998338,-1
-0.9916195,-1
-0.9956796,-1
0.99996203,1
0.97288144,1
0.9997325,1
-0.995478,-1
0.9999998,1
0.99999905,1
0.9999995,1
-0.26842135,-1
0.9996827,1
-0.99825424,-1
0.9999632,1
0.9999848,1
-0.99998575,-1
0.99988574,1
-0.99990964,-1
0.99994653,1
1.0,1
-0.9994089,-1
0.99989337,1
0.99999326,1
-0.99673307,-1
0.9568938,1
-0.9999321,-1
-0.9999984,-1
-0.9987246,-1
-0.9976417,-1
0.99996376,1
-0.999963,-1
0.99998754,1
0.99999976,1
-0.9998886,-1
0.99999696,1
0.9999933,1
0.99999547,1
-0.99998504,-1
0.9994818,1
-0.99720484,-1
-0.99965364,-1
-0.6689668,-1
0.99992037,1
0.26034382,-1
0.9999915,1
-0.9623019,-1
-0.99937415,-1
0.9999902,1
-0.9999943,-1
-0.83840716,-1
0.99941415,1
-0.999988,-1
0.99999994,1
-0.9999998,-1
0.9999992,1
0.76500905,1
-0.9968443,-1
-0.9510797,-1
0.9999998,1
0.16484791,1
-0.9999973,-1
0.8946086,1
-0.9999953,-1
-0.9995404,-1
-0.63431466,-1
-0.9990678,-1
0.99999803,1
-0.9957889,-1
-0.7638593,1
0.99999934,1
0.99999994,1
-0.99140674,-1
0.9999997,1
0.99999887,1
0.9808068,1
-0.9997664,-1
-0.9993999,-1
0.999984,1
-0.99975586,-1
-0.91944104,-1
-0.999907,-1
0.9996832,1
-0.9998741,-1
0.9999997,1
0.99999976,1
0.99999094,1
-0.99962056,-1
0.9999998,1
-0.99929184,-1
-0.9999552,-1
-0.9999396,-1
0.9999998,1
-0.99997973,-1
-0.9999885,-1
-0.99983317,-1
-0.99998206,-1
0.99930817,1
0.9999666,1
0.99999756,1
-0.99985385,-1
0.9999981,1
0.776212,1
-0.9999936,-1
0.99998504,1
0.9999855,1
0.6474354,1
-0.99998355,-1
-0.9962084,-1
0.9991623,1
0.98974156,1
0.99999636,1
-0.999749,-1
-0.9999507,-1
-0.9994387,-1
-0.99993914,-1
0.99999976,1
-0.9997821,-1
-0.99988484,-1
0.9895682,1
0.9999278,1
0.99999887,1
-0.9979657,-1
-0.9995523,-1
0.99999356,1
-0.99999547,-1
0.9999988,1
-0.99940675,-1
1.0,1
-0.98337775,-1
-0.99987406,-1
0.999996,1
-0.9999855,-1
-0.4561244,-1
0.9999798,1
-0.999991,-1
0.9999995,1
0.99999905,1
0.9999888,1
-0.99785125,-1
-0.9995821,-1
0.99999064,1
-0.99750733,-1
-0.9996289,-1
0.99999803,1
0.997813,1
0.9999948,1
0.9999976,1
-0.9999993,-1
0.99998426,1
-0.9856402,1
0.99998933,1
0.2749629,1
0.99999976,1
-0.99956447,-1
-0.99817705,-1
0.9989305,1
-0.9998713,-1
1.0,1
0.9999811,1
0.9999907,1
-0.9999922,-1
0.99993944,1
-0.999959,-1
-0.9995762,-1
-0.99997187,-1
-0.9860099,-1
-0.9999983,-1
0.99999857,1
-0.98975855,-1
-0.99598414,-1
0.9999903,1
0.99998516,1
-0.9999774,-1
-0.9999948,-1
-0.9999947,-1
-0.99931175,-1
0.69802594,1
0.3003356,-1
0.9805929,1
-0.9998265,-1
-0.99492955,-1
0.98329496,1
0.9999998,1
-0.99883634,-1
0.99996614,1
-0.9999991,-1
-0.99761176,-1
-0.99971485,-1
0.99594885,1
-0.99998575,-1
-0.47026443,1
-0.9999983,-1
-0.99945104,-1
-0.9998896,-1
-0.99946845,-1
-0.9999943,-1
-0.9994885,-1
-0.6803076,-1
-0.9977754,-1
0.44855812,1
-0.9994821,-1
0.9999644,1
0.31154647,-1
0.99996305,1
-0.99932486,-1
0.99999976,1
-0.64962256,1
-0.9999667,-1
0.9742967,1
-0.9996982,-1
-0.99997765,-1
-0.9990866,-1
-0.9997459,-1
-0.9997223,-1
-0.92225134,1
-0.99998075,-1
0.9999612,1
-0.9999752,-1
0.99999887,1
-0.99999785,-1
-0.99541026,-1
-0.9999969,-1
0.9999924,1
-0.9999998,-1
-0.9772037,-1
-0.9975055,-1
0.9999995,1
0.99996847,1
0.8858357,1
-0.9984044,-1
0.9998513,1
-0.8584787,-1
0.99999386,1
0.99998975,1
0.9999995,1
0.75023556,1
-0.9999969,-1
0.9999756,1
-0.9999953,-1
1.0,1
0.99999976,1
-0.9497794,-1
0.9999895,1
0.39458975,1
-0.9677889,-1
-0.99999195,-1
0.9999616,1
0.99999195,1
0.5638484,1
1.0,1
0.99995035,1
0.99998873,1
-0.9998197,-1
0.99999905,1
-0.998571,-1
0.9999165,1
-0.49929208,1
-0.99999326,-1
-0.99759316,-1
0.9999993,1
-0.9405168,-1
-0.99999124,-1
-0.9985772,-1
-0.9999947,-1
0.99705297,1
0.99999255,1
-0.9996169,-1
-0.91719913,-1
0.9999717,1
0.9999995,1
0.99995947,1
-0.99983054,-1
-0.827641,-1
-0.99855006,-1
-0.570495,-1
-0.9997411,-1
0.9999914,1
0.99945605,1
0.9999997,1
-0.97378665,-1
0.9999821,1
-0.9970703,-1
0.9997378,1
-0.9999821,-1
0.99999976,1
-0.99984246,-1
-0.9089687,-1
0.6862707,-1
0.99999905,1
-0.9998397,-1
1.0,1
0.9995161,1
0.9999991,1
0.99995023,1
-0.9942066,-1
-0.9995106,-1
0.9999563,1
-0.7968164,-1
0.99975497,1
0.9999888,1
0.9779363,1
0.99999666,1
0.9999683,1
0.9999998,1
0.9999337,1
0.99993044,1
0.9999988,1
0.69490707,1
0.9916023,1
0.9994018,1
0.9983939,1
-0.9997678,-1
-0.99922377,-1
0.9992693,1
-0.9999752,-1
-0.99996275,-1
-0.9969273,-1
-0.99954116,-1
0.99600327,1
-0.9972508,-1
0.99998623,1
-0.9999981,-1
-0.9997978,-1
-0.99871737,-1
-0.999984,-1
-0.99897766,-1
0.99999714,1
1.0,1
0.9998999,1
0.99944633,1
-0.99905676,-1
-0.9977597,-1
-0.9997161,-1
0.9978915,1
-0.9994825,-1
-0.9977809,-1
0.9999866,1
0.999933,1
0.8858454,1
0.9998465,1
0.98780537,1
0.99798715,1
0.9999747,1
0.99970365,1
-0.9999624,-1
-0.9915571,-1
0.99390584,1
-0.99881697,-1
-0.99899817,-1
0.99984676,1
-0.99995035,-1
0.99999946,1
-0.99999386,-1
0.55577755,-1
0.9999995,1
-0.9996215,-1
-0.9801836,-1
0.99999976,1
0.9999985,1
0.9906301,1
1.0,1
-0.9998608,-1
0.99998903,1
-0.99995995,-1
1.0,1
-0.9999967,-1
-0.9888896,-1
0.99998313,1
0.9995643,1
0.9999425,1
-0.91508293,-1
0.9970772,1
-0.9912434,-1
-0.99979776,-1
-0.99980354,-1
0.99999756,1
0.9999721,1
-0.9997545,-1
-0.99958354,-1
-0.99971914,-1
-0.9999979,-1
0.9999995,1
-0.9999986,-1
0.4045961,1
0.9999985,1
-0.99993706,-1
1.0,1
0.99999315,1
0.99996614,1
-0.99993914,-1
-0.242266,-1
0.8826802,1
0.99994665,1
-0.9972784,-1
-0.7378739,1
0.9999915,1
-0.9999433,-1
0.99777305,1
-0.9978806,-1
0.999937,1
-0.9999952,-1
-0.99988264,-1
-0.99999315,-1
0.99999785,1
-0.9990359,-1
0.9999924,1
0.9999997,1
0.9999943,1
0.89843976,1
0.99644727,1
0.9999995,1
-0.99986964,-1
-0.9814798,-1
0.9999998,1
0.9999964,1
0.9994325,1
-0.9999969,-1
0.9999995,1
-0.0039087236,1
-0.9977897,-1
0.99999976,1
-0.99977493,-1
-0.4926487,-1
-0.98470837,-1
1.0,1
0.9999542,1
-0.9999924,-1
0.9999981,1
-0.9999738,-1
-0.9792526,-1
1.0,1
0.9999995,1
0.99755347,1
-0.9980259,-1
-0.997682,-1
-0.99999833,-1
0.9961521,1
-0.9998481,-1
-0.9976089,-1
0.9989456,1
-0.9991709,-1
0.9999885,1
0.74385285,1
0.9995298,1
0.99597365,1
-0.9994449,-1
-0.999957,-1
0.99999356,1
0.32598007,1
-0.999954,-1
0.99992436,1
-0.9937875,-1
-0.999805,-1
0.999985,1
0.9242027,1
1.0,1
0.99999815,1
0.99335426,1
0.99999976,1
0.9999966,1
0.18584585,-1
-0.999995,-1
0.9999738,1
-0.99547243,-1
0.99998355,1
0.9999826,1
0.9999953,1
0.9999996,1
0.9999807,1
0.9997506,1
0.9994642,1
0.9999998,1
-0.9999973,-1
0.9998736,1
-0.9980954,-1
0.9999995,1
-0.9999912,-1
0.9999516,1
-0.9999232,-1
0.99992186,1
0.99359643,1
0.9716657,1
0.9996567,1
0.9999953,1
0.9859142,1
0.99999976,1
0.9999916,1
0.9997759,1
-0.7147392,-1
0.9999993,1
0.9999961,1
-0.77426434,-1
-0.9988014,-1
0.99999976,1
0.9999755,1
0.99999434,1
0.99998903,1
-0.9998351,-1
0.9999995,1
-0.99979687,-1
-0.9999678,-1
0.99986386,1
0.99999976,1
0.9999933,1
0.9999993,1
0.99997073,1
-0.99998075,-1
-0.9998992,-1
0.9998989,1
-0.9998073,-1
-0.99938744,-1
-0.9997075,-1
-0.9973081,-1
-0.9999976,-1
0.99999994,1
0.999921,1
-0.9988641,-1
-0.9995583,-1
-0.9994317,-1
0.99999785,1
-0.99983805,-1
-0.9998841,-1
-0.99919283,-1
0.9999721,1
0.99994963,1
0.99998355,1
0.9980038,1
0.9999912,1
0.9999984,1
-0.9999954,-1
0.999422,1
-0.99997884,-1
-0.9997599,-1
-0.9999964,-1
-0.99988556,-1
0.99995923,1
0.9999998,1
-0.99998474,-1
0.9999616,1
1.0,1
0.9999977,1
0.99997085,1
-0.9999883,-1
-0.9999563,-1
-0.9894166,-1
-0.99928457,-1
-0.9999861,-1
0.999999,1
0.95801616,1
0.84535205,1
0.999995,1
-0.9945095,-1
0.9999797,1
-0.9998553,-1
0.9999977,1
0.9999473,1
-0.9982951,-1
0.99990535,1
0.99999946,1
0.99999905,1
0.9999903,1
-0.99983066,-1
-0.99999976,-1
0.2171253,-1
0.99997663,1
0.99992776,1
-0.9998004,-1
1.0,1
0.9995779,1
0.9998872,1
-0.9999175,-1
-0.9214733,-1
0.99999976,1
0.9997487,1
0.99999046,1
0.99949497,1
-0.9977179,-1
-0.9996725,-1
0.9999775,1
0.72681814,1
-0.9999688,-1
0.9999995,1
0.948233,1
-0.99999994,-1
-0.9998102,-1
1.0,1
-0.99994516,-1
-0.9998777,-1
0.9999971,1
0.9999936,1
0.9999728,1
-0.9999512,-1
0.9978313,1
-0.99992603,-1
-0.9998238,-1
0.9579407,1
-0.99981123,-1
-0.9979299,-1
0.9999462,1
-0.9996296,-1
0.99996024,1
0.9999862,1
-0.9999647,-1
0.99994016,1
0.9999995,1
0.99999976,1
-0.99817085,-1
0.99930286,1
-0.9999011,-1
0.99989337,1
-0.9991828,-1
0.99740535,1
-0.9993507,-1
-0.33944097,1
-0.999866,-1
-0.61982393,-1
-0.9990638,-1
0.99956995,1
0.33615825,1
-0.9979998,-1
-0.99957335,-1
-0.9998804,-1
-0.99977833,-1
-0.9849502,-1
-0.9997938,-1
0.9999891,1
-0.9999947,-1
0.9999936,1
-0.9998119,-1
0.93201184,1
-0.999753,-1
0.9999967,1
-0.9866315,-1
0.99999994,1
0.99998516,1
-0.99990886,-1
-0.9999928,-1
-0.99992746,-1
-0.99997264,-1
-0.99966335,-1
0.9999955,1
0.99999756,1
0.99846053,1
-0.9996358,-1
-0.99967,-1
-0.9997073,-1
-0.99979115,-1
-0.5527053,-1
-0.9993372,-1
0.9998968,1
0.99999017,1
-1.0,-1
-0.9974452,-1
-0.99988437,-1
-1.0,-1
0.9999996,1
-0.9999914,-1
0.9999964,1
-0.9959276,-1
0.99999267,1
0.99983025,1
-0.99894005,-1
0.9999462,1
-0.9991526,-1
0.99844575,1
-0.95138747,-1
-0.9999223,-1
0.999995,1
-0.9999087,-1
0.39360765,1
-0.99972445,-1
-0.99916035,-1
-0.94078,-1
0.9999767,1
0.99997425,1
-0.9959591,-1
0.99999166,1
0.9999997,1
0.9999979,1
-0.9997568,-1
-0.9865353,-1
0.9999995,1
-0.9976217,-1
-0.9999926,-1
0.99999976,1
0.9816835,1
0.99998736,1
-0.9999997,-1
-0.81807715,-1
0.998277,1
-0.997775,-1
-0.9999988,-1
-0.9998026,-1
0.99824536,1
-0.12281063,-1
0.99999857,1
-0.9998185,-1
0.5707555,1
-0.9999935,-1
-0.99975544,-1
-0.9839829,-1
-0.99993855,-1
0.999999,1
0.99994755,1
-0.99993587,-1
-0.9937743,-1
0.9999993,1
0.99921453,1
-0.92385936,-1
-0.9965356,-1
-0.99996495,-1
-0.931159,-1
-0.9956545,-1
0.99972063,1
-0.99915963,-1
-0.99968153,-1
0.9999991,1
-0.65333945,-1
-0.9999628,-1
0.9616384,1
-0.9999997,-1
0.9715226,1
0.9999995,1
0.9546128,1
0.9993195,1
0.99988604,1
0.99993485,1
0.9999981,1
-0.86967915,-1
-0.99999905,-1
-0.99996823,-1
0.99999785,1
-0.99998355,-1
0.98872125,1
0.99999976,1
0.99999934,1
-0.97002363,-1
0.99999696,1
1.0,1
-0.988915,-1
-0.99984217,-1
-0.9974648,-1
-0.99975014,-1
-0.99991655,-1
0.99795157,1
0.99999994,1
-0.9998648,-1
0.9999938,1
0.99993783,1
0.9999974,1
1.0,1
-0.9999814,-1
-0.99737424,-1
-0.999651,-1
-0.99129105,1
0.9999995,1
0.12915823,1
0.9979805,1
0.9996134,1
0.9999991,1
-0.99981743,-1
-0.9998274,-1
-0.9978308,-1
-0.016819209,1
0.9999996,1
0.98146284,1
0.9999979,1
0.99999905,1
-0.99984556,-1
-0.999958,-1
0.99997854,1
-0.9998157,-1
-0.9999687,-1
0.7945589,1
-0.9423953,-1
0.9907088,1
0.99999815,1
-0.99986863,-1
0.9993551,1
-0.9999998,-1
-0.9991149,-1
1.0,1
0.6324098,-1
0.9999985,1
-0.9996169,-1
0.99998504,1
-0.99997616,-1
-0.99878424,-1
-0.9998986,-1
0.99999475,1
0.9999992,1
0.9998002,1
-0.999995,-1
-0.80231583,-1
-0.9991659,-1
0.949982,1
-0.9992431,-1
0.99999994,1
-0.99977684,-1
0.99995774,1
-0.9387008,-1
-0.85794795,-1
-0.058793277,1
0.94927585,1
0.99994904,1
-0.9999632,-1
0.99999994,1
0.9420088,1
1.0,1
0.99999005,1
0.99999976,1
-0.9999533,-1
-0.99989265,-1
0.9999748,1
-0.9993069,-1
0.98007184,1
0.9999981,1
-0.9998284,-1
0.9999101,1
-0.99890316,-1
0.9999306,1
-0.99991053,-1
0.9999998,1
-0.9999928,-1
-0.99997765,-1
-0.995117,-1
0.9999974,1
-0.99888,-1
0.9990458,1
0.99982625,1
-0.99994826,-1
-0.9346385,-1
-0.99983317,-1
0.9997158,1
-0.99997044,-1
0.9963179,1
-0.9999748,-1
0.9999084,1
-0.99995136,-1
-0.99992925,-1
0.9181123,1
-0.9980302,-1
0.99999243,1
-0.9999826,-1
-0.9999772,-1
0.99999285,1
-0.99673736,-1
0.9999993,1
0.9999986,1
-0.9994547,-1
-0.99999994,-1
-0.99758846,-1
-0.9999997,-1
-0.3668911,1
-0.9999415,-1
-0.997563,-1
0.9999993,1
-0.38855746,-1
0.99998355,1
0.9999926,1
0.99763787,1
-0.9927979,-1
-0.99984837,-1
0.9999795,1
0.9999218,1
0.99999684,1
0.99999994,1
-0.99999696,-1
-0.9999921,-1
-0.99999195,-1
0.9314387,1
-0.9999183,-1
-0.9999638,-1
0.999973,1
-0.9996639,-1
-0.7754697,1
0.99999994,1
-0.99709386,-1
0.99999934,1
-0.9999826,-1
0.9999991,1
0.7587226,1
-0.9999883,-1
-0.9999998,-1
0.9999998,1
0.9999962,1
0.9999314,1
0.9981477,1
0.9989305,1
0.9999747,1
-0.9976471,-1
-0.4224388,-1
-0.9998918,-1
0.99999946,1
-0.9484543,-1
0.99965596,1
0.9999618,1
0.9999538,1
-0.998425,-1
-0.99981767,-1
0.99999523,1
0.99998623,1
0.99999857,1
0.30279806,1
0.99998593,1
0.9999954,1
-0.9999769,-1
0.9990535,1
0.9999957,1
0.9998401,1
-0.99961287,-1
0.9999091,1
-0.9994649,-1
1.0,1
-0.9999726,-1
-0.9998831,-1
0.9999974,1
0.9999996,1
0.9999783,1
0.9999936,1
0.9996141,1
0.99999565,1
-0.99973845,-1
-0.98840725,-1
-0.9998929,-1
0.9997633,1
-0.9994871,-1
0.99993724,1
0.99998665,1
-0.6766105,-1
-0.8639787,-1
0.99999976,1
-0.9554464,-1
-0.99996114,-1
0.99999994,1
-0.9999836,-1
-0.9999833,-1
-0.9999938,-1
0.99997216,1
-0.9999997,-1
0.9999303,1
0.9999981,1
0.9999399,1
0.9999986,1
0.9999988,1
0.9999995,1
-0.9997291,-1
0.9999943,1
0.9999995,1
0.9998114,1
0.9999996,1
-0.9994852,-1
-0.9994291,-1
0.9999458,1
0.9999995,1
-0.9999936,-1
-0.99997926,-1
-0.8838231,-1
0.9999967,1
0.99996376,1
0.9999981,1
0.9994229,1
-0.9999184,-1
-0.9992507,-1
-0.9996076,-1
0.999947,1
-0.99979377,-1
-0.999923,-1
0.99985236,1
-0.9999986,-1
-0.9997091,-1
-0.75206757,1
0.99997187,1
-0.99929255,-1
-0.12717187,-1
0.9952975,1
-0.84425205,-1
-0.9985574,-1
0.99978065,1
0.99999374,1
0.998896,1
-0.46107948,-1
-0.9999729,-1
-0.99986666,-1
0.99895006,1
0.99999994,1
0.99976283,1
-0.9973235,-1
0.99982935,1
-0.999923,-1
0.9999895,1
-0.998193,-1
0.99987084,1
0.99986154,1
0.9999695,1
-0.99998546,-1
-0.99981046,-1
0.99819463,1
-0.9999969,-1
-0.7739086,-1
0.99995166,1
-0.99892956,-1
0.999897,1
-0.99997544,-1
-0.9996076,-1
-0.9998917,-1
0.99999756,1
-0.99925596,-1
-0.9966427,-1
-0.9990275,-1
0.99149877,1
-0.9998305,-1
-0.99983096,-1
-0.99969006,-1
-0.99951285,-1
-0.97779757,-1
-0.9901203,-1
-0.06413892,-1
-0.9994866,-1
0.9999189,1
0.99999624,1
0.99975294,1
0.99998754,1
0.99475026,1
-0.9999423,-1
-0.9999034,-1
-0.9999709,-1
-0.9996839,-1
0.9999668,1
0.99316555,1
-0.99999475,-1
0.99978393,1
-0.9999616,-1
-0.9993257,-1
0.99999946,1
0.99999744,1
0.9999452,1
-0.9193347,1
-0.99988294,-1
-0.99955136,-1
-0.9975137,-1
0.75386846,1
0.99999976,1
-0.99864864,-1
-0.9959183,-1
0.9928862,1
-0.9983846,-1
-0.9998022,-1
-0.99942935,-1
-0.9998767,-1
-0.99998754,-1
0.9999991,1
-0.99566805,-1
-0.99951327,-1
0.9999847,1
-0.99953234,-1
0.99999994,1
-0.9999764,-1
-0.99964345,-1
0.99999946,1
-0.99998385,-1
-0.99996334,-1
0.9999612,1
0.99999905,1
0.9999655,1
0.9999991,1
-0.9999988,-1
-0.9999318,-1
0.9999778,1
-0.99934596,-1
-0.99984765,-1
0.99999547,1
-0.9999914,-1
-0.9999895,-1
0.9999996,1
0.99977946,1
0.99998015,1
0.95281595,1
0.99999833,1
0.99999976,1
-0.9980997,-1
-0.99627143,-1
-0.9981904,-1
-0.99994206,-1
-0.99973273,-1
-0.99998826,-1
0.9999995,1
0.9999457,1
-0.99984956,-1
-0.9999993,-1
0.99999946,1
-0.9999497,-1
-0.8932136,-1
0.9999997,1
0.99999434,1
0.99999857,1
0.99996203,1
0.9999674,1
0.99999994,1
0.98794144,1
0.9999752,1
-0.9987905,-1
0.99999976,1
0.99994326,1
0.9999981,1
0.27948245,1
0.9999938,1
-0.99999833,-1
0.9999996,1
-0.99961483,-1
0.99953705,1
0.9999993,1
0.9954719,1
-0.9569484,-1
0.99994516,1
-0.9998624,-1
0.94100296,1
0.9999926,1
-0.99735826,-1
0.99999976,1
0.99992776,1
-0.46611458,-1
-0.99917394,-1
-0.99984187,-1
0.99999374,1
0.9999774,1
-0.99627787,-1
0.9981418,1
0.9999981,1
-0.9999898,-1
-0.9274415,-1
0.9999945,1
0.9999995,1
-0.99980235,-1
0.999887,1
0.99912584,1
-0.64463425,1
0.88617015,1
0.95379996,1
-0.9999995,-1
-0.99998933,-1
0.9979909,1
-0.99993014,-1
0.9999943,1
-0.15512273,-1
-0.9999084,-1
-0.99999857,-1
0.9993164,1
-0.99904495,-1
0.9999993,1
-0.6111811,-1
0.11029726,1
0.99999875,1
0.9998293,1
-0.99482495,-1
-0.52828956,-1
0.9999936,1
0.9994044,1
-0.9999921,-1
0.97025496,1
-0.99973774,-1
-0.99887544,-1
-0.91311306,-1
-0.68202454,-1
-0.9980281,-1
0.9999998,1
-0.9999655,-1
-0.9908073,-1
0.9981049,1
-0.99599737,-1
0.99999696,1
-0.9998276,-1
-0.99853987,-1
-0.99999434,-1
-0.9999723,-1
-0.99978465,-1
-0.99995,-1
-0.8541719,-1
0.15786242,-1
-0.99997896,-1
0.9999872,1
0.9999141,1
-0.99987906,-1
-0.99984163,-1
-0.99964035,-1
0.99986905,1
-0.99996567,-1
0.9999883,1
-0.99903464,-1
0.99999905,1
-0.72508496,-1
0.99994755,1
-0.77843374,-1
-0.9999988,-1
-0.99999255,-1
1.0,1
-0.9999078,-1
0.9999993,1
0.9999995,1
-0.9996548,-1
0.9999976,1
0.9999542,1
0.99011964,1
-0.9998149,-1
0.9999969,1
0.96512693,1
-0.9999976,-1
-0.9996017,-1
-0.99999857,-1
-0.9945226,-1
-0.29303196,-1
-0.9552096,-1
-0.9957806,-1
-0.9999692,-1
0.9999995,1
0.99999946,1
-0.99638003,-1
0.46447027,1
0.99999875,1
-0.9998224,-1
-0.99035645,-1
0.99997306,1
0.99991864,1
-0.9981018,-1
-0.9998348,-1
-0.99833584,-1
0.9999965,1
-0.9999296,-1
-0.99750996,-1
0.9997528,1
-0.9987432,-1
-0.99999446,-1
-0.9990872,-1
-0.49431118,-1
-0.93244016,-1
0.98432875,1
-0.99937797,-1
0.9999993,1
0.9999996,1
-0.9998379,-1
0.99999785,1
0.99767196,1
-0.22262064,-1
-0.99999857,-1
0.99885523,1
0.99993235,1
0.9998408,1
0.9999938,1
0.99999857,1
0.99999684,1
-0.9969101,-1
-0.9997578,-1
-0.99999875,-1
-0.9999984,-1
0.999867,1
0.9999991,1
-0.9999409,-1
0.9489055,1
0.9999995,1
-0.9954682,-1
-0.9123434,-1
-0.4099648,1
0.99999946,1
-0.9994198,-1
0.9999995,1
-0.9998352,-1
-0.99966794,-1
0.99999934,1
-0.9984127,-1
-0.99930173,-1
0.99267673,1
-0.99918514,-1
0.9996763,1
-0.33451045,1
0.2560669,1
0.9999911,1
-0.89624256,-1
-0.9999277,-1
-0.86822385,-1
-0.9837879,-1
-0.99978787,-1
-0.9999922,-1
-0.40373996,-1
-0.97210413,-1
0.9999985,1
-0.99992913,-1
0.9999997,1
-0.99999666,-1
0.9997668,1
-0.99931663,-1
0.999648,1
1.0,1
0.9999845,1
-0.99999046,-1
-0.99927545,-1
-0.9969453,-1
-0.9998212,-1
-0.999994,-1
0.9999911,1
0.9998105,1
-0.9972109,-1
0.9999976,1
0.999999,1
-0.99985474,-1
0.97839326,1
-0.9999888,-1
-0.99973965,-1
0.9999872,1
0.9999996,1
-0.9988113,-1
0.9998739,1
1.0,1
-0.9999029,-1
-0.9925135,-1
-0.9999287,-1
0.996071,1
-0.9958238,-1
0.9981142,1
0.99999976,1
0.9999984,1
-0.9998649,-1
0.99999756,1
0.9998827,1
0.9999791,1
-0.97738683,1
-0.99995375,-1
0.99842983,1
-0.9991141,-1
-0.9985977,-1
-0.83598477,-1
-0.9999942,-1
0.99856555,1
-0.99967235,-1
0.16714883,-1
-0.99977946,-1
0.63444424,1
0.9999992,1
-0.9999984,-1
0.99999887,1
0.9999976,1
0.9999964,1
-0.9973469,-1
-0.9999893,-1
0.99992543,1
-0.9938077,-1
0.99996233,1
-0.98210096,-1
-0.99706155,-1
-0.999993,-1
0.99999976,1
-0.99999857,-1
-0.14097825,1
-0.999564,-1
-0.99993205,-1
0.99999934,1
0.9999938,1
-0.7288756,-1
-0.9999654,-1
-0.9999817,-1
0.99981666,1
0.9999919,1
0.99999875,1
-0.9997759,-1
0.99999994,1
0.99916846,1
-0.9996676,-1
0.9999998,1
-0.9996332,-1
-0.999995,-1
0.99999744,1
-0.9980683,-1
0.9999092,1
0.999949,1
0.9997459,1
-0.5458207,-1
0.99999994,1
-0.99760467,-1
0.99291843,1
0.999927,1
0.99996257,1
0.99982613,1
-0.9999116,-1
-0.9999516,-1
0.9999983,1
0.999995,1
-0.9988196,-1
-0.9993785,-1
0.95403785,1
-0.9998936,-1
0.9999995,1
0.99999815,1
0.99999976,1
-0.99996454,-1
-0.9999943,-1
-0.9997041,-1
1.0,1
-0.9991373,-1
-0.9998975,-1
-0.9997964,-1
-0.99953854,-1
-0.9997177,-1
0.9999998,1
-0.9999929,-1
-0.9999855,-1
-0.99991995,-1
0.9999997,1
0.99999857,1
-0.8419523,-1
-0.99999905,-1
0.9999744,1
-0.99986076,-1
0.9992647,1
-0.99976254,-1
1.0,1
0.9999993,1
0.9999885,1
-0.99270445,-1
-0.9995627,-1
-0.8743145,-1
-0.42735955,-1
-0.99991816,-1
-0.9997502,-1
-0.9997316,-1
-0.86019033,-1
0.99999994,1
0.9450596,1
0.9999838,1
0.9996934,1
0.99999994,1
0.9999941,1
-0.999948,-1
0.9999848,1
0.9999998,1
0.9999967,1
-0.9999964,-1
-0.99968296,-1
0.99999976,1
0.97864664,1
0.99852884,1
0.99881023,1
-0.99994844,-1
0.9998682,1
0.99928683,1
-0.9949851,-1
-0.3061262,1
0.9999998,1
0.9564605,1
-0.99996066,-1
0.99997944,1
-0.9970284,-1
0.9981887,1
-0.95642585,-1
-0.9997065,-1
0.73793876,1
-0.9999953,-1
0.883002,1
0.99996424,1
0.033342063,1
0.9999998,1
-0.9998577,-1
-0.5285851,1
-0.88037604,-1
0.99999285,1
0.99999875,1
-0.99987984,-1
-0.9985569,-1
-0.9826481,-1
0.9998243,1
-0.9999899,-1
-0.85519284,-1
0.9999969,1
0.9999988,1
0.1238226,1
0.99998903,1
-0.7100267,1
0.999995,1
0.9695278,1
