pred,label
0.023770094,1
-0.361235,-1
-0.2568589,-1
-0.26311564,-1
-0.25814065,-1
0.008157015,-1
0.25522277,1
0.020763606,-1
0.12566507,1
-0.04884368,-1
0.12719783,1
-0.05325389,-1
-0.15627038,-1
-0.023357749,-1
-0.15871146,-1
-0.13773558,-1
-0.36679223,-1
-0.15707123,-1
0.034474105,1
-0.3659525,-1
0.15038145,1
0.1455771,1
-0.047195166,-1
-0.25227785,-1
0.08581421,1
-0.1545927,-1
-0.33674994,-1
0.1268991,1
-0.017881155,-1
0.015751958,1
0.103183806,1
0.2430292,1
-0.35250196,-1
0.16182664,1
0.10287768,1
0.16003981,1
0.09721163,1
0.015280753,1
0.122345865,1
0.121017635,1
-0.26571885,-1
-0.28742358,-1
-0.34479868,-1
-0.3573486,-1
0.120823175,1
0.12910238,1
-0.26775315,-1
-0.28654125,-1
-0.028656483,-1
-0.1494442,-1
-0.006137401,1
-0.021189004,-1
0.13206682,1
0.13786209,1
0.040702224,1
-0.34591123,-1
-0.16661334,-1
0.14925024,1
-0.049490124,-1
0.23373988,1
-0.25740024,1
0.008441448,-1
-0.3620255,-1
-0.26038802,-1
-0.2667438,-1
0.030860454,1
0.020246774,-1
-0.051401585,-1
0.12788308,1
0.25301415,1
-0.16268897,-1
-0.14250004,-1
0.24084151,1
-0.25581014,-1
-0.25994277,-1
0.16610691,1
-0.34352005,-1
0.2582279,1
0.25431797,1
-0.14893788,-1
-0.36166897,-1
0.13832521,1
-0.15957275,-1
-0.1564304,-1
0.12344468,1
0.15531752,1
0.03380853,-1
0.102891,1
0.035261333,-1
0.13807392,1
-0.111430645,-1
0.06312722,1
0.1309022,1
0.14016932,1
-0.35289308,-1
0.12705648,1
-0.01697123,-1
0.13543212,1
0.15952268,1
0.12636149,1
0.24669504,1
0.1257622,1
0.24228746,1
-0.14384273,-1
-0.35349393,-1
0.11808935,1
-0.01880142,-1
0.2567991,1
-0.11530757,-1
0.13003716,1
0.24730098,1
-0.1670787,-1
0.10536304,1
0.167023,1
-0.1188564,-1
-0.15327123,-1
0.2537204,1
0.10614425,1
0.26755556,1
-0.3586063,-1
-0.15127364,-1
-0.24886262,-1
-0.11226249,-1
0.12783286,1
0.12387881,1
-0.35019255,-1
0.05200675,1
0.016452909,-1
-0.3536823,-1
-0.0055793226,-1
-0.34748527,-1
-0.351266,-1
0.232155,1
-0.34220198,-1
0.12859213,1
-0.24774206,-1
0.014512539,1
0.16977239,1
0.16752416,1
-0.35165876,-1
-0.35182822,-1
-0.11793247,-1
-0.04858628,-1
0.15726328,1
-0.34918004,-1
0.015859663,1
0.117034644,1
-0.049459815,-1
-0.018589735,-1
-0.35859966,-1
0.5029493,1
0.26395276,1
-0.39426565,-1
-0.09082359,-1
-0.36586046,-1
-0.028459936,-1
0.509241,1
-0.33442587,-1
-0.20215324,-1
0.20173568,1
-0.3572198,-1
-0.18076265,-1
-0.61858857,-1
-0.62606347,-1
0.31473413,1
0.5012994,1
0.51734424,1
0.4391175,1
-0.55245066,-1
0.3247104,1
-0.57505804,-1
0.10154453,1
0.5451567,1
0.07332331,1
0.34546176,1
0.023287654,-1
0.3025377,1
0.11785793,1
0.028422058,-1
0.06982517,-1
-0.5519514,-1
-0.18644124,-1
-0.33687216,-1
0.3412368,1
0.29352173,1
0.31826773,1
0.030434906,-1
0.24686977,1
0.22988886,1
0.09489545,-1
0.25135702,1
0.4773303,1
0.3279205,1
-0.2143341,-1
0.5536879,1
-0.5509409,-1
0.32544807,1
-0.6326745,-1
-0.2549149,-1
-0.34693816,-1
0.33583555,1
0.26573023,1
-0.53738046,-1
0.49558273,1
0.23516935,1
0.3594555,1
-0.35955015,-1
-0.54686344,-1
0.004520923,1
-0.6150619,-1
0.08355349,1
0.2825367,1
-0.20823398,-1
-0.5795135,-1
0.2760327,1
0.51108253,1
-0.33815393,-1
-0.5591822,-1
0.26180992,1
0.004498869,1
0.54848516,1
-0.5477021,-1
0.14892313,1
0.026882946,-1
0.31861433,1
-0.40328175,-1
-0.19308314,-1
0.53556585,1
0.38496915,1
0.30919182,1
-0.24801776,-1
-0.21244183,-1
-0.2566939,-1
-0.2590363,-1
0.1380131,1
0.21915248,1
0.5043498,1
0.2829019,1
0.35086456,1
0.014667153,1
-0.54262877,-1
-0.2514185,-1
-0.6047833,-1
-0.25599024,-1
-0.57264733,-1
-0.36203182,-1
-0.5535849,-1
0.51050234,1
0.2833555,1
0.559308,1
-0.6150061,-1
-0.6212098,-1
-0.3768088,-1
0.043422043,1
0.06937742,-1
0.527925,1
0.27346405,1
0.44150802,1
-0.5927889,-1
0.05234751,1
-0.6063427,-1
-0.3349426,-1
0.12310323,1
0.32354736,1
-0.02922824,-1
-0.5521166,-1
0.34139764,1
0.33800015,1
-0.5493878,-1
0.32277194,1
0.08618343,-1
0.53094095,1
0.28255054,1
0.34690678,1
-0.3375211,-1
0.089132994,-1
0.4952644,1
0.050603867,-1
-0.3848017,-1
0.20814112,1
0.043925732,-1
-0.34556225,-1
0.48938522,1
-0.5735433,-1
0.05725053,1
-0.37883484,-1
0.102430105,1
0.3187468,1
-0.6139173,-1
0.38961357,1
0.30922624,1
-0.6262647,-1
-0.35508114,-1
0.5129249,1
0.50634325,1
-0.3634839,-1
0.026693761,-1
-0.6211276,-1
-0.5927466,-1
-0.6022085,-1
0.5185021,1
-0.25144193,-1
-0.21870223,-1
0.18833807,1
-0.047911823,-1
-0.5678488,-1
-0.18121678,-1
-0.03853014,-1
-0.56582,-1
-0.05919549,-1
0.1509881,-1
0.18966183,1
0.35212302,1
-0.5565078,-1
-0.59684145,-1
0.49504006,1
0.06604537,-1
-0.5955205,-1
0.26320085,1
0.30763906,1
0.20126083,1
-0.38738164,-1
0.09847295,-1
0.027745277,-1
-0.56906444,-1
-0.09540254,-1
0.23775235,1
0.2877554,1
-0.6011702,-1
0.04294938,1
0.27635893,1
-0.3915441,-1
0.34328124,1
-0.5835374,-1
0.55834883,1
0.25446513,1
-0.26443374,-1
0.16846097,1
0.320937,1
-0.55998427,-1
-0.6195493,-1
-0.40296948,-1
0.34134734,1
-0.607334,-1
-0.050207138,-1
0.06714615,1
-0.5612856,-1
0.114114076,1
0.3038993,1
0.10076225,-1
0.46403518,1
-0.047639996,-1
0.2503584,1
-0.1774697,-1
-0.61162496,-1
0.15500256,1
0.32735404,1
0.3302295,1
0.519742,1
0.10609114,1
0.51555395,1
-0.55060923,-1
-0.5613893,-1
0.5129987,1
0.075689346,1
-0.25456512,-1
-0.5889237,-1
0.3090208,1
-0.24667767,-1
-0.6304283,-1
-0.19826308,-1
-0.554101,-1
-0.36538056,-1
0.061506093,1
0.31358385,1
-0.0035634935,-1
-0.0061730146,-1
-0.054163337,-1
-0.558558,-1
0.12238109,1
-0.5483576,-1
0.32906008,1
0.30989936,1
-0.39850312,-1
0.21905053,1
0.5026258,1
0.004036218,-1
-0.58879834,-1
-0.599389,-1
-0.5458116,-1
-0.5670658,-1
0.50926113,1
-0.2625509,-1
-0.55724055,-1
-0.3840685,-1
0.32563433,1
0.070857406,1
0.36141917,1
-0.2519292,-1
0.050085515,-1
0.43354696,1
0.090842575,1
-0.25928214,-1
-0.578361,-1
-0.25359964,-1
0.2650071,1
-0.5894948,-1
0.3129228,1
-0.6040622,-1
0.030559093,-1
0.36102164,1
0.27022234,1
0.3355795,1
-0.5995324,-1
0.027212143,-1
-0.5823451,-1
0.043918908,-1
0.010492384,-1
0.4230438,1
0.46022668,1
0.332574,1
0.10070732,1
0.52777,1
0.081709504,1
0.1118117,-1
0.37451228,1
0.5110057,1
-0.5346395,-1
-0.5922861,-1
0.51905966,1
-0.358086,-1
0.39005962,1
0.3193991,1
0.11485842,-1
-0.038482845,1
-0.61081386,-1
-0.518209,-1
0.2961396,1
-0.6032338,-1
0.2880763,1
-0.54011625,-1
-0.048202753,-1
0.3137828,1
-0.25724187,-1
0.33363813,1
-0.17350999,-1
0.03107068,-1
0.23203823,1
0.5130365,1
-0.6281856,-1
0.4709188,1
0.2520138,1
0.14138448,1
-0.036469817,1
0.004299164,1
0.36137006,1
-0.61844975,-1
0.47734737,1
0.31973273,1
0.32599863,1
-0.5445516,-1
0.2252771,1
0.33218795,1
0.23455545,1
-0.00584656,-1
-0.56578195,-1
-0.6044729,-1
-0.38163602,-1
-0.547421,-1
-0.6101079,-1
0.016365916,1
-0.60306937,-1
0.004229307,-1
0.2006684,1
-0.25902355,-1
0.5310773,1
0.31563824,1
0.31790277,1
0.18991813,1
-0.5269987,-1
0.15518728,-1
0.51176983,1
-0.57495964,-1
-0.5576146,-1
0.076090604,1
-0.6167901,-1
0.29867518,1
0.316867,1
-0.6134902,-1
-0.3562861,-1
0.19104043,1
0.31033668,1
0.0446091,1
-0.62816703,-1
-0.5665953,-1
0.27281398,1
-0.5485891,-1
0.4101839,1
-0.5674757,-1
-0.39011747,-1
0.35257468,1
-0.55170083,-1
0.32463166,1
0.3318339,1
0.21112955,1
-0.3561488,-1
0.10421887,1
-0.24351755,-1
0.32539353,1
-0.39206874,-1
-0.26215845,-1
0.29054612,1
-0.5987902,-1
-0.25528055,-1
-0.38198322,-1
-0.1726641,-1
0.3325247,1
0.3164533,1
0.33403283,1
-0.25497845,-1
-0.33230823,-1
0.26530832,1
-0.04975331,-1
0.23476496,1
0.53021693,1
-0.35264087,-1
-0.4012099,-1
-0.5511562,-1
-0.06068307,-1
-0.397712,-1
-0.04922098,-1
0.065294355,1
0.080765724,1
-0.325177,-1
-0.37019834,-1
-0.60815877,-1
-0.3834482,-1
-0.34928653,-1
0.5041583,1
-0.54167724,-1
-0.2664585,-1
0.0353238,-1
0.10522887,1
-0.61127096,-1
-0.23976862,1
-0.59906936,-1
0.37331346,1
-0.5733708,-1
-0.25268254,-1
0.11312199,-1
0.25169316,1
-0.6245705,-1
-0.5722029,-1
-0.36872298,-1
-0.6330888,-1
0.10276446,1
0.07100123,1
-0.38830316,-1
-0.39922884,-1
-0.55901915,-1
0.4354493,1
0.16524783,1
0.36351234,1
0.35273278,1
0.33180684,1
0.48344702,1
-0.3355339,-1
-0.36889705,-1
-0.5521567,-1
-0.61369485,-1
-0.60478187,-1
-0.3588573,-1
0.11772892,1
0.33493143,1
-0.052548975,-1
-0.6039593,-1
-0.5512266,-1
0.12929812,1
0.2567736,1
0.1944524,1
0.51176965,1
0.101233214,1
-0.5962923,-1
-0.35490578,-1
-0.5528346,-1
0.25195846,1
0.33192042,1
-0.05410418,-1
0.027355611,-1
-0.21249565,-1
-0.17346162,-1
0.3484515,1
0.42730227,1
0.058134228,-1
-0.5336729,-1
-0.3563992,-1
-0.34672984,-1
0.12886155,1
-0.5531588,-1
-0.20423445,-1
-0.5554317,-1
-0.6317829,-1
0.11772266,1
-0.5748478,-1
0.22117338,1
0.4785324,1
0.20854816,1
0.35588703,1
0.48035574,1
0.3428453,1
-0.24556804,-1
0.29264736,1
0.48246822,1
0.043653756,1
0.29680753,1
0.4690357,1
-0.34227324,-1
0.5333431,1
-0.1821895,-1
-0.17751667,-1
0.3854263,1
0.49086756,1
0.39875406,1
0.32812098,1
0.34893948,1
-0.39130506,-1
-0.049321443,-1
-0.061213523,-1
-0.6257156,-1
0.3128299,1
0.022296965,-1
-0.3887456,-1
-0.5336616,-1
0.42068556,1
0.32163307,1
-0.2651957,-1
0.008870423,-1
0.20829684,1
0.33572268,1
-0.5673801,-1
-0.55634,-1
0.3469816,1
-0.38169646,-1
-0.53158617,-1
0.41858688,1
-0.18329403,-1
0.32388183,1
0.33609775,1
-0.3858805,-1
0.4831594,1
-0.20743218,-1
0.3531963,1
0.30948544,1
-0.35545096,-1
0.53406656,1
-0.2594034,-1
-0.54720336,-1
0.04732406,-1
0.0020976365,-1
0.11344892,1
-0.6091237,-1
0.075579554,1
0.12239948,1
-0.56372947,-1
-0.6148547,-1
-0.17443028,-1
-0.2594296,-1
0.0046986938,-1
0.5208947,1
0.35586023,1
-0.2539149,-1
0.264654,1
-0.038248956,-1
0.33753204,1
0.34856644,1
0.29597315,1
0.24750638,1
-0.21185866,-1
-0.619702,-1
0.21614215,1
0.16068962,1
-0.5501249,-1
0.07942906,-1
0.12739539,1
0.23789188,1
-0.54027486,-1
-0.38783112,-1
0.34899208,1
0.34390047,1
0.2371063,1
0.47841677,1
0.1796841,1
0.08355048,1
-0.5654942,-1
-0.5675074,-1
0.5217871,1
0.5050248,1
0.22941431,1
-0.06231737,-1
0.12074351,1
-0.2644353,-1
-0.5594524,-1
-0.5276011,-1
0.33380044,1
0.058150887,-1
-0.038528293,1
-0.34053886,-1
0.52047527,1
0.3773995,1
0.019899935,1
-0.59969544,-1
0.38988006,1
0.5225984,1
0.102285415,-1
-0.5566679,-1
0.28601843,1
-0.6242075,-1
-0.35338548,-1
0.23328006,1
0.5545822,1
-0.6036279,-1
-0.20534906,-1
0.35395566,1
0.35323355,1
0.06212604,-1
0.3318041,1
-0.62469935,-1
0.43264312,1
-0.3856397,-1
0.24833322,1
-0.2126154,-1
0.31749627,1
-0.050813913,1
0.35800493,1
0.3720808,1
0.32401627,1
0.437405,1
0.17685124,1
-0.35590923,-1
-0.006818801,-1
0.35298216,1
0.49125573,1
0.50261724,1
-0.20891675,-1
0.34310058,1
0.02064392,-1
-0.60886264,-1
0.1018292,1
0.53875864,1
-0.594671,-1
0.2840725,1
-0.0033607483,1
0.50971556,1
-0.18421087,-1
-0.60386795,-1
0.32568,1
0.10429329,-1
-0.5403979,-1
0.31804752,1
-0.2579677,-1
-0.58525586,-1
0.25633615,1
0.3166931,1
0.49373832,1
-0.60567945,-1
0.19161284,1
0.029560208,1
0.317251,1
-0.17516598,-1
0.35001436,1
0.33147156,1
-0.35263878,-1
-0.55013317,-1
0.10852894,-1
-0.3973204,-1
0.35777396,1
0.20822689,1
0.5445738,1
0.3234366,1
-0.59403527,-1
0.4250418,1
-0.25545827,-1
0.15781379,-1
-0.1823979,-1
-0.5943167,-1
0.52259064,1
-0.58785224,-1
0.10340658,1
0.077524096,-1
0.48159227,1
-0.5850746,-1
-0.5583534,-1
0.023155153,-1
0.3360304,1
0.3478147,1
-0.5453792,-1
-0.6255363,-1
0.33612472,1
0.37470594,1
-0.62948275,-1
0.36052275,1
0.17731255,1
-0.5349941,-1
-0.25109622,1
0.36896846,1
-0.21756789,-1
0.34256256,1
-0.36462748,-1
-0.08884701,-1
0.34636706,1
0.42314813,1
0.026527524,-1
0.5256865,1
0.40320295,1
0.08528677,1
-0.3886014,-1
0.48603213,1
0.056492865,1
-0.6170274,-1
0.525869,1
0.2882024,1
0.31899688,1
-0.17441666,-1
0.056560904,-1
0.06868896,1
0.41564924,1
-0.189479,-1
0.022833824,-1
0.28217232,1
-0.38923246,-1
0.20032749,1
-0.18531981,-1
0.43206298,1
0.18761876,1
-0.16984987,-1
0.07848883,1
-0.05915478,-1
0.08411619,-1
-0.25265917,-1
-0.09504026,-1
0.47594237,1
0.5026457,1
-0.5549234,-1
0.35467827,1
0.35376158,1
0.4714757,1
0.50277084,1
-0.09562427,-1
-0.18862343,-1
-0.55957144,-1
-0.17394385,-1
-0.5642384,-1
-0.5651556,-1
-0.6092956,-1
-0.5734105,-1
0.18176886,1
-0.60859454,-1
-0.18576995,-1
0.31264526,1
-0.5430443,-1
0.5237297,1
-0.40888944,-1
0.39230064,1
-0.08680892,-1
-0.5552832,-1
-0.5904043,-1
0.20180097,1
-0.023074567,-1
-0.20707259,-1
0.13668835,1
-0.6083547,-1
0.4630586,1
0.26842132,1
-0.36120686,-1
0.25655022,1
-0.36338323,-1
0.26826096,1
0.34620285,1
-0.5907794,-1
0.06475294,-1
-0.6273483,-1
0.24761373,1
-0.6071981,-1
0.22970015,1
-0.24778631,-1
-0.5232338,-1
-0.5636826,-1
0.5191949,1
0.28103295,1
-0.5940784,-1
0.26599437,1
-0.6228746,-1
-0.35489464,-1
0.3169254,1
-0.35079646,-1
-0.6025468,-1
-0.36218107,-1
-0.542572,-1
-0.60791373,-1
-0.25795847,-1
0.0042096674,1
-0.2597505,-1
-0.5540386,-1
0.0995335,1
-0.54980546,-1
-0.5673712,-1
0.23487648,1
-0.097699285,-1
0.3416767,1
-0.3987445,-1
-0.2621878,-1
0.4451394,1
-0.33779123,-1
0.49000457,1
0.2859001,1
0.062440723,1
-0.00966689,-1
-0.25267103,-1
0.027404249,1
-0.25555167,-1
0.436345,1
-0.5430543,-1
0.18521544,1
-0.039537072,1
0.0057006776,-1
0.2561571,1
0.34754083,1
0.48879814,1
-0.21211365,-1
0.062065125,1
-0.6225356,-1
0.4982119,1
0.10594082,1
0.33926493,1
-0.17819288,-1
0.4162563,1
0.11589366,-1
-0.37779677,-1
0.1806618,1
-0.34415904,-1
0.24081433,1
0.004181862,1
0.059225738,-1
-0.0980961,-1
0.35375977,1
0.23870578,1
0.3781622,1
0.49447003,1
-0.004005462,-1
0.3272899,1
0.269748,1
0.097537875,-1
-0.6153699,-1
-0.38446546,-1
0.2964925,1
0.1028426,-1
-0.26804477,-1
0.3066433,1
0.33270204,1
0.07549843,1
0.32160982,1
0.24408397,1
-0.35951978,-1
-0.25108227,-1
0.35175228,1
-0.6035581,-1
0.32136086,1
-0.53665006,-1
-0.5850644,-1
0.05685249,1
0.5339881,1
0.37860098,1
0.42872277,1
-0.3390237,-1
-0.41036484,-1
-0.6322529,-1
0.42216706,1
0.30020308,1
0.25853667,1
0.54490805,1
-0.37823004,-1
-0.58082926,-1
0.07282114,-1
-0.57825077,-1
-0.3748783,-1
0.24058616,1
-0.56784904,-1
-0.35271138,-1
0.027492851,1
-0.35915652,-1
0.5208867,1
0.32790977,1
0.258532,1
-0.039504677,1
0.1660868,1
-0.55533165,-1
-0.0063280165,-1
0.02848807,-1
0.3869224,1
0.0046127737,1
0.27438334,1
-0.37671137,-1
0.4893291,1
-0.6106987,-1
0.39438498,1
-0.57648194,-1
-0.2519288,-1
-0.59941566,-1
0.33676308,1
0.4773942,1
-0.39208934,-1
-0.5540703,-1
0.3416209,1
0.0557099,1
-0.25323132,1
-0.5472516,-1
0.2981365,1
0.34772754,1
0.32497093,1
0.5164814,1
0.5031579,1
0.2673734,1
-0.054705083,-1
0.0226129,-1
0.10224858,-1
0.39247274,1
0.44503784,1
-0.38713667,-1
0.38193238,1
-0.0038933158,-1
-0.25709245,-1
-0.5970589,-1
-0.026474863,-1
0.4941931,1
-0.5941917,-1
-0.5580754,-1
-0.5638627,-1
0.47287375,1
0.101932675,1
-0.6082869,-1
-0.61268866,-1
0.4112216,1
0.09375602,1
0.16384286,1
-0.62005746,-1
0.04823199,-1
0.0047667623,1
-0.34936258,-1
-0.20009029,-1
-0.17406479,-1
0.5391523,1
-0.53240085,-1
0.14652556,1
0.48822618,1
0.32410118,1
-0.061109006,-1
0.54676014,1
-0.35605654,-1
-0.5913092,-1
0.072369754,1
0.07671553,-1
0.50237125,1
0.3308219,1
-0.5958906,-1
-0.55911994,-1
0.5043129,1
-0.6007421,-1
0.022871286,-1
0.028480023,-1
-0.3864725,-1
-0.55106616,-1
-0.24454391,-1
-0.38299957,-1
0.0046821535,-1
0.3249857,1
0.19918072,1
-0.26789758,-1
0.3302746,1
-0.3498102,-1
-0.53407395,-1
0.30868027,1
-0.6098732,-1
0.28937858,1
0.28305414,1
0.02900964,1
-0.41164517,-1
-0.6232155,-1
-0.5272813,-1
0.19116613,1
-0.552371,-1
-0.05027312,-1
0.3797343,1
0.37493372,1
0.32868266,1
-0.6230521,-1
0.09862092,1
0.44447175,1
-0.09950334,-1
0.31733426,1
0.097825974,-1
0.33610597,1
0.059138864,1
-0.63142633,-1
-0.39905638,-1
0.38663444,1
0.4804385,1
0.49162263,1
0.4272582,1
-0.40503123,-1
0.1595513,1
0.14993092,1
0.14733574,1
0.53385305,1
0.07949489,1
0.36264175,1
0.31229568,1
-0.55477774,-1
0.33632952,1
-0.6000575,-1
0.5227262,1
-0.5787649,-1
0.4185081,1
0.16678053,1
0.09747043,-1
-0.566446,-1
0.34282088,1
0.25374192,1
0.5057943,1
-0.5410094,-1
-0.58289415,-1
-0.40659195,-1
0.2698952,1
0.11101779,-1
-0.346718,-1
0.3686989,1
0.028224766,-1
-0.024094194,-1
-0.5978772,-1
0.25478354,1
0.48483104,1
0.44077837,1
-0.59990263,-1
-0.16912019,-1
0.32280365,1
0.2660441,1
-0.60030305,-1
0.31401184,1
-0.049475253,-1
-0.052804112,-1
-0.5992761,-1
-0.3562904,-1
-0.009810299,1
-0.59228647,-1
0.2302759,1
0.098923355,1
-0.3787032,-1
-0.09783831,-1
-0.6136925,-1
0.51170576,1
0.3600126,1
0.48728675,1
-0.18557036,-1
-0.52943265,-1
0.516512,1
-0.21210977,-1
-0.40811586,-1
0.10215232,1
-0.04883921,-1
0.20441371,1
0.54681754,1
-0.6069921,-1
-0.39167568,-1
0.26536095,1
0.29105613,1
0.15009022,1
-0.61312336,-1
-0.6322801,-1
0.28313595,1
0.2841309,1
0.50373065,1
0.31910416,1
0.22493413,1
0.094234586,-1
-0.25199482,-1
0.15532348,-1
0.40790486,1
0.48558736,1
0.2791336,1
0.2655736,1
-0.62466854,-1
0.34599277,1
-0.2552599,-1
0.38323012,1
0.30074775,1
0.27099317,1
0.35161805,1
0.059408844,-1
-0.00592643,-1
-0.6153996,-1
0.5373055,1
0.2877753,1
0.027943969,-1
0.10092607,1
-0.59882444,-1
0.020680904,-1
-0.32799783,-1
0.4505516,1
0.064398766,1
0.2346668,1
0.29709533,1
-0.3530878,-1
0.41826454,1
0.036690474,-1
0.41301167,1
-0.21365738,-1
-0.6306945,-1
-0.25671333,-1
0.5502945,1
0.07683733,-1
0.26880237,1
0.43260038,1
0.36105624,1
0.05968687,-1
0.1540949,-1
0.09248781,1
0.42033252,1
0.099044025,1
0.18267709,1
0.3427931,1
-0.25432342,-1
-0.408529,-1
0.15958452,1
0.12005523,1
0.5036503,1
0.5418677,1
0.24501607,1
0.07008448,1
0.43963394,1
-0.37637845,-1
-0.6020793,-1
-0.17926094,-1
0.09862715,-1
0.34240448,1
0.51623577,1
0.27507284,1
-0.34692064,-1
0.4787414,1
0.42205983,1
0.11517593,1
-0.06281018,-1
-0.3527229,-1
-0.2623799,-1
-0.5601722,-1
0.12430221,1
0.0550493,-1
-0.5936429,-1
-0.5387404,-1
0.40367824,1
0.3144988,1
0.5190031,1
-0.2165074,-1
-0.5817457,-1
-0.0910925,-1
0.5389497,1
-0.56331813,-1
0.4175935,1
0.44619521,1
0.34059936,1
-0.21380022,-1
-0.6142147,-1
0.004496485,-1
0.40761647,1
-0.028482586,-1
0.37485042,1
0.26971933,-1
-0.52647233,-1
0.2506027,1
-0.5437585,-1
0.0859611,1
0.41108814,1
-0.38247293,-1
-0.009685367,-1
-0.5963961,-1
-0.6029586,-1
-0.34027517,-1
-0.17779854,-1
0.2618625,1
-0.37585944,-1
0.10645515,-1
0.27417678,1
-0.26509404,-1
0.09260461,-1
-0.6005025,-1
0.28245988,1
-0.5984527,-1
-0.5752783,-1
0.087706715,-1
-0.36467838,-1
-0.5616578,-1
-0.36578083,-1
-0.2083542,-1
0.42826033,1
0.029647171,-1
0.298083,1
0.4246862,1
0.54125774,1
0.2683762,1
0.030103594,-1
0.10627043,-1
0.51506406,1
-0.21024966,-1
0.2787401,1
-0.58207715,-1
-0.2612853,-1
-0.20684871,-1
-0.6125625,-1
-0.60777485,-1
0.03713551,-1
0.48053983,1
-0.5946342,-1
0.24543056,1
0.24148074,1
-0.25046527,-1
-0.5113672,-1
-0.009437889,1
-0.61327153,-1
0.021618158,-1
0.5015598,1
0.45219913,1
0.05095327,-1
0.06405538,1
-0.0631451,-1
-0.047585577,1
0.22804728,1
-0.56660354,-1
0.01404956,-1
-0.35237005,-1
-0.3441676,-1
-0.04742354,-1
0.01372841,-1
0.008227348,1
0.2795734,1
-0.1721442,-1
-0.17567301,-1
-0.5697886,-1
-0.54724467,-1
0.025528103,-1
0.17604634,1
-0.0060126185,-1
0.0045440495,1
-0.09927848,-1
0.4045193,1
-0.6278796,-1
-0.33984724,-1
0.19796029,1
-0.39234632,-1
0.5208921,1
-0.5263537,-1
0.009726226,1
0.32430157,1
0.50466365,1
-0.5985864,-1
0.31963298,1
-0.046662122,-1
0.35098886,1
-0.387855,-1
-0.5523683,-1
0.50027645,1
-0.049622983,-1
0.50217664,1
0.32091004,1
0.35535175,1
-0.3562206,-1
0.27185586,1
-0.39369795,-1
-0.6106577,-1
0.43735725,1
0.23706862,1
-0.56062496,-1
-0.5501119,-1
-0.5609365,-1
0.0975717,1
-0.050724745,1
0.15082672,-1
0.02723977,1
-0.35517272,-1
0.38902378,1
-0.5471793,-1
-0.6274961,-1
-0.5566212,-1
-0.047189057,-1
0.44887945,1
-0.60417056,-1
0.25521812,1
0.38157642,1
-0.60085773,-1
-0.6219591,-1
-0.5136794,-1
-0.029919863,-1
0.48347735,1
0.51254994,1
0.33448252,1
0.34972298,1
0.32768366,1
-0.0032474995,-1
-0.34453928,-1
0.06578639,-1
0.350196,1
-0.6085,-1
0.16862595,1
0.20543781,1
0.31880152,1
0.27756533,1
0.2153801,1
0.004109293,-1
0.4739274,1
0.43955556,1
-0.27128243,-1
-0.6082312,-1
-0.58685565,-1
0.31820297,1
0.41448605,1
-0.54570276,-1
-0.0061245263,-1
-0.60579693,-1
0.32159555,1
-0.62043977,-1
-0.544065,-1
0.33879045,1
0.43245634,1
0.5325768,1
0.23362535,1
0.27814233,1
0.52302164,1
0.31761524,1
0.19676515,1
0.26016247,1
0.37460852,1
0.30929732,1
0.50700396,1
0.32265365,1
0.1161862,1
0.2716532,1
-0.5897939,-1
-0.38628635,-1
0.37400204,1
0.4082824,1
-0.21166676,-1
0.3252972,1
0.281416,1
0.5095015,1
-0.39010414,-1
0.18168354,1
-0.24554205,-1
0.52785397,1
0.19012678,1
-0.59039766,-1
0.49299324,1
0.056731403,-1
-0.2518432,-1
-0.63136125,-1
0.32773048,1
0.3136887,1
0.55066603,1
-0.35966367,-1
0.41075414,1
0.0038825274,-1
0.4213118,1
-0.56712115,-1
-0.6028874,-1
-0.56642604,-1
0.33091915,1
0.047346085,1
0.2795617,1
-0.20789036,-1
-0.6139187,-1
-0.06514642,-1
-0.5473645,-1
-0.064935446,-1
-0.17521834,-1
-0.55196023,-1
0.14379263,1
0.28240666,1
0.3977208,1
-0.04704675,-1
-0.59413624,-1
0.18098643,1
0.35360086,1
-0.39358738,-1
0.0047327876,-1
-0.21041358,-1
-0.58303285,-1
-0.6062899,-1
-0.41179398,-1
0.32975376,1
0.3667862,1
0.08699927,1
0.35690427,1
0.32536986,1
-0.038374126,-1
0.32217082,1
-0.6235534,-1
-0.25658923,-1
0.31624573,1
0.08350325,1
-0.59278995,-1
-0.5937612,-1
-0.6118481,-1
-0.6200249,-1
0.30938566,1
0.500528,1
0.44890592,1
0.48109248,1
0.5185348,1
0.2649689,1
-0.538708,-1
-0.6290612,-1
-0.5613115,-1
-0.34809163,-1
0.10710889,1
-0.5924321,-1
-0.04384628,-1
-0.58454305,-1
0.33331922,1
0.52251315,1
0.061952025,1
-0.3764105,-1
0.3315737,1
-0.21738395,-1
-0.06080255,-1
-0.17277008,-1
0.047542065,-1
-0.64721936,-1
-0.5792904,-1
-0.6018914,-1
0.22733933,1
0.38457897,1
-0.6081508,-1
0.4010655,1
-0.58176017,-1
0.32125846,1
0.33992326,1
-0.5340823,-1
-0.54109967,-1
-0.60321647,-1
-0.5314808,-1
-0.37209114,-1
0.07146004,-1
-0.25062162,-1
0.33884183,1
-0.06395209,-1
0.39657137,1
-0.04416445,-1
-0.37336117,-1
-0.595954,-1
-0.54519314,-1
-0.09149033,-1
-0.3818684,-1
-0.5711253,-1
-0.38251802,-1
0.10900712,1
-0.18681952,-1
-0.4008013,-1
