pred,label
0.2265997,1
-0.5007868,-1
-0.5311166,-1
-0.21899343,-1
-0.5086733,-1
-0.10206339,-1
-0.4721372,-1
-0.46479428,-1
-0.5167698,-1
-0.32506454,-1
-0.021967888,-1
0.15763801,1
-0.5239866,-1
0.22633049,1
0.20301256,1
0.16585618,1
-0.16341582,-1
-0.55239,-1
0.0116408765,-1
0.41093376,1
-0.37239644,-1
-0.2076638,-1
0.16865367,1
-0.3431702,-1
0.05863586,-1
0.23814717,1
0.22846222,1
-0.54770416,-1
-0.36669263,-1
-0.39651537,-1
0.21346164,1
0.3975216,1
0.038622767,1
-0.22936255,-1
-0.08186743,-1
0.0025852025,1
0.18599835,1
0.22854376,1
-0.548328,-1
0.1546148,1
0.0055822134,-1
-0.3513592,-1
0.21973798,1
-0.43801942,-1
-0.1413866,-1
-0.091737956,-1
-0.47739875,-1
0.4577413,1
0.17121741,1
0.050340563,1
-0.4708703,-1
0.023210078,1
0.10717362,1
-0.21908793,-1
0.0973762,1
-0.22747514,-1
0.28487656,1
-0.3186288,-1
0.19800478,1
-0.52209187,-1
-0.47469273,-1
0.021303684,1
-0.52492654,-1
0.4380945,1
0.30631518,1
-0.5372722,-1
0.23123977,1
-0.19428211,-1
-0.05304259,-1
0.04187703,-1
0.21078008,1
-0.037117213,-1
0.39634508,1
0.22944224,1
0.4138764,1
0.041775882,1
0.00028192997,1
0.42558312,1
0.38534915,1
-0.29624343,-1
-0.35327387,-1
0.06333247,1
0.24986911,1
0.37587157,1
0.1500268,1
0.09194371,1
0.05640188,1
-0.5321338,-1
-0.5389857,-1
-0.3384057,-1
0.21382165,1
-0.08932662,-1
0.31820333,1
0.042401195,1
0.42470038,1
0.19910431,1
-0.36353096,-1
-0.054593712,-1
0.2548539,1
0.22505283,1
0.28904197,1
-0.50347686,-1
-0.18529686,-1
0.4331536,1
-0.35196832,-1
0.15542445,1
-0.2161462,-1
0.046655625,-1
-0.20922482,-1
-0.4709209,-1
0.23731175,1
0.15984598,1
-0.51957095,-1
0.29771218,1
-0.28191802,-1
-0.20374501,-1
-0.013333172,-1
0.4091358,1
0.0071821213,1
-0.28749973,-1
-0.23255554,-1
0.21486008,1
-0.34249574,-1
0.2304573,1
-0.043284416,-1
0.0027221441,-1
-0.23441473,-1
-0.41886407,-1
-0.5224441,-1
0.26650295,1
0.22555262,1
0.046449542,1
-0.1481373,-1
0.24561727,1
0.04436937,1
-0.5110084,-1
0.24233067,1
-0.15047967,-1
-0.5068263,-1
-0.37042737,-1
-0.38544428,-1
0.18764809,1
0.38392156,1
-0.48431277,-1
0.4005061,1
-0.4992805,-1
-0.48798612,-1
-0.49521574,-1
-0.51599705,-1
-0.31986383,-1
0.3025728,1
0.046096087,1
0.42233667,1
0.1829386,1
-0.47156224,-1
-0.46724147,-1
0.2974523,1
-0.5259589,-1
-0.20873994,-1
-0.20004252,-1
0.18175173,1
-0.028791368,1
-0.5100766,-1
0.40552434,1
0.20195666,1
-0.5406347,-1
0.089663416,1
-0.32711264,-1
0.42979857,1
0.38900855,1
0.22847351,1
-0.48755792,-1
-0.016471058,-1
-0.17223713,-1
0.19859946,1
0.18394947,1
0.21282458,1
0.06335443,1
0.14405358,1
-0.068145365,-1
-0.022922069,-1
-0.50875413,-1
-0.3649073,-1
0.2872168,1
-0.37919605,-1
0.22830117,1
0.17006159,1
0.21060362,1
0.008999348,-1
-0.3540169,-1
0.2851184,1
-0.39426267,-1
0.20545378,1
-0.46867815,-1
-0.23082915,-1
0.21796808,1
-0.028756648,1
-0.48455337,-1
0.4035991,1
0.08798128,-1
-0.07977703,-1
0.20535788,1
-0.32501376,-1
-0.40204212,-1
-0.51179075,-1
0.033058554,1
-0.50418794,-1
0.097390056,1
-0.50846106,-1
0.26770905,1
0.22963408,1
0.2019251,1
-0.45267883,-1
-0.53845036,-1
-0.54285365,-1
0.42809534,1
-0.5208043,-1
0.2282415,1
0.083336264,1
-0.51332474,-1
0.4386023,1
-0.024045944,1
-0.5357232,-1
0.23279598,1
0.21642935,1
-0.49939042,-1
-0.5066302,-1
0.42623308,1
0.20532688,1
0.37978807,1
0.02434364,1
0.033000737,-1
-0.4437264,-1
-0.30253792,-1
-0.23546648,-1
-0.5140911,-1
0.20524126,1
-0.37954676,-1
0.044386417,1
-0.5098448,-1
-0.29430187,-1
-0.57677925,-1
-0.09314802,-1
-0.31861687,-1
0.23157164,1
0.42510408,1
0.16571507,1
-0.37254053,-1
-0.31213182,-1
-0.024430633,-1
0.19107929,1
0.2566398,1
-0.3837427,-1
0.36516756,1
0.3003513,1
0.2610009,1
-0.49322578,-1
-0.5142966,-1
0.40595862,1
0.20216998,1
-0.022900522,1
0.3089231,1
0.25592455,1
-0.36730042,-1
-0.051663786,-1
-0.34899995,-1
-0.051490217,1
-0.07896164,-1
-0.031826943,-1
0.41246015,1
-0.5192581,-1
-0.20906192,-1
0.053832233,1
0.032021224,1
-0.3794898,-1
-0.36260727,1
-0.062212765,-1
0.045372933,1
-0.49125504,-1
-0.19645846,-1
-0.536051,-1
0.3199502,1
-0.33658978,-1
-0.5068171,-1
0.22514981,1
-0.2127634,-1
0.32987052,1
0.40032735,1
-0.22852528,-1
-0.33454138,-1
-0.514085,-1
0.21101248,1
0.052120537,-1
-0.27987203,-1
-0.021040916,-1
-0.56929606,-1
0.20983934,1
0.23919415,1
0.25386783,1
-0.5256542,-1
-0.22542319,-1
-0.50456655,-1
-0.32651034,-1
0.26507056,1
0.2867293,1
-0.5215946,-1
-0.049571604,-1
-0.2104725,-1
-0.39302516,-1
-0.3718996,-1
-0.02828151,1
0.41362953,1
-0.4690149,-1
0.42265508,1
-0.06349945,-1
0.38262838,1
-0.4971018,-1
0.38479337,1
-0.5029087,-1
0.3434076,1
0.19327074,1
0.08256009,1
0.117708236,1
0.09616491,1
-0.3811939,-1
-0.5078815,-1
-0.28670803,-1
-0.15486646,1
-0.5349319,-1
-0.49085006,-1
-0.09420836,-1
0.1939592,1
-0.35211292,-1
0.16592747,1
0.4548855,1
-0.2229723,-1
0.4337797,1
-0.50930786,-1
0.38629666,1
0.394211,1
0.3849623,1
-0.024505943,-1
-0.5164602,-1
0.040041685,1
0.16018716,1
-0.48494166,-1
-0.4811184,-1
-0.5726948,-1
0.2253044,1
-0.23770761,-1
0.2340616,1
-0.32124802,-1
-0.5272994,-1
0.42762932,1
0.22779152,1
0.22604546,1
-0.30847457,-1
-0.12044981,-1
-0.3144794,-1
-0.47762606,-1
0.3688991,1
-0.36043984,-1
0.1405814,1
0.22419968,1
0.135192,1
-0.50939953,-1
-0.38194275,-1
-0.51526487,-1
0.111976266,1
-0.0004146397,-1
-0.51564676,-1
0.40276524,1
0.031796664,1
-0.1252523,-1
0.278181,1
-0.19740507,-1
0.22869608,1
0.016498268,-1
0.1356214,1
-0.5285147,-1
-0.18322289,-1
-0.53578496,-1
0.14185685,1
0.079485625,1
0.19976938,1
-0.30500916,-1
0.22967461,1
0.11421016,1
-0.21221134,-1
-0.48142976,-1
-0.36500168,-1
0.046040475,1
-0.5374093,-1
-0.52832365,-1
-0.30706635,-1
-0.4714636,-1
0.0135240555,1
0.43805757,1
-0.5705337,-1
-0.5072681,-1
-0.49151415,-1
0.41576394,1
-0.35903195,-1
-0.5434227,-1
-0.07477525,-1
-0.1037997,-1
-0.13582158,-1
-0.49877948,-1
-0.54024965,-1
0.2005718,1
0.2095621,1
-0.012527168,-1
0.20780537,1
-0.02979973,1
-0.4012436,-1
0.11334768,1
0.22464606,1
0.0056640506,1
0.22080755,1
0.15444574,1
0.42720565,1
-0.52772623,-1
-0.49742553,-1
-0.53798115,-1
-0.49638748,-1
0.030789882,1
0.3177801,1
-0.55310816,-1
-0.4984484,-1
-0.20089635,-1
-0.39867297,-1
-0.47381374,-1
0.21927238,1
-0.3145732,-1
0.21417812,1
-0.5133456,-1
-0.49902204,-1
-0.5390307,-1
-0.024496645,1
-0.55494034,-1
-0.19645381,-1
0.28714,1
-0.51142794,-1
0.044222772,-1
-0.08042833,-1
-0.48065877,-1
0.040847957,1
0.40739754,1
-0.014989674,-1
-0.51381576,-1
0.22848529,1
-0.10053587,-1
-0.4699566,-1
-0.1872491,-1
0.20628983,1
-0.30775097,-1
-0.5329688,-1
-0.4795,-1
-0.0851616,-1
-0.303296,-1
0.29467928,1
0.15792602,1
0.37457687,1
-0.3629613,-1
0.034026444,1
0.32276547,1
0.074673384,1
0.041040033,-1
0.02197963,1
-0.48207048,-1
0.25374258,1
-0.48151305,-1
-0.30475545,-1
0.2006337,1
0.2543424,1
0.24613735,1
0.23283252,1
0.19542524,1
0.21829906,1
0.39399967,1
-0.35829297,-1
-0.0075312555,1
-0.5292754,-1
-0.02869609,-1
-0.49973634,-1
-0.02207625,-1
-0.21003962,-1
0.45403153,1
0.29711834,1
0.30249092,1
-0.07003951,-1
-0.4850321,-1
0.02193445,1
0.22006711,1
-0.38181764,-1
0.4026573,1
0.021180302,-1
0.40242904,1
-0.48213568,-1
-0.076488525,-1
0.018518418,1
-0.5458589,-1
0.24116763,1
-0.3204179,-1
-0.5019397,-1
-0.51220965,-1
-0.47252598,-1
-0.37214467,-1
-0.28339228,-1
-0.08039284,-1
0.2466923,1
0.17127824,1
0.38971552,1
-0.44848406,-1
0.3209283,1
-0.38977775,-1
0.40688217,1
0.3788572,1
0.036182642,-1
-0.05879423,-1
0.020395547,1
-0.5315738,-1
-0.34359458,-1
0.14482635,1
0.39150593,1
0.41740486,1
-0.08019149,1
-0.3271731,-1
-0.5238248,-1
0.016709864,1
-0.28518745,-1
0.18274444,1
0.210428,1
0.4013074,1
0.412493,1
0.10354057,1
-0.47443736,-1
0.20852044,1
0.23137799,1
0.22423258,1
-0.05340001,-1
-0.5172461,-1
0.24210533,1
0.2281344,1
0.21266377,1
0.23875573,1
0.3713798,1
0.047837377,1
0.1847913,1
0.018221766,1
0.019414514,1
0.23067108,1
-0.5080677,-1
0.19795895,1
-0.057623595,-1
-0.52322996,-1
-0.5226633,-1
-0.50635934,-1
0.2070004,1
0.2387358,1
0.44090757,1
0.19406685,1
-0.52409524,-1
0.25137034,1
-0.026073247,-1
0.40118653,1
-0.14182413,-1
0.16078398,1
-0.014102101,-1
-0.035707563,-1
-0.50091004,-1
-0.52858824,-1
-0.22047272,-1
0.08200842,-1
0.4172491,1
-0.054271013,1
-0.36423203,-1
-0.48659673,-1
0.41714346,1
-0.26477626,-1
-0.5281959,-1
0.41083232,1
-0.48747218,-1
0.05570087,1
0.18528768,1
-0.2889475,-1
-0.10869554,-1
-0.49980524,-1
-0.49474838,-1
0.03889525,-1
0.21179232,1
-0.30946934,-1
-0.35232,-1
-0.4804716,-1
-0.10109845,-1
0.031062543,1
0.051551074,1
0.25025067,1
0.3950345,1
-0.21229395,-1
0.39452913,1
0.0017132759,-1
0.19309402,1
0.25253177,1
-0.5104307,-1
-0.53731334,-1
-0.3694535,-1
-0.51742536,-1
0.054485798,1
-0.51780915,-1
0.030301213,1
0.21059933,1
0.21865392,1
0.39272264,1
-0.54069185,-1
-0.27669886,-1
-0.48282582,-1
0.03633508,1
0.24461457,1
-0.3653242,-1
0.41381934,1
0.41720462,1
-0.34776542,-1
0.21989653,1
-0.5110322,-1
-0.4738302,-1
0.41716695,1
-0.5172973,-1
0.03929782,1
0.027062446,1
-0.47565103,-1
-0.5018933,-1
-0.52823746,-1
-0.0858407,1
-0.3409766,-1
0.20967856,1
-0.23118371,-1
-0.023099571,-1
-0.099644065,-1
0.10412973,1
0.03992915,1
0.4013397,1
-0.20970485,-1
-0.0679515,1
-0.48907086,-1
-0.10697803,-1
0.057974458,-1
0.15668964,1
-0.4925153,-1
0.42518115,1
-0.2610495,-1
-0.13464132,-1
-0.5062084,-1
-0.017227352,-1
0.21310046,1
-0.4736497,-1
0.24363723,1
-0.48615497,-1
0.028210431,1
0.044935286,1
0.31204292,1
-0.055230618,-1
-0.48039383,-1
-0.4255549,-1
-0.38423732,-1
0.2648524,1
-0.37442636,-1
0.18118754,1
-0.4942157,-1
0.30033895,1
-0.02526015,-1
-0.28843787,-1
0.2059831,1
0.40803823,1
-0.48924303,-1
-0.529634,-1
-0.36496088,-1
0.16411564,1
-0.07296181,-1
-0.35491377,-1
-0.31105024,-1
0.22354099,1
-0.35942724,-1
0.25196254,1
0.20816666,1
0.19678965,1
0.050325602,1
0.21151185,1
0.23434687,1
-0.39442056,-1
-0.54275274,-1
-0.33286744,-1
-0.48033607,-1
-0.31359658,-1
0.022531748,-1
-0.49399957,-1
-0.38103133,-1
-0.5206481,-1
-0.15721235,-1
0.12073159,1
0.081065685,1
-0.54587084,-1
-0.33056837,-1
0.26454368,1
0.24955869,1
0.034443885,-1
-0.5160323,-1
-0.54391694,-1
-0.5618522,-1
-0.4908353,-1
-0.19193092,-1
-0.509322,-1
0.3970191,1
-0.37234068,-1
-0.16993928,-1
-0.47785324,-1
0.14922479,1
0.27263442,1
0.43936157,1
0.32571694,1
-0.029369831,-1
0.147964,1
0.047977865,1
0.400191,1
-0.35439566,-1
0.02359885,-1
0.20720395,1
0.44225454,1
0.044017524,1
0.086120754,1
-0.5605113,-1
0.080406934,1
-0.375587,-1
0.21072802,1
-0.5155858,-1
0.22714153,1
-0.49047545,-1
-0.27528965,-1
-0.51202047,-1
0.29929912,1
-0.028460532,-1
-0.07749143,-1
0.1961903,1
-0.5301057,-1
0.4145022,1
-0.49165413,-1
0.20804885,1
0.30730647,1
-0.35823464,-1
0.19774002,1
0.2246314,1
0.15638387,1
0.20427445,1
0.20337915,1
0.21312904,1
0.27561256,1
-0.35884526,-1
0.41228092,1
-0.09289777,-1
-0.36302218,-1
0.42531088,1
-0.51854116,-1
-0.4704293,-1
-0.58155024,-1
-0.5122014,-1
-0.3935627,-1
-0.5276567,-1
0.21063316,1
0.3216852,1
0.014479965,1
0.22855303,1
0.26411754,1
-0.35592973,-1
0.049060464,1
-0.0945749,1
-0.33141354,-1
-0.35803488,-1
0.39240363,1
0.21091917,1
-0.1958645,-1
-0.51626545,-1
0.017678142,1
-0.5086056,-1
0.44809192,1
0.19145286,1
0.33064112,1
0.064104915,1
0.2210179,1
0.29905248,1
-0.48940277,-1
0.2192752,1
0.27594003,1
-0.54992235,-1
-0.53217113,-1
0.22850534,1
-0.22256076,-1
0.052201033,1
0.17450696,1
0.2897104,1
0.028182656,1
0.03181371,-1
0.0305956,1
-0.06996828,-1
-0.1857467,-1
-0.13021311,-1
0.26090977,1
-0.023242652,-1
0.22116315,1
0.31788307,1
0.40081382,1
-0.031589866,-1
0.18668813,1
0.19943878,1
-0.27468953,-1
-0.29821685,-1
0.20606884,1
0.0021677315,-1
-0.3718468,-1
-0.08130315,1
0.20966938,1
-0.5423422,-1
-0.09433949,-1
0.02663359,1
0.044259757,-1
-0.23250106,-1
-0.0005515814,-1
0.3978591,1
-0.5021274,-1
0.22829941,1
-0.07747617,-1
-0.3687318,-1
0.40172148,1
-0.24216089,-1
-0.50334156,-1
-0.5218241,-1
-0.110875696,-1
-0.48968717,-1
0.112285405,1
0.22605112,1
-0.522982,-1
-0.38278985,-1
-0.48906356,-1
-0.28901693,-1
0.015568584,1
0.002730608,1
0.39752764,1
0.0070067644,1
0.29336306,1
0.25069904,1
0.1998654,1
0.4222167,1
0.19209322,1
0.378536,1
-0.33245027,-1
-0.3675734,-1
0.1095753,1
-0.30832842,-1
0.40681812,1
0.2049255,1
0.023796499,1
0.08061385,1
0.41655037,1
0.18731534,1
0.111192375,1
-0.21959224,-1
-0.356379,-1
0.20408985,1
0.19190985,1
-0.15790176,-1
-0.063078284,-1
0.15063643,1
0.43480876,1
0.03467527,-1
-0.362371,-1
0.042996913,-1
0.19937679,1
-0.5254422,-1
0.07684949,1
-0.031330466,1
-0.02216211,-1
0.17936912,1
-0.25201073,-1
-0.07651949,1
-0.013920754,1
0.21930185,1
-0.31562027,-1
0.22630778,1
0.04638487,1
-0.0317232,-1
-0.52887464,-1
-0.52402294,-1
0.2099792,1
0.16745251,1
0.38237572,1
0.1965943,1
0.4087285,1
-0.019032508,-1
0.045829326,1
0.41021577,1
-0.53243077,-1
-0.36789015,-1
0.24793601,1
-0.3282256,-1
-0.5166607,-1
-0.545657,-1
0.30669996,1
0.072256505,1
-0.44853452,-1
0.09679136,1
-0.4734513,-1
0.21315452,1
-0.5183042,-1
0.21200237,1
-0.032078147,1
-0.30685744,-1
0.0110217035,-1
-0.49960697,-1
-0.5331109,-1
0.21330556,1
-0.09593323,-1
-0.496445,-1
-0.33572543,-1
0.06428173,1
-0.025206774,-1
0.18334806,1
0.3249991,1
-0.4865711,-1
-0.16666284,-1
-0.4888184,-1
-0.02346459,1
-0.30591828,-1
-0.52412796,-1
-0.4923408,-1
-0.077837884,-1
-0.38129306,-1
-0.3543328,-1
-0.3369939,-1
-0.5311992,-1
0.021943778,1
0.11121991,1
0.38666216,1
0.3791495,1
0.14296639,1
-0.4861518,-1
0.20927832,1
-0.010564297,-1
0.19225407,1
0.097295076,1
-0.48247182,-1
-0.5544143,-1
0.19443622,1
0.3788198,1
0.05706796,1
-0.030612022,1
-0.4979727,-1
-0.5176011,-1
-0.5294227,-1
0.21888748,1
-0.38727096,-1
-0.5642017,-1
0.3053576,1
0.03291607,-1
-0.36235574,-1
0.28532687,1
-0.035799593,-1
-0.5146631,-1
0.15537909,1
0.2949135,1
0.1967633,1
-0.5259472,-1
-0.55255353,-1
0.41763178,1
-0.3055934,-1
0.15249485,1
0.13917726,1
0.07448229,1
-0.5179589,-1
0.4193635,1
0.05145201,1
0.04121855,1
-0.4247669,-1
0.23043987,1
-0.08373088,1
-0.057594776,-1
0.42401335,1
0.07669094,1
0.2190013,1
0.043540597,-1
-0.36204582,-1
-0.5403652,-1
0.086382866,1
0.24033874,1
-0.45671126,-1
0.059418082,1
-0.16654846,-1
-0.34598878,-1
0.19133341,1
-0.51270264,-1
0.029704899,1
-0.14287516,-1
-0.33910248,-1
0.20070523,1
-0.48047525,-1
0.27792794,1
-0.48511368,-1
0.032381505,-1
-0.08448085,-1
-0.51351213,-1
-0.47342488,-1
-0.47250322,-1
0.2539781,1
-0.45674726,-1
0.24757963,1
0.30771318,1
0.3929223,1
0.037293106,1
-0.5664082,-1
0.22177714,1
0.41943333,1
-0.032779515,-1
-0.48827043,-1
0.08973053,1
0.010173857,-1
0.20797932,1
0.40044618,1
-0.3298994,-1
0.2242206,1
0.2952129,1
0.19404063,1
0.2136069,1
-0.36221722,-1
0.09577274,1
-0.18905911,-1
-0.22186789,-1
0.4106667,1
0.157675,1
-0.5172142,-1
0.032159925,1
0.23770612,1
0.20670587,1
-0.024336308,-1
-0.32427594,-1
0.41510403,1
0.27119848,1
0.41128036,1
0.23427078,1
-0.5237495,-1
-0.2352936,-1
0.22003803,1
-0.023792028,-1
0.3106248,1
-0.2833378,-1
-0.0338237,-1
0.07525641,1
0.14539519,1
0.047173887,-1
0.034234524,1
0.056139946,1
0.21983808,1
-0.5151222,-1
0.25703612,1
-0.4675587,-1
-0.5250609,-1
0.008521527,-1
-0.2312082,-1
-0.53782254,-1
-0.50269896,-1
-0.0128698945,1
-0.025408208,-1
-0.46547946,-1
-0.36959815,-1
0.0017749369,1
0.2260857,1
0.23352191,1
0.2758529,1
-0.3435321,-1
0.24155042,1
-0.25085545,-1
-0.50399375,-1
0.3453329,1
0.19678494,1
-0.5452372,-1
-0.49625975,-1
-0.49363893,-1
0.25134543,1
0.4072773,1
0.46600446,1
0.38903606,1
0.2228041,1
-0.08229795,-1
-0.305445,-1
-0.52707475,-1
-0.29078284,-1
-0.39275613,-1
0.0010028183,1
0.0065048933,1
-0.3864897,-1
0.41269937,1
-0.35281864,-1
0.23578319,1
-0.35615826,-1
-0.3634349,-1
0.22655436,1
-0.47552428,-1
0.20338595,1
-0.5143903,-1
-0.33104432,-1
-0.36801082,-1
-0.51930743,-1
0.056521267,1
-0.50388503,-1
0.073899865,1
-0.4574752,-1
0.17166424,1
-0.5098052,-1
0.051114768,-1
-0.07898259,-1
0.40718636,1
-0.30148265,-1
0.2217226,1
0.4219187,1
-0.49819982,-1
-0.3183214,-1
-0.33947977,-1
0.21369758,1
-0.33904684,-1
0.39328173,1
0.034172744,1
0.31063008,1
-0.14055887,-1
-0.24058694,-1
-0.5143939,-1
-0.53718436,-1
0.20720509,1
0.42138365,1
0.23950234,1
-0.48933783,-1
-0.06879079,-1
-0.3706146,-1
-0.5350938,-1
0.0005835295,-1
0.22507948,1
0.23666513,1
-0.19789496,-1
-0.30849025,-1
-0.46252587,-1
0.049673796,1
0.042621464,-1
-0.549425,-1
-0.028676748,-1
-0.5621309,-1
0.11055681,1
0.40132728,1
-0.2253851,-1
0.28356808,1
0.21790886,1
0.03790146,1
0.31241614,1
0.24912822,1
-0.48967484,-1
-0.50811017,-1
-0.51459354,-1
0.012750298,1
-0.32011572,-1
0.055187523,1
0.16190651,1
0.24270818,1
0.18466377,1
0.3570222,1
0.26189515,1
-0.515482,-1
0.31065184,1
0.29937515,1
0.41675884,1
0.42945585,1
-0.081538945,-1
0.44032294,1
0.24060988,1
0.41306803,1
0.14413223,1
0.23476934,1
-0.11037806,-1
0.225086,1
0.30311877,1
-0.10988265,-1
-0.5297222,-1
0.19151959,1
-0.22794804,-1
0.40038517,1
-0.07690063,1
-0.53947204,-1
-0.47936738,-1
0.21162322,1
-0.5271398,-1
-0.5395323,-1
0.2212992,1
0.21301216,1
-0.4780546,-1
0.31943837,1
-0.5275179,-1
0.2237646,1
0.42096364,1
0.03190595,1
0.03228709,-1
0.18921378,1
-0.08451167,-1
0.15244207,1
-0.21528932,-1
-0.51451826,-1
0.14984894,1
0.2199035,1
0.3201504,1
0.12223634,1
0.41988462,1
-0.4858418,-1
-0.36870575,-1
-0.35411438,-1
0.20815346,1
-0.521534,-1
-0.029150844,1
0.035788834,-1
-0.48513508,-1
-0.555541,-1
-0.51040757,-1
0.30429026,1
0.2746018,1
-0.4346769,-1
0.2869843,1
-0.5153418,-1
0.21568382,1
0.2323001,1
-0.3365483,-1
0.23655534,1
-0.24067986,-1
0.32874432,1
0.23849356,1
-0.2311,-1
-0.36970404,-1
-0.0022949278,-1
0.21872845,1
0.046040684,-1
-0.4307292,-1
-0.057110637,-1
-0.44807228,-1
-0.47266278,-1
-0.5117525,-1
0.23727858,1
0.026826322,-1
0.41622546,1
-0.07963854,-1
0.24568662,1
-0.5490023,-1
0.42338985,1
-0.37679356,-1
0.04032427,1
-0.49706,-1
-0.28996766,-1
-0.53057206,-1
0.40717843,1
0.020439118,1
0.20731866,1
-0.054053515,1
0.41052702,1
-0.23606586,-1
0.05648935,1
-0.32738307,-1
-0.54583275,-1
0.20758668,1
0.16312495,1
-0.28282776,-1
0.09283048,1
0.009266883,-1
0.061324626,1
-0.52763665,-1
0.2126889,1
0.25696793,1
-0.37827054,-1
0.20133108,1
0.07921982,1
-0.36319968,-1
0.18040851,1
0.37863493,1
-0.35132894,-1
-0.33124116,-1
-0.35984337,-1
-0.32539523,-1
0.20955658,1
-0.511992,-1
-0.54683733,-1
-0.51088226,-1
0.17515257,1
0.21606183,1
-0.5187706,-1
0.21066877,1
-0.5240735,-1
0.23202568,1
0.038406998,1
-0.4940167,-1
0.039526284,-1
-0.47984293,-1
0.28885043,1
-0.50959444,-1
-0.5144986,-1
0.15546194,1
-0.31381965,-1
-0.23417163,-1
0.19050756,1
-0.010236561,-1
0.21169761,1
0.06802395,1
0.4190149,1
0.21932775,1
-0.52370346,-1
-0.48577163,-1
-0.33115268,-1
-0.5109184,-1
0.18548524,1
0.41096225,1
-0.50839317,-1
-0.48899838,-1
-0.51631016,-1
0.20563146,1
0.039568633,1
0.0012377203,1
-0.06444475,-1
0.4492464,1
-0.28490466,-1
0.0059123635,1
-0.23244083,-1
0.04658124,-1
0.05510235,1
0.15018177,1
-0.28115904,-1
0.29750466,1
0.043259352,1
-0.48580778,-1
0.24462646,1
-0.085216016,-1
0.22664514,1
0.3265033,1
-0.07577324,1
0.09326577,1
0.26347136,1
-0.5150052,-1
0.16888559,1
-0.06824657,-1
-0.070164084,-1
0.39620322,1
0.21880141,1
0.20985654,1
-0.35715932,-1
-0.33844206,-1
0.014060408,1
-0.20679283,-1
0.03398946,1
0.24576277,1
0.021749645,1
-0.0074484646,1
0.34649876,1
-0.046854943,-1
-0.3234088,-1
0.42313793,1
-0.37333924,-1
-0.34053418,-1
-0.21906888,-1
0.21750578,1
0.03454721,-1
-0.47308755,-1
-0.3609503,-1
0.21762615,1
-0.19069836,-1
-0.49114934,-1
0.19707477,1
0.23335972,1
0.39139053,1
0.22155178,1
0.2116234,1
-0.57196057,-1
0.21749294,1
-0.5154368,-1
-0.021587968,1
0.42030725,1
0.26482403,1
-0.4916389,-1
0.20713618,1
0.18476847,1
-0.29916793,-1
-0.3691497,-1
-0.4869372,-1
-0.028884977,-1
-0.3463888,-1
0.20775723,1
-0.1369425,-1
0.21003032,1
0.19332027,1
0.021175742,-1
0.2442986,1
0.056551337,1
-0.17814636,-1
0.28974393,1
0.15840319,1
0.22026923,1
-0.12690333,-1
0.4409572,1
-0.2960753,-1
-0.19400418,-1
-0.35835946,-1
-0.4936837,-1
0.21306005,1
-0.5252236,-1
0.20709011,1
-0.5283262,-1
-0.5173985,-1
0.39942452,1
0.048424006,-1
0.42148504,1
-0.51511025,-1
-0.0772666,-1
-0.49403882,-1
0.39530727,1
0.40023753,1
0.17191324,1
-0.20467526,-1
0.39202,1
-0.34311846,-1
0.038704067,1
0.41690555,1
-0.29833868,-1
0.15265027,1
-0.5498969,-1
0.21623582,1
0.051995307,1
0.15874782,1
-0.4747767,-1
0.22125825,1
0.042596042,1
0.30116558,1
0.009613395,-1
-0.50119317,-1
0.4295534,1
-0.3709658,-1
0.20756733,1
-0.025140822,-1
-0.50231576,-1
-0.34874403,-1
-0.50708574,-1
0.08808899,1
-0.49706748,-1
0.29826903,1
-0.21403334,-1
0.19437695,1
-0.29857397,-1
0.20237285,1
0.016582608,-1
-0.22392508,-1
0.15250874,1
-0.49180406,-1
-0.33027622,-1
0.05352539,1
0.14199036,1
0.33426654,1
-0.525517,-1
-0.25095975,-1
0.040544093,-1
-0.51024157,-1
-0.044280946,1
-0.09450984,-1
-0.5411507,-1
0.44021627,1
0.20788836,1
0.3736058,1
-0.28809828,-1
-0.13662335,-1
-0.31803188,-1
0.20973596,1
-0.50569904,-1
-0.5306914,-1
-0.55608094,-1
0.3093499,1
-0.12543777,-1
0.1449832,1
-0.0759716,-1
-0.054155856,1
-0.33844814,-1
-0.47299567,-1
0.22057164,1
-0.20310837,-1
-0.36104146,-1
-0.36083132,-1
0.049576283,1
0.029046476,-1
0.17281684,1
0.31304595,1
-0.50845206,-1
-0.06487039,1
0.37737507,1
-0.31224898,-1
-0.022572517,-1
-0.18602324,-1
0.20486143,1
-0.07818958,1
0.12662068,1
0.2058576,1
-0.5160767,-1
0.27421638,1
-0.49378204,-1
0.41622886,1
-0.48805025,-1
0.15374807,1
-0.33582923,-1
-0.07469094,-1
-0.013481468,-1
-0.48156518,-1
-0.49414983,-1
0.19785547,1
-0.3226234,-1
0.23722515,1
-0.51197624,-1
0.25473097,1
0.17941463,1
0.21269178,1
0.062045902,1
0.1854761,1
-0.4890846,-1
-0.5228174,-1
-0.29223323,-1
-0.02839908,-1
0.04880342,-1
0.11859572,1
-0.50181675,-1
-0.34196055,-1
0.19232139,1
0.2479642,1
-0.3633753,-1
0.060521334,1
0.3237717,1
0.23910058,1
-0.20898718,-1
0.04873985,1
0.22548029,1
0.31455272,1
0.1490246,1
-0.5158,-1
-0.35658824,-1
0.42982644,1
-0.019307494,-1
0.21358696,1
-0.29305962,-1
0.30481833,1
0.022570372,1
0.41206196,1
-0.14399457,-1
-0.0034141839,-1
