pred,label
-0.99766386,-1
-0.9955017,-1
-1.0,-1
-1.0,-1
-1.0,-1
0.9999985,1
0.99997264,1
-0.9999988,-1
-1.0,-1
1.0,1
0.9997987,1
1.0,1
-0.95629025,-1
0.999975,1
1.0,1
0.9999972,1
0.9999915,1
0.9973651,1
-0.9961579,-1
-0.9999998,-1
0.9999997,1
1.0,1
-0.9999969,-1
-0.9997259,-1
0.99999905,1
1.0,1
0.9999993,1
-0.9999242,-1
-0.9999585,-1
0.99999833,1
0.71069264,-1
-0.9999979,-1
-0.99946344,-1
0.99999684,1
-0.97074586,-1
0.99999946,1
-0.116258025,-1
-1.0,-1
-0.9996127,-1
-0.99964964,-1
-1.0,-1
0.99971324,1
1.0,1
-1.0,-1
-0.99920505,-1
1.0,1
1.0,1
-0.93046266,-1
0.9999981,1
1.0,1
-0.9998259,-1
0.99999875,1
0.9999993,1
0.9999998,1
1.0,1
-0.9999974,-1
1.0,1
1.0,1
0.96852005,1
0.9999983,1
-0.99988955,-1
0.99999905,1
1.0,1
0.96126497,1
-0.999963,-1
-0.9999992,-1
-0.9999997,-1
-1.0,-1
-0.9999914,-1
-0.9998815,-1
-1.0,-1
0.9903005,1
0.99981135,1
1.0,1
-0.9999471,-1
-0.9997823,-1
-0.9986543,-1
-0.9969417,-1
-0.99999785,-1
-0.99998975,-1
0.9970712,1
0.9784408,1
-1.0,-1
-0.99999213,-1
1.0,1
0.999885,1
-0.9896068,-1
0.99429023,1
0.99997884,1
-0.9999966,-1
1.0,1
1.0,1
0.9999986,1
1.0,1
-0.9999964,-1
-0.9984853,-1
0.9972248,1
0.99998695,1
-0.9999509,-1
1.0,1
1.0,1
-0.99994946,-1
-1.0,-1
-0.9999961,-1
0.99999756,1
-1.0,-1
0.9999965,1
0.9999826,1
1.0,1
-0.108674616,-1
-0.9999483,-1
0.9997139,1
0.9999981,1
-0.9999617,-1
0.9999993,1
-1.0,-1
-0.9999311,-1
-0.72626305,-1
0.9999837,1
1.0,1
1.0,1
0.9518552,1
-0.9992095,-1
1.0,1
0.9999961,1
-1.0,-1
1.0,1
-1.0,-1
-0.99721956,-1
-1.0,-1
-0.999999,-1
-0.9999973,-1
-1.0,-1
0.9999998,1
-0.99996966,-1
-0.9973331,-1
0.99999386,1
-0.999503,-1
-0.9483341,-1
-1.0,-1
0.99999994,1
-0.99982405,-1
-0.99999976,-1
-1.0,-1
-0.8775244,1
0.99998945,1
0.9999656,1
-0.9999971,-1
0.99999994,1
-0.99996847,-1
-0.999995,-1
-0.9999633,-1
-0.9996827,-1
0.99999994,1
-0.7557893,-1
0.9958091,1
-0.9999988,-1
1.0,1
0.9999992,1
0.99996924,1
-0.6137979,-1
-1.0,-1
-0.99992186,-1
0.99999994,1
-0.9999762,-1
1.0,1
1.0,1
-0.9987024,-1
0.91098917,1
-0.323351,1
1.0,1
0.9954121,1
-0.99965596,-1
-0.999829,-1
-0.9988304,-1
-0.99854267,-1
0.99993914,1
-0.9999998,-1
0.9999974,1
0.9999265,1
1.0,1
-0.9999373,-1
-0.9999165,-1
0.9999998,1
-0.98800105,-1
0.9999981,1
-0.9997983,-1
-0.99999714,-1
0.99999994,1
-1.0,-1
-0.99999636,-1
1.0,1
0.97087085,1
-1.0,-1
0.99999976,1
-0.9999667,-1
0.9999809,1
1.0,1
0.99999976,1
0.9953378,1
0.9999971,1
-0.92572916,-1
-1.0,-1
0.9999583,1
-1.0,-1
-0.65510213,-1
-0.9902535,-1
0.99996847,1
-1.0,-1
-0.9999967,-1
0.99999994,1
-0.8785974,1
-0.9996877,-1
0.9999993,1
0.88928545,-1
-0.99999803,-1
-1.0,-1
-0.99999094,-1
-1.0,-1
-0.9999976,-1
-0.99999285,-1
0.9999998,1
-0.9993383,-1
1.0,1
1.0,1
-0.9999972,-1
1.0,1
0.99999976,1
-1.0,-1
-0.84030396,-1
-0.9995857,-1
-1.0,-1
-0.9992031,-1
1.0,1
-0.9997969,-1
-0.9999979,-1
1.0,1
-0.999993,-1
-1.0,-1
0.99886,1
-0.96725583,-1
-0.9999988,-1
-0.99995536,-1
-0.95043695,-1
0.9999977,1
-0.9973354,-1
-1.0,-1
0.9999974,1
-0.9997178,-1
0.99618167,1
1.0,1
-1.0,-1
-0.96537435,-1
-0.9088503,-1
-0.99998593,-1
1.0,1
1.0,1
1.0,1
0.9995623,1
-1.0,-1
-0.9999432,-1
-1.0,-1
-0.999996,-1
1.0,1
-0.99997044,-1
-0.9999544,-1
1.0,1
-0.9904337,1
-0.99849194,-1
-0.99968934,-1
1.0,1
0.9999905,1
-0.9593058,-1
1.0,1
-0.999957,-1
-0.9999638,-1
1.0,1
0.99999785,1
1.0,1
-0.99999833,-1
-1.0,-1
0.9999997,1
-0.9738382,-1
1.0,1
1.0,1
1.0,1
1.0,1
-0.9998626,-1
0.98833275,1
-1.0,-1
-1.0,-1
1.0,1
-0.99999833,1
0.9998963,1
-0.9999969,-1
1.0,1
0.99999976,1
-0.9999924,-1
-0.99651784,-1
-0.95956737,-1
-1.0,-1
-0.99481905,-1
-0.99951226,-1
1.0,1
0.9999836,1
1.0,1
0.9998625,1
0.99999994,1
0.9999995,1
1.0,1
0.9999996,1
-0.9996903,-1
0.99999374,1
1.0,1
1.0,1
-0.977203,-1
-0.9996982,-1
-0.9999969,-1
1.0,1
-0.999986,-1
0.99999994,1
0.9981221,1
-0.4873368,-1
-0.9875411,-1
0.999294,1
-0.99977285,-1
-0.9999993,-1
-0.9999153,-1
-0.99916565,-1
-0.99999386,-1
0.9999838,1
-1.0,-1
-0.99981284,-1
1.0,1
0.9999974,1
1.0,1
-0.9986817,-1
0.9983834,1
1.0,1
0.9999997,1
-1.0,-1
1.0,1
-0.99988467,-1
-0.9997251,-1
1.0,1
1.0,1
-0.99998814,-1
1.0,1
0.9999385,1
-0.99961364,-1
0.9897325,1
0.9999935,1
-1.0,-1
-0.99999976,-1
-1.0,-1
-0.99489397,-1
1.0,1
1.0,1
0.99532485,1
-0.9949185,-1
0.9937888,1
-0.9993856,-1
-0.9970679,-1
-1.0,-1
0.99996686,1
-1.0,-1
-0.999999,-1
-0.99978584,-1
0.99980545,1
-0.9883219,-1
1.0,1
-1.0,-1
1.0,1
0.99999976,1
-0.999996,-1
0.94185793,1
0.99906796,1
0.99999213,1
0.99482936,1
0.27343038,-1
-1.0,-1
-0.99990964,-1
0.99530685,1
-0.99999815,-1
0.99997425,1
1.0,1
0.9999764,1
1.0,1
-0.994035,-1
-0.9999779,-1
-0.9999945,-1
1.0,1
-1.0,-1
1.0,1
-0.9999919,-1
1.0,1
1.0,1
-1.0,-1
-0.9999981,-1
-0.997647,-1
-1.0,-1
0.99999905,1
-0.9982888,-1
1.0,1
-1.0,-1
1.0,1
-0.6514814,-1
1.0,1
-0.9997806,-1
0.99942195,1
0.99999994,1
-0.9998389,-1
-1.0,-1
-1.0,-1
-0.99936104,-1
0.99639314,1
-0.99997854,-1
1.0,1
-1.0,-1
-1.0,-1
-1.0,-1
0.999989,1
-0.9997666,-1
0.9999914,1
-0.99997634,-1
0.99993104,1
-0.99924636,-1
1.0,1
-0.9997418,-1
-0.9998098,-1
-1.0,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.9999976,-1
0.9056597,1
0.9990132,1
0.9999993,1
-0.9977616,-1
-1.0,-1
0.99995345,1
-0.99955904,-1
-0.9999971,-1
-0.99993277,-1
-0.9999997,-1
0.9897883,1
-0.9999954,-1
0.99999934,1
0.99988836,1
-1.0,-1
-0.9998281,-1
0.8205796,-1
1.0,1
-0.8597237,-1
-0.99979043,-1
0.9999998,1
-1.0,-1
0.99996567,1
-0.99759054,-1
-0.99989223,-1
1.0,1
1.0,1
-1.0,-1
-0.56729007,-1
0.99998623,1
0.9985841,1
0.9666209,1
-0.99989086,-1
1.0,1
-0.9992287,-1
-0.21908957,1
0.99999994,1
-0.99999934,-1
-0.9838872,-1
-0.765987,-1
1.0,1
1.0,1
0.3655939,-1
0.99995,1
1.0,1
-1.0,-1
0.99999994,1
-0.9999883,-1
0.5166979,-1
0.99999994,1
-1.0,-1
-0.999991,-1
1.0,1
0.99999744,1
0.9999996,1
-1.0,-1
-0.999949,-1
-0.99999404,-1
-0.10535774,1
-1.0,-1
0.9982125,1
0.9961583,1
1.0,1
0.9999804,1
0.99883413,1
-0.99998975,-1
-0.9999538,-1
1.0,1
1.0,1
0.9999998,1
0.99999976,1
0.99999976,1
-0.9995708,-1
-0.99720126,-1
0.9851905,1
-0.99997544,-1
0.99726623,1
-1.0,-1
0.99999976,1
0.99999857,1
0.9999924,1
-0.9999976,-1
-0.999988,-1
1.0,1
-0.9994492,-1
0.99999994,1
0.9999998,1
-0.9845402,-1
1.0,1
-0.9998174,-1
0.99998164,1
-1.0,-1
0.99999976,1
0.9999998,1
1.0,1
0.9999924,1
-1.0,-1
-1.0,-1
1.0,1
-0.99628735,-1
-0.9493826,-1
-0.999816,-1
-0.99992156,-1
-0.9999924,-1
-1.0,-1
0.999999,1
0.9999997,1
1.0,1
-0.9999843,-1
0.9999332,1
0.99693453,1
1.0,1
-0.9999938,-1
0.9999996,1
0.99999976,1
0.9896488,1
-0.9250113,-1
-0.99503607,-1
-0.98889095,-1
1.0,1
0.98713946,1
-0.999824,-1
-0.9999943,-1
1.0,1
1.0,1
-0.59242356,-1
0.9999867,1
0.9999996,1
-0.98976403,-1
-0.9994001,-1
0.8314706,1
-0.9968098,-1
1.0,1
-0.9996848,-1
-1.0,-1
1.0,1
0.99999857,1
-1.0,-1
-0.99685663,-1
-0.9503525,-1
-0.99998885,-1
-1.0,-1
-0.99960953,-1
0.99999976,1
0.96685594,1
-0.9999168,-1
-1.0,-1
-0.99974346,-1
0.9692273,1
-0.99930674,-1
1.0,1
-0.9951016,-1
0.9961265,1
0.99985766,1
-0.8336948,-1
-0.9992917,-1
-0.9999395,-1
-0.68008816,1
0.99999994,1
0.9999964,1
0.99998736,1
0.99999833,1
-1.0,-1
-1.0,-1
0.9849861,1
1.0,1
-1.0,-1
-0.98070675,-1
0.17520335,-1
0.8717088,1
-0.99705034,-1
-0.99712956,-1
-1.0,-1
-0.999736,-1
1.0,1
0.9999945,1
1.0,1
0.999999,1
-1.0,-1
-0.99956477,-1
1.0,1
-1.0,-1
0.99999785,1
-1.0,-1
1.0,1
-0.99386555,-1
0.82381564,-1
-0.9954535,-1
1.0,1
0.9616331,1
1.0,1
-0.99999404,-1
0.998482,1
0.99889,1
-0.99999046,-1
-0.9978261,-1
0.9999998,1
-1.0,-1
1.0,1
0.9999998,1
-0.9887137,-1
0.9999998,1
-0.9938186,-1
0.99999785,1
-0.9174663,-1
-0.99987775,-1
-0.99999195,-1
0.9999988,1
-0.9995442,-1
1.0,1
-0.69653547,-1
0.774616,1
-0.9300801,-1
1.0,1
0.99999547,1
0.95620406,1
0.99836385,1
0.9999427,1
0.9999984,1
-0.78140205,-1
-1.0,-1
-0.9826388,-1
-0.97568905,-1
0.9999013,1
-1.0,-1
0.9997149,1
-0.9997559,-1
1.0,1
-0.9998818,-1
0.99956954,1
-0.99977183,-1
1.0,1
1.0,1
-0.99971366,-1
0.9999914,1
-0.9990523,-1
0.999279,1
0.7605683,1
0.9999728,1
0.9999996,1
1.0,1
-0.9999978,-1
-1.0,-1
-0.9996557,-1
-0.99937177,-1
-0.9761878,-1
-0.9995367,-1
-0.999934,-1
1.0,1
-0.9999993,-1
-0.8226541,-1
0.99999976,1
0.99999124,1
0.99999785,1
-0.99037576,-1
0.9999853,1
-0.96037865,-1
0.9999993,1
-0.9974389,-1
-0.7533807,-1
0.99999994,1
-0.9999718,-1
1.0,1
1.0,1
0.99998885,1
-0.99999195,-1
0.99998903,1
-0.99570394,-1
0.9999973,1
0.67430705,-1
-0.99679554,-1
0.99999994,1
0.9994628,1
-0.999999,-1
0.9999952,1
0.5104534,1
-0.99990195,-1
1.0,1
-0.9976405,-1
1.0,1
-0.85061353,-1
-1.0,-1
-0.99682355,-1
1.0,1
-0.9992081,-1
1.0,1
0.99999714,1
-0.9970931,-1
-0.99998116,-1
1.0,1
0.99999714,1
1.0,1
-1.0,-1
-0.999988,-1
1.0,1
1.0,1
-0.99999815,-1
-0.9954729,-1
-1.0,-1
0.99999994,1
0.99999994,1
1.0,1
-0.99999744,-1
0.99999976,1
-1.0,-1
0.9999981,1
0.99999887,1
0.9999829,1
-0.99969727,-1
1.0,1
-0.99998516,-1
-0.99997354,-1
1.0,1
-0.99999523,-1
1.0,1
0.99991536,1
0.99999785,1
-0.43722576,-1
-0.72702503,-1
0.9921727,1
-1.0,-1
0.96403056,1
1.0,1
0.06428164,-1
0.9999449,1
0.99818134,1
-1.0,-1
0.99999976,1
1.0,1
-0.996533,-1
-0.999353,-1
0.99998903,1
0.22270262,-1
-0.9840355,-1
-0.99991566,-1
-0.99778664,-1
1.0,1
1.0,1
-0.9993868,-1
-1.0,-1
-0.9993925,-1
-1.0,-1
0.99999976,1
-1.0,-1
0.99999994,1
-1.0,-1
1.0,1
1.0,1
0.07398,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.9981961,1
-0.9914064,-1
0.9999998,1
-1.0,-1
1.0,1
-0.9288231,-1
-0.9988143,-1
-0.99942505,-1
0.99978477,1
0.99999994,1
0.9978416,1
1.0,1
-0.88474274,-1
1.0,1
0.99999946,1
-0.99999976,-1
-0.9999876,-1
0.9999964,1
1.0,1
1.0,1
0.0755716,1
0.9990972,1
0.9994389,1
-0.9980643,-1
-0.9998863,-1
1.0,1
0.9599316,1
-0.9999919,-1
-0.5475044,-1
-1.0,-1
0.99002516,1
1.0,1
0.9999604,1
0.99996144,1
0.9999462,1
-0.9999511,-1
0.99999714,1
-0.99999815,-1
-0.9999974,-1
-0.3720923,-1
0.9999997,1
-0.9996634,-1
-0.9994973,-1
1.0,1
1.0,1
-0.98850346,-1
0.99936676,1
-0.99999666,-1
-0.9998253,-1
-1.0,-1
-0.99143255,-1
-0.99997115,-1
-0.9997843,-1
0.99999994,1
0.9999895,1
-1.0,-1
0.9999831,1
0.99994564,1
0.34209406,1
-0.9985091,-1
1.0,1
0.99893504,1
1.0,1
-0.99646175,-1
-0.99972385,-1
1.0,1
-0.99995655,-1
-0.9995137,-1
1.0,1
-1.0,-1
0.99999976,1
-1.0,-1
0.9999998,1
-0.9997992,-1
1.0,1
1.0,1
0.9999861,1
1.0,1
0.99999994,1
-1.0,-1
1.0,1
0.99999756,1
-1.0,-1
-0.45725933,-1
-0.32007122,1
1.0,1
0.99999994,1
-1.0,-1
-1.0,-1
0.9999943,1
0.9525887,1
-1.0,-1
-0.99998856,-1
1.0,1
0.999984,1
1.0,1
0.98039246,1
-0.9999225,-1
0.9999991,1
-0.9999985,-1
-0.9999997,-1
1.0,1
1.0,1
0.4385244,-1
0.9999995,1
0.99992037,1
1.0,1
0.99999976,1
0.99999946,1
0.99999994,1
0.3689548,1
-0.41476288,-1
1.0,1
-0.843252,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
-0.99998933,-1
-0.9973071,-1
1.0,1
1.0,1
1.0,1
0.99625415,1
0.999975,1
0.99999976,1
0.99999905,1
-0.99538606,-1
0.9999984,1
0.9999268,1
0.99998933,1
0.99999946,1
0.9999995,1
0.9999587,1
-1.0,-1
-0.99975634,-1
-0.9989934,-1
-0.9998436,-1
-1.0,-1
-0.9999995,-1
-1.0,-1
-0.99716467,-1
0.99999976,1
1.0,1
0.9999909,1
0.39950374,1
-0.99999744,-1
-0.99999213,-1
-0.99999833,-1
-0.9999992,-1
-0.7382313,-1
-0.99999905,-1
1.0,1
1.0,1
0.9999986,1
-1.0,-1
1.0,1
0.9999742,1
1.0,1
1.0,1
0.99997187,1
-0.9858867,-1
-1.0,-1
-0.7544281,-1
-0.99945986,-1
1.0,1
-1.0,-1
-0.9976524,-1
-0.99999565,-1
1.0,1
-1.0,-1
1.0,1
1.0,1
1.0,1
0.99033254,1
-0.99999905,-1
1.0,1
-1.0,-1
1.0,1
0.99999994,1
1.0,1
1.0,1
1.0,1
-0.9982437,-1
0.9999997,1
0.99999994,1
-0.99999714,-1
-1.0,-1
0.99999976,1
0.22057718,-1
-0.9980954,-1
0.99999976,1
-0.999999,-1
0.99984294,1
-1.0,-1
-1.0,-1
0.07327911,1
-0.8235732,-1
0.99999976,1
1.0,1
0.9999736,1
0.9999287,1
-0.9866075,-1
0.99999976,1
-0.98946124,-1
0.99999934,1
-0.99999976,-1
-0.99999976,-1
-0.9997599,-1
-0.9999936,-1
0.9999964,1
0.99999815,1
-0.99996734,-1
-1.0,-1
1.0,1
-1.0,-1
-0.9999771,-1
0.99999523,1
-1.0,-1
1.0,1
1.0,1
0.9999998,1
1.0,1
1.0,1
-0.9992402,-1
0.60247743,1
0.9999992,1
0.9998691,1
0.9999078,1
0.9999709,1
-0.99994713,-1
0.9937256,1
-1.0,-1
-0.78215194,-1
-0.9978097,-1
0.99999577,1
-1.0,-1
1.0,1
-0.9999998,-1
1.0,1
-0.9991168,-1
-1.0,-1
1.0,1
1.0,1
1.0,1
-0.99980927,-1
1.0,1
-0.99998933,-1
1.0,1
-0.9956137,-1
0.99999905,1
-0.6183755,1
0.999988,1
0.9997404,1
1.0,1
0.99998975,1
0.9999977,1
1.0,1
1.0,1
-0.9962752,-1
0.9999998,1
0.9999676,1
-0.58716273,-1
-0.99996567,-1
1.0,1
0.99999213,1
-1.0,-1
0.9999996,1
1.0,1
0.9999996,1
-0.9998874,-1
-0.9996465,-1
-0.9999041,-1
-0.9999981,-1
-0.99831605,-1
1.0,1
-0.9888667,-1
0.99991536,1
0.99918264,1
1.0,1
1.0,1
0.99998957,1
0.9999967,1
0.9999712,1
-0.99999666,-1
-0.99828005,-1
-0.9978484,-1
1.0,1
-0.9992988,-1
0.99999803,1
-0.92364746,-1
-0.9999449,-1
-0.9400192,-1
-1.0,-1
-0.97147286,-1
0.99999976,1
-0.99956477,-1
0.9999992,1
-0.99999356,-1
-1.0,-1
1.0,1
1.0,1
-0.9999852,-1
0.99992275,1
-0.98427975,-1
-1.0,-1
-0.82555383,-1
-0.99910873,-1
0.9999997,1
1.0,1
0.99992704,1
-0.99913895,-1
-0.9987308,-1
-0.9976344,-1
0.9999998,1
-1.0,-1
1.0,1
0.99999315,1
-0.9999466,-1
0.99858004,1
-1.0,-1
0.9999983,1
-0.9996181,-1
-0.99946064,-1
0.9999986,1
-0.9999761,-1
0.9999942,1
1.0,1
-0.9984472,-1
0.9999997,1
-0.76119757,-1
0.9999792,1
-0.9831389,-1
0.9999883,1
0.99639076,1
-0.9992745,-1
1.0,1
-1.0,-1
-0.999974,-1
1.0,1
-0.99977356,-1
-0.99740005,-1
0.99999994,1
-0.9996177,-1
-0.32902095,-1
-0.99698544,-1
-0.62113917,-1
1.0,1
0.9999922,1
1.0,1
1.0,1
-1.0,-1
-0.99989843,-1
1.0,1
1.0,1
0.99999994,1
1.0,1
-0.99935335,-1
-0.9993041,-1
1.0,1
1.0,1
0.9999884,1
0.999907,1
-0.9999604,-1
0.29343012,1
0.99970514,1
-0.99918586,-1
-0.99948776,-1
-0.99984866,-1
0.9999962,1
-0.9999926,-1
0.24762604,1
-0.94572186,-1
-1.0,-1
-0.9973998,-1
-0.9505261,-1
-1.0,-1
0.99999547,1
0.997147,1
-0.99995357,-1
0.98790634,1
0.99999475,1
1.0,1
-0.99626744,-1
0.999984,1
1.0,1
-0.9999576,-1
-0.9969013,-1
-1.0,-1
1.0,1
0.9758099,1
0.99898654,1
1.0,1
-0.995857,-1
0.9999961,1
1.0,1
-0.99926144,-1
-0.76905644,-1
1.0,1
-0.98170316,-1
-0.9999686,-1
1.0,1
-0.99992514,-1
1.0,1
-0.9986026,-1
-0.99977493,-1
-0.7914729,-1
-0.998276,-1
-0.9999911,-1
-0.99999475,-1
-1.0,-1
1.0,1
0.99999666,1
-0.99993443,-1
1.0,1
0.99999994,1
0.99999994,1
-0.9967868,-1
1.0,1
1.0,1
-0.99974895,-1
-0.99999976,-1
-0.95591396,-1
0.99999994,1
0.9999941,1
-1.0,-1
1.0,1
1.0,1
1.0,1
-1.0,-1
1.0,1
0.9999841,1
-0.99998665,-1
1.0,1
-0.9999853,-1
-0.9999976,-1
0.8982253,1
1.0,1
0.99999905,1
0.99999976,1
-0.99701536,-1
0.99999976,1
-0.999964,-1
-0.99598694,-1
1.0,1
-1.0,-1
-0.9992243,-1
0.9999194,1
-1.0,-1
0.9995019,1
1.0,1
-0.99999374,-1
1.0,1
-0.9999919,-1
-0.99980783,-1
-0.9997731,-1
-0.99999833,-1
0.99999315,1
0.9603039,1
0.99972814,1
-0.99890035,-1
-0.9955992,-1
-0.99901724,-1
-0.3814431,-1
1.0,1
-1.0,-1
1.0,1
-1.0,-1
-0.9999911,-1
0.9999995,1
0.9982558,1
-1.0,-1
0.99998164,1
-0.9997414,-1
0.99904865,1
-0.9999664,-1
-0.99999934,-1
-1.0,-1
1.0,1
-0.9999986,-1
1.0,1
-0.99987835,-1
-0.99956167,-1
-0.73146904,-1
-1.0,-1
-0.9989242,-1
0.58610475,1
-0.99999577,-1
0.99999875,1
-0.99999666,-1
-1.0,-1
-0.9999988,-1
1.0,1
0.98370683,1
0.99999976,1
-1.0,-1
0.9999998,1
1.0,1
1.0,1
-0.49024758,-1
0.99999994,1
-0.9983944,-1
-1.0,-1
-0.9999831,-1
1.0,1
0.9999997,1
-1.0,-1
-1.0,-1
1.0,1
1.0,1
-0.99002475,-1
1.0,1
0.9999981,1
1.0,1
-0.9981278,-1
1.0,1
0.999784,1
1.0,1
-0.9998922,-1
0.99999994,1
1.0,1
0.9999702,1
1.0,1
-1.0,-1
1.0,1
-0.9999411,-1
-0.8893795,-1
-0.96062165,-1
-0.450832,1
0.99999976,1
-0.9999946,-1
0.9993348,1
1.0,1
1.0,1
0.9977456,1
0.99999994,1
0.99999976,1
1.0,1
1.0,1
0.9997528,1
0.9999998,1
-0.9186633,-1
-0.8738641,-1
1.0,1
0.99999934,1
0.99865985,1
-1.0,-1
1.0,1
0.9999996,1
0.9999995,1
0.99999994,1
-0.9999561,-1
-1.0,-1
-1.0,-1
-0.9609079,-1
-0.40337503,-1
-1.0,-1
0.99997777,1
-0.9923693,-1
1.0,1
1.0,1
1.0,1
0.9989917,1
0.9999995,1
1.0,1
-0.9997082,-1
0.99999994,1
-0.99999875,-1
-0.99807334,-1
-0.9780637,-1
-0.99882364,-1
-0.99365205,-1
1.0,1
-0.9999208,-1
0.9999988,1
0.9999964,1
1.0,1
0.9969922,1
0.9392628,1
1.0,1
-0.98134375,-1
1.0,1
-0.6602954,-1
-0.9999769,-1
0.99249667,1
1.0,1
-1.0,-1
0.99995637,1
1.0,1
0.99987483,1
-0.9992238,-1
-0.999698,-1
-0.9975487,-1
-0.9994508,-1
0.99994016,1
-0.8136952,-1
0.99999994,1
-0.9999254,-1
1.0,1
-0.98397535,-1
0.9999871,1
1.0,1
0.99995804,1
0.99991816,1
-0.9999984,-1
0.99999994,1
1.0,1
-0.99556786,-1
-0.99950063,-1
-0.99948704,-1
0.9999995,1
1.0,1
0.9999998,1
0.93633497,1
0.99030375,1
0.9998324,1
-0.95704997,-1
0.9937355,1
-1.0,-1
1.0,1
0.99783707,1
-1.0,-1
-0.9980942,-1
-1.0,-1
-0.99994063,-1
-0.99982053,-1
0.99908817,1
-0.9999995,-1
1.0,1
-1.0,-1
-0.99999356,-1
-0.7732565,-1
0.9993729,1
-1.0,-1
0.20986918,1
0.9973008,1
1.0,1
1.0,1
-0.9999714,-1
-0.99989194,-1
-0.9999017,-1
-0.9922975,-1
-0.9999935,-1
-1.0,-1
0.9999997,1
-1.0,-1
-0.9999992,-1
0.9999995,1
-0.9999969,-1
0.999999,1
-0.96925855,1
-0.9982889,-1
1.0,1
0.999995,1
-0.999938,-1
-0.6777844,-1
-0.9963978,-1
-0.97870797,-1
-0.9991304,-1
-0.99999213,-1
-0.99994797,-1
-0.9999902,-1
0.99999994,1
1.0,1
1.0,1
-0.9999678,-1
0.99999994,1
-0.9999953,-1
-1.0,-1
0.041954696,-1
1.0,1
1.0,1
0.9998584,1
-0.9950783,-1
1.0,1
1.0,1
-0.999921,-1
0.9993789,1
0.9999998,1
-0.9998965,-1
1.0,1
-0.9999955,-1
0.9999998,1
0.9999991,1
0.99999714,1
-1.0,-1
1.0,1
1.0,1
-1.0,-1
0.99999994,1
1.0,1
0.99999994,1
-0.9997924,-1
0.9999992,1
-0.99993056,-1
-0.9999998,-1
-0.027646273,1
1.0,1
-0.7894628,-1
-0.99995136,-1
-0.58424425,-1
1.0,1
-0.99999875,-1
-0.9999766,-1
-0.99998933,-1
1.0,1
0.9999995,1
-0.9999924,-1
0.9996494,1
1.0,1
-0.9930969,-1
-0.9999025,-1
-0.9857339,-1
-0.99757826,-1
-0.99986225,-1
-0.99999976,-1
-1.0,-1
-0.9999471,-1
-0.24545565,-1
0.99999976,1
0.9993417,1
-0.9997092,-1
-0.9999995,-1
1.0,1
-0.9832947,-1
1.0,1
0.99992126,1
-0.99449885,-1
-0.98537815,-1
0.9999903,1
-0.99944556,-1
-0.99999565,-1
-0.99996096,-1
0.99999905,1
-0.9991196,-1
0.99999994,1
0.99999976,1
-0.9999501,-1
0.99555147,1
1.0,1
0.7263633,1
-1.0,-1
-0.9939432,-1
0.99999976,1
1.0,1
-0.99999976,-1
-0.4351977,-1
-0.9997638,-1
-0.9999952,-1
1.0,1
0.9999985,1
-0.9999966,-1
-0.99994177,-1
0.9999995,1
-0.9994534,-1
0.9999998,1
-0.9999821,-1
-0.9997688,-1
0.9998963,1
-0.9999981,-1
-1.0,-1
-0.99997973,-1
-0.9995822,-1
1.0,1
0.9999995,1
0.99999994,1
-0.9999997,-1
0.9862382,1
-0.9999993,-1
-1.0,-1
1.0,1
-0.82587755,-1
1.0,1
-1.0,-1
-0.556064,1
-0.7703743,-1
1.0,1
-0.99968225,-1
-0.9999928,-1
0.99945414,1
-1.0,-1
-1.0,-1
-0.44395658,-1
0.9999995,1
-0.9999955,-1
-0.99904656,-1
0.6351929,1
-0.9998207,-1
1.0,1
-0.9963403,-1
0.99999714,1
-0.98984,-1
1.0,1
0.9999346,1
1.0,1
-0.99999404,-1
0.9999995,1
0.99999994,1
1.0,1
-1.0,-1
-0.99998164,-1
-0.9999957,-1
0.9994561,1
1.0,1
0.99999374,1
0.9999995,1
-0.9952596,-1
-0.9999666,-1
-0.89453185,1
1.0,1
0.9999988,1
1.0,1
0.54107285,-1
-0.881712,-1
0.9999969,1
0.9999886,1
-1.0,-1
-1.0,-1
0.9999962,1
0.9988415,1
-1.0,-1
1.0,1
0.9999997,1
1.0,1
0.9999998,1
-0.99758554,-1
-0.81193966,-1
-0.9997039,-1
-0.9982211,-1
-0.99948436,-1
-0.9999416,-1
-0.9999234,-1
1.0,1
0.9999933,1
-1.0,-1
0.99997514,1
-1.0,-1
0.9999965,1
-0.9993799,-1
-0.9981489,-1
-0.9935744,-1
0.9999988,1
-0.99999994,-1
0.9999027,1
0.99999994,1
-0.8972339,-1
-0.9858021,-1
-1.0,-1
0.9999991,1
-1.0,-1
-0.17937079,-1
-0.9987463,-1
0.999815,1
-0.99995756,-1
-1.0,-1
-0.99999833,-1
0.6458172,1
0.41663474,1
-0.64451367,-1
1.0,1
-0.9999964,-1
-0.99998754,-1
0.99999994,1
-0.9999961,-1
0.72511274,1
-0.9999475,-1
0.9999938,1
-0.9999993,-1
1.0,1
-0.9986754,-1
-1.0,-1
0.11184469,1
0.99988914,1
-0.946105,-1
-0.9999842,-1
0.9999902,1
1.0,1
-0.9925778,-1
0.99999994,1
-0.99822414,-1
0.99999994,1
0.99371886,1
0.99998754,1
1.0,1
-0.9845085,-1
-0.9999718,-1
-1.0,-1
-0.92338693,-1
