pred,label
-0.018143594,-1
-0.009973884,-1
0.0051995516,1
0.026438564,1
-0.01766625,-1
0.0013998151,1
0.009145349,1
-0.03791994,-1
-0.018552333,-1
0.025734305,1
0.002158314,-1
-0.038171858,-1
-0.015009582,-1
0.0026824772,1
0.0026234388,1
0.00061762333,1
-0.038662612,-1
-0.038402647,-1
0.013067454,1
-0.005882919,-1
0.023917168,1
0.016458482,1
-0.01771763,-1
0.0018172562,-1
-0.01767382,-1
-0.0059868693,-1
-8.046627e-06,-1
-0.0014666617,-1
0.004658431,1
0.006639093,1
0.004827827,1
0.029347897,1
0.018007457,1
0.019260854,1
0.013429016,1
0.027755797,1
-0.018064767,-1
-0.018115193,1
-0.017192096,-1
-0.015547425,-1
-0.0014008284,-1
0.012552589,1
-0.0014368594,1
0.017478049,1
0.010716647,1
-0.020197392,-1
0.028420746,1
0.024695098,1
0.02855432,1
0.0026387572,-1
0.0038427114,1
-0.016080737,-1
-0.0028666258,-1
-0.036882192,-1
-0.03598374,-1
-0.0013904572,-1
0.0025140345,1
-0.041374236,-1
-0.03803599,-1
0.010337949,1
-0.0015694499,-1
-0.040481478,-1
-0.03930959,-1
0.00047436357,-1
0.018228978,1
-0.018755764,-1
0.0128110945,1
0.0029836595,-1
0.0049803555,1
0.027396828,1
-0.018681914,-1
0.0016717613,1
0.014951646,1
-0.00966537,-1
0.00010186434,-1
-0.006043881,-1
-0.014746428,-1
-0.0054469705,1
-0.041089416,-1
0.005381644,1
-0.015212297,-1
0.0027107,-1
0.0011322498,-1
0.015610307,1
-0.016242146,-1
0.015551478,1
0.003865987,-1
0.0054024756,1
-0.015302002,-1
0.011934668,1
0.026534855,1
0.012192875,1
-0.018901646,-1
-0.015057176,-1
-0.018199235,-1
0.0066865385,1
-0.018810928,-1
0.0031478703,-1
0.010350019,1
0.015689552,1
0.004039973,1
0.004693657,1
0.011021286,1
0.0023676157,1
0.015499055,1
0.01066038,1
0.027839363,1
-0.04412803,-1
-0.038337678,-1
-0.01570049,-1
0.024191558,1
-0.034779668,-1
-0.038351297,-1
0.024044186,1
-0.009390801,-1
-0.042093486,-1
0.0020183027,1
0.0010401607,1
-0.039043903,-1
-0.009852767,-1
0.029081464,1
-0.036951512,-1
-0.01933676,-1
0.012765348,1
-0.0014307797,-1
-0.04068625,-1
-0.019072026,-1
0.0054390132,1
-0.0405941,-1
0.012870878,1
-0.038878977,-1
-0.016132206,-1
0.027025104,1
-0.0059470832,-1
0.012192309,1
0.004846841,1
0.015122682,1
-0.009708196,-1
0.012722582,1
-0.017906666,-1
0.029678851,1
-0.009259671,-1
0.028303474,1
-0.041424513,-1
0.011532694,1
-0.04093337,-1
-0.018482417,-1
0.007302761,1
-0.015602976,-1
0.0063003004,1
-0.0007701516,1
0.004726559,1
0.019049853,1
-0.04354787,-1
-0.018809259,-1
-0.009694785,-1
0.013861477,1
-0.040917933,-1
-0.018856019,-1
-0.00063696504,1
-0.016958892,-1
0.0050252974,1
0.001442492,1
-0.01802516,-1
0.00013139844,1
0.012261093,1
-0.018381417,-1
0.005608171,-1
0.0048874617,1
0.0068252087,-1
-0.014375746,-1
-0.036688924,-1
-0.010058641,-1
0.0037762225,-1
-0.002338469,-1
-0.03968051,-1
0.0047961175,1
0.016808152,1
0.027461797,1
0.0059664547,-1
-0.043319225,-1
-0.0011125207,-1
0.009633154,1
0.025519878,1
0.0076539516,1
-0.014680505,-1
-0.036782205,-1
-0.03267649,-1
0.0041181743,-1
6.791949e-05,1
-0.03496495,-1
-0.036148578,-1
0.013414562,1
0.012818515,1
-0.040977925,-1
0.016126335,1
0.0018159747,1
0.014981657,1
0.013136774,1
0.0027779043,1
-0.0426867,-1
0.0063021183,1
-0.043802053,-1
-0.018217713,-1
0.012846708,1
-0.015530616,-1
0.028824449,1
-0.041850597,-1
0.029200315,1
0.017192334,1
-0.016758502,-1
0.003083676,1
0.014773577,1
-0.018755734,-1
0.016955435,1
0.0053705275,1
-0.037076592,-1
0.00509578,1
0.013048619,1
0.0011236668,1
-0.0346258,-1
-0.043567806,-1
0.023712307,1
0.0022594035,-1
0.0052381754,1
0.00046533346,-1
0.025965482,1
-0.018307835,-1
-0.0025880635,1
-0.04162976,-1
0.009775817,1
-0.0006045103,-1
0.029616386,1
0.024815947,1
-0.010319173,-1
0.012418091,1
-0.043341786,-1
0.012631357,1
-0.017243356,-1
-0.002962321,-1
-0.034737825,-1
-0.0029001832,-1
0.0071728528,1
0.004054278,1
-0.03708774,-1
-0.04150048,-1
-0.01805985,-1
0.006029606,-1
0.007178545,1
0.013070673,1
0.029890388,1
0.008817792,1
-0.03846386,-1
-0.0015758276,-1
-0.042924285,-1
0.024409473,1
0.0021430552,-1
0.0014559329,1
0.013214976,1
0.016270787,1
0.0059457123,-1
-0.009298325,-1
-0.04240659,-1
0.024473995,1
0.012366027,1
0.0032202601,1
-0.0056167245,-1
0.0001629293,-1
0.0117786825,1
0.0042999685,-1
-0.043132186,-1
0.002459079,-1
0.004719913,-1
-0.035415918,-1
-0.018336684,-1
0.0046162605,-1
-0.017835468,-1
-0.0102621615,-1
0.015483499,1
0.007948518,1
0.028939426,1
-0.042208165,-1
0.00079864264,-1
-0.043243736,-1
-0.00058966875,1
-0.0028351247,-1
-0.015274763,-1
-0.0010305345,1
0.005057752,1
-0.001514852,-1
0.013834447,1
0.0030838847,1
0.02836138,1
0.011021376,1
-0.015819639,-1
0.006754279,1
0.01621449,1
-0.033807248,-1
0.0019036531,1
-0.03574571,-1
0.013795823,1
-0.039615273,-1
-0.018482149,-1
0.004952222,1
0.006819129,1
0.0054166913,1
0.001627624,-1
0.007116735,1
-0.041610003,-1
0.018295705,1
-0.04074669,-1
0.006549746,1
0.002227515,-1
0.005063027,1
0.0027056038,1
-0.03812918,-1
0.025475174,1
-0.0394347,-1
0.0033783317,-1
0.025991648,1
-0.0014626682,-1
0.013224691,1
0.0013251603,1
0.0007546246,1
-0.018711358,-1
0.011699498,1
-0.03625655,-1
0.0059191287,-1
0.006565422,1
0.029433668,1
0.01139769,1
-0.043043137,-1
0.0047909915,1
0.029922277,1
0.024249405,1
-0.017924815,-1
0.0025620759,1
0.009963542,1
0.027572751,1
0.01417315,1
0.0041091144,1
0.012548059,1
0.0054194033,1
0.010246903,1
-0.01832661,-1
-0.040036708,-1
-0.038123995,-1
-0.03555882,-1
-0.03681183,-1
0.0036439002,-1
0.017659605,1
0.029260933,1
0.011136681,1
0.012904346,1
-0.006024152,-1
-0.018668652,-1
-0.019288003,-1
0.01895091,1
-0.017953128,-1
0.012675554,1
-0.018628836,-1
-0.0011231005,1
0.004985839,1
-0.018126667,-1
0.012578726,1
0.0108214915,1
0.0015357435,-1
0.012946844,1
-0.04505503,-1
7.548928e-05,-1
0.0034982562,1
0.029039443,1
-0.0029915273,1
-0.01835215,-1
0.02948901,1
0.024572194,1
-0.041392833,-1
0.0007145703,1
-0.03438613,-1
0.013219506,1
0.00021383166,-1
0.0042253733,1
-0.018242776,-1
0.023765326,1
-0.04148361,-1
-0.04415807,-1
-0.04137191,-1
0.0129369795,1
0.01222235,1
-0.015888661,-1
0.012142956,1
-0.0356656,-1
0.013044953,1
-0.036773533,-1
0.012839109,1
0.02470994,1
0.026186883,1
0.011382312,1
-0.015204102,-1
-0.036084503,-1
0.0061255693,-1
0.0054804385,1
0.012911022,1
0.015480369,1
0.0026813447,1
-0.0055985153,-1
-0.041438907,-1
-0.005922675,-1
0.0052604377,1
0.01750663,1
0.0039606094,1
0.011799961,1
0.012220055,1
0.0014405847,-1
-0.018049657,-1
0.029342532,1
-0.04624626,-1
-0.040922165,-1
-0.034976155,-1
-0.037646204,-1
-0.041792154,-1
0.01194638,1
0.013409346,1
-0.034350425,-1
-0.04135093,-1
0.012820214,1
-0.036860257,-1
-0.019842923,-1
-0.043695122,-1
0.012686342,1
0.014524192,1
0.0047358274,-1
-0.03579992,-1
-0.018609464,-1
0.0077210367,1
0.0011532009,1
-0.042706788,-1
0.00018164515,-1
0.013010204,1
-0.016078502,-1
-0.017848313,-1
-0.018169016,-1
0.029575348,1
0.010695577,1
0.003060937,1
0.029036492,1
0.0027492046,1
0.01372385,1
0.0001513362,-1
-0.0060938,-1
-0.005793631,-1
0.024029344,1
0.00546965,-1
0.025797993,1
-0.04152313,-1
0.010988563,1
0.006504357,1
0.0017740428,1
-0.043641448,-1
-0.0057689548,-1
0.017325759,1
-0.041486233,-1
0.0037461817,-1
0.0012692213,-1
-0.042411417,-1
0.011267245,1
-0.040755242,-1
0.017753094,1
-0.043866605,-1
-0.036949724,-1
0.006364584,1
0.011115104,1
-0.017587215,-1
0.027595311,1
0.01239568,1
0.02475518,1
0.02385214,1
0.013193995,1
-0.044668436,-1
0.030301452,1
-0.04467863,-1
-0.035146058,-1
-0.006070882,-1
-0.017652065,-1
-0.034674138,-1
0.0070444345,1
0.011682332,1
0.011200726,1
0.002406925,1
0.027273268,1
0.006177634,-1
-0.035497576,-1
-0.041414022,-1
0.005067289,1
0.005995989,-1
-0.00119555,1
0.005124122,1
0.0008844733,1
-0.001618892,-1
0.02339366,1
-0.042415917,-1
0.015836328,1
-0.00048714876,-1
-0.0011126101,1
0.0070106387,1
0.011716872,1
-0.005862087,-1
0.01506266,1
0.0034003556,1
0.0016123056,-1
-0.018286526,-1
-0.018959492,-1
0.014829993,1
-0.0030079186,-1
0.014833361,1
0.001016885,1
0.014932513,1
-0.03880161,-1
-0.042906553,-1
-0.035117567,-1
0.026173025,1
0.009928852,1
-0.009708285,-1
0.013696611,1
0.028561532,1
0.00018113852,-1
0.012153983,1
-0.042950034,-1
0.005449593,1
0.002808541,-1
-0.033788413,-1
-0.0062957406,-1
-0.018541187,-1
0.006742507,1
-0.0060655177,-1
-0.015060961,-1
0.0054026544,1
-0.04064277,-1
-0.010029465,-1
-0.0013840795,-1
0.0016650856,-1
0.005513042,1
-0.015920639,-1
-0.015871137,-1
0.0026153326,-1
0.01531592,1
-0.035882503,-1
0.0058070123,1
0.008711368,1
-0.03592649,-1
-0.036121637,-1
0.012863517,1
0.0153515935,1
0.0024377108,-1
0.02806729,1
-0.015383244,-1
0.004631281,1
0.025653929,1
-0.034349173,-1
-0.04054123,-1
-0.010968059,-1
-0.040594965,-1
0.012461603,1
0.0138736665,1
0.0065593123,1
0.013581127,1
0.0046457946,1
-0.036032856,-1
-0.018822968,-1
-0.014850408,-1
-0.019159079,-1
-0.045633405,-1
-0.0057760775,-1
0.013350934,1
-0.0012539923,-1
-0.034213543,-1
-0.0010617077,1
-0.04050219,-1
0.00273484,-1
-0.03532833,-1
-0.042532563,-1
0.02778548,1
-0.0013104975,-1
0.00076395273,-1
0.0041686594,-1
-0.016097516,-1
-0.019025236,-1
-0.016109526,-1
0.029721051,1
0.007330388,1
2.2768974e-05,-1
-0.0016722381,-1
4.506111e-05,1
0.01039511,1
0.0015321076,-1
0.02878517,1
0.0027210414,1
-0.04250747,-1
0.012739062,1
0.010499179,1
0.013019651,1
0.0049969554,-1
-0.036153436,-1
0.013603002,1
0.0044475794,1
0.0014465153,-1
0.012772143,1
0.0014279187,-1
0.013480097,1
0.016808033,1
0.0026732087,1
0.0291951,1
0.010590106,1
0.00058338046,-1
-0.014960825,-1
0.013797045,1
0.0048626065,1
0.014476448,1
0.015700758,1
0.0085401535,1
-0.035550267,-1
0.007010877,-1
0.024316728,1
0.0054045618,1
0.006118238,-1
0.005589634,1
-0.04274711,-1
-0.017636359,-1
-0.03438565,-1
-0.0011481047,-1
0.013296902,1
-0.008686572,-1
-0.042137533,-1
0.012626708,1
-0.03749606,-1
-0.017994463,-1
0.0011408627,-1
0.017555982,1
-0.01809153,-1
0.002627939,1
-0.008985817,-1
4.3153763e-05,-1
0.0019224584,-1
0.0087022185,1
-0.042650342,-1
-0.043121338,-1
0.017695159,1
-0.03557509,-1
-0.015253872,-1
-0.018283188,-1
0.013066262,1
-0.0015306473,-1
-0.04283434,-1
-0.038650095,-1
0.0048829615,1
-0.035577357,-1
-0.038481146,-1
0.01242739,1
-0.041688323,-1
0.012421727,1
0.003371805,1
0.028952688,1
-0.018102556,-1
0.010810912,1
0.012889475,1
-0.009267926,-1
0.013137996,1
0.0070135593,-1
-0.040791065,-1
-0.018997759,-1
0.012581766,1
-0.04328528,-1
0.02527389,1
0.004191309,1
-0.0155003965,-1
0.004352927,1
0.01805219,1
0.012144238,1
-0.017032504,-1
-0.017301857,-1
0.00014010072,-1
0.010374367,1
-0.00013437867,-1
0.005443245,-1
-0.017672837,-1
0.0066740215,1
0.0026355386,1
-0.015957296,-1
0.0073517263,1
0.012539595,1
0.005722642,1
0.029343814,1
0.012571454,1
-0.018232465,-1
0.0053043067,1
0.028496742,1
-0.01682055,-1
-0.015620261,-1
0.0051329136,1
0.0008350611,1
-0.017706662,-1
-0.0011289418,-1
0.0013808608,-1
-0.034267664,-1
0.0072330832,1
0.013389885,1
-0.03763655,-1
0.0036796331,-1
0.0067152083,1
0.012670815,1
0.024337083,1
0.003949076,1
-0.037015855,-1
0.0013608932,1
-0.044647664,-1
0.006436199,1
0.013859242,1
0.010821462,1
0.014197677,1
0.028760552,1
0.009361088,1
0.025088876,1
-0.018087685,-1
-0.018583119,-1
0.0064507127,1
0.00019729137,-1
-0.015582204,-1
0.0050352216,1
-0.017744541,-1
-0.0016125739,-1
-0.042844236,-1
-0.0436683,-1
-0.0014807582,-1
0.0059069097,1
0.017859489,1
-0.0013507903,1
-0.01959011,-1
-0.044487268,-1
0.0070506334,1
0.005440384,-1
-0.005402893,-1
0.027822256,1
0.00017553568,1
-0.04473272,-1
-0.043080986,-1
0.014295757,1
-0.018869132,-1
0.016000688,1
0.00066012144,1
-0.03667417,-1
-0.016185284,-1
-0.03701088,-1
0.012314707,1
0.016147077,1
-0.036506176,-1
-0.010046333,-1
0.0042328537,1
0.013072431,1
0.014454454,1
-0.006275177,-1
0.0050451458,1
-0.042902082,-1
0.01196456,1
0.010139376,1
-0.018277347,-1
0.0050774813,1
0.012336969,1
0.0047125816,1
-0.041060597,-1
-0.04047349,-1
-0.0015849769,-1
0.006819755,1
0.015286922,1
-0.018818498,-1
-0.040993184,-1
-0.019061625,-1
0.013558447,1
0.0011764467,-1
-0.038813263,-1
-0.014060497,-1
-0.010048747,-1
0.003312856,1
-0.03644547,-1
0.028381258,1
-0.016767204,-1
0.006575942,1
0.008452654,1
0.0062983334,1
0.012796819,1
-0.005676806,-1
-0.018450052,-1
-0.043167293,-1
-0.009946287,-1
0.01483652,1
0.0064093173,-1
0.009687126,1
-0.04036057,-1
0.0010774136,1
0.0001488924,-1
0.013341635,1
0.0019029677,1
-0.045991182,-1
-0.016469717,-1
0.013193369,1
0.01510331,1
0.004961729,1
-0.005816072,-1
0.016054332,1
0.029021114,1
0.001387775,1
0.01927954,1
-0.035850614,-1
-0.019634217,-1
-0.01635766,-1
0.0025699139,-1
-0.00017380714,-1
0.012181133,1
0.0051465034,1
0.024627507,1
-0.0015444756,1
-0.018400818,-1
-0.018459141,-1
0.0004658103,-1
0.026219815,1
-0.015311748,-1
0.013541073,1
0.00047028065,-1
-0.009349257,-1
-0.020391494,-1
-0.0058048666,-1
-0.017849118,-1
0.014197677,1
0.028841525,1
-0.017771393,-1
-0.0020986497,-1
0.01244539,1
0.013088763,1
-0.015753925,-1
0.012482077,1
0.0022362173,1
-0.01837182,-1
0.0027178526,-1
0.030137122,1
-0.035548806,-1
-0.0017507374,-1
-0.018018752,-1
0.013342798,1
-0.038495183,-1
0.02867505,1
0.011050552,1
-0.036755472,-1
0.029019088,1
-0.039804578,-1
0.0051825345,1
-0.042219996,-1
0.013912857,1
0.0025777519,-1
0.010604352,1
-0.035190135,-1
0.005565703,1
0.016737312,1
-0.01608637,-1
0.024085164,1
0.0067115724,1
0.028149456,1
0.025062203,1
-0.03764701,-1
0.028397113,1
-0.040442318,-1
-0.041264266,-1
0.0102035105,1
0.012629688,1
-0.03587967,-1
0.007350534,1
-0.0029379725,-1
0.011293352,1
-0.015576839,-1
0.004388064,1
0.026420891,1
0.012894303,1
0.0049399734,1
-0.014784902,-1
0.004873544,1
0.024883866,1
-0.00041541457,-1
0.028857678,1
-0.015417278,-1
0.00018385053,-1
0.010492861,1
0.015979469,1
-0.015544087,-1
0.028813124,1
0.011637628,1
0.006478101,1
-0.0013653934,-1
0.013458401,1
0.017537117,1
-0.0004416108,-1
0.00083747506,1
0.0006366968,1
0.004709363,1
0.015434414,1
-0.018417656,-1
0.01271525,1
-0.04509291,-1
0.016602337,1
0.0053777695,1
0.014035612,1
0.0061635673,1
0.010020494,1
0.018140733,1
-0.044178754,-1
-0.001064986,-1
-0.018764526,-1
-0.042601466,-1
0.01340723,1
-0.045161426,-1
-0.0055600405,-1
0.012010962,1
0.01317665,1
0.012949556,1
0.0047668517,-1
-0.04282096,-1
0.010395914,1
-0.016421556,-1
0.003732264,1
-0.0149080455,-1
-0.018461436,-1
-0.015748471,-1
-0.04069838,-1
0.0037261248,1
-0.009685427,-1
-0.03896138,-1
-0.01655373,-1
0.003137678,-1
-0.034308553,-1
-0.043994814,-1
-0.010004669,-1
0.028124511,1
-0.017372578,-1
-0.015224338,-1
0.009973615,1
-0.043484062,-1
0.012535661,1
-0.015073061,-1
0.0046329796,1
-0.01905796,-1
-0.041199267,-1
0.012984574,1
-0.017381132,-1
0.0019653141,1
-0.040454358,-1
-0.038905263,-1
0.0050494075,1
0.010425001,1
0.012376666,1
-0.039875,-1
0.011961967,1
0.02829361,1
0.028890043,1
0.0026783645,1
-0.015979141,-1
0.005720645,-1
0.0056582987,1
0.025963545,1
-0.03442672,-1
0.02733171,1
0.00070276856,1
-0.008850455,-1
0.027834177,1
-0.0011271238,-1
-0.04262185,-1
-0.04099682,-1
-0.04289967,-1
0.0037870407,-1
0.012864083,1
0.013264626,1
0.011984199,1
-0.038100272,-1
0.00018915534,-1
0.013527036,1
0.010647386,1
0.004280269,-1
-0.019649029,-1
0.0022394955,1
-0.0051933825,1
0.0011763871,1
0.001437664,1
-0.0095767975,-1
-0.040241122,-1
-0.03921166,-1
-0.018624067,-1
0.012558639,1
0.004849851,-1
-0.018867552,-1
0.0036967099,1
0.006486267,1
0.011272281,1
0.014971584,1
-0.041164428,-1
-0.043545783,-1
0.018663377,1
0.004518032,1
-0.037664175,-1
-0.0028978586,-1
0.00573346,1
0.012399167,1
-0.00065138936,1
-0.044009835,-1
-0.018981516,-1
0.028579295,1
-0.04185331,-1
0.010017633,1
-0.04057786,-1
0.029228985,1
-0.04295695,-1
0.015489101,1
0.0050109923,1
0.0053346157,1
-0.017800242,-1
0.013637692,1
-0.017892182,-1
0.010588288,1
-0.044798017,-1
0.012021899,1
-0.042780638,-1
0.029020727,1
-0.035352796,-1
0.028629065,1
0.011985093,1
-0.017327696,-1
-0.018442154,-1
0.029331744,1
0.0059782267,1
0.011672258,1
0.011471242,1
-0.005977839,-1
0.028418392,1
0.0300214,1
-0.017538369,-1
-0.014904141,-1
0.010227203,1
0.0121102035,1
0.028625399,1
0.011377543,1
-0.04224783,-1
0.0138807,1
-0.03431204,-1
0.012491554,1
0.023991704,1
-0.016180426,-1
0.026045322,1
0.0014283359,1
0.0013377368,1
-0.01846394,-1
0.012383997,1
0.013065368,1
-0.040792108,-1
-0.017008692,-1
0.0045011938,1
-0.015990973,-1
-0.009492725,-1
0.00480631,1
0.0045807064,-1
0.0063591897,-1
-0.010155737,-1
0.005016178,-1
0.009983957,1
-0.0058585703,-1
0.004938394,1
0.012283236,1
-0.036450922,-1
-0.00047680736,-1
0.0055570602,1
0.018471748,1
0.012479454,1
-0.041490585,-1
0.01704517,1
-0.005653888,-1
-0.0011655092,-1
-0.017671138,-1
0.013184875,1
-0.034135163,-1
0.025400192,1
0.02789703,1
-0.043848485,-1
0.0051887333,1
0.010618478,1
-0.0148926675,-1
-0.040228248,-1
0.004842758,1
0.028592974,1
0.029304713,1
-0.039898187,-1
-0.035921097,-1
0.014132142,1
0.0051412284,-1
-0.014792889,-1
0.0123003125,1
-0.03656563,-1
0.026624918,1
0.011746407,1
-0.01819557,-1
0.0031212866,-1
-0.010223478,-1
0.0077104867,-1
0.01732555,1
0.00262928,1
-0.038402677,-1
0.0043436587,1
0.006473273,1
-0.03720954,-1
-0.03625551,-1
0.02535358,1
0.0033133328,1
0.028133243,1
-0.0013693869,-1
0.026296258,1
-0.03411925,-1
-0.017765492,-1
0.024194986,1
-0.017208666,-1
0.013599664,1
0.02794844,1
0.0034977496,1
-0.04034242,-1
-0.015809506,-1
0.010174155,1
-0.018091619,-1
-0.006208539,-1
0.0013906062,1
-0.017234534,-1
-0.03977084,-1
0.018059433,1
-0.035784185,-1
0.008521289,1
-0.035440892,-1
-0.015400797,-1
-0.018834352,-1
-0.040058732,-1
0.0008812845,-1
0.017988563,1
0.0056936145,1
0.016697228,1
2.9534101e-05,-1
0.010446757,1
0.017497003,1
0.011776149,1
0.0043796897,1
0.0063838065,1
-0.01805967,-1
-0.015409559,-1
0.013462275,1
0.0124641955,1
0.00015619397,1
0.0006020963,1
0.028147161,1
0.012005419,1
0.018787563,1
-0.015332252,-1
0.000533551,1
-0.0021871924,-1
0.0049795806,-1
0.024980932,1
-0.038383275,-1
0.026264131,1
-0.018822372,-1
0.011550665,1
9.23872e-06,-1
-0.0405958,-1
0.0034512877,-1
0.010540009,1
0.0064783692,1
0.0046544075,-1
0.0015292764,1
-0.015899599,-1
-0.036379248,-1
0.0024966896,1
0.010907739,1
0.02440235,1
0.018368691,1
0.025200784,1
-0.036754996,-1
0.010156542,1
0.011540085,1
-0.01574868,-1
-0.002239287,-1
-0.0148690045,-1
-0.01875794,-1
0.007016927,1
-0.04246807,-1
-0.04081884,-1
0.027272284,1
0.013748914,1
0.0016664863,-1
-0.040887266,-1
0.014753938,1
-0.018847764,-1
0.015622407,1
0.010113269,1
0.006780684,1
0.0056013167,1
0.0014812946,1
-0.009334356,-1
0.013425827,1
0.012877613,1
0.0016940832,-1
-0.0030530393,-1
-0.037972838,-1
0.028573602,1
0.004017025,-1
0.013197064,1
-0.04260108,-1
0.013347954,1
-0.0005968511,1
0.025299668,1
-0.015902191,-1
0.013565272,1
-0.018268853,-1
-0.016844183,-1
-0.01896578,-1
0.0126589835,1
-0.015191317,-1
0.013462275,1
-0.016891778,-1
0.0026430488,1
0.013516754,1
-0.03916526,-1
-0.040000916,-1
0.0013977587,1
0.0247522,1
-0.015443981,-1
-0.019515634,-1
0.0017026365,-1
-0.0010639131,-1
-0.041747004,-1
-0.018738836,-1
-0.035852075,-1
-0.040819556,-1
-0.03545195,-1
-0.035868913,-1
0.014149994,1
-0.019196719,-1
0.006363839,1
0.02485475,1
0.005387366,1
0.009705931,1
0.026673377,1
-2.5063753e-05,-1
-0.03387648,-1
0.0044893622,1
0.003766477,-1
0.011416405,1
-0.037165612,-1
-0.034332782,-1
0.0063072145,1
0.0112119615,1
-0.0169501,1
0.010173261,1
-0.018612623,-1
-0.017876297,-1
-0.034166694,-1
0.02932319,1
0.012890011,1
-0.03575641,-1
-0.039710194,-1
-0.01507023,-1
-0.015055388,-1
-0.042075723,-1
0.004080832,1
-0.034048945,-1
-0.0061104,-1
-0.03700781,-1
0.023786217,1
-0.020289153,-1
-0.0004927814,-1
0.024165004,1
0.0118469,1
0.0014528632,-1
-0.039973587,-1
0.011918902,1
-0.0060976446,-1
-0.018175602,-1
0.010236472,1
0.0027034283,1
0.012098253,1
0.0028666258,1
0.009783626,1
0.00014537573,-1
-0.0019778311,1
-0.04286903,-1
-0.036735505,-1
0.011592776,1
0.0045422316,-1
0.00045749545,-1
0.027309626,1
-0.019465446,-1
0.005627632,1
0.005068451,1
-0.04224792,-1
0.013068199,1
-0.015569299,-1
-0.018858284,-1
0.00554657,1
0.028247982,1
-0.041171342,-1
0.0127756,1
0.0024741888,-1
0.005616933,-1
-0.039373875,-1
0.012290388,1
0.0075630546,1
8.34465e-07,1
-0.01803124,-1
0.012771279,1
0.004760504,1
0.0013876557,1
-0.018053353,-1
-0.015446633,-1
5.632639e-06,-1
-0.0059702396,-1
-0.0026867986,1
0.019637048,1
0.012800723,1
-0.03818959,-1
-0.017642826,-1
-0.015690088,-1
0.012846589,1
0.00529781,1
0.00084522367,-1
-0.041626632,-1
0.013443142,1
-0.040160358,-1
0.0062674284,-1
0.014339417,1
0.0022883415,-1
-0.04035744,-1
0.010387272,1
0.025988042,1
0.002659291,1
0.010563821,1
0.012821287,1
0.012934953,1
0.030824691,1
-0.044133544,-1
-0.018588066,-1
-0.03904724,-1
0.014671832,1
0.0014262795,1
-0.014906973,-1
0.0036512017,-1
-0.0058199465,-1
0.010292232,1
0.012822092,1
0.014956504,1
0.012764901,1
6.780028e-05,1
-0.016693562,-1
0.014943093,1
0.011877179,1
0.0045725703,1
0.010286897,1
-0.0372566,-1
0.013015777,1
0.0053080022,1
-0.0013867319,-1
-0.018172592,-1
8.371472e-05,-1
0.010042548,1
0.015360117,1
-0.0060053766,-1
-0.0004644394,-1
-0.017962307,-1
0.005982727,1
0.011558086,1
-0.036072344,-1
0.0065723956,1
-0.036824673,-1
-0.033165127,-1
0.0016171634,-1
0.0047234297,1
-0.015922666,-1
0.017393082,1
-0.017394155,-1
0.014292657,1
0.026026428,1
0.0065008104,1
0.011615962,1
0.028262794,1
0.00042545795,-1
-0.005619377,-1
0.02357474,1
0.025044084,1
0.017197281,1
-0.0056682825,-1
0.004647732,1
0.0018348396,1
0.026655346,1
0.024014205,1
0.017298013,1
0.026001096,1
0.0030238032,1
-0.018654436,-1
0.006396413,-1
-0.040773273,-1
-0.015480757,-1
-0.0010690391,-1
-0.015960068,-1
0.013407439,1
0.010272622,1
0.0001437068,-1
0.027609676,1
0.018188238,1
0.011088908,1
-0.017448008,-1
-0.0057532787,-1
-0.03639543,-1
0.012824833,1
-0.016656548,-1
0.014685929,1
-0.01918307,-1
0.0077550113,1
-0.0013721585,-1
-0.0016784072,1
0.013392866,1
0.02660957,1
0.00015085936,1
-0.042823076,-1
0.011509955,1
0.0050864816,1
0.0116559565,1
-0.01856938,-1
0.008019626,-1
-0.043244243,-1
-0.0058735907,-1
0.012397379,1
0.0051835477,1
-0.042990535,-1
0.006451994,1
0.004879594,1
0.0123055875,1
0.006516099,1
-0.017070562,1
-0.04085335,-1
0.026719928,1
-0.043162405,-1
-0.0010233223,-1
-0.018489301,-1
0.01390928,1
-0.036035687,-1
0.010559231,1
-0.042403787,-1
0.0024020374,1
0.01391542,1
-0.0431315,-1
0.01888451,1
0.0061388016,1
-0.036233544,-1
0.0062963367,1
-0.009780914,-1
0.0176512,1
-0.04410687,-1
0.003025204,1
0.0037137568,1
0.01217556,1
-0.03607443,-1
-0.03642872,-1
0.016162664,1
0.014937162,1
-0.018604547,-1
