pred,label
0.030071676,-1
0.38699132,1
0.106333196,1
-0.044653594,-1
0.498999,1
-0.61878943,-1
-0.51783115,-1
0.34648642,1
-0.54363805,-1
0.49473575,1
-0.351337,-1
-0.55470294,-1
-0.5252988,-1
0.2226693,1
0.32610798,1
0.15664479,1
0.25775957,1
-0.30296978,-1
-0.54696375,-1
0.28827366,1
0.28466165,1
-0.08723834,-1
-0.67305046,-1
-0.58880043,-1
0.30972937,1
-0.56990373,-1
0.025674164,1
-0.15637478,-1
0.37232652,1
0.3886766,1
0.2914382,1
0.4331354,1
-0.7003338,-1
0.04369971,1
-0.6295646,-1
0.33034647,1
-0.3847538,-1
-0.5838785,-1
0.039375484,-1
-0.6536429,-1
0.46300873,1
0.3466593,1
0.2937906,1
0.49370548,1
-0.3585968,-1
0.3347347,1
-0.3788982,-1
-0.41236907,-1
0.04197067,1
-0.6811036,-1
0.039769113,1
0.09080529,1
-0.14724243,-1
0.30263552,1
-0.15702128,-1
-0.13920763,-1
-0.27840307,-1
-0.04647425,1
0.47422308,1
0.4238025,1
0.3651322,1
-0.3731823,-1
0.06297347,1
-0.265892,-1
0.27178872,1
0.025019497,1
-0.1691491,-1
0.24807417,1
-0.6446501,-1
0.262597,1
0.45171037,1
-0.66342115,-1
-0.008722037,-1
-0.09866941,-1
0.123865575,1
-0.53744555,-1
-0.35156995,-1
0.49840778,1
0.2947237,1
0.5583136,1
0.46590236,1
0.3650011,1
0.08465442,-1
0.27614078,1
-0.36081517,-1
-0.34097818,-1
-0.020404667,1
-0.66203153,-1
0.44734457,1
0.08562109,1
-0.58118606,-1
-0.64521337,-1
-0.15954626,-1
0.3707774,1
-0.57222915,-1
0.43844542,1
-0.66689295,-1
0.31861192,1
-0.5783582,-1
-0.14248931,-1
0.2934233,1
0.4007239,1
-0.65596914,-1
0.30938876,1
0.5422841,1
-0.5645621,-1
0.4964594,1
0.24829221,1
-0.30566025,-1
-0.5976921,-1
-0.38408288,-1
-0.5737506,-1
-0.0044054687,1
-0.06916228,-1
0.06665203,1
-0.06764358,-1
0.28099403,1
0.31603566,1
-0.7158288,-1
-0.053545415,-1
0.28800607,1
-0.33999455,-1
-0.6642766,-1
0.44416577,1
-0.15387857,-1
0.3706931,1
0.47215104,1
-0.63868403,-1
-0.64920044,-1
0.29102948,1
0.29045695,1
0.035636097,-1
-0.39483532,-1
-0.5916398,-1
-0.63527286,-1
-0.51658165,-1
0.14724815,1
0.3774126,1
-0.05273208,-1
0.07940334,1
-0.6416975,-1
-0.15536797,-1
-0.17667866,-1
0.33060145,1
-0.59203196,-1
-0.6148164,-1
-0.57116425,-1
0.030584306,-1
-0.51576865,-1
-0.5867392,-1
0.03658092,1
-0.39083734,-1
-0.6174377,-1
-0.14509109,-1
0.5004328,1
-0.66845304,-1
0.006775975,1
-0.17767134,-1
0.2774235,1
0.39945787,1
-0.06386405,-1
-0.3085976,-1
-0.6447345,-1
0.09125939,1
0.4158442,1
0.0030186772,-1
-0.03866452,1
-0.67706454,-1
0.36415148,1
0.41602772,1
0.47372738,1
-0.06589791,-1
0.23141992,1
0.26004928,1
-0.5152255,-1
-0.64679366,-1
-0.17218533,-1
-0.52302206,-1
-0.10284203,-1
0.2967151,1
0.352772,1
-0.0061144233,1
-0.57761323,-1
0.3148173,1
-0.6479541,-1
-0.16581097,-1
-0.06152925,1
-0.35162622,-1
0.3405391,1
-0.060407758,-1
0.26803267,1
0.02817449,1
-0.04642141,-1
0.2722117,1
-0.6457787,-1
-0.60831505,-1
0.25608158,1
-0.05826634,-1
0.23892441,1
-0.5901115,-1
-0.6433986,-1
0.3844765,1
-0.056117564,-1
-0.28288338,-1
0.31622294,1
0.064045995,-1
0.29800805,1
-0.6510875,-1
-0.17784277,-1
-0.5930086,-1
0.4592642,1
0.34669834,1
0.033794045,-1
-0.24531612,-1
0.50990593,1
0.088585615,-1
0.38228214,1
0.5125478,1
-0.66237307,-1
-0.5505781,-1
-0.15345651,-1
-0.6568951,-1
-0.34988716,-1
0.40891743,1
-0.331866,-1
0.13938579,1
0.07593116,1
0.029263109,-1
-0.27055275,-1
0.021801561,-1
0.032646507,1
-0.5287657,-1
0.2610755,1
-0.37214488,-1
-0.039708495,-1
0.23427713,1
0.018383682,-1
0.15441033,1
0.39333233,1
0.28240743,1
-0.64330024,-1
0.4863055,1
-0.1784313,-1
0.09212339,1
0.5081246,1
0.41883287,1
-0.29022327,-1
-0.6279266,-1
-0.5813208,-1
-0.31872973,-1
0.008930892,-1
0.5203998,1
-0.35472953,-1
0.09991568,1
-0.15024403,-1
-0.009963155,1
0.3240089,1
-0.60202086,-1
-0.65917814,-1
0.3703229,1
-0.5485621,-1
0.27596435,1
0.473786,1
-0.62219834,-1
0.48239845,1
-0.34820524,-1
0.25811222,1
0.44768476,1
-0.53526044,-1
0.06494737,1
-0.34435195,-1
-0.65365523,-1
0.49068215,1
0.30032468,1
0.4304468,1
-0.29641652,-1
-0.07065046,-1
0.058555216,1
0.031674802,-1
0.0034588277,-1
0.4681046,1
-0.013192594,-1
0.27258807,1
-0.15132415,-1
-0.25270006,-1
-0.04725489,-1
-0.3899428,-1
0.34127405,1
0.4474933,1
0.28745973,1
0.30097023,1
-0.15424013,-1
0.48061988,1
-0.61946034,-1
-0.6169599,-1
-0.0401977,-1
-0.53149295,-1
-0.052938342,-1
0.42991117,1
0.33907363,1
0.3310819,1
-0.6525301,-1
0.032902777,1
0.37123743,1
0.34298956,1
-0.064572036,-1
0.26534402,1
-0.5775349,-1
0.06617421,1
0.44424847,1
-0.68793464,-1
-0.33250174,-1
-0.05708292,-1
0.029636115,1
-0.27645424,-1
-0.5417119,-1
-0.29150647,-1
-0.5335365,-1
0.09197605,1
-0.28801256,-1
0.41568306,1
0.43346235,1
-0.2675088,-1
-0.3758738,-1
0.14194906,1
-0.05042067,-1
-0.23033085,-1
0.4212706,1
-0.58977294,-1
-0.6771867,-1
0.23847872,1
0.27557263,1
0.50231946,1
0.26035228,1
0.023937374,-1
-0.047106296,-1
-0.6675688,-1
0.4334879,1
0.22557673,1
-0.35407862,-1
0.42375347,1
-0.61169386,-1
-0.3490975,-1
0.016308308,1
-0.68613225,-1
0.08379489,1
0.14039859,1
-0.29583594,-1
-0.64936996,-1
0.5218904,1
0.44768378,1
-0.5666069,-1
-0.36697823,-1
-0.32719812,-1
-0.33878714,-1
0.047926635,1
-0.681805,-1
0.025433123,1
-0.0992918,-1
0.02241224,-1
0.1657362,1
-0.37158066,-1
-0.7101712,-1
-0.045808047,-1
-0.2839048,-1
0.46608272,1
0.35526305,1
-0.64871025,-1
-0.3364119,-1
-0.61111593,-1
0.04141009,1
-0.5558523,-1
-0.048321843,-1
0.50646013,1
0.23580119,1
0.3881334,1
-0.5834924,-1
-0.29528257,-1
-0.27829942,-1
0.0828847,1
0.501745,1
0.03369683,1
0.25467226,1
-0.28467438,-1
0.03654784,1
0.27853686,1
0.39849654,1
0.2380633,1
0.38632497,1
-0.34659204,-1
0.5091483,1
0.40836403,1
0.30386093,1
0.27378517,1
-0.6344027,-1
0.29301125,1
-0.35230926,-1
-0.68915683,-1
0.37446284,1
-0.07028726,-1
-0.35332403,-1
0.3832617,1
0.44555393,1
-0.3662256,-1
-0.6617087,-1
0.012130082,1
-0.6218902,-1
0.46224156,1
0.025663942,-1
-0.06576258,1
-0.38104993,-1
0.35800713,1
0.30891046,1
-0.63598037,-1
-0.64460266,-1
0.24160942,1
0.54675305,1
-0.3433376,-1
0.089889884,1
-0.5810859,-1
0.22207135,1
0.065314144,1
0.4106087,1
-0.25253513,-1
-0.39908677,-1
0.48781443,1
0.23775339,1
-0.31316304,-1
0.5374645,1
-0.15234709,-1
0.35842085,1
0.036738276,-1
-0.14248133,-1
-0.24477604,-1
0.3803587,1
0.5828692,1
0.5134902,1
-0.5617907,-1
-0.2621112,-1
0.027353674,-1
-0.26972306,-1
0.38436067,1
-0.15083566,-1
0.011186898,-1
-0.5933755,-1
-0.16107622,-1
-0.63494647,-1
0.39419568,1
0.31366202,1
0.49926904,1
0.46501878,1
-0.66170675,-1
-0.6067853,-1
-0.5589678,-1
0.40429848,1
-0.56994236,-1
0.14643553,1
0.31797025,1
0.28402773,1
0.21491024,1
0.2482143,1
0.32754704,1
-0.00617525,-1
-0.25384125,-1
0.3758879,1
-0.05937031,-1
0.38783705,1
-0.54728234,-1
0.29167482,1
-0.5552144,-1
0.02832535,-1
0.053241044,1
0.009136796,1
0.024239331,-1
-0.56631,-1
-0.054914266,1
-0.37413672,-1
0.287148,1
-0.3099715,-1
-0.0812099,-1
-0.0111956,1
0.024397671,-1
-0.6513404,-1
0.35459256,1
-0.06402454,-1
0.5114872,1
-0.36872754,-1
0.38459077,1
-0.3403895,-1
-0.5275308,-1
-0.6989724,-1
-0.33401534,-1
0.13628867,1
0.05631107,1
-0.61199427,-1
0.31066743,1
0.28199401,1
0.467814,1
-0.6832526,-1
-0.5799074,-1
0.33654317,1
-0.34216398,-1
0.08747491,1
0.2720598,1
-0.34859943,-1
0.47777262,1
0.3290161,1
-0.6171462,-1
-0.35526693,-1
-0.35110378,-1
0.12837258,1
0.2899121,1
0.34579578,1
0.3162799,1
0.4559731,1
-0.5806849,-1
0.26796633,1
-0.2877462,-1
-0.2697159,-1
0.44071072,1
-0.012075663,1
-0.27034882,-1
-0.063061684,1
-0.6248546,-1
0.34768248,1
-0.608651,-1
0.28652096,1
0.3292488,1
-0.3635152,-1
0.4547099,1
-0.0077832043,-1
-0.32894105,-1
-0.3129268,-1
-0.1824252,-1
-0.25002912,-1
0.13446078,1
-0.2824557,-1
0.03116265,-1
0.044140756,1
-0.34937456,-1
-0.615883,-1
-0.29402125,-1
0.1111964,1
0.29273856,1
0.33198196,1
-0.27452576,-1
-0.6181539,-1
0.428256,1
0.4048874,1
0.46292087,1
-0.65095717,-1
0.27694812,1
0.28179622,1
-0.63145584,-1
0.24973387,1
0.34457752,1
-0.5975091,-1
0.262349,1
-0.35701826,-1
-0.28011996,-1
0.39779094,1
-0.28533927,-1
-0.64371413,-1
-0.66067374,-1
0.2510573,1
-0.31946582,-1
-0.008128524,-1
0.51505244,1
-0.017203987,-1
0.26044655,1
0.4295204,1
-0.645043,-1
0.28692827,1
0.36480096,1
0.35055217,1
0.37527502,1
-0.53470963,-1
0.3490723,1
-0.28293136,-1
0.069328785,1
0.44569892,1
-0.59625196,-1
0.038238794,1
0.041187584,-1
-0.60203505,-1
0.26894227,1
-0.012756914,1
-0.56745553,-1
-0.05052188,-1
0.41679266,1
0.4833143,1
0.3422097,1
-0.58509153,-1
-0.34879163,-1
0.43509388,1
-0.6894236,-1
0.402249,1
0.30600166,1
0.32003015,1
-0.6217028,-1
-0.65237254,-1
-0.67086184,-1
0.08350128,1
-0.3548746,-1
0.076796144,1
0.2914022,1
0.50011146,1
-0.68924785,-1
0.45808348,1
0.28195766,1
-0.64707357,-1
-0.1459688,-1
-0.66142285,-1
0.0677613,1
0.50384766,1
-0.37070227,-1
0.322536,1
0.2770125,1
-0.17430371,-1
-0.31154686,-1
0.31703708,1
-0.36345205,-1
-0.11648828,-1
0.03715068,-1
0.03446567,1
0.46129757,1
-0.15967786,-1
-0.3540014,-1
-0.58835346,-1
-0.27197373,-1
0.31890813,1
-0.65715814,-1
-0.659705,-1
0.33514866,1
-0.7025713,-1
-0.69934916,-1
-0.34434912,-1
0.2917852,1
0.035627484,-1
0.21722093,1
0.52853286,1
0.3708401,1
0.008984029,-1
0.3680052,1
0.3202919,1
0.4008201,1
-0.060022563,1
-0.050244063,-1
0.24759835,1
-0.62169933,-1
-0.3799876,-1
-0.27557424,-1
-0.048642784,-1
-0.16345319,-1
0.3646188,1
-0.24486357,-1
-0.062446773,-1
0.44675428,1
-0.6693103,-1
-0.12152156,-1
0.50728536,1
-0.568874,-1
-0.63294977,-1
0.1365588,1
-0.48627883,-1
0.428756,1
0.46725395,1
0.13717702,1
-0.5729996,-1
-0.33177736,-1
0.228674,1
0.06408775,1
-0.14711344,-1
0.505288,1
-0.67629826,-1
-0.1869689,-1
0.42373642,1
-0.6332769,-1
-0.06504926,1
-0.041924536,-1
0.09847662,1
-0.63278854,-1
-0.31713712,-1
0.34142953,1
0.14307922,1
0.1145803,1
-0.704093,-1
-0.5792179,-1
-0.27992955,-1
-0.16121519,-1
0.4221411,1
0.2727596,1
-0.3022661,-1
0.34469044,1
-0.05311349,-1
0.038894176,1
-0.28891873,-1
-0.6267085,-1
0.040508866,1
0.35197073,1
0.093835354,1
-0.061430484,-1
-0.62781525,-1
0.41587302,1
0.31415874,1
-0.26632527,-1
0.38252926,1
0.016545802,1
0.07979247,1
0.016960293,1
0.5179059,1
-0.6715549,-1
-0.4044886,-1
0.02707544,1
0.34279287,1
0.025429517,1
-0.5619532,-1
-0.37325835,-1
0.35278723,1
-0.15691951,-1
-0.16758454,-1
0.26135015,1
-0.5384631,-1
0.22082058,1
0.03469774,1
-0.5910554,-1
0.43046498,1
0.22352925,1
0.33986905,1
-0.6114427,-1
0.45782137,1
0.2740462,1
0.30986834,1
-0.38621473,-1
0.02552849,1
-0.58226085,-1
-0.539478,-1
-0.65834546,-1
0.34528813,1
-0.6527613,-1
-0.066823274,-1
-0.35551816,-1
0.100563645,1
-0.65007067,-1
-0.32058543,-1
0.3245944,1
-0.68006074,-1
-0.6100166,-1
0.08268723,1
0.3108189,1
0.35539958,1
-0.6635505,-1
0.090559036,1
0.515342,1
0.47403646,1
-0.58141387,-1
0.33990747,1
0.2999889,1
0.39400983,1
-0.23866498,-1
0.26898646,1
0.36335215,1
-0.24868944,-1
0.033567548,-1
0.29428583,1
0.34804222,1
-0.055413574,1
-0.59469616,-1
-0.0026041567,1
0.3072984,1
-0.6011605,-1
0.4478998,1
0.2796591,1
-0.2618124,-1
0.33193737,1
0.3099577,1
0.14832357,1
0.21373555,1
-0.35969603,-1
0.4880096,1
0.44252458,1
-0.5805396,-1
-0.37231347,-1
0.09798449,1
-0.64178586,-1
0.30767214,1
-0.16046038,-1
-0.24037707,-1
0.28143424,1
-0.6311116,-1
0.3746175,1
0.4730905,1
0.2934569,1
0.27123657,1
0.13766652,1
-0.1398902,-1
0.4727112,1
0.2630336,1
-0.1624867,-1
0.3172147,1
0.33963677,1
0.025175422,-1
-0.30406383,-1
0.23667556,1
0.1924741,1
0.28747046,1
0.36211336,1
0.48648277,1
-0.2933221,-1
-0.5798698,-1
-0.040844113,-1
-0.6404756,-1
0.18242699,1
0.47696665,1
0.5171376,1
0.38751677,1
0.32199904,1
0.29441348,1
-0.7044296,-1
0.3674831,1
0.4776315,1
0.30791575,1
0.46958792,1
-0.5873698,-1
-0.29777098,-1
-0.010886967,-1
0.39585358,1
-0.5626824,-1
-0.34950578,-1
0.34780768,1
-0.37779945,-1
0.25131652,1
0.4666846,1
0.3264591,1
0.32562938,1
-0.53732216,-1
-0.05638951,-1
-0.63037956,-1
0.21704385,1
-0.337159,-1
0.31851256,1
0.38304344,1
0.1616812,1
-0.55337226,-1
-0.5704939,-1
-0.5975713,-1
-0.043881893,1
-0.2576976,-1
-0.61404085,-1
0.058863014,1
0.2772073,1
0.49539927,1
0.42325196,1
-0.06926128,1
-0.5933941,-1
0.038286746,1
0.4872549,1
-0.060067862,1
-0.35389748,-1
0.27496922,1
0.100396484,-1
-0.54751694,-1
0.0072260797,1
0.40000057,1
0.28400996,1
0.042617083,1
-0.048736632,1
-0.057863623,-1
0.22911671,1
-0.064638495,1
-0.17647222,-1
0.45597437,1
-0.33938226,-1
-0.34249663,-1
0.47215882,1
-0.6207105,-1
0.45511773,1
0.037825316,1
-0.68212163,-1
-0.5928885,-1
0.021901786,1
0.26140848,1
-0.2784015,-1
-0.54768467,-1
-0.35312796,-1
-0.6103967,-1
-0.33252296,-1
0.052945137,1
0.26236084,1
0.46520007,1
-0.68005097,-1
-0.6326915,-1
0.039342552,1
0.32051829,1
-0.61585563,-1
0.08671075,1
-0.3397913,-1
-0.36570257,-1
-0.28746238,-1
-0.62984604,-1
0.46509308,1
0.2479865,1
0.14829046,1
0.36406884,1
0.30668154,1
0.22390223,1
-0.6583224,-1
0.025453836,-1
0.42566928,1
0.26494658,1
-0.046166867,1
0.38568035,1
0.28605878,1
-0.36381948,-1
-0.29736382,-1
0.36659327,1
0.29255366,1
0.28308487,1
0.2569555,1
0.08586922,1
0.35553816,1
0.2985196,1
-0.35760134,-1
0.22024548,1
-0.6992853,-1
0.30370513,1
0.028410137,-1
0.49084777,1
-0.2777431,-1
-0.6325946,-1
-0.548257,-1
-0.3032154,-1
0.08815533,1
0.37340248,1
0.46787813,1
-0.25674617,-1
0.23257056,1
-0.6449967,-1
-0.04249382,-1
-0.582438,-1
0.24570313,1
-0.010823578,-1
0.22218671,1
0.27510008,1
-0.16416201,-1
-0.61118513,-1
0.024720013,1
-0.6356132,-1
0.194496,1
-0.36127478,-1
-0.60000455,-1
0.32415676,1
-0.3157961,-1
0.33214474,1
-0.6165951,-1
0.27723208,1
0.4173748,1
0.03394544,1
0.27635172,1
-0.057765722,1
0.099313706,1
-0.16250956,-1
-0.6506399,-1
0.07695815,-1
0.11161989,1
-0.3265241,-1
-0.03526455,-1
-0.38114232,-1
0.047819704,1
0.037558496,1
-0.6520265,-1
0.037100524,-1
0.36813766,1
-0.047784477,-1
-0.10051924,-1
0.2684305,1
0.2660657,1
0.37838775,1
0.033600956,-1
0.02635467,-1
-0.6218138,-1
0.29699945,1
0.45881924,1
-0.34017006,-1
0.44754067,1
0.54358244,1
0.43502942,1
-0.646315,-1
-0.38043842,-1
-0.024735838,1
0.276117,1
-0.5473371,-1
0.36097446,1
0.06296638,-1
-0.005262643,1
-0.37135425,-1
0.3925778,1
0.37173143,1
0.30878627,1
0.35982573,1
0.03950256,1
0.30944994,1
-0.14935419,-1
-0.62175804,-1
0.420488,1
0.39623332,1
-0.3376797,-1
0.3687816,1
-0.38717425,-1
0.3333684,1
0.09018442,1
0.28783876,1
0.06730378,1
-0.6843629,-1
0.038205117,-1
0.2733358,1
-0.54415727,-1
0.3987816,1
-0.34832898,-1
-0.15697101,1
0.112755,1
-0.16870329,-1
-0.30784354,-1
0.30331805,1
-0.35662225,-1
0.28126195,1
-0.594877,-1
0.39348716,1
-0.35610184,-1
-0.6583907,-1
-0.176049,-1
-0.057850093,1
0.14483017,1
0.24110723,1
-0.7109465,-1
0.04269615,1
0.022308141,-1
-0.17142302,-1
0.3904974,1
-0.5476109,-1
0.29378203,1
-0.057736784,-1
0.47399953,1
0.033373773,1
-0.33211038,-1
0.54553986,1
0.024575919,-1
0.41716194,1
-0.6413669,-1
0.03927633,1
-0.15687785,-1
-0.17341861,-1
-0.68142325,-1
-0.012888968,-1
-0.5470102,-1
0.40064922,1
-0.64443994,-1
0.5270183,1
0.27376845,1
-0.6311795,-1
0.083839804,1
-0.67948234,-1
0.47209263,1
-0.35940814,-1
0.23132458,1
-0.6338856,-1
0.106775254,1
-0.35621598,-1
-0.6130946,-1
-0.500445,-1
0.24159116,1
0.15524074,1
-0.66099274,-1
-0.6872006,-1
0.2873746,1
-0.51505446,-1
0.21977666,1
0.4543557,1
-0.045156002,-1
0.2570089,1
-0.5969984,-1
-0.36180812,-1
-0.061215192,1
-0.064088225,1
0.5110373,1
-0.28038743,-1
0.13189387,1
0.02209282,-1
0.21208614,1
0.3093919,1
0.2622458,1
0.4522073,1
0.031264395,1
-0.04875362,-1
0.46735293,1
-0.55962396,-1
-0.6482451,-1
-0.34554046,-1
-0.29515207,-1
0.4401693,1
0.23048183,1
0.38808447,1
-0.6788132,-1
0.1582005,1
-0.6371723,-1
-0.17977569,-1
0.48304263,1
0.35886994,1
-0.6572331,-1
0.44910645,1
-0.36820114,-1
0.2170712,1
0.3289627,1
0.23312831,1
0.4306277,1
0.38089478,1
-0.5439347,-1
0.08254889,1
-0.008138299,-1
0.37877983,1
-0.17214394,-1
0.26820505,1
0.19145489,1
-0.05929041,-1
-0.27928257,-1
0.03296292,1
0.4529272,1
0.27846465,1
0.50467485,1
0.43379998,1
0.04185614,-1
0.011778355,1
-0.6596695,-1
0.46535388,1
-0.58527625,-1
-0.5396476,-1
0.08342168,-1
0.14301872,-1
-0.045630783,1
-0.362316,-1
0.22455406,1
-0.6205383,-1
-0.18191734,-1
-0.30518037,-1
-0.5865957,-1
-0.36384043,-1
0.4757719,1
-0.52300847,-1
-0.5153167,-1
-0.59717727,-1
-0.6832123,-1
-0.04913208,-1
-0.6567222,-1
-0.34853315,-1
0.43509352,1
0.0016757548,-1
-0.06521782,-1
-0.24337071,-1
-0.53281486,-1
0.40897238,1
0.06144634,-1
-0.64819187,-1
0.022971958,1
-0.34339955,-1
0.4066539,1
0.022628576,-1
-0.1697658,-1
0.32270953,1
0.2892165,1
0.3896708,1
0.31074095,1
-0.2815916,-1
-0.2808959,-1
0.33790234,1
-0.007009715,1
0.30781153,1
0.03402731,-1
0.29087204,1
-0.010376543,-1
0.36079392,1
0.26403823,1
0.3158752,1
-0.10139376,-1
-0.6233784,-1
-0.29438818,-1
-0.055639803,-1
-0.053552747,1
0.3533533,1
-0.57678986,-1
-0.019749671,-1
0.4702989,1
-0.38345134,-1
0.00014641881,1
-0.06184888,1
0.4675398,1
0.26486233,1
-0.051519126,-1
-0.35174525,-1
0.2908848,1
-0.34540364,-1
0.32349452,1
-0.6345649,-1
-0.059112877,1
0.46602285,1
-0.014337897,-1
0.3140633,1
0.22933117,1
0.30798677,1
-0.6676246,-1
-0.63622594,-1
0.3965993,1
-0.598251,-1
-0.6338459,-1
0.34909135,1
0.1508914,1
-0.061332554,1
0.33431154,1
0.19029257,1
-0.36485627,-1
0.06668493,1
-0.539157,-1
-0.3243762,-1
0.41027308,1
-0.08911687,-1
-0.67829084,-1
0.4857978,1
0.048877448,1
-0.5876807,-1
-0.6012938,-1
-0.06758064,-1
0.29467794,1
0.25626668,1
-0.36456484,-1
0.39708206,1
-0.5826138,-1
-0.2712861,-1
-0.6530819,-1
-0.06288254,1
-0.5124173,-1
0.038740307,1
0.4812573,1
-0.3104179,-1
-0.6701752,-1
0.45888835,1
-0.06062427,-1
-0.5457718,-1
0.121424764,1
-0.36134484,-1
0.44059005,1
0.36339104,1
0.26412517,1
0.08293402,1
0.35284975,1
-0.2732906,-1
-0.30361673,-1
-0.58953154,-1
0.06659785,1
0.35925478,1
-0.5547867,-1
0.39123768,1
0.11547512,1
0.38010034,1
-0.13094422,-1
-0.5612637,-1
0.48445448,1
-0.17421377,-1
-0.3455869,-1
-0.092429966,-1
-0.008026004,-1
-0.5251499,-1
-0.044682562,1
-0.6344236,-1
-0.53530335,-1
-0.060766667,1
-0.518376,-1
-0.3829691,-1
-0.050087035,-1
0.52174675,1
-0.55077004,-1
-0.39296257,-1
0.20770246,1
-0.5584752,-1
-0.15723598,-1
-0.33955047,-1
-0.5537973,-1
0.1632928,1
-0.30257642,-1
0.2530099,1
0.024716526,1
0.039206505,-1
-0.054964364,1
-0.28257862,-1
-0.5730949,-1
0.352577,1
-0.34211192,-1
0.5325748,1
0.23349285,1
-0.55916435,-1
0.49168462,1
-0.6533774,-1
-0.2643348,-1
-0.5119775,-1
0.39851505,1
-0.6001822,-1
-0.66552263,-1
-0.52346975,-1
0.39598897,1
0.026930451,-1
0.353011,1
-0.33168703,-1
0.27970082,1
0.37320265,1
-0.6402179,-1
-0.53379154,-1
0.41195008,1
0.476134,1
-0.053281277,-1
-0.06300557,1
-0.3498874,-1
-0.5898745,-1
0.02187109,-1
0.32162425,1
0.25266215,1
0.08749902,-1
0.35914773,1
0.51547956,1
-0.05585313,1
-0.5479913,-1
0.2483598,1
0.32149753,1
-0.063313276,-1
-0.35145253,-1
0.33255276,1
-0.5445479,-1
0.36254576,1
-0.06392491,1
0.2645094,1
0.030058324,-1
-0.6169929,-1
-0.26763907,-1
0.027020574,-1
-0.34528744,-1
-0.33963177,-1
0.29542318,1
-0.096654415,-1
-0.06627089,-1
0.33621538,1
-0.3909973,-1
0.34702438,1
0.09147102,1
-0.57454276,-1
0.42902264,1
0.4220015,1
0.35000482,1
0.34618,1
0.026931524,1
-0.27150375,-1
-0.6477372,-1
-0.6456505,-1
0.50060815,1
0.06874499,1
-0.058003277,1
-0.10703644,-1
0.26279214,1
-0.1509743,-1
0.34755012,1
-0.24579787,-1
0.08062452,1
0.24263877,1
-0.35813785,-1
-0.61387557,-1
-0.35104123,-1
0.3361933,1
0.10738659,1
0.29460835,1
0.24942929,1
-0.15454316,-1
-0.577561,-1
0.027855545,1
-0.5784532,-1
-0.5240431,-1
0.3857729,1
0.104611725,1
-0.66361296,-1
0.450709,1
0.15337825,1
-0.65367943,-1
-0.30149654,-1
0.2547687,1
0.03353986,1
-0.61676633,-1
0.5098599,1
0.285469,1
0.26030648,1
-0.5901382,-1
-0.009725422,1
-0.5502775,-1
-0.5969882,-1
-0.056172222,1
0.30767056,1
0.42435452,1
-0.16173035,-1
-0.6218606,-1
0.24807075,1
0.37405482,1
-0.6957822,-1
0.3450436,1
0.28174514,1
-0.33844665,-1
0.22273794,1
-0.2949196,-1
-0.29634985,-1
-0.7019747,-1
-0.05651176,1
0.4042108,1
0.41875702,1
0.24807724,1
-0.5435835,-1
-0.24552637,-1
0.026913553,-1
0.08100793,1
-0.6646985,-1
-0.28776968,-1
0.4771326,1
0.36539894,1
0.19073883,1
0.2686838,1
-0.17195562,-1
-0.30499896,-1
-0.6166097,-1
0.38903806,1
0.2526356,1
0.45666483,1
0.3229469,1
0.28855896,1
0.4969311,1
-0.33988413,-1
-0.28094435,-1
0.2414976,1
0.34937397,1
0.092825174,-1
0.5104853,1
0.3161781,1
-0.69609636,-1
0.44781876,1
0.42287546,1
0.3586404,1
-0.36614513,-1
0.37769774,1
-0.6469139,-1
-0.61816144,-1
-0.29169598,-1
-0.6793803,-1
-0.28816435,-1
0.26256654,1
0.30240673,1
0.39449495,1
0.06101632,-1
0.25146505,1
-0.33819008,-1
0.10136774,1
0.31507322,1
-0.5731343,-1
0.03647062,-1
0.2480638,1
0.089102715,1
-0.27539542,-1
-0.3827858,-1
-0.32594332,-1
-0.3432562,-1
0.2751318,1
-0.28702548,-1
0.37652126,1
-0.33110526,-1
-0.35662788,-1
-0.38650236,-1
-0.55744183,-1
0.37681103,1
0.54790044,1
0.038146228,-1
-0.3005873,-1
0.25008318,1
-0.14839539,-1
0.49519652,1
0.026497424,-1
0.24990284,1
-0.65159416,-1
0.49491197,1
0.441897,1
0.45382285,1
-0.59573907,-1
-0.2384707,-1
0.060168356,1
0.4801216,1
-0.06099531,-1
0.3167569,1
0.5007843,1
0.4754529,1
0.024567515,1
-0.30495918,-1
0.24638006,1
-0.013755262,-1
-0.32485464,-1
0.06569463,1
-0.5570966,-1
-0.3378708,-1
-0.31409726,-1
0.32580408,1
-0.2800602,-1
-0.661492,-1
-0.54326427,-1
-0.6559523,-1
0.32738894,1
-0.6124794,-1
-0.66198665,-1
0.49871123,1
0.50860435,1
0.005266845,1
0.5345536,1
0.48054367,1
-0.054161638,1
0.026847571,-1
-0.29098386,-1
-0.3417871,-1
-0.18033433,-1
-0.6084998,-1
0.069150716,1
0.2968006,1
0.27703226,1
0.024656266,1
0.27460036,1
0.2622993,1
0.30676487,1
-0.5272274,-1
-0.5317312,-1
0.40156305,1
0.0281713,-1
-0.63277495,-1
0.04972005,1
0.29452807,1
-0.34973598,-1
-0.62422013,-1
0.39191982,1
-0.05542007,-1
-0.24290434,-1
-0.35785687,-1
0.36223412,1
-0.41387284,-1
0.040872335,1
0.4021161,1
-0.5755731,-1
0.03313282,1
0.3505491,1
-0.64297783,-1
-0.5603976,-1
-0.7220408,-1
0.38099506,1
0.48228636,1
-0.6414124,-1
0.45792663,1
-0.65447605,-1
0.09694469,1
-0.6265299,-1
