pred,label
0.0072154864,-1
0.06932832,-1
0.99999225,1
0.006467371,-1
6.8533685e-05,-1
0.0002048006,-1
0.9996032,1
4.6046924e-05,-1
0.00074936,-1
0.00021999238,-1
5.438739e-06,-1
1.3287572e-05,-1
3.150786e-05,-1
0.96488047,1
0.0006529188,-1
0.999062,1
0.0001610888,-1
0.9999893,1
1.0,1
2.0944111e-05,-1
0.0015202124,-1
0.99186665,1
7.530872e-05,-1
0.04667961,-1
0.99928963,1
3.0491641e-05,-1
1.0,1
0.9999989,1
0.0009527898,-1
1.0,1
0.9999696,1
2.25305e-06,-1
0.061543398,1
0.0001627524,-1
0.0023339964,-1
0.99986935,1
1.0,1
9.011305e-06,-1
0.99988246,1
8.8430075e-05,-1
0.99999726,1
4.230793e-05,-1
0.04438463,-1
0.99990714,1
0.99410844,1
0.9962482,1
1.0,1
0.0007125437,-1
0.9997764,1
0.99999833,1
0.0003031754,-1
0.00038559095,-1
0.9998609,1
0.9999918,1
1.0,1
0.99999976,1
1.0,1
0.00023878859,-1
6.686397e-05,-1
1.0,1
0.99990714,1
1.0,1
0.9787218,1
0.99999905,1
2.9918729e-05,-1
0.99999964,1
0.0055505224,-1
0.00022427348,-1
0.012608038,-1
1.0,1
1.0,1
0.9999975,1
1.0,1
3.0870953e-05,-1
1.8320794e-05,-1
0.0011081346,-1
0.9999999,1
0.9999968,1
8.760287e-06,-1
0.032036163,-1
1.0,1
0.9998293,1
0.9999995,1
0.0004273765,-1
0.9998938,1
4.0491886e-05,-1
0.9989208,1
0.99998724,1
0.99999857,1
2.9595114e-05,-1
0.9984328,1
0.9977083,1
0.00029478784,-1
0.9985227,1
0.9999999,1
0.0006096256,-1
0.99991953,1
0.99998593,1
1.0,1
0.999998,1
0.9999963,1
8.453458e-05,-1
0.9993266,1
9.0029185e-05,-1
0.00030916522,-1
0.99999046,1
1.1910304e-05,-1
0.9999894,1
0.99990666,1
0.9999987,1
0.99999964,1
0.99999833,1
0.9909127,1
0.00015643396,-1
1.0,1
0.99999917,1
2.2061744e-05,-1
1.0,1
0.00027380572,-1
0.020987447,-1
5.3280564e-05,-1
0.03407838,-1
0.9999782,1
1.0,1
0.99990606,1
0.9987142,1
0.9999362,1
0.0009807036,-1
1.0,1
0.0011137457,-1
0.9999945,1
0.9999999,1
5.649679e-06,-1
7.042001e-05,-1
5.2483933e-06,-1
0.99998903,1
0.00039978247,-1
0.0010065027,-1
0.9988821,1
0.0011571832,-1
0.0012293063,-1
0.9999956,1
2.2879222e-08,-1
4.7518595e-05,-1
0.99996793,1
0.0002170683,-1
0.0021226448,-1
5.8536407e-06,-1
1.2414835e-05,-1
0.99999964,1
0.00041675285,-1
0.9996768,1
1.879009e-05,-1
0.996903,1
1.0,1
0.0004443772,-1
0.9999713,1
0.99999964,1
0.9999099,1
0.9999994,1
1.7434324e-05,-1
0.00418085,-1
0.00021076688,-1
1.0,1
0.0004793139,-1
0.99937385,1
1.0,1
0.022016518,-1
0.999997,1
1.0,1
0.9998809,1
1.3339917e-07,-1
1.5528549e-05,-1
4.1587973e-05,-1
0.9998018,1
0.00018551809,-1
0.99997485,1
0.9999989,1
6.022291e-06,-1
0.0002807233,-1
0.99998915,1
0.0072593954,-1
0.002798842,-1
1.0,1
0.99968755,1
0.0028762084,-1
1.0,1
1.0,1
0.9999989,1
0.99966764,1
0.9999596,1
0.0017470472,-1
0.9996803,1
0.0034297085,-1
0.00013105615,-1
1.0,1
0.94881207,1
0.98785305,1
0.050162103,1
1.0,1
0.9988329,1
1.5448724e-05,-1
3.0486643e-05,-1
1.724673e-05,-1
0.99999976,1
1.0,1
1.0,1
0.00013383923,-1
4.3744143e-07,-1
9.371122e-05,-1
3.3736258e-05,-1
0.9988311,1
1.0,1
0.00075206993,-1
0.99999964,1
0.99996316,1
0.9999969,1
0.9999994,1
1.0,1
1.0,1
0.99942005,1
1.0,1
1.0,1
4.01352e-05,-1
0.99960035,1
0.99925905,1
0.99999404,1
1.0,1
0.9973769,1
0.030065026,-1
0.9741939,1
1.0,1
0.9999782,1
0.9989497,1
0.00028975948,-1
0.9999783,1
0.9999995,1
0.00041710143,-1
6.368159e-05,-1
5.7952398e-06,-1
0.00025381907,-1
0.99985766,1
0.0007242402,-1
0.0006644245,-1
0.0003117765,-1
0.0011747446,-1
1.0,1
1.0,1
0.0030409447,-1
0.9982665,1
3.2568194e-05,-1
8.770064e-05,-1
0.9994211,1
0.99739313,1
0.00096698594,-1
0.0023128982,-1
0.78211594,1
0.0019056613,-1
1.1641358e-06,-1
1.4178199e-06,-1
0.9999963,1
0.9999356,1
6.516635e-05,-1
2.2393617e-06,-1
0.99693704,1
0.00018086472,-1
0.0006143765,-1
0.00012200822,-1
1.0,1
0.99924916,1
0.9857884,1
0.00014943717,-1
0.9999691,1
1.0,1
0.011204208,-1
0.98310965,1
0.9999995,1
0.00010536625,-1
0.0005380415,-1
8.502353e-05,-1
0.99959475,1
0.0038042234,-1
0.99998236,1
9.285355e-06,-1
0.00034611303,-1
1.0,1
1.0,1
0.9999753,1
0.00040664306,-1
0.9999999,1
0.9999993,1
4.5739716e-06,-1
7.861716e-05,-1
4.819797e-05,-1
0.0010908538,-1
0.9999957,1
0.99999666,1
6.0746737e-05,-1
4.3460986e-06,-1
0.9999521,1
8.546199e-06,-1
0.99999976,1
0.00027703156,-1
1.8070502e-07,-1
0.014243788,-1
0.00015234489,-1
3.6600497e-06,-1
7.353305e-05,-1
0.9999995,1
0.0008230931,-1
0.017371234,-1
0.009741017,-1
6.262402e-05,-1
1.0,1
3.80208e-07,-1
1.0,1
0.00093505264,-1
0.019252006,-1
0.9991721,1
0.9995882,1
0.0014999306,-1
0.9999229,1
0.9999777,1
0.0043328344,-1
0.99990594,1
1.0,1
0.753078,1
0.99704796,1
0.00037378902,-1
0.0032848811,-1
0.0028267277,-1
0.9999999,1
0.0008165288,-1
1.7646146e-07,-1
3.1655978e-05,-1
0.0007667435,-1
0.9999528,1
1.0,1
0.9995314,1
0.05830823,-1
0.99999857,1
0.9999999,1
0.0010412862,-1
1.3449071e-09,-1
0.99650854,1
4.5329774e-08,-1
0.99999964,1
0.99999475,1
2.2753968e-05,-1
1.8437493e-05,-1
0.00045753721,-1
0.9999598,1
0.9996136,1
5.0114708e-05,-1
9.1777205e-05,-1
0.99982566,1
0.9999784,1
0.99994195,1
1.0,1
1.0,1
0.9989759,1
0.99300414,1
3.0418107e-05,-1
0.99991107,1
1.0,1
0.9999962,1
1.0,1
0.054335136,-1
1.0678581e-05,-1
0.999592,1
0.0011095607,-1
1.0,1
8.147627e-05,-1
0.0056072916,-1
1.2915383e-06,-1
0.9999999,1
0.999925,1
0.99999905,1
0.9999994,1
4.4065935e-05,-1
0.0017939823,-1
0.99985754,1
0.9997433,1
5.1621005e-06,-1
0.00031997781,-1
0.9999931,1
6.681235e-05,-1
0.9999678,1
0.99999154,1
1.0,1
1.0,1
0.000281232,-1
0.9996685,1
0.00020520578,-1
0.99995387,1
0.9999999,1
6.3586136e-05,-1
1.0,1
0.9999821,1
0.00012560288,-1
1.0,1
3.6204902e-08,-1
9.176058e-06,-1
1.0,1
0.9999994,1
1.0,1
6.610728e-05,-1
0.99897873,1
3.4781785e-06,-1
0.000102841914,-1
6.178244e-05,-1
2.5111123e-05,-1
0.028842391,-1
0.00022360498,-1
2.8391272e-05,-1
1.8363336e-05,-1
0.9981223,1
2.686869e-06,-1
1.0,1
1.0,1
0.9999994,1
1.0,1
6.058571e-06,-1
0.0019929537,-1
5.513799e-05,-1
0.0233576,1
0.99985766,1
0.0017434799,-1
3.9162774e-06,-1
0.99999416,1
4.5408015e-06,-1
0.00010978262,-1
0.999948,1
0.99986434,1
5.1116043e-05,-1
1.0,1
0.9965797,1
4.9430478e-06,-1
2.9349916e-05,-1
0.9999999,1
0.9992204,1
0.9997979,1
0.0007140488,-1
8.7345434e-05,-1
0.9987205,1
0.97906303,1
3.0941865e-05,-1
0.00028991475,-1
1.26880915e-08,-1
0.00010630177,-1
6.183477e-05,-1
0.00017139806,-1
0.9999976,1
0.0003284847,-1
1.0,1
1.0,1
0.99996114,1
1.0,1
0.9980155,1
0.000132233,-1
0.0010138497,-1
6.0536124e-05,-1
0.99720216,1
0.0007157568,-1
0.0026931714,-1
0.99985754,1
5.0171897e-05,-1
2.9959672e-05,-1
0.005667454,-1
7.352659e-05,-1
0.99962366,1
0.0013476575,-1
0.0006879633,-1
0.99999976,1
0.15756083,-1
0.9999858,1
0.0010500976,-1
0.077973135,-1
0.9998821,1
0.0007199249,-1
0.00027468058,-1
0.9999845,1
0.99981946,1
0.01150855,-1
1.0,1
0.9999887,1
1.3874715e-05,-1
0.99999666,1
0.9999981,1
0.99999917,1
0.9999969,1
0.9999342,1
1.0,1
0.99999285,1
0.00018047797,-1
1.0,1
1.4980053e-05,-1
2.417533e-05,-1
1.0,1
1.0,1
0.99999714,1
0.9999964,1
0.003439514,-1
0.010886322,-1
1.0,1
0.99996173,1
0.99999917,1
0.0007060855,-1
0.0006836893,-1
0.999998,1
4.331103e-05,-1
0.9999974,1
1.9253325e-06,-1
3.1990534e-05,-1
1.0,1
1.0,1
0.00043297428,-1
0.9999794,1
0.00010895736,-1
0.0019165905,-1
0.99999917,1
0.9994708,1
0.99999964,1
0.0016639677,-1
0.0015418262,-1
3.61149e-07,-1
1.0,1
0.99995565,1
0.99999976,1
1.0,1
0.0006677484,-1
0.9999994,1
0.9999919,1
0.9951793,1
0.99741083,1
1.4834506e-05,-1
5.1071613e-05,-1
0.00012075415,-1
1.5509218e-05,-1
0.9999901,1
1.0,1
0.99999595,1
0.0014535977,-1
5.5033956e-06,-1
3.6568984e-08,-1
1.858862e-05,-1
0.001365489,-1
0.9999567,1
0.99999225,1
0.99999917,1
0.9997209,1
0.00013224836,-1
0.99959534,1
0.99600023,1
1.0,1
0.00046612637,-1
1.9996055e-06,-1
0.9947621,1
5.949792e-06,-1
0.99870646,1
0.9999447,1
0.99999714,1
0.999902,1
0.99594396,1
1.0,1
6.424635e-05,-1
1.5807874e-06,-1
0.0017133857,-1
0.00047286839,-1
0.99999964,1
9.550513e-07,-1
0.9999994,1
0.99999344,1
0.00013386756,-1
0.00018624299,-1
0.9458417,1
0.99958426,1
1.0,1
7.122422e-05,-1
0.99969244,1
5.9689228e-05,-1
0.9999999,1
0.001063211,-1
4.2302283e-05,-1
0.00013037796,-1
1.0,1
3.5004473e-06,-1
0.99999976,1
0.0008244794,-1
0.0007410619,-1
0.0018003723,-1
7.6493765e-05,-1
0.9999137,1
3.5051955e-05,-1
1.0,1
0.080149636,-1
5.0734498e-06,-1
0.0005652929,-1
3.7426424e-05,-1
0.0009208991,-1
2.0850368e-05,-1
3.521926e-05,-1
0.00032772956,-1
0.9999999,1
7.3826395e-06,-1
0.9985055,1
0.99999964,1
1.463578e-05,-1
0.0013720237,-1
0.014400928,-1
0.999721,1
0.99999905,1
0.001664806,-1
0.00025088427,-1
1.0,1
5.03333e-05,-1
1.0,1
5.462758e-07,-1
0.99766964,1
0.9998222,1
6.891964e-05,-1
0.9999974,1
0.99926764,1
5.3632608e-05,-1
0.99845076,1
0.9999869,1
0.9999999,1
0.9997011,1
0.0001229049,-1
0.9953371,1
0.0006323044,-1
0.030480273,-1
0.99993694,1
0.0004381861,-1
0.018008862,-1
0.0003659174,-1
4.332433e-05,-1
0.9945416,1
0.9999988,1
1.0,1
0.00029303596,-1
0.00043101702,-1
0.9995536,1
0.004461246,-1
0.00014541998,-1
0.99907434,1
1.0,1
0.00063528237,-1
0.99999774,1
0.9980861,1
0.99999845,1
0.9999993,1
0.9996222,1
0.9999981,1
0.99992704,1
0.99999344,1
1.0,1
0.012478067,-1
0.9999949,1
0.00019033164,-1
0.00061824574,-1
0.99999917,1
0.00025731488,-1
0.002009991,-1
0.00088242843,-1
1.1364813e-06,-1
1.4062703e-05,-1
0.9984138,1
0.99946326,1
0.9999894,1
0.9965463,1
0.99998987,1
0.004281966,-1
0.99975663,1
0.0015312074,-1
0.9999999,1
0.99999726,1
1.5975302e-05,-1
1.0,1
1.0,1
0.9999999,1
0.0032297526,-1
0.9999999,1
0.00034534174,-1
0.013254665,-1
7.414928e-06,-1
0.02168231,-1
1.0,1
0.0014885772,-1
0.9984693,1
1.8101106e-05,-1
0.0003768981,-1
0.000248643,-1
1.0,1
0.99999285,1
0.00016342838,-1
1.0,1
1.0,1
0.0021132282,-1
3.5720548e-06,-1
0.99961394,1
0.9999999,1
0.9997347,1
0.99994826,1
0.9995135,1
0.0013813904,-1
0.001691829,-1
7.534109e-06,-1
0.99937385,1
0.99998343,1
0.9999776,1
0.99993646,1
0.9999863,1
0.999969,1
0.0011534215,-1
0.00043996453,-1
0.00019939919,-1
0.00016706644,-1
0.9999964,1
1.0,1
2.6180082e-06,-1
0.08555814,-1
0.00024902917,-1
0.16905624,-1
2.7759856e-05,-1
0.99992895,1
0.9929636,1
1.0,1
0.9999999,1
0.48097187,1
0.99668485,1
0.99951744,1
8.269249e-05,-1
0.9999478,1
4.230543e-05,-1
1.6266846e-05,-1
0.9999999,1
1.0,1
0.9999976,1
0.0011490602,-1
1.0,1
0.0016668489,-1
3.95209e-05,-1
1.3041236e-05,-1
0.0001459313,-1
1.0,1
1.0,1
0.00024779525,-1
0.0022576014,-1
0.00010159855,-1
7.711536e-05,-1
0.9996792,1
0.9997353,1
0.99999976,1
0.00023419924,-1
1.0,1
5.7612297e-06,-1
1.0,1
3.1514448e-06,-1
0.00021841255,-1
1.2163873e-05,-1
1.0,1
0.00029161797,-1
0.0035069846,-1
1.0,1
1.0,1
1.0839855e-05,-1
0.2525075,1
0.99991643,1
0.014476697,-1
0.0013879495,-1
0.00010353008,-1
0.9999981,1
1.0,1
0.99999905,1
0.001977994,-1
0.000626892,-1
4.170323e-08,-1
0.0113190785,-1
1.0,1
1.0,1
1.0,1
8.009763e-07,-1
1.6863645e-05,-1
0.0064143916,-1
0.999995,1
1.7866729e-05,-1
0.00095303677,-1
0.0009994669,-1
1.0,1
3.4276002e-06,-1
0.999961,1
0.9999608,1
0.0002702307,-1
3.4128905e-05,-1
3.510597e-06,-1
3.8907547e-06,-1
0.99813277,1
1.0,1
1.0,1
0.00019047999,-1
1.0,1
0.99996674,1
0.9999995,1
0.98135895,1
0.9896024,1
2.891039e-05,-1
0.9999287,1
0.99999964,1
1.0,1
1.0,1
0.9999248,1
0.00023293014,-1
0.01747085,-1
1.0,1
0.00012297687,-1
1.0,1
0.015103309,-1
0.99999666,1
0.06974404,-1
3.5825717e-05,-1
1.0,1
1.994935e-06,-1
1.0,1
3.914627e-06,-1
4.4661178e-05,-1
0.99999726,1
0.99783903,1
0.000127557,-1
0.00010946494,-1
0.00029840876,-1
1.0,1
0.04072446,1
8.121766e-06,-1
2.4109026e-05,-1
0.28026226,-1
0.0020009952,-1
0.9994721,1
0.00017819398,-1
0.00012998458,-1
6.2781924e-06,-1
5.8444002e-05,-1
0.0011066262,-1
9.736477e-06,-1
0.9999896,1
0.9999988,1
1.0,1
0.9970733,1
0.0015338368,-1
0.000118875454,-1
4.010819e-05,-1
1.0,1
0.99999976,1
0.0009923234,-1
0.99839777,1
0.9999999,1
1.0,1
3.255062e-05,-1
1.0,1
0.05151032,-1
0.9999919,1
0.99956197,1
0.9996674,1
0.0011674123,-1
0.00011291975,-1
0.00018859902,-1
1.0,1
0.9994293,1
1.0,1
0.999729,1
0.024239734,-1
0.0008153213,-1
0.0012780883,-1
0.9999993,1
1.0,1
0.9999635,1
1.0,1
0.9995708,1
0.99994767,1
0.9998907,1
0.9996099,1
0.9997812,1
0.9999999,1
0.99990726,1
0.99996066,1
0.0017906416,-1
0.9999237,1
0.0004964754,-1
0.9994879,1
0.99999964,1
1.0,1
7.324737e-05,-1
0.99734014,1
5.6230685e-05,-1
0.00041583055,-1
0.00015493835,-1
0.98948485,1
0.94895655,1
0.00012946913,-1
1.0,1
1.0,1
1.0,1
1.5469275e-05,-1
0.1408208,-1
0.00011053231,-1
0.00037957396,-1
0.9999906,1
0.9979664,1
0.9991732,1
0.00020043613,-1
2.088628e-07,-1
0.0033083698,-1
0.00013049388,-1
0.0006611556,-1
9.18306e-05,-1
0.99903524,1
0.9981567,1
0.017246416,-1
0.99998116,1
0.00011635223,-1
0.0001418017,-1
0.0014179919,-1
0.9991009,1
3.559194e-06,-1
2.247559e-05,-1
0.9999913,1
0.00084531144,-1
8.075302e-06,-1
0.00465736,-1
9.711939e-05,-1
1.8466403e-06,-1
1.0,1
0.00038816902,-1
1.0,1
1.0,1
0.0026550763,-1
3.481092e-06,-1
0.00033337725,-1
1.511575e-05,-1
2.3353829e-05,-1
0.00027362382,-1
0.96684396,1
0.0016606016,-1
0.00040511743,-1
0.0009716701,-1
1.0,1
1.0,1
0.9998529,1
0.0098984,-1
1.0,1
0.0023302399,-1
1.4682025e-05,-1
1.9311441e-05,-1
0.00055725034,-1
0.9999924,1
0.9992335,1
0.9984132,1
1.0,1
1.0,1
0.99960774,1
0.9999919,1
0.999663,1
1.0,1
0.0015209089,-1
0.9985958,1
1.0,1
0.061884236,-1
9.30852e-05,-1
0.0016775363,-1
4.7702844e-05,-1
0.9999999,1
0.00017421595,-1
0.99998665,1
0.56034476,1
0.0002780551,-1
0.9991479,1
0.00010449204,-1
0.999985,1
0.99999905,1
0.00070164225,-1
1.0,1
0.99996746,1
1.5808025e-06,-1
1.0,1
4.1950367e-05,-1
1.3736658e-05,-1
0.99597,1
1.0,1
0.00027342566,-1
0.99188304,1
1.0,1
0.9999974,1
0.9996389,1
0.99995184,1
0.00030768558,-1
1.0,1
0.9998907,1
1.0,1
0.9988123,1
0.99991953,1
0.9999807,1
0.997577,1
1.0,1
0.005852474,-1
0.99971145,1
0.00012687828,-1
0.9999943,1
0.010997913,-1
0.9999975,1
0.99992704,1
1.36259905e-05,-1
0.0005023621,-1
0.9999999,1
1.08894865e-05,-1
9.7033764e-05,-1
0.00917892,-1
5.2985847e-06,-1
0.99998474,1
0.00016387076,-1
0.99999,1
3.4569544e-05,-1
9.486884e-05,-1
0.9999988,1
0.004478144,-1
0.02094102,-1
1.2892051e-06,-1
0.00034014325,-1
0.99999976,1
0.0010512177,-1
0.0001635988,-1
0.9999987,1
3.4979963e-05,-1
0.999421,1
1.0,1
1.0,1
5.3898715e-05,-1
0.00094660977,-1
0.9999926,1
8.115046e-06,-1
0.0015720146,-1
0.9999999,1
1.9143436e-06,-1
0.9999993,1
0.99890566,1
0.0010914525,-1
0.0036373532,-1
0.9999999,1
0.0014196619,-1
0.003426825,-1
1.2997283e-05,-1
0.012516211,-1
2.9590284e-09,-1
3.1455922e-05,-1
0.0004937165,-1
1.0,1
0.037320755,-1
0.9999993,1
0.9999999,1
0.9986688,1
0.05262188,-1
4.7289677e-06,-1
0.9999498,1
0.0023482656,-1
0.9999999,1
1.1299924e-05,-1
0.9999932,1
1.0,1
4.227381e-05,-1
0.9999913,1
0.99999905,1
1.0,1
0.99993396,1
0.9999994,1
0.9888911,1
2.0702637e-05,-1
0.0012559227,-1
0.9999994,1
0.002360249,-1
0.996046,1
0.9999938,1
2.998173e-06,-1
0.9999999,1
0.99999917,1
1.0,1
0.99999917,1
4.9601123e-05,-1
0.0010851088,-1
0.99998844,1
1.555392e-05,-1
1.0,1
1.0,1
0.006701816,-1
0.0031816592,-1
0.00015203404,-1
0.9998778,1
0.00044498633,-1
1.0,1
0.9999392,1
1.7714578e-05,-1
0.9997565,1
0.00021941109,-1
0.9999981,1
0.9999999,1
0.99564314,1
0.99249095,1
0.011434978,-1
0.99999714,1
1.0,1
0.010392747,-1
0.999845,1
8.952972e-05,-1
0.9982008,1
0.9973116,1
0.00010530498,-1
0.0018077864,-1
0.9999802,1
0.00059970125,-1
5.334705e-06,-1
1.0,1
0.9999794,1
0.0010786385,-1
1.0,1
3.165012e-05,-1
0.0029163794,-1
0.0010013599,-1
0.9999975,1
0.004799618,-1
1.0,1
0.99942636,1
0.0002754343,-1
0.9993741,1
0.9996729,1
0.9999995,1
0.99999905,1
0.99998546,1
8.7942e-05,-1
0.004606878,-1
4.7195426e-05,-1
0.9998272,1
1.0,1
0.99914455,1
1.0,1
8.731045e-08,-1
0.06685103,-1
1.0,1
0.03413893,-1
4.1319e-05,-1
0.99999714,1
0.00021689801,-1
2.7399515e-06,-1
0.00018108144,-1
0.00069014676,-1
0.9999968,1
0.00024189102,1
0.00042104954,-1
0.9999999,1
0.031288467,-1
6.757832e-05,-1
0.000103801045,-1
3.2961152e-06,-1
0.99999833,1
0.9969119,1
0.9999999,1
1.0,1
0.9992111,1
0.99975914,1
0.99009985,1
1.0,1
0.00020437164,-1
0.99990094,1
0.00046275288,-1
0.9931504,1
1.0,1
0.002972564,-1
4.132562e-07,-1
3.1619653e-05,-1
0.99636674,1
0.99570423,1
0.00079696876,-1
0.9655836,1
0.99997544,1
7.537003e-08,-1
0.015869012,-1
0.0058674742,-1
0.002418454,-1
2.25304e-05,-1
1.0,1
0.0066170976,-1
0.2104023,-1
0.95357597,1
0.9997886,1
0.9998387,1
1.0,1
2.1040525e-05,-1
0.005309812,-1
0.0009821109,-1
0.00020603175,-1
0.99999845,1
0.99991477,1
0.9999949,1
0.9988319,1
1.0,1
0.99999845,1
0.99999976,1
0.9995536,1
0.9999411,1
0.005435227,-1
0.9999958,1
0.99999964,1
8.162379e-05,-1
1.9316357e-07,-1
0.99811363,1
0.00013999255,-1
0.0010935048,-1
0.000463941,-1
7.92818e-06,-1
1.0,1
1.0,1
1.18156485e-07,-1
0.95906186,1
0.00035059697,-1
0.00013485125,-1
1.0,1
0.00015895857,-1
0.28655815,1
0.9999999,1
7.896806e-10,-1
0.00025317085,-1
0.009606394,-1
1.0,1
0.00010920638,-1
7.2164694e-05,-1
0.016859593,-1
0.9999987,1
6.1702944e-05,-1
0.9999895,1
1.0,1
1.0,1
0.00031716906,-1
4.5212145e-09,-1
0.09739036,-1
4.970501e-05,-1
0.99983513,1
1.0,1
6.6074695e-05,-1
0.00010279426,-1
0.9991379,1
0.00011395166,-1
0.00028523552,-1
0.00044860734,1
0.0036819743,-1
0.00018402693,-1
0.015842512,-1
0.99999964,1
1.0,1
0.99999976,1
0.9998386,1
0.9951479,1
2.1903508e-05,-1
0.99984324,1
8.146573e-06,-1
0.9999572,1
0.99428815,1
0.009446886,-1
0.00022975981,-1
0.00032491254,-1
0.99998474,1
1.0,1
7.9089756e-07,-1
0.0023385866,-1
1.315902e-05,-1
0.00060468254,-1
0.00015881087,-1
0.9999994,1
1.0716267e-05,-1
0.99911815,1
0.00039364316,-1
1.4473716e-05,-1
3.5353543e-07,-1
1.3437997e-06,-1
0.014238573,-1
0.99885964,1
1.0,1
0.00013592884,-1
1.0,1
0.00011000572,-1
0.9958799,1
1.3080719e-05,-1
0.0008814142,-1
1.0,1
0.99949586,1
0.9999999,1
0.9999995,1
0.00016037046,-1
0.0017412655,-1
0.062591664,-1
1.6988874e-05,-1
6.6069e-07,-1
0.99706346,1
7.2561605e-05,-1
1.0,1
0.00017775888,-1
0.999658,1
0.99993944,1
0.00013421982,-1
0.99496174,1
0.99918395,1
1.0,1
5.0427434e-07,-1
0.9999441,1
0.9999038,1
0.9999887,1
0.9999976,1
0.9959549,1
0.999979,1
1.0,1
2.4535942e-05,-1
0.9998838,1
0.0009318704,-1
0.998735,1
0.99998724,1
0.99999046,1
1.0,1
2.9864393e-07,-1
0.9999956,1
0.9999746,1
0.0588958,-1
0.99616677,1
0.00088960264,-1
1.0,1
0.00018086351,-1
4.575452e-05,-1
0.0020736528,-1
0.00021201954,-1
0.9999995,1
0.99997365,1
1.3270273e-05,-1
0.0005456281,-1
0.99999976,1
1.0,1
2.1347512e-08,-1
6.4361455e-05,-1
0.0005066473,-1
0.0001016214,-1
0.00036927068,-1
1.0,1
0.08434677,-1
6.9514484e-05,-1
1.0,1
0.9784122,1
0.9936609,1
1.0,1
7.524893e-05,-1
0.9835451,1
0.00049119344,-1
0.9999777,1
0.99999785,1
2.5180283e-05,-1
0.9999975,1
5.888792e-06,-1
1.1991513e-07,-1
1.0,1
0.9999999,1
1.1026591e-06,-1
0.00030744338,-1
0.28671953,1
0.0009865372,-1
0.9993795,1
0.99869424,1
6.6402918e-06,-1
0.9999988,1
0.999974,1
6.0383623e-05,-1
1.2875445e-05,-1
7.8795645e-05,-1
0.9999949,1
0.9999281,1
0.000104661674,-1
0.00010346514,-1
0.99925107,1
0.99978477,1
0.9999435,1
0.9947929,1
0.99999964,1
1.35925575e-05,-1
8.940924e-06,-1
1.417747e-06,-1
0.99999976,1
0.9994399,1
0.9534727,1
0.0011207991,-1
0.99999976,1
9.390703e-05,-1
1.0,1
1.4703856e-05,-1
1.0,1
0.0013572184,-1
0.002419734,-1
1.0,1
1.0,1
0.00020767668,-1
3.3414282e-05,-1
0.9990721,1
0.99996364,1
0.99981433,1
2.4291448e-06,-1
0.007265518,-1
0.00025678083,-1
0.9995685,1
0.00010783546,-1
0.9999279,1
2.755406e-08,-1
0.9992667,1
1.0,1
0.9998505,1
8.17774e-06,-1
0.0030905264,-1
1.0,1
0.000607384,-1
0.00053297257,-1
0.9702271,1
0.9999999,1
0.00041134586,-1
0.99993,1
1.0,1
1.8606675e-05,-1
7.543537e-05,-1
0.00083741144,-1
3.6592155e-05,-1
0.00029351524,-1
0.0012629596,-1
0.9999509,1
1.0,1
0.99999833,1
6.0815368e-05,-1
4.746788e-07,-1
0.9999995,1
0.9996012,1
8.734926e-05,-1
0.999943,1
5.0886556e-06,-1
0.00023543353,-1
0.9999999,1
0.00019609944,-1
0.9995474,1
8.0748425e-05,-1
0.9999999,1
0.9999981,1
0.9999796,1
0.99879164,1
0.9996326,1
0.9496386,1
0.9999999,1
0.0014011225,-1
0.00024962373,-1
0.9999994,1
0.99177754,1
0.0008171507,-1
0.00011204002,-1
4.0295203e-05,-1
0.0005604474,-1
0.99999547,1
0.9999975,1
0.995823,1
0.00034282118,-1
0.99999666,1
1.0,1
0.9787909,1
0.00047053077,-1
0.005678366,-1
0.99987423,1
8.081953e-08,-1
0.001355219,-1
0.00012332293,-1
1.0,1
5.5186705e-05,-1
0.998159,1
0.9986455,1
0.0049399184,-1
0.00023554916,-1
0.9999999,1
0.9999994,1
0.99767786,1
0.9975539,1
0.99999726,1
0.99994814,1
0.99998975,1
0.9999887,1
0.085147396,-1
0.9999999,1
0.0002868984,-1
0.004753824,-1
1.0,1
0.0005737014,-1
8.1816654e-07,-1
0.20196289,1
0.002173466,-1
0.99941313,1
1.0,1
2.1909735e-05,-1
7.840913e-06,-1
1.0804577e-08,-1
1.1364834e-06,-1
0.99892956,1
0.07969026,-1
0.003723088,-1
1.0,1
0.00014069918,-1
0.00048028395,-1
0.08916679,-1
0.00018712535,-1
0.00025574586,-1
2.0148573e-05,-1
0.00017427992,-1
0.99997294,1
0.9999759,1
1.0,1
1.0,1
0.99999344,1
0.047861077,-1
0.00020389905,-1
0.99998224,1
0.57000405,1
0.00047454046,-1
0.99316794,1
0.0045085,-1
1.8316148e-07,-1
0.9998276,1
0.06078195,-1
0.994358,1
0.9977036,1
0.003121348,-1
1.6735019e-06,-1
0.9999931,1
0.00014274048,-1
9.541155e-05,-1
0.9999981,1
0.0007598936,-1
0.9999875,1
3.0305591e-05,-1
1.0,1
0.0011742029,-1
5.6709905e-06,-1
0.99947435,1
0.9990996,1
0.00012413856,-1
0.0012151061,-1
0.9999958,1
0.00058863714,-1
0.00030844484,-1
0.9997197,1
0.0005058308,-1
0.004193507,-1
0.9999993,1
0.99995446,1
0.00033300914,-1
0.99939704,1
0.0010482714,-1
0.9978969,1
0.99998605,1
1.0,1
9.416445e-07,-1
4.898055e-06,-1
0.0012381481,-1
1.0,1
1.3321294e-05,-1
